,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023890784982935155,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.030716723549488054,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.006825938566552901,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03754266211604096,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.041970802919708027,0.0,0.029197080291970802,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.043795620437956206,0.01824817518248175,0.04562043795620438,0.04744525547445255,0.03832116788321168,0.032846715328467155,0.0,0.0,0.0,0.04562043795620438,0.010948905109489052,0.0,0.032846715328467155,0.04744525547445255,0.03832116788321168,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.029197080291970802,0.0,0.04744525547445255,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.04562043795620438,0.0,0.03467153284671533,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.04744525547445255
P7,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.046875,0.046875,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.026041666666666668,0.052083333333333336,0.03125,0.0,0.015625,0.046875,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336
O1,0.0,0.0,0.0,0.03625377643504532,0.0,0.0256797583081571,0.0,0.0,0.055891238670694864,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.03927492447129909,0.015105740181268883,0.052870090634441085,0.054380664652567974,0.03172205438066465,0.028700906344410877,0.0,0.0,0.0,0.052870090634441085,0.00906344410876133,0.0,0.027190332326283987,0.055891238670694864,0.03323262839879154,0.0,0.012084592145015106,0.054380664652567974,0.0,0.0,0.02416918429003021,0.0,0.055891238670694864,0.04984894259818731,0.0,0.03474320241691843,0.0,0.0,0.0,0.04380664652567976,0.0,0.030211480362537766,0.0,0.0,0.010574018126888218,0.0,0.03625377643504532,0.010574018126888218,0.0,0.0015105740181268882,0.028700906344410877,0.010574018126888218,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.055891238670694864
Oz,0.0,0.0,0.0,0.03709428129829984,0.0,0.02472952086553323,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.03863987635239567,0.015455950540958269,0.05255023183925812,0.05409582689335394,0.03245749613601236,0.027820710973724884,0.0,0.0,0.0,0.05564142194744977,0.00927357032457496,0.0,0.027820710973724884,0.0571870170015456,0.03245749613601236,0.0,0.012364760432766615,0.05409582689335394,0.0,0.0,0.02472952086553323,0.0,0.0571870170015456,0.04945904173106646,0.0,0.03709428129829984,0.0,0.0,0.0,0.04482225656877898,0.0,0.02936630602782071,0.0,0.0,0.00927357032457496,0.0,0.03554868624420402,0.00927357032457496,0.0,0.0,0.027820710973724884,0.00927357032457496,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0571870170015456
O2,0.0,0.0,0.0,0.04279279279279279,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04279279279279279,0.02252252252252252,0.04279279279279279,0.04504504504504504,0.04279279279279279,0.03153153153153153,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.033783783783783786,0.0472972972972973,0.038288288288288286,0.0,0.013513513513513514,0.04504504504504504,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0,0.0,0.04504504504504504,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0472972972972973
P4,0.0,0.0,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.013422818791946308,0.042505592841163314,0.042505592841163314,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0,0.040268456375838924,0.008948545861297539,0.0,0.040268456375838924,0.042505592841163314,0.042505592841163314,0.0,0.017897091722595078,0.042505592841163314,0.0,0.0,0.03131991051454139,0.0,0.042505592841163314,0.042505592841163314,0.0,0.03803131991051454,0.0,0.0,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.042505592841163314,0.013422818791946308,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.042505592841163314
P8,0.01338432122370937,0.04780114722753346,0.045889101338432124,0.0,0.045889101338432124,0.0019120458891013384,0.04780114722753346,0.045889101338432124,0.0,0.045889101338432124,0.022944550669216062,0.040152963671128104,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.045889101338432124,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0038240917782026767,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.04780114722753346,0.0,0.02676864244741874,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.0019120458891013384,0.036328871892925434,0.0019120458891013384,0.0,0.0,0.0,0.03824091778202677,0.040152963671128104,0.0,0.0,0.028680688336520075,0.0076481835564053535,0.045889101338432124,0.0,0.0,0.0,0.0,0.0
TP10,0.009536784741144414,0.05449591280653951,0.051771117166212535,0.0,0.05449591280653951,0.0027247956403269754,0.05722070844686648,0.043596730245231606,0.0,0.047683923705722074,0.017711171662125342,0.0340599455040872,0.014986376021798364,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0326975476839237,0.051771117166212535,0.014986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.0,0.047683923705722074,0.0,0.0,0.055858310626702996,0.0,0.01907356948228883,0.055858310626702996,0.05449591280653951,0.0,0.0,0.0,0.0013623978201634877,0.025885558583106268,0.0027247956403269754,0.0,0.0,0.0013623978201634877,0.02861035422343324,0.0340599455040872,0.0,0.0,0.02316076294277929,0.005449591280653951,0.051771117166212535,0.0,0.0,0.0,0.0,0.0
CP6,0.023890784982935155,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.030716723549488054,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.006825938566552901,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03754266211604096,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03486529318541997,0.0,0.022187004754358162,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.03645007923930269,0.01584786053882726,0.05229793977812995,0.05388272583201268,0.03328050713153724,0.025356576862123614,0.0,0.0,0.0,0.06339144215530904,0.009508716323296355,0.0,0.025356576862123614,0.061806656101426306,0.030110935023771792,0.0,0.011093502377179081,0.05388272583201268,0.0,0.0,0.025356576862123614,0.0,0.06339144215530904,0.04754358161648178,0.0,0.03803486529318542,0.0,0.0,0.0,0.042789223454833596,0.0,0.02694136291600634,0.0,0.0,0.006339144215530904,0.0,0.03328050713153724,0.006339144215530904,0.0,0.0,0.025356576862123614,0.006339144215530904,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.06497622820919176
Cz,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.024193548387096774,0.04838709677419355,0.03225806451612903,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355
C4,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04245283018867924,0.0,0.030660377358490566,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.01650943396226415,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.03537735849056604,0.0,0.0,0.0,0.04245283018867924,0.01179245283018868,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.04245283018867924,0.0,0.0,0.03537735849056604,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04009433962264151,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.01179245283018868,0.0,0.04245283018867924,0.01179245283018868,0.0,0.0,0.03773584905660377,0.01179245283018868,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.04245283018867924
FT10,0.0,0.0,0.0,0.03524229074889868,0.0,0.023494860499265784,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.03671071953010279,0.014684287812041116,0.0513950073421439,0.05286343612334802,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.00881057268722467,0.0,0.02643171806167401,0.06167400881057269,0.030837004405286344,0.0,0.011747430249632892,0.05286343612334802,0.0,0.0,0.023494860499265784,0.0,0.0631424375917768,0.04698972099853157,0.0,0.03524229074889868,0.0,0.0,0.0,0.042584434654919234,0.0,0.027900146842878122,0.0,0.0,0.00881057268722467,0.0,0.033773861967694566,0.00881057268722467,0.0,0.0,0.02643171806167401,0.00881057268722467,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.06461086637298091
FC6,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.01616161616161616,0.044444444444444446,0.044444444444444446,0.03636363636363636,0.03434343434343434,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.03636363636363636,0.044444444444444446,0.04040404040404041,0.0,0.01616161616161616,0.044444444444444446,0.0,0.0,0.03232323232323232,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03838383838383838,0.0,0.0,0.0,0.044444444444444446,0.0,0.03636363636363636,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.012121212121212121,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.044444444444444446
FC2,0.009271523178807948,0.05562913907284768,0.051655629139072845,0.0,0.05562913907284768,0.0026490066225165563,0.059602649006622516,0.0423841059602649,0.0,0.046357615894039736,0.017218543046357615,0.033112582781456956,0.01456953642384106,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.031788079470198675,0.052980132450331126,0.01456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0026490066225165563,0.045033112582781455,0.0,0.04768211920529802,0.0,0.0,0.05695364238410596,0.0,0.018543046357615896,0.05827814569536424,0.05562913907284768,0.0,0.0,0.0,0.0013245033112582781,0.025165562913907286,0.0026490066225165563,0.0,0.0,0.0013245033112582781,0.02781456953642384,0.033112582781456956,0.0,0.0,0.022516556291390728,0.005298013245033113,0.051655629139072845,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249
F8,0.0,0.0,0.0,0.03709428129829984,0.0,0.02472952086553323,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.03863987635239567,0.015455950540958269,0.05255023183925812,0.05409582689335394,0.03245749613601236,0.027820710973724884,0.0,0.0,0.0,0.05564142194744977,0.00927357032457496,0.0,0.027820710973724884,0.0571870170015456,0.03245749613601236,0.0,0.012364760432766615,0.05409582689335394,0.0,0.0,0.02472952086553323,0.0,0.0571870170015456,0.04945904173106646,0.0,0.03709428129829984,0.0,0.0,0.0,0.04482225656877898,0.0,0.02936630602782071,0.0,0.0,0.00927357032457496,0.0,0.03554868624420402,0.00927357032457496,0.0,0.0,0.027820710973724884,0.00927357032457496,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0571870170015456
Fp2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
