,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.03854875283446712,0.036281179138321996,0.034013605442176874,0.0,0.036281179138321996,0.031746031746031744,0.034013605442176874,0.006802721088435374,0.0022675736961451248,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0045351473922902496,0.036281179138321996,0.0,0.0022675736961451248,0.031746031746031744,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.034013605442176874,0.0,0.009070294784580499,0.0,0.0,0.036281179138321996,0.0,0.031746031746031744,0.0,0.022675736961451247,0.018140589569160998,0.0,0.022675736961451247,0.0,0.0,0.036281179138321996,0.0
Pz,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
P3,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.04207920792079208,0.04702970297029703,0.0,0.017326732673267328,0.04207920792079208,0.0,0.03217821782178218,0.0,0.04455445544554455,0.0,0.009900990099009901,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.012376237623762377,0.0,0.034653465346534656,0.04702970297029703,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.04702970297029703,0.0,0.0,0.019801980198019802,0.0,0.04702970297029703
P7,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.029574861367837338,0.051756007393715345,0.029574861367837338,0.05730129390018484,0.0,0.009242144177449169,0.04251386321626617,0.0,0.029574861367837338,0.0,0.04251386321626617,0.0,0.005545286506469501,0.038817005545286505,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.051756007393715345,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.05545286506469501,0.0,0.0073937153419593345,0.0,0.022181146025878003,0.053604436229205174,0.0,0.011090573012939002,0.0,0.02033271719038817,0.0,0.0,0.04066543438077634,0.0,0.0,0.0166358595194085,0.0,0.051756007393715345
O1,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.041343669250646,0.046511627906976744,0.041343669250646,0.046511627906976744,0.0,0.015503875968992248,0.04392764857881137,0.0,0.03359173126614987,0.0,0.046511627906976744,0.0,0.0103359173126615,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.012919896640826873,0.0,0.03359173126614987,0.046511627906976744,0.0,0.01808785529715762,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.020671834625323,0.0,0.046511627906976744
Oz,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0265210608424337,0.0483619344773791,0.0265210608424337,0.0717628705148206,0.0,0.0093603744149766,0.0358814352574103,0.0,0.0249609984399376,0.0,0.0374414976599064,0.0,0.0062402496099844,0.0358814352574103,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0686427457098284,0.0,0.0483619344773791,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.06396255850234009,0.0,0.0078003120124804995,0.0,0.0202808112324493,0.0514820592823713,0.0,0.0109204368174727,0.0,0.0187207488299532,0.0,0.0,0.0374414976599064,0.0,0.0,0.014040561622464899,0.0,0.0499219968798752
O2,0.04,0.0448,0.0416,0.0,0.0432,0.0352,0.0432,0.0336,0.0,0.0432,0.0224,0.0256,0.0048,0.0016,0.0,0.0,0.0,0.0416,0.0,0.0,0.0176,0.0,0.0,0.0,0.0352,0.0,0.0,0.0032,0.0432,0.0,0.0016,0.0224,0.0272,0.0,0.0432,0.0,0.0,0.0416,0.0,0.0384,0.0432,0.0416,0.0,0.0,0.0432,0.0,0.0336,0.0,0.0064,0.0,0.0,0.04,0.0,0.0224,0.0,0.016,0.0128,0.0,0.016,0.0,0.0,0.0304,0.0
P4,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.03550295857988166,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527
P8,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.03416856492027335,0.05011389521640091,0.03416856492027335,0.05239179954441914,0.0,0.009111617312072893,0.04783599088838269,0.0,0.03644646924829157,0.0,0.04783599088838269,0.0,0.004555808656036446,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05011389521640091,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.00683371298405467,0.0,0.025056947608200455,0.05011389521640091,0.0,0.011389521640091117,0.0,0.022779043280182234,0.0,0.0,0.04555808656036447,0.0,0.0,0.02050113895216401,0.0,0.04783599088838269
TP10,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.008823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0029411764705882353,0.03235294117647059,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.026470588235294117,0.023529411764705882,0.0,0.026470588235294117,0.0,0.0,0.03529411764705882,0.0
CP6,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.03459119496855346,0.050314465408805034,0.03459119496855346,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.050314465408805034,0.0,0.009433962264150943,0.0,0.025157232704402517,0.0,0.0,0.04716981132075472,0.0,0.0,0.025157232704402517,0.0,0.04716981132075472
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.03455723542116631,0.04967602591792657,0.03455723542116631,0.05183585313174946,0.0,0.01079913606911447,0.047516198704103674,0.0,0.03455723542116631,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.04319654427645788,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.04967602591792657,0.0,0.008639308855291577,0.0,0.02591792656587473,0.04967602591792657,0.0,0.012958963282937365,0.0,0.023758099352051837,0.0,0.0,0.04535637149028078,0.0,0.0,0.019438444924406047,0.0,0.047516198704103674
C4,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.035650623885918005,0.040998217468805706,0.0338680926916221,0.0,0.040998217468805706,0.024955436720142603,0.026737967914438502,0.0053475935828877,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0035650623885918,0.040998217468805706,0.0,0.0017825311942959,0.024955436720142603,0.0285204991087344,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0392156862745098,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0338680926916221,0.0,0.0071301247771836,0.0,0.0,0.0392156862745098,0.0,0.024955436720142603,0.0,0.017825311942959002,0.0142602495543672,0.0,0.017825311942959002,0.0,0.0,0.03208556149732621,0.0
T8,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041
FT10,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03512396694214876,0.049586776859504134,0.03512396694214876,0.049586776859504134,0.0,0.012396694214876033,0.045454545454545456,0.0,0.03305785123966942,0.0,0.047520661157024795,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.010330578512396695,0.0,0.026859504132231406,0.049586776859504134,0.0,0.014462809917355372,0.0,0.024793388429752067,0.0,0.0,0.047520661157024795,0.0,0.0,0.01859504132231405,0.0,0.049586776859504134
FC6,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
FC2,0.03828483920367534,0.05053598774885146,0.039816232771822356,0.0,0.04900459418070444,0.033690658499234305,0.04747320061255743,0.03215926493108729,0.0,0.04134762633996937,0.021439509954058193,0.02450229709035222,0.004594180704441042,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0030627871362940277,0.045941807044410414,0.0,0.0015313935681470138,0.021439509954058193,0.026033690658499236,0.0,0.04747320061255743,0.0,0.0,0.039816232771822356,0.0,0.036753445635528334,0.0444104134762634,0.039816232771822356,0.0,0.0,0.04900459418070444,0.0,0.03215926493108729,0.0,0.006125574272588055,0.0,0.0,0.03828483920367534,0.0,0.021439509954058193,0.0,0.015313935681470138,0.01225114854517611,0.0,0.015313935681470138,0.0,0.0,0.02909647779479326,0.0
F4,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.03130755064456722,0.05156537753222836,0.03130755064456722,0.055248618784530384,0.0,0.011049723756906077,0.0423572744014733,0.0,0.029465930018416207,0.0,0.04419889502762431,0.0,0.007366482504604052,0.040515653775322284,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.05156537753222836,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.009208103130755065,0.0,0.02394106813996317,0.05156537753222836,0.0,0.01289134438305709,0.0,0.022099447513812154,0.0,0.0,0.0423572744014733,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346
F8,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
Fp2,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.0,0.036231884057971016,0.03140096618357488,0.033816425120772944,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.036231884057971016,0.0,0.0024154589371980675,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.0,0.0,0.036231884057971016,0.0
AF7,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03303964757709251,0.0,0.037444933920704845,0.030837004405286344,0.03303964757709251,0.006607929515418502,0.0022026431718061676,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.004405286343612335,0.037444933920704845,0.0,0.0022026431718061676,0.030837004405286344,0.03524229074889868,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.03524229074889868,0.037444933920704845,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.03303964757709251,0.0,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.022026431718061675,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
