,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03841676367869616,0.0,0.033760186263096625,0.010477299185098952,0.027939464493597205,0.027939464493597205,0.0,0.024447031431897557,0.04074505238649592,0.005820721769499418,0.0,0.033760186263096625,0.0,0.04190919674039581,0.024447031431897557,0.0,0.0,0.04307334109429569,0.02910360884749709,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.020954598370197905,0.04307334109429569,0.0,0.033760186263096625,0.0,0.0,0.04307334109429569,0.0,0.034924330616996506,0.02677532013969732,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.04074505238649592,0.02677532013969732,0.027939464493597205,0.0,0.03841676367869616,0.034924330616996506,0.0,0.0,0.03841676367869616,0.0,0.02910360884749709,0.04307334109429569,0.0
CP1,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0
Pz,0.027375201288244767,0.008051529790660225,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.05636070853462158,0.0,0.04186795491143317,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.05636070853462158,0.03864734299516908,0.03864734299516908,0.01610305958132045,0.05636070853462158,0.0,0.0,0.0322061191626409,0.061191626409017714,0.0,0.0,0.05958132045088567,0.0,0.028985507246376812,0.05314009661835749,0.0,0.03542673107890499,0.001610305958132045,0.0,0.0,0.004830917874396135,0.00322061191626409,0.0,0.027375201288244767,0.057971014492753624,0.0,0.020933977455716585,0.01932367149758454,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.01610305958132045,0.0,0.0,0.06280193236714976,0.0,0.0,0.00644122383252818
P3,0.0,0.0,0.036601307189542485,0.0,0.03529411764705882,0.011764705882352941,0.030065359477124184,0.030065359477124184,0.0,0.027450980392156862,0.03790849673202614,0.006535947712418301,0.0,0.03529411764705882,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0392156862745098,0.03137254901960784,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.023529411764705882,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.03398692810457516,0.02875816993464052,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03790849673202614,0.02875816993464052,0.030065359477124184,0.0,0.036601307189542485,0.03529411764705882,0.0,0.0,0.036601307189542485,0.0,0.03137254901960784,0.0392156862745098,0.0
P7,0.03288201160541586,0.009671179883945842,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.05029013539651837,0.0,0.048355899419729204,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.05029013539651837,0.04448742746615087,0.04448742746615087,0.019342359767891684,0.05029013539651837,0.0,0.0,0.03868471953578337,0.05222437137330754,0.0,0.0,0.05029013539651837,0.0,0.03481624758220503,0.05029013539651837,0.0,0.04061895551257253,0.0019342359767891683,0.0,0.0,0.005802707930367505,0.0038684719535783366,0.0,0.03288201160541586,0.05029013539651837,0.0,0.025145067698259187,0.02321083172147002,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.019342359767891684,0.0,0.0,0.05415860735009671,0.0,0.0,0.007736943907156673
O1,0.0,0.0,0.03841676367869616,0.0,0.033760186263096625,0.010477299185098952,0.027939464493597205,0.027939464493597205,0.0,0.024447031431897557,0.04074505238649592,0.005820721769499418,0.0,0.033760186263096625,0.0,0.04190919674039581,0.024447031431897557,0.0,0.0,0.04307334109429569,0.02910360884749709,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.020954598370197905,0.04307334109429569,0.0,0.033760186263096625,0.0,0.0,0.04307334109429569,0.0,0.034924330616996506,0.02677532013969732,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.04074505238649592,0.02677532013969732,0.027939464493597205,0.0,0.03841676367869616,0.034924330616996506,0.0,0.0,0.03841676367869616,0.0,0.02910360884749709,0.04307334109429569,0.0
Oz,0.0,0.0,0.034782608695652174,0.0,0.03304347826086956,0.01217391304347826,0.03130434782608696,0.03130434782608696,0.0,0.029565217391304348,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.036521739130434785,0.03304347826086956,0.0,0.0,0.036521739130434785,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.029565217391304348,0.036521739130434785,0.0,0.034782608695652174,0.0,0.0,0.036521739130434785,0.0,0.03130434782608696,0.03130434782608696,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.034782608695652174,0.03130434782608696,0.03304347826086956,0.0,0.034782608695652174,0.03304347826086956,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.036521739130434785,0.0
O2,0.02702702702702703,0.00794912559618442,0.001589825119236884,0.006359300476947536,0.001589825119236884,0.0,0.001589825119236884,0.001589825119236884,0.04769475357710652,0.001589825119236884,0.001589825119236884,0.0,0.05405405405405406,0.001589825119236884,0.04133545310015898,0.001589825119236884,0.0,0.05405405405405406,0.0,0.001589825119236884,0.0,0.0,0.05405405405405406,0.03815580286168521,0.03815580286168521,0.01589825119236884,0.05405405405405406,0.0,0.001589825119236884,0.03179650238473768,0.057233704292527825,0.0,0.001589825119236884,0.05564387917329094,0.001589825119236884,0.028616852146263912,0.05087440381558029,0.001589825119236884,0.034976152623211444,0.003179650238473768,0.001589825119236884,0.001589825119236884,0.0047694753577106515,0.003179650238473768,0.0,0.02702702702702703,0.05405405405405406,0.001589825119236884,0.02066772655007949,0.019077901430842606,0.001589825119236884,0.001589825119236884,0.0,0.05405405405405406,0.001589825119236884,0.001589825119236884,0.01589825119236884,0.0,0.001589825119236884,0.058823529411764705,0.0,0.001589825119236884,0.006359300476947536
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03741496598639456,0.0,0.032879818594104306,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.0,0.023809523809523808,0.04081632653061224,0.005668934240362812,0.0,0.032879818594104306,0.0,0.04195011337868481,0.023809523809523808,0.0,0.0,0.045351473922902494,0.02834467120181406,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.032879818594104306,0.0,0.0,0.045351473922902494,0.0,0.034013605442176874,0.026077097505668934,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.04195011337868481,0.026077097505668934,0.027210884353741496,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.02834467120181406,0.046485260770975055,0.0
TP10,0.0,0.0,0.03474320241691843,0.0,0.03323262839879154,0.012084592145015106,0.03172205438066465,0.03172205438066465,0.0,0.028700906344410877,0.03625377643504532,0.0075528700906344415,0.0,0.03474320241691843,0.0,0.0377643504531722,0.03172205438066465,0.0,0.0,0.0377643504531722,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.027190332326283987,0.0377643504531722,0.0,0.03474320241691843,0.0,0.0,0.0377643504531722,0.0,0.03172205438066465,0.030211480362537766,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.03625377643504532,0.030211480362537766,0.03172205438066465,0.0,0.03474320241691843,0.03323262839879154,0.0,0.0,0.03474320241691843,0.0,0.03323262839879154,0.0377643504531722,0.0
CP6,0.0,0.0,0.034782608695652174,0.0,0.03333333333333333,0.013043478260869565,0.03188405797101449,0.03188405797101449,0.0,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.0,0.034782608695652174,0.0,0.03768115942028986,0.030434782608695653,0.0,0.0,0.03768115942028986,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.02608695652173913,0.03768115942028986,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.036231884057971016,0.030434782608695653,0.03188405797101449,0.0,0.034782608695652174,0.03333333333333333,0.0,0.0,0.034782608695652174,0.0,0.03333333333333333,0.03768115942028986,0.0
CP2,0.027375201288244767,0.008051529790660225,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.05636070853462158,0.0,0.04186795491143317,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.05636070853462158,0.03864734299516908,0.03864734299516908,0.01610305958132045,0.05636070853462158,0.0,0.0,0.0322061191626409,0.061191626409017714,0.0,0.0,0.05958132045088567,0.0,0.028985507246376812,0.05314009661835749,0.0,0.03542673107890499,0.001610305958132045,0.0,0.0,0.004830917874396135,0.00322061191626409,0.0,0.027375201288244767,0.057971014492753624,0.0,0.020933977455716585,0.01932367149758454,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.01610305958132045,0.0,0.0,0.06280193236714976,0.0,0.0,0.00644122383252818
Cz,0.03285420944558522,0.01026694045174538,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.045174537987679675,0.02053388090349076,0.049281314168377825,0.0,0.0,0.039014373716632446,0.0513347022587269,0.0,0.0,0.049281314168377825,0.0,0.03490759753593429,0.049281314168377825,0.0,0.04106776180698152,0.002053388090349076,0.0,0.0,0.006160164271047228,0.004106776180698152,0.0,0.03285420944558522,0.049281314168377825,0.0,0.026694045174537988,0.024640657084188913,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.02053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.008213552361396304
C4,0.03359683794466403,0.009881422924901186,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.045454545454545456,0.019762845849802372,0.04940711462450593,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.0,0.04940711462450593,0.0,0.03557312252964427,0.04940711462450593,0.0,0.041501976284584984,0.001976284584980237,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.03359683794466403,0.04940711462450593,0.0,0.025691699604743084,0.023715415019762844,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.019762845849802372,0.0,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948
T8,0.04065040650406504,0.02032520325203252,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.0,0.016260162601626018
FT10,0.026397515527950312,0.007763975155279503,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.05745341614906832,0.0,0.04192546583850932,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.05745341614906832,0.037267080745341616,0.03881987577639751,0.015527950310559006,0.05745341614906832,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.06055900621118013,0.0,0.027950310559006212,0.05434782608695652,0.0,0.034161490683229816,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.003105590062111801,0.0,0.026397515527950312,0.059006211180124224,0.0,0.020186335403726708,0.018633540372670808,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.015527950310559006,0.0,0.0,0.06366459627329192,0.0,0.0,0.006211180124223602
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.014195583596214511,0.03470031545741325,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.007886435331230283,0.0,0.03470031545741325,0.0,0.03470031545741325,0.028391167192429023,0.0,0.0,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.026813880126182965,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.033123028391167195,0.033123028391167195,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.03470031545741325,0.0
F4,0.03636363636363636,0.011363636363636364,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.04772727272727273,0.0,0.0,0.04090909090909091,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.038636363636363635,0.04772727272727273,0.0,0.04318181818181818,0.0,0.0,0.0,0.006818181818181818,0.004545454545454545,0.0,0.03636363636363636,0.04772727272727273,0.0,0.029545454545454545,0.025,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.022727272727272728,0.0,0.0,0.04772727272727273,0.0,0.0,0.00909090909090909
F8,0.02526002971768202,0.007429420505200594,0.0014858841010401188,0.005943536404160475,0.0014858841010401188,0.0,0.0014858841010401188,0.0014858841010401188,0.0475482912332838,0.0014858841010401188,0.0014858841010401188,0.0,0.0549777117384844,0.0014858841010401188,0.04011887072808321,0.0014858841010401188,0.0,0.0549777117384844,0.0,0.0014858841010401188,0.0,0.0,0.0549777117384844,0.03566121842496285,0.03714710252600297,0.014858841010401188,0.05646359583952452,0.0,0.0014858841010401188,0.029717682020802376,0.06092124814264487,0.0,0.0014858841010401188,0.05943536404160475,0.0014858841010401188,0.02674591381872214,0.05200594353640416,0.0014858841010401188,0.03268945022288262,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.0029717682020802376,0.0,0.02526002971768202,0.05794947994056464,0.0014858841010401188,0.019316493313521546,0.017830609212481426,0.0014858841010401188,0.0014858841010401188,0.0,0.05646359583952452,0.0014858841010401188,0.0014858841010401188,0.014858841010401188,0.0,0.0014858841010401188,0.06240713224368499,0.0,0.0014858841010401188,0.005943536404160475
Fp2,0.0,0.0,0.03508771929824561,0.0,0.03313840155945419,0.01364522417153996,0.031189083820662766,0.031189083820662766,0.0,0.029239766081871343,0.03508771929824561,0.009746588693957114,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.031189083820662766,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.031189083820662766,0.031189083820662766,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.031189083820662766,0.03313840155945419,0.0,0.03508771929824561,0.03313840155945419,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
AF7,0.0,0.0,0.03670745272525028,0.0,0.03225806451612903,0.010011123470522803,0.026696329254727477,0.026696329254727477,0.0,0.02335928809788654,0.04004449388209121,0.0055617352614015575,0.0,0.03225806451612903,0.0,0.041156840934371525,0.02335928809788654,0.0,0.0,0.04671857619577308,0.027808676307007785,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.0,0.02335928809788654,0.0,0.0,0.020022246941045607,0.05228031145717464,0.0,0.03225806451612903,0.0,0.0,0.04671857619577308,0.0,0.03337041156840934,0.025583982202447165,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.04338153503893215,0.025583982202447165,0.026696329254727477,0.0,0.03670745272525028,0.03337041156840934,0.0,0.0,0.03670745272525028,0.0,0.027808676307007785,0.048943270300333706,0.0
