,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03735144312393888,0.02801358234295416,0.0365025466893039,0.039898132427843805,0.039898132427843805,0.03904923599320883,0.0,0.0,0.039898132427843805,0.038200339558573854,0.039898132427843805,0.0,0.04074702886247878,0.0,0.039898132427843805,0.031409168081494056,0.003395585738539898,0.04159592529711375,0.0,0.02631578947368421,0.008488964346349746,0.0,0.0,0.022071307300509338,0.038200339558573854,0.007640067911714771,0.025466893039049237,0.03735144312393888,0.0,0.030560271646859084,0.0,0.022071307300509338,0.0,0.0,0.0,0.02037351443123939,0.01867572156196944,0.0,0.019524617996604415,0.0,0.030560271646859084,0.0,0.0,0.0,0.030560271646859084,0.0,0.039898132427843805,0.0,0.02037351443123939,0.0,0.028862478777589132,0.0,0.025466893039049237,0.0,0.019524617996604415,0.003395585738539898,0.0,0.012733446519524618,0.0,0.0,0.016129032258064516,0.0
CP1,0.0,0.03767403767403767,0.027846027846027847,0.036036036036036036,0.04013104013104013,0.04013104013104013,0.03931203931203931,0.0,0.0,0.04013104013104013,0.03849303849303849,0.04013104013104013,0.0,0.04176904176904177,0.0,0.04013104013104013,0.030303030303030304,0.004095004095004095,0.043407043407043405,0.0,0.025389025389025387,0.00819000819000819,0.0,0.0,0.022113022113022112,0.03849303849303849,0.007371007371007371,0.025389025389025387,0.03767403767403767,0.0,0.030303030303030304,0.0,0.021294021294021293,0.0,0.0,0.0,0.019656019656019656,0.018837018837018837,0.0,0.019656019656019656,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.04013104013104013,0.0,0.020475020475020474,0.0,0.028665028665028666,0.0,0.025389025389025387,0.0,0.019656019656019656,0.003276003276003276,0.0,0.012285012285012284,0.0,0.0,0.015561015561015561,0.0
Pz,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.0,0.0,0.006097560975609756,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.04573170731707317,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.012195121951219513,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317
P3,0.0,0.03742880390561432,0.026851098454027666,0.03498779495524817,0.04068348250610252,0.04068348250610252,0.03986981285598047,0.0,0.0,0.04068348250610252,0.03824247355573637,0.04068348250610252,0.0,0.047192839707078924,0.0,0.04068348250610252,0.030105777054515868,0.0032546786004882017,0.04963384865744508,0.0,0.025223759153783564,0.008136696501220505,0.0,0.0,0.02115541090317331,0.03905614320585842,0.007323026851098454,0.024410089503661515,0.03742880390561432,0.0,0.029292107404393815,0.0,0.02115541090317331,0.0,0.0,0.0,0.01952807160292921,0.01790073230268511,0.0,0.01871440195280716,0.0,0.029292107404393815,0.0,0.0,0.0,0.029292107404393815,0.0,0.03986981285598047,0.0,0.01952807160292921,0.0,0.027664768104149716,0.0,0.024410089503661515,0.0,0.01871440195280716,0.0032546786004882017,0.0,0.012205044751830757,0.0,0.0,0.015459723352318959,0.0
P7,0.04747774480712166,0.001483679525222552,0.0,0.0,0.0,0.0,0.001483679525222552,0.025222551928783383,0.05192878338278932,0.0,0.0,0.001483679525222552,0.020771513353115726,0.0,0.05489614243323442,0.0,0.0,0.004451038575667656,0.0,0.05934718100890208,0.0,0.0,0.03857566765578635,0.050445103857566766,0.001483679525222552,0.001483679525222552,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.005934718100890208,0.0,0.017804154302670624,0.05489614243323442,0.04302670623145401,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.05192878338278932,0.05934718100890208,0.005934718100890208,0.0,0.05934718100890208,0.0,0.04451038575667656,0.001483679525222552,0.03115727002967359,0.0,0.04302670623145401,0.0,0.02967359050445104,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.0,0.05637982195845697
O1,0.0,0.03768844221105527,0.02763819095477387,0.036013400335008376,0.04020100502512563,0.04020100502512563,0.03936348408710218,0.0,0.0,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.0,0.04187604690117253,0.0,0.04020100502512563,0.03098827470686767,0.0033500837520938024,0.04355108877721943,0.0,0.025963149078726967,0.008375209380234505,0.0,0.0,0.021775544388609715,0.038525963149078725,0.007537688442211055,0.02512562814070352,0.03768844221105527,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.020100502512562814,0.018425460636515914,0.0,0.019262981574539362,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.02847571189279732,0.0,0.02512562814070352,0.0,0.019262981574539362,0.0033500837520938024,0.0,0.01256281407035176,0.0,0.0,0.015912897822445562,0.0
Oz,0.0,0.034550839091806514,0.0315893385982231,0.035538005923000986,0.035538005923000986,0.035538005923000986,0.034550839091806514,0.0,0.0,0.035538005923000986,0.035538005923000986,0.035538005923000986,0.0,0.03652517275419546,0.0,0.035538005923000986,0.034550839091806514,0.0029615004935834156,0.03751233958538993,0.0,0.029615004935834157,0.009871668311944718,0.0,0.0,0.024679170779861797,0.034550839091806514,0.008884501480750246,0.028627838104639685,0.034550839091806514,0.0,0.03356367226061204,0.0,0.024679170779861797,0.0,0.0,0.0,0.023692003948667325,0.02073050345508391,0.0,0.02171767028627838,0.0,0.03356367226061204,0.0,0.0,0.0,0.03356367226061204,0.0,0.035538005923000986,0.0,0.022704837117472853,0.0,0.03257650542941757,0.0,0.028627838104639685,0.0,0.02171767028627838,0.003948667324777887,0.0,0.013820335636722606,0.0,0.0,0.017769002961500493,0.0
O2,0.004608294930875576,0.03225806451612903,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.02304147465437788,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.02304147465437788,0.0,0.0,0.004608294930875576,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.03225806451612903,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.004608294930875576,0.0,0.018433179723502304,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.0,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.0,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.0,0.03225806451612903,0.004608294930875576,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.0,0.027649769585253458,0.0,0.004608294930875576,0.02304147465437788,0.0,0.0,0.02304147465437788,0.004608294930875576
P4,0.0,0.03736799350121852,0.026807473598700244,0.034930950446791224,0.04061738424045491,0.04061738424045491,0.039805036555645816,0.0,0.0,0.04061738424045491,0.038180341186027617,0.04061738424045491,0.0,0.0479285134037368,0.0,0.04061738424045491,0.030056864337936636,0.003249390739236393,0.050365556458164096,0.0,0.025182778229082048,0.008123476848090982,0.0,0.0,0.021121039805036556,0.03899268887083672,0.007311129163281885,0.024370430544272948,0.03736799350121852,0.0,0.02924451665312754,0.0,0.021121039805036556,0.0,0.0,0.0,0.01949634443541836,0.017871649065800164,0.0,0.01868399675060926,0.0,0.02924451665312754,0.0,0.0,0.0,0.02924451665312754,0.0,0.039805036555645816,0.0,0.01949634443541836,0.0,0.02761982128350934,0.0,0.024370430544272948,0.0,0.01868399675060926,0.003249390739236393,0.0,0.012185215272136474,0.0,0.0,0.015434606011372868,0.0
P8,0.045714285714285714,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.024285714285714285,0.05142857142857143,0.0,0.0,0.0014285714285714286,0.02,0.0,0.055714285714285716,0.0,0.0,0.004285714285714286,0.0,0.06142857142857143,0.0,0.0,0.037142857142857144,0.05,0.0014285714285714286,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.0,0.017142857142857144,0.055714285714285716,0.04285714285714286,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.05142857142857143,0.06285714285714286,0.005714285714285714,0.0,0.06285714285714286,0.0,0.04428571428571428,0.0014285714285714286,0.03,0.0,0.041428571428571426,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02,0.0,0.0,0.05714285714285714
TP10,0.0,0.03314917127071823,0.032044198895027624,0.03425414364640884,0.03425414364640884,0.03425414364640884,0.03314917127071823,0.0,0.0,0.03425414364640884,0.03425414364640884,0.03425414364640884,0.0,0.03425414364640884,0.0,0.03425414364640884,0.03425414364640884,0.0033149171270718232,0.03425414364640884,0.0,0.030939226519337018,0.011049723756906077,0.0,0.0,0.026519337016574586,0.03314917127071823,0.009944751381215469,0.02983425414364641,0.03314917127071823,0.0,0.03314917127071823,0.0,0.026519337016574586,0.0,0.0,0.0,0.02541436464088398,0.023204419889502764,0.0,0.023204419889502764,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03425414364640884,0.0,0.02430939226519337,0.0,0.032044198895027624,0.0,0.02983425414364641,0.0,0.023204419889502764,0.004419889502762431,0.0,0.015469613259668509,0.0,0.0,0.019889502762430938,0.0
CP6,0.0,0.030303030303030304,0.030303030303030304,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.02356902356902357,0.030303030303030304,0.020202020202020204,0.02356902356902357,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.02356902356902357,0.0,0.02356902356902357,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.03367003367003367,0.0,0.02356902356902357,0.0,0.030303030303030304,0.0,0.026936026936026935,0.0,0.02356902356902357,0.013468013468013467,0.0,0.013468013468013467,0.0,0.0,0.020202020202020204,0.0
CP2,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.0,0.04980842911877394,0.0,0.0,0.0038314176245210726,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.022988505747126436,0.04980842911877394,0.04789272030651341,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.05172413793103448,0.007662835249042145,0.0,0.05172413793103448,0.0,0.04789272030651341,0.0,0.040229885057471264,0.0,0.04980842911877394,0.0,0.03639846743295019,0.0,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.04980842911877394
Cz,0.0492845786963434,0.001589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.02702702702702703,0.05087440381558029,0.0,0.0,0.001589825119236884,0.022257551669316374,0.0,0.05405405405405406,0.0,0.0,0.0047694753577106515,0.0,0.05564387917329094,0.0,0.0,0.0397456279809221,0.05087440381558029,0.001589825119236884,0.001589825119236884,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.006359300476947536,0.0,0.019077901430842606,0.05405405405405406,0.04451510333863275,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05087440381558029,0.05564387917329094,0.006359300476947536,0.0,0.05564387917329094,0.0,0.046104928457869634,0.001589825119236884,0.033386327503974564,0.0,0.04451510333863275,0.0,0.03179650238473768,0.0,0.0,0.05405405405405406,0.0,0.022257551669316374,0.0,0.0,0.05405405405405406
C4,0.0,0.032520325203252036,0.0313588850174216,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0313588850174216,0.005807200929152149,0.032520325203252036,0.0,0.030197444831591175,0.010452961672473868,0.0,0.0,0.029036004645760744,0.032520325203252036,0.010452961672473868,0.030197444831591175,0.032520325203252036,0.0,0.032520325203252036,0.0,0.027874564459930314,0.0,0.0,0.0,0.025551684088269456,0.026713124274099883,0.0,0.026713124274099883,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.026713124274099883,0.004645760743321719,0.0,0.017421602787456445,0.0,0.0,0.022067363530778164,0.0
T8,0.0,0.03776683087027915,0.027914614121510674,0.0361247947454844,0.040229885057471264,0.040229885057471264,0.03940886699507389,0.0,0.0,0.040229885057471264,0.03858784893267652,0.040229885057471264,0.0,0.041050903119868636,0.0,0.040229885057471264,0.030377668308702793,0.004105090311986864,0.04187192118226601,0.0,0.025451559934318555,0.008210180623973728,0.0,0.0,0.022167487684729065,0.03858784893267652,0.007389162561576354,0.025451559934318555,0.03776683087027915,0.0,0.030377668308702793,0.0,0.021346469622331693,0.0,0.0,0.0,0.019704433497536946,0.018883415435139574,0.0,0.019704433497536946,0.0,0.030377668308702793,0.0,0.0,0.0,0.030377668308702793,0.0,0.040229885057471264,0.0,0.020525451559934318,0.0,0.028735632183908046,0.0,0.025451559934318555,0.0,0.019704433497536946,0.003284072249589491,0.0,0.012315270935960592,0.0,0.0,0.015599343185550082,0.0
FT10,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.02631578947368421,0.0,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0
FC6,0.0,0.03375527426160337,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03270042194092827,0.005274261603375527,0.03375527426160337,0.0,0.029535864978902954,0.00949367088607595,0.0,0.0,0.027426160337552744,0.03375527426160337,0.00949367088607595,0.03059071729957806,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02531645569620253,0.0,0.0,0.0,0.023206751054852322,0.024261603375527425,0.0,0.024261603375527425,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02531645569620253,0.0,0.03270042194092827,0.0,0.03059071729957806,0.0,0.024261603375527425,0.004219409282700422,0.0,0.015822784810126583,0.0,0.0,0.020042194092827006,0.0
FC2,0.0,0.03737541528239203,0.02823920265780731,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03903654485049834,0.0,0.0,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.0,0.040697674418604654,0.0,0.03986710963455149,0.030730897009966777,0.004152823920265781,0.040697674418604654,0.0,0.02574750830564784,0.008305647840531562,0.0,0.0,0.022425249169435217,0.03820598006644518,0.007475083056478406,0.02574750830564784,0.03737541528239203,0.0,0.030730897009966777,0.0,0.02159468438538206,0.0,0.0,0.0,0.019933554817275746,0.01910299003322259,0.0,0.019933554817275746,0.0,0.030730897009966777,0.0,0.0,0.0,0.030730897009966777,0.0,0.03986710963455149,0.0,0.020764119601328904,0.0,0.029069767441860465,0.0,0.02574750830564784,0.0,0.019933554817275746,0.0033222591362126247,0.0,0.012458471760797342,0.0,0.0,0.015780730897009966,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.034482758620689655,0.031609195402298854,0.035440613026819924,0.035440613026819924,0.035440613026819924,0.034482758620689655,0.0,0.0,0.035440613026819924,0.035440613026819924,0.035440613026819924,0.0,0.03639846743295019,0.0,0.035440613026819924,0.034482758620689655,0.0038314176245210726,0.03639846743295019,0.0,0.029693486590038315,0.009578544061302681,0.0,0.0,0.02490421455938697,0.034482758620689655,0.008620689655172414,0.028735632183908046,0.034482758620689655,0.0,0.033524904214559385,0.0,0.02490421455938697,0.0,0.0,0.0,0.022988505747126436,0.0210727969348659,0.0,0.022030651340996167,0.0,0.033524904214559385,0.0,0.0,0.0,0.033524904214559385,0.0,0.035440613026819924,0.0,0.022988505747126436,0.0,0.032567049808429116,0.0,0.028735632183908046,0.0,0.022030651340996167,0.0038314176245210726,0.0,0.014367816091954023,0.0,0.0,0.018199233716475097,0.0
Fp2,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
