,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.007228915662650603,0.012048192771084338,0.004819277108433735,0.0024096385542168677,0.00963855421686747,0.00963855421686747,0.09156626506024096,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.08674698795180723,0.0,0.06987951807228916,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.007228915662650603,0.0,0.004819277108433735,0.0,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.05060240963855422,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.05301204819277108,0.007228915662650603,0.05542168674698795,0.0,0.004819277108433735,0.02891566265060241,0.0,0.0,0.06987951807228916
P7,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.010526315789473684,0.017543859649122806,0.007017543859649123,0.0035087719298245615,0.014035087719298246,0.014035087719298246,0.056140350877192984,0.0,0.04912280701754386,0.017543859649122806,0.017543859649122806,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.04912280701754386,0.010526315789473684,0.04912280701754386,0.0,0.007017543859649123,0.042105263157894736,0.0,0.0,0.056140350877192984
Oz,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.04411764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.04411764705882353
P4,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.007481296758104738,0.012468827930174564,0.004987531172069825,0.0024937655860349127,0.00997506234413965,0.00997506234413965,0.08478802992518704,0.0,0.03740648379052369,0.012468827930174564,0.012468827930174564,0.08229426433915212,0.0,0.06733167082294264,0.0,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0,0.0,0.02493765586034913,0.007481296758104738,0.0,0.004987531172069825,0.0,0.0,0.0399002493765586,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.05236907730673317,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.0,0.0,0.0,0.06982543640897755,0.05486284289276808,0.007481296758104738,0.05486284289276808,0.0,0.004987531172069825,0.029925187032418952,0.0,0.0,0.06733167082294264
P8,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.0,0.02710843373493976,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.02710843373493976,0.0572289156626506,0.0572289156626506,0.0391566265060241,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.007692307692307693,0.01282051282051282,0.005128205128205128,0.002564102564102564,0.010256410256410256,0.010256410256410256,0.07179487179487179,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.07179487179487179,0.0,0.06923076923076923,0.0,0.03333333333333333,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.0,0.02564102564102564,0.007692307692307693,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.05128205128205128,0.0,0.0,0.0,0.07179487179487179,0.05641025641025641,0.007692307692307693,0.05641025641025641,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.06923076923076923
CP6,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.011363636363636364,0.01893939393939394,0.007575757575757576,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.0,0.04924242424242424,0.01893939393939394,0.01893939393939394,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.011363636363636364,0.0,0.007575757575757576,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.04924242424242424,0.011363636363636364,0.04924242424242424,0.0,0.007575757575757576,0.041666666666666664,0.0,0.0,0.05303030303030303
Cz,0.03305785123966942,0.05371900826446281,0.01652892561983471,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0
C4,0.014962593516209476,0.06234413965087282,0.0199501246882793,0.0,0.022443890274314215,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.012468827930174564,0.0,0.02743142144638404,0.059850374064837904,0.057356608478802994,0.04239401496259352,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.017456359102244388,0.057356608478802994,0.0,0.04488778054862843,0.0,0.0,0.06483790523690773,0.0,0.0,0.05236907730673317,0.0,0.05486284289276808,0.0,0.06483790523690773,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.014962593516209476,0.0
T8,0.013477088948787063,0.06199460916442048,0.0215633423180593,0.0,0.02425876010781671,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.013477088948787063,0.0,0.026954177897574125,0.05929919137466307,0.05660377358490566,0.04043126684636118,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.04851752021563342,0.0,0.0,0.06199460916442048,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.0,0.06199460916442048,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.016172506738544475,0.0
FT10,0.023880597014925373,0.056716417910447764,0.01791044776119403,0.0,0.023880597014925373,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.014925373134328358,0.0,0.03880597014925373,0.056716417910447764,0.05373134328358209,0.05373134328358209,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.056716417910447764,0.0,0.05970149253731343,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.011940298507462687,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015283842794759825,0.07423580786026202,0.017467248908296942,0.0,0.019650655021834062,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.010917030567685589,0.0,0.026200873362445413,0.056768558951965066,0.05021834061135371,0.039301310043668124,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.015283842794759825,0.06550218340611354,0.0,0.039301310043668124,0.0,0.0,0.07860262008733625,0.0,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.07860262008733625,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.013100436681222707,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.024154589371980676,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.01932367149758454,0.04830917874396135,0.0,0.043478260869565216,0.024154589371980676,0.024154589371980676,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.00966183574879227,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.04830917874396135
F8,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02142857142857143,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
Fp2,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0
AFz,0.013477088948787063,0.06199460916442048,0.0215633423180593,0.0,0.02425876010781671,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.013477088948787063,0.0,0.026954177897574125,0.05929919137466307,0.05660377358490566,0.04043126684636118,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.04851752021563342,0.0,0.0,0.06199460916442048,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.0,0.06199460916442048,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.016172506738544475,0.0
