,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.01643192488262911,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.01643192488262911,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.009389671361502348,0.011737089201877934,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.051643192488262914,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03051643192488263,0.051643192488262914,0.046948356807511735,0.0,0.014084507042253521,0.04460093896713615,0.04460093896713615,0.0,0.014084507042253521,0.04460093896713615,0.0,0.004694835680751174,0.051643192488262914
FT7,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.05504587155963303,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.03211009174311927,0.034403669724770644,0.0,0.009174311926605505,0.02981651376146789,0.05504587155963303,0.0389908256880734,0.0,0.05504587155963303,0.0,0.0,0.016055045871559634,0.052752293577981654,0.0,0.02981651376146789,0.0,0.034403669724770644,0.03211009174311927,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.01834862385321101,0.0022935779816513763,0.0,0.052752293577981654,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
C1,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.01694915254237288,0.03954802259887006
C5,0.0,0.0,0.002207505518763797,0.008830022075055188,0.05739514348785872,0.026490066225165563,0.004415011037527594,0.0,0.0,0.033112582781456956,0.002207505518763797,0.0,0.03090507726269316,0.033112582781456956,0.0,0.008830022075055188,0.02869757174392936,0.05739514348785872,0.039735099337748346,0.0,0.05739514348785872,0.0,0.0,0.01545253863134658,0.052980132450331126,0.0,0.02869757174392936,0.0,0.03532008830022075,0.03090507726269316,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.05077262693156733,0.0,0.0,0.05518763796909492,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.017660044150110375,0.002207505518763797,0.0,0.052980132450331126,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.05739514348785872,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.002386634844868735,0.00954653937947494,0.05250596658711217,0.028639618138424822,0.00477326968973747,0.0,0.0,0.03579952267303103,0.002386634844868735,0.0,0.03341288782816229,0.03579952267303103,0.0,0.00954653937947494,0.031026252983293555,0.05250596658711217,0.0405727923627685,0.0,0.05250596658711217,0.0,0.0,0.016706443914081145,0.050119331742243436,0.0,0.031026252983293555,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.0,0.0,0.028639618138424822,0.028639618138424822,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.01909307875894988,0.002386634844868735,0.0,0.05250596658711217,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.004889975550122249,0.0,0.05134474327628362,0.0,0.014669926650366748,0.004889975550122249,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.017114914425427872,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.009779951100244499,0.009779951100244499,0.0,0.0,0.05134474327628362,0.019559902200488997,0.0,0.05378973105134474,0.0,0.0488997555012225,0.0488997555012225,0.0,0.029339853300733496,0.05134474327628362,0.04645476772616137,0.0,0.012224938875305624,0.044009779951100246,0.044009779951100246,0.0,0.012224938875305624,0.044009779951100246,0.0,0.0024449877750611247,0.05378973105134474
P1,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.004807692307692308,0.04326923076923077
P5,0.0,0.0,0.002386634844868735,0.00954653937947494,0.05250596658711217,0.028639618138424822,0.00477326968973747,0.0,0.0,0.03579952267303103,0.002386634844868735,0.0,0.03341288782816229,0.03579952267303103,0.0,0.00954653937947494,0.031026252983293555,0.05250596658711217,0.0405727923627685,0.0,0.05250596658711217,0.0,0.0,0.016706443914081145,0.050119331742243436,0.0,0.031026252983293555,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.0,0.0,0.028639618138424822,0.028639618138424822,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.01909307875894988,0.002386634844868735,0.0,0.05250596658711217,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.015810276679841896,0.005928853754940711,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.04940711462450593,0.0,0.0,0.0,0.06521739130434782,0.0,0.01383399209486166,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.011857707509881422,0.0,0.0,0.045454545454545456,0.017786561264822136,0.0,0.06126482213438735,0.0,0.04940711462450593,0.045454545454545456,0.0,0.02766798418972332,0.05928853754940711,0.04743083003952569,0.0,0.01383399209486166,0.041501976284584984,0.041501976284584984,0.0,0.01383399209486166,0.041501976284584984,0.0,0.005928853754940711,0.04940711462450593
PO3,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.010141987829614604,0.0,0.04665314401622718,0.0,0.018255578093306288,0.006085192697768763,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0486815415821501,0.0,0.0,0.0,0.056795131845841784,0.0,0.014198782961460446,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.008113590263691683,0.014198782961460446,0.0,0.0,0.04462474645030426,0.018255578093306288,0.0,0.05476673427991886,0.0,0.05070993914807302,0.04665314401622718,0.0,0.030425963488843813,0.05476673427991886,0.0486815415821501,0.0,0.014198782961460446,0.04462474645030426,0.04462474645030426,0.0,0.016227180527383367,0.04259634888438134,0.0,0.008113590263691683,0.05070993914807302
PO4,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.0,0.016129032258064516,0.0069124423963133645,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.016129032258064516,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.009216589861751152,0.01152073732718894,0.0,0.0,0.05069124423963134,0.020737327188940093,0.0,0.052995391705069124,0.0,0.04838709677419355,0.04838709677419355,0.0,0.029953917050691243,0.05069124423963134,0.04608294930875576,0.0,0.013824884792626729,0.04377880184331797,0.04377880184331797,0.0,0.013824884792626729,0.04377880184331797,0.0,0.004608294930875576,0.052995391705069124
PO8,0.0,0.0,0.002183406113537118,0.008733624454148471,0.056768558951965066,0.026200873362445413,0.004366812227074236,0.0,0.0,0.03275109170305677,0.002183406113537118,0.0,0.03056768558951965,0.03275109170305677,0.0,0.008733624454148471,0.028384279475982533,0.056768558951965066,0.039301310043668124,0.0,0.056768558951965066,0.0,0.0,0.015283842794759825,0.05458515283842795,0.0,0.028384279475982533,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.002183406113537118,0.0,0.05458515283842795,0.004366812227074236,0.002183406113537118,0.002183406113537118,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.02849002849002849,0.008547008547008548,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.002849002849002849,0.019943019943019943,0.0,0.0,0.039886039886039885,0.022792022792022793,0.0,0.045584045584045586,0.0,0.04843304843304843,0.042735042735042736,0.0,0.042735042735042736,0.04843304843304843,0.04843304843304843,0.0,0.019943019943019943,0.045584045584045586,0.045584045584045586,0.0,0.022792022792022793,0.042735042735042736,0.0,0.011396011396011397,0.045584045584045586
CPz,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.009596928982725527,0.0,0.046065259117082535,0.0,0.01727447216890595,0.005758157389635317,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.04798464491362764,0.0,0.0,0.0,0.06525911708253358,0.0,0.013435700575815739,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.007677543186180422,0.013435700575815739,0.0,0.0,0.044145873320537425,0.01727447216890595,0.0,0.061420345489443376,0.0,0.04990403071017274,0.044145873320537425,0.0,0.028790786948176585,0.05950095969289827,0.04798464491362764,0.0,0.013435700575815739,0.04222648752399232,0.04222648752399232,0.0,0.015355086372360844,0.04030710172744722,0.0,0.007677543186180422,0.04990403071017274
CP4,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.010351966873706004,0.0,0.045548654244306416,0.0,0.018633540372670808,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.047619047619047616,0.0,0.0,0.0,0.055900621118012424,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.008281573498964804,0.014492753623188406,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.053830227743271224,0.0,0.051759834368530024,0.045548654244306416,0.0,0.031055900621118012,0.053830227743271224,0.049689440993788817,0.0,0.014492753623188406,0.045548654244306416,0.045548654244306416,0.0,0.016563146997929608,0.043478260869565216,0.0,0.008281573498964804,0.049689440993788817
TP8,0.0,0.0,0.00196078431372549,0.00784313725490196,0.07647058823529412,0.023529411764705882,0.00392156862745098,0.0,0.0,0.029411764705882353,0.00196078431372549,0.0,0.027450980392156862,0.029411764705882353,0.0,0.00784313725490196,0.025490196078431372,0.07254901960784314,0.03529411764705882,0.0,0.07254901960784314,0.0,0.0,0.013725490196078431,0.052941176470588235,0.0,0.025490196078431372,0.0,0.03137254901960784,0.027450980392156862,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.00196078431372549,0.0,0.052941176470588235,0.00392156862745098,0.00196078431372549,0.00196078431372549,0.07450980392156863,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.011363636363636364,0.03977272727272727
C2,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.018223234624145785,0.00683371298405467,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.015945330296127564,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.009111617312072893,0.01366742596810934,0.0,0.0,0.04555808656036447,0.02050113895216401,0.0,0.05011389521640091,0.0,0.05011389521640091,0.04783599088838269,0.0,0.03189066059225513,0.05011389521640091,0.04783599088838269,0.0,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.0,0.015945330296127564,0.04555808656036447,0.0,0.00683371298405467,0.05011389521640091
FC4,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.018223234624145785,0.00683371298405467,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.015945330296127564,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.009111617312072893,0.01366742596810934,0.0,0.0,0.04555808656036447,0.02050113895216401,0.0,0.05011389521640091,0.0,0.05011389521640091,0.04783599088838269,0.0,0.03189066059225513,0.05011389521640091,0.04783599088838269,0.0,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.0,0.015945330296127564,0.04555808656036447,0.0,0.00683371298405467,0.05011389521640091
FT8,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.05504587155963303,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.03211009174311927,0.034403669724770644,0.0,0.009174311926605505,0.02981651376146789,0.05504587155963303,0.0389908256880734,0.0,0.05504587155963303,0.0,0.0,0.016055045871559634,0.052752293577981654,0.0,0.02981651376146789,0.0,0.034403669724770644,0.03211009174311927,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.01834862385321101,0.0022935779816513763,0.0,0.052752293577981654,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.01507537688442211,0.04020100502512563
AF8,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.016786570743405275,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.016786570743405275,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.009592326139088728,0.011990407673860911,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.0,0.047961630695443645,0.050359712230215826,0.0,0.03117505995203837,0.050359712230215826,0.045563549160671464,0.0,0.014388489208633094,0.045563549160671464,0.045563549160671464,0.0,0.014388489208633094,0.045563549160671464,0.0,0.004796163069544364,0.050359712230215826
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676
FCz,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0063025210084033615,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.052521008403361345,0.0,0.0,0.0,0.0546218487394958,0.0,0.014705882352941176,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.012605042016806723,0.0,0.0,0.04831932773109244,0.018907563025210083,0.0,0.052521008403361345,0.0,0.04831932773109244,0.04831932773109244,0.0,0.029411764705882353,0.05042016806722689,0.046218487394957986,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0063025210084033615,0.052521008403361345
