,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028462998102466792,0.0,0.03415559772296015,0.0,0.0,0.058823529411764705,0.024667931688804556,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.007590132827324478,0.0,0.03225806451612903,0.0,0.0,0.06261859582542695,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04364326375711575,0.0,0.06072106261859583,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.06641366223908918,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0683111954459203,0.009487666034155597,0.0,0.0,0.0,0.03225806451612903,0.0,0.013282732447817837,0.03415559772296015
CP1,0.03006012024048096,0.0,0.03406813627254509,0.0,0.0,0.05811623246492986,0.02404809619238477,0.0,0.0,0.0,0.06212424849699399,0.06212424849699399,0.0,0.008016032064128256,0.0,0.03406813627254509,0.0,0.0,0.06613226452905811,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.04208416833667335,0.0,0.06012024048096192,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.06613226452905811,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.06813627254509018,0.008016032064128256,0.0,0.0,0.0,0.03406813627254509,0.0,0.014028056112224449,0.036072144288577156
Pz,0.0,0.05460750853242321,0.0017064846416382253,0.05460750853242321,0.05460750853242321,0.0,0.0017064846416382253,0.02901023890784983,0.0,0.0,0.0017064846416382253,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.01877133105802048,0.015358361774744027,0.0,0.0017064846416382253,0.025597269624573378,0.017064846416382253,0.040955631399317405,0.03754266211604096,0.023890784982935155,0.0017064846416382253,0.04948805460750853,0.02901023890784983,0.0017064846416382253,0.0,0.051194539249146756,0.0,0.0017064846416382253,0.01877133105802048,0.0017064846416382253,0.027303754266211604,0.027303754266211604,0.0034129692832764505,0.040955631399317405,0.0,0.025597269624573378,0.01877133105802048,0.034129692832764506,0.013651877133105802,0.04948805460750853,0.0017064846416382253,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.0017064846416382253,0.0,0.051194539249146756,0.0,0.0017064846416382253,0.008532423208191127,0.005119453924914676,0.005119453924914676,0.0,0.006825938566552901,0.0,0.0
P3,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.02197802197802198
P7,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0
O1,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05167173252279635,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0,0.0182370820668693,0.0425531914893617
Oz,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.03184713375796178,0.028662420382165606,0.0,0.0,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.0,0.03184713375796178,0.0,0.03503184713375796,0.03503184713375796,0.0031847133757961785,0.03503184713375796,0.0,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.025477707006369428,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.0,0.01592356687898089,0.009554140127388535,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0
O2,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.03260869565217391,0.028985507246376812,0.0,0.0,0.03260869565217391,0.025362318840579712,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.018115942028985508,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.0,0.0
P4,0.029350104821802937,0.0,0.033542976939203356,0.0,0.0,0.05870020964360587,0.023060796645702306,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.006289308176100629,0.0,0.033542976939203356,0.0,0.0,0.06708595387840671,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.041928721174004195,0.0,0.06079664570230608,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.06708595387840671,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.06918238993710692,0.006289308176100629,0.0,0.0,0.0,0.03563941299790356,0.0,0.012578616352201259,0.03773584905660377
P8,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.05615942028985507,0.02355072463768116,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.007246376811594203,0.0,0.030797101449275364,0.0,0.0,0.06340579710144928,0.07789855072463768,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.041666666666666664,0.0,0.059782608695652176,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.06702898550724638,0.0,0.0,0.0,0.030797101449275364,0.030797101449275364,0.0,0.08152173913043478,0.009057971014492754,0.0,0.0,0.0,0.030797101449275364,0.0,0.012681159420289856,0.03260869565217391
TP10,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.002564102564102564,0.005128205128205128,0.035897435897435895,0.0,0.0,0.005128205128205128,0.002564102564102564,0.035897435897435895,0.0,0.005128205128205128,0.0,0.028205128205128206,0.023076923076923078,0.0,0.005128205128205128,0.035897435897435895,0.02564102564102564,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.03333333333333333,0.035897435897435895,0.005128205128205128,0.0,0.03333333333333333,0.0,0.005128205128205128,0.028205128205128206,0.005128205128205128,0.03333333333333333,0.03333333333333333,0.007692307692307693,0.03333333333333333,0.0,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.020512820512820513,0.03333333333333333,0.005128205128205128,0.03333333333333333,0.002564102564102564,0.0,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.002564102564102564,0.03333333333333333,0.002564102564102564,0.005128205128205128,0.01282051282051282,0.007692307692307693,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0
CP6,0.0,0.03546099290780142,0.0035460992907801418,0.03546099290780142,0.03546099290780142,0.0,0.0035460992907801418,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0035460992907801418,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.031914893617021274,0.03546099290780142,0.0035460992907801418,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.028368794326241134,0.0035460992907801418,0.031914893617021274,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.0,0.031914893617021274,0.03546099290780142,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0035460992907801418,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.01773049645390071,0.010638297872340425,0.010638297872340425,0.0,0.014184397163120567,0.0,0.0
CP2,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.003883495145631068,0.0,0.021359223300970873,0.017475728155339806,0.0,0.0,0.027184466019417475,0.019417475728155338,0.04466019417475728,0.040776699029126215,0.027184466019417475,0.0,0.04660194174757282,0.031067961165048542,0.0,0.0,0.04660194174757282,0.0,0.0,0.021359223300970873,0.0,0.031067961165048542,0.031067961165048542,0.001941747572815534,0.04466019417475728,0.0,0.02912621359223301,0.021359223300970873,0.038834951456310676,0.015533980582524271,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.003883495145631068,0.040776699029126215,0.0,0.0,0.04660194174757282,0.0,0.0,0.009708737864077669,0.005825242718446602,0.005825242718446602,0.0,0.007766990291262136,0.0,0.0
Cz,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.003952569169960474,0.0,0.021739130434782608,0.017786561264822136,0.0,0.0,0.02766798418972332,0.019762845849802372,0.045454545454545456,0.041501976284584984,0.02766798418972332,0.0,0.045454545454545456,0.03162055335968379,0.0,0.0,0.045454545454545456,0.0,0.0,0.021739130434782608,0.0,0.03162055335968379,0.03162055335968379,0.001976284584980237,0.045454545454545456,0.0,0.029644268774703556,0.021739130434782608,0.039525691699604744,0.015810276679841896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.003952569169960474,0.041501976284584984,0.0,0.0,0.045454545454545456,0.0,0.0,0.009881422924901186,0.005928853754940711,0.005928853754940711,0.0,0.007905138339920948,0.0,0.0
C4,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.005277044854881266,0.0,0.029023746701846966,0.023746701846965697,0.0,0.0,0.03430079155672823,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0,0.0,0.029023746701846966,0.0,0.036939313984168866,0.036939313984168866,0.002638522427440633,0.036939313984168866,0.0,0.036939313984168866,0.029023746701846966,0.036939313984168866,0.021108179419525065,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.005277044854881266,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0,0.0,0.013192612137203167,0.0079155672823219,0.0079155672823219,0.0,0.010554089709762533,0.0,0.0
T8,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.05099150141643059,0.036827195467422094,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.05099150141643059,0.014164305949008499,0.0,0.0,0.0,0.036827195467422094,0.0,0.019830028328611898,0.0339943342776204
FT10,0.0,0.05555555555555555,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.0,0.018518518518518517,0.015151515151515152,0.0,0.0,0.02356902356902357,0.016835016835016835,0.04208754208754209,0.03872053872053872,0.02356902356902357,0.0,0.05218855218855219,0.02861952861952862,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.026936026936026935,0.026936026936026935,0.0016835016835016834,0.04208754208754209,0.0,0.025252525252525252,0.018518518518518517,0.03367003367003367,0.013468013468013467,0.05218855218855219,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.037037037037037035,0.0,0.0,0.05387205387205387,0.0,0.0,0.008417508417508417,0.005050505050505051,0.005050505050505051,0.0,0.006734006734006734,0.0,0.0
FC6,0.0,0.04018912529550828,0.002364066193853428,0.04018912529550828,0.04018912529550828,0.0,0.002364066193853428,0.037825059101654845,0.0,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.026004728132387706,0.02127659574468085,0.0,0.002364066193853428,0.03546099290780142,0.02364066193853428,0.037825059101654845,0.03546099290780142,0.03309692671394799,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.0,0.002364066193853428,0.026004728132387706,0.002364066193853428,0.03309692671394799,0.03546099290780142,0.004728132387706856,0.037825059101654845,0.0,0.03546099290780142,0.026004728132387706,0.03546099290780142,0.018912529550827423,0.037825059101654845,0.002364066193853428,0.037825059101654845,0.0,0.0,0.004728132387706856,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.0,0.002364066193853428,0.01182033096926714,0.0070921985815602835,0.0070921985815602835,0.0,0.009456264775413711,0.0,0.0
FC2,0.028037383177570093,0.0,0.03364485981308411,0.0,0.0,0.05794392523364486,0.024299065420560748,0.0,0.0,0.0,0.06355140186915888,0.06355140186915888,0.0,0.007476635514018692,0.0,0.03177570093457944,0.0,0.0,0.06355140186915888,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.04299065420560748,0.0,0.0616822429906542,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.06728971962616823,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.0,0.0691588785046729,0.009345794392523364,0.0,0.0,0.0,0.03177570093457944,0.0,0.013084112149532711,0.03364485981308411
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0593900481540931,0.0,0.06260032102728733,0.06260032102728733,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0032102728731942215,0.0,0.01765650080256822,0.014446227929373997,0.0,0.0,0.02247191011235955,0.016051364365971106,0.04012841091492777,0.03691813804173355,0.02247191011235955,0.0,0.05457463884430177,0.027287319422150885,0.0,0.0,0.05778491171749599,0.0,0.0,0.01765650080256822,0.0,0.025682182985553772,0.025682182985553772,0.0016051364365971107,0.04173354735152488,0.0,0.024077046548956663,0.01765650080256822,0.03210272873194221,0.012841091492776886,0.052969502407704656,0.0,0.051364365971107544,0.0,0.0,0.0032102728731942215,0.03531300160513644,0.0,0.0,0.056179775280898875,0.0,0.0,0.008025682182985553,0.004815409309791332,0.004815409309791332,0.0,0.006420545746388443,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03537735849056604,0.0,0.04245283018867924,0.0,0.0,0.054245283018867926,0.030660377358490566,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.009433962264150943,0.0,0.04009433962264151,0.0,0.0,0.054245283018867926,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.054245283018867926,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.05660377358490566,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.05660377358490566,0.01179245283018868,0.0,0.0,0.0,0.03773584905660377,0.0,0.01650943396226415,0.03537735849056604
