,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.07441860465116279,0.013953488372093023,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.013953488372093023,0.07441860465116279,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.004651162790697674,0.03255813953488372,0.0,0.0,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.046511627906976744,0.0,0.037209302325581395,0.07441860465116279,0.0,0.013953488372093023,0.0,0.013953488372093023,0.06976744186046512,0.013953488372093023,0.0,0.013953488372093023,0.06976744186046512,0.0,0.004651162790697674,0.0,0.0,0.07441860465116279
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.05,0.0,0.05,0.058333333333333334,0.0,0.025,0.0,0.025,0.058333333333333334,0.025,0.0,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334
P7,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.045,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.025,0.045,0.0,0.045,0.0,0.0,0.025,0.025,0.0,0.045,0.03,0.035,0.04,0.035,0.02,0.0,0.045,0.0,0.005,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.035,0.0
O1,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
Oz,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.010443864229765013,0.044386422976501305,0.020887728459530026,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.04699738903394256,0.04177545691906005,0.007832898172323759,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.05221932114882506,0.031331592689295036,0.010443864229765013,0.05221932114882506,0.0,0.04177545691906005,0.0,0.0,0.010443864229765013,0.04177545691906005,0.0,0.031331592689295036,0.04699738903394256,0.015665796344647518,0.05221932114882506,0.04960835509138381,0.020887728459530026,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.013054830287206266,0.0,0.04960835509138381,0.0
O2,0.0,0.04395604395604396,0.008241758241758242,0.0,0.0,0.005494505494505495,0.04120879120879121,0.016483516483516484,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.046703296703296704,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0521978021978022,0.03571428571428571,0.013736263736263736,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.013736263736263736,0.038461538461538464,0.0,0.03571428571428571,0.04395604395604396,0.019230769230769232,0.04945054945054945,0.046703296703296704,0.016483516483516484,0.0,0.0521978021978022,0.0,0.0027472527472527475,0.024725274725274724,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.016483516483516484,0.0,0.046703296703296704,0.0
P4,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.024793388429752067,0.0
P8,0.0,0.009174311926605505,0.0,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.0,0.0,0.01834862385321101,0.03669724770642202
TP10,0.0,0.0,0.0,0.08708708708708708,0.009009009009009009,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.003003003003003003,0.006006006006006006,0.0,0.003003003003003003,0.006006006006006006,0.009009009009009009,0.11711711711711711,0.07207207207207207,0.003003003003003003,0.0,0.04804804804804805,0.003003003003003003,0.006006006006006006,0.024024024024024024,0.0,0.0,0.003003003003003003,0.012012012012012012,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.03303303303303303,0.0,0.024024024024024024,0.1021021021021021,0.003003003003003003,0.009009009009009009,0.0,0.009009009009009009,0.08408408408408409,0.009009009009009009,0.0,0.009009009009009009,0.07807807807807808,0.0,0.006006006006006006,0.0,0.0,0.08408408408408409
CP6,0.0,0.0,0.0,0.08960573476702509,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.08960573476702509,0.07885304659498207,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.035842293906810034,0.0,0.02867383512544803,0.08960573476702509,0.0,0.010752688172043012,0.0,0.010752688172043012,0.08602150537634409,0.010752688172043012,0.0,0.010752688172043012,0.08243727598566308,0.0,0.0035842293906810036,0.0,0.0,0.08960573476702509
CP2,0.0,0.04044117647058824,0.007352941176470588,0.0,0.0,0.003676470588235294,0.03676470588235294,0.01838235294117647,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.04044117647058824,0.01838235294117647,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.04411764705882353,0.03676470588235294,0.025735294117647058,0.04411764705882353,0.04044117647058824,0.01838235294117647,0.0,0.04779411764705882,0.0,0.003676470588235294,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.022058823529411766,0.0,0.04044117647058824,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06557377049180328,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.004098360655737705,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.06147540983606557,0.05737704918032787,0.00819672131147541,0.0,0.06147540983606557,0.00819672131147541,0.012295081967213115,0.036885245901639344,0.004098360655737705,0.0,0.00819672131147541,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,0.012295081967213115,0.004098360655737705,0.012295081967213115,0.04918032786885246,0.004098360655737705,0.03278688524590164,0.06147540983606557,0.00819672131147541,0.012295081967213115,0.0,0.012295081967213115,0.06557377049180328,0.012295081967213115,0.0,0.012295081967213115,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.06147540983606557
T8,0.0,0.04225352112676056,0.012072434607645875,0.0,0.0,0.012072434607645875,0.04225352112676056,0.02012072434607646,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.04024144869215292,0.03621730382293763,0.008048289738430584,0.004024144869215292,0.0,0.0,0.02414486921529175,0.0,0.0,0.06841046277665996,0.026156941649899398,0.01006036217303823,0.052313883299798795,0.0,0.03621730382293763,0.0,0.0,0.01006036217303823,0.03822937625754527,0.0,0.026156941649899398,0.04426559356136821,0.014084507042253521,0.06237424547283702,0.04627766599597585,0.02012072434607646,0.0,0.07243460764587525,0.0,0.002012072434607646,0.018108651911468814,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.04225352112676056,0.012072434607645875,0.0,0.04627766599597585,0.0
FT10,0.0,0.0392156862745098,0.006535947712418301,0.0032679738562091504,0.0,0.0032679738562091504,0.03594771241830065,0.016339869281045753,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.049019607843137254,0.016339869281045753,0.0,0.0,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.049019607843137254,0.042483660130718956,0.0196078431372549,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.042483660130718956,0.03594771241830065,0.026143790849673203,0.042483660130718956,0.0392156862745098,0.016339869281045753,0.0,0.0457516339869281,0.0,0.006535947712418301,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.032679738562091505,0.02287581699346405,0.0,0.0392156862745098,0.0
FC6,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.0,0.013574660633484163,0.004524886877828055,0.027149321266968326,0.00904977375565611,0.0,0.02262443438914027,0.0,0.00904977375565611,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.027149321266968326,0.0,0.027149321266968326,0.02262443438914027,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.049773755656108594,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.00904977375565611,0.0,0.027149321266968326,0.013574660633484163,0.03167420814479638,0.02262443438914027,0.01809954751131222,0.004524886877828055,0.0,0.027149321266968326,0.0,0.03619909502262444,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.00904977375565611,0.03619909502262444,0.0,0.01809954751131222,0.027149321266968326
FC2,0.0,0.04708520179372197,0.013452914798206279,0.0,0.0,0.013452914798206279,0.04708520179372197,0.02242152466367713,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.042600896860986545,0.03811659192825112,0.006726457399103139,0.004484304932735426,0.0,0.0,0.02466367713004484,0.0,0.0,0.053811659192825115,0.026905829596412557,0.008968609865470852,0.053811659192825115,0.0,0.03811659192825112,0.0,0.0,0.008968609865470852,0.042600896860986545,0.0,0.026905829596412557,0.04932735426008968,0.013452914798206279,0.05605381165919283,0.0515695067264574,0.02242152466367713,0.0,0.05829596412556054,0.0,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.04708520179372197,0.011210762331838564,0.0,0.0515695067264574,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04395604395604396,0.008241758241758242,0.0,0.0,0.005494505494505495,0.04120879120879121,0.016483516483516484,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.046703296703296704,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0521978021978022,0.03571428571428571,0.013736263736263736,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.013736263736263736,0.038461538461538464,0.0,0.03571428571428571,0.04395604395604396,0.019230769230769232,0.04945054945054945,0.046703296703296704,0.016483516483516484,0.0,0.0521978021978022,0.0,0.0027472527472527475,0.024725274725274724,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.016483516483516484,0.0,0.046703296703296704,0.0
Fp2,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.03125,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336
AF7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
AF3,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.046153846153846156,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.0,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.0
AFz,0.0,0.04923076923076923,0.018461538461538463,0.0,0.0,0.018461538461538463,0.052307692307692305,0.03076923076923077,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.04,0.033846153846153845,0.0,0.006153846153846154,0.0,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.024615384615384615,0.0,0.052307692307692305,0.0,0.033846153846153845,0.0,0.0,0.0,0.052307692307692305,0.0,0.024615384615384615,0.055384615384615386,0.006153846153846154,0.055384615384615386,0.055384615384615386,0.03076923076923077,0.0,0.055384615384615386,0.0,0.0,0.012307692307692308,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05846153846153846,0.003076923076923077,0.0,0.055384615384615386,0.0
