,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027874564459930314,0.0,0.04006968641114982,0.0,0.024390243902439025,0.03832752613240418,0.010452961672473868,0.0,0.0,0.04355400696864112,0.04006968641114982,0.0,0.0,0.010452961672473868,0.0,0.041811846689895474,0.0,0.0,0.003484320557491289,0.0313588850174216,0.0017421602787456446,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04006968641114982,0.04006968641114982,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.04355400696864112,0.033101045296167246,0.04355400696864112,0.0,0.03832752613240418,0.013937282229965157,0.0,0.003484320557491289,0.010452961672473868,0.0313588850174216,0.0,0.008710801393728223,0.03484320557491289
CP1,0.0,0.03825136612021858,0.00273224043715847,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.00819672131147541,0.03825136612021858,0.03278688524590164,0.00273224043715847,0.00273224043715847,0.03278688524590164,0.03551912568306011,0.01092896174863388,0.03551912568306011,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03551912568306011,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.03551912568306011,0.0,0.030054644808743168,0.0,0.03551912568306011,0.0,0.00273224043715847,0.03551912568306011,0.02185792349726776,0.00546448087431694,0.0,0.00273224043715847,0.03551912568306011,0.0,0.00273224043715847,0.00273224043715847,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.00273224043715847,0.03825136612021858,0.0,0.00273224043715847,0.0,0.03825136612021858,0.0,0.00273224043715847,0.01092896174863388,0.030054644808743168,0.00273224043715847,0.0,0.0,0.0,0.0
Pz,0.0,0.045871559633027525,0.001310615989515072,0.047182175622542594,0.002621231979030144,0.002621231979030144,0.003931847968545216,0.022280471821756225,0.04325032765399738,0.001310615989515072,0.001310615989515072,0.01703800786369594,0.04325032765399738,0.005242463958060288,0.047182175622542594,0.001310615989515072,0.047182175622542594,0.0327653997378768,0.045871559633027525,0.0,0.047182175622542594,0.045871559633027525,0.03014416775884666,0.039318479685452164,0.003931847968545216,0.0,0.045871559633027525,0.0,0.015727391874180863,0.0,0.045871559633027525,0.0,0.001310615989515072,0.035386631716906945,0.010484927916120577,0.002621231979030144,0.0,0.001310615989515072,0.045871559633027525,0.0,0.001310615989515072,0.001310615989515072,0.0,0.035386631716906945,0.0,0.039318479685452164,0.04456094364351245,0.0,0.001310615989515072,0.022280471821756225,0.0,0.001310615989515072,0.0,0.047182175622542594,0.0,0.001310615989515072,0.005242463958060288,0.015727391874180863,0.001310615989515072,0.0,0.0,0.0,0.0
P3,0.007462686567164179,0.011194029850746268,0.029850746268656716,0.011194029850746268,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.033582089552238806,0.007462686567164179,0.029850746268656716,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0,0.026119402985074626,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.0,0.007462686567164179,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.007462686567164179,0.026119402985074626,0.007462686567164179,0.007462686567164179,0.026119402985074626,0.0,0.014925373134328358,0.026119402985074626,0.029850746268656716,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.029850746268656716,0.0,0.018656716417910446,0.026119402985074626,0.018656716417910446,0.0,0.018656716417910446,0.014925373134328358
P7,0.0,0.044848484848484846,0.0012121212121212121,0.0496969696969697,0.0024242424242424242,0.0024242424242424242,0.0036363636363636364,0.020606060606060607,0.044848484848484846,0.0012121212121212121,0.0012121212121212121,0.01575757575757576,0.04363636363636364,0.0048484848484848485,0.05090909090909091,0.0012121212121212121,0.05090909090909091,0.03151515151515152,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.027878787878787878,0.03878787878787879,0.0036363636363636364,0.0,0.0496969696969697,0.0,0.014545454545454545,0.0,0.04606060606060606,0.0,0.0012121212121212121,0.03393939393939394,0.009696969696969697,0.0024242424242424242,0.0,0.0012121212121212121,0.04727272727272727,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.03393939393939394,0.0,0.037575757575757575,0.044848484848484846,0.0,0.0012121212121212121,0.020606060606060607,0.0,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.0012121212121212121,0.0048484848484848485,0.014545454545454545,0.0012121212121212121,0.0,0.0,0.0,0.0
O1,0.025174825174825177,0.0,0.033566433566433566,0.0,0.019580419580419582,0.03776223776223776,0.008391608391608392,0.0,0.0,0.04755244755244755,0.033566433566433566,0.0,0.0,0.008391608391608392,0.0,0.04755244755244755,0.0,0.0,0.002797202797202797,0.027972027972027972,0.0013986013986013986,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.033566433566433566,0.0013986013986013986,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.033566433566433566,0.039160839160839164,0.05034965034965035,0.05174825174825175,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.05174825174825175,0.026573426573426574,0.05174825174825175,0.0,0.032167832167832165,0.011188811188811189,0.0,0.002797202797202797,0.008391608391608392,0.025174825174825177,0.0,0.006993006993006993,0.03076923076923077
Oz,0.0,0.04431137724550898,0.0023952095808383233,0.046706586826347304,0.003592814371257485,0.003592814371257485,0.004790419161676647,0.02035928143712575,0.041916167664670656,0.0023952095808383233,0.0023952095808383233,0.015568862275449102,0.041916167664670656,0.005988023952095809,0.04790419161676647,0.0023952095808383233,0.04790419161676647,0.031137724550898204,0.04790419161676647,0.0,0.04790419161676647,0.04431137724550898,0.027544910179640718,0.037125748502994015,0.003592814371257485,0.0011976047904191617,0.046706586826347304,0.0,0.015568862275449102,0.0,0.04431137724550898,0.0,0.0023952095808383233,0.033532934131736525,0.009580838323353293,0.0023952095808383233,0.0,0.0023952095808383233,0.04431137724550898,0.0011976047904191617,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.033532934131736525,0.0011976047904191617,0.037125748502994015,0.04311377245508982,0.0011976047904191617,0.0011976047904191617,0.02155688622754491,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.046706586826347304,0.0011976047904191617,0.0023952095808383233,0.004790419161676647,0.015568862275449102,0.0023952095808383233,0.0,0.0,0.0,0.0
O2,0.0,0.04100946372239748,0.0031545741324921135,0.04100946372239748,0.00473186119873817,0.00473186119873817,0.006309148264984227,0.026813880126182965,0.03785488958990536,0.0031545741324921135,0.0031545741324921135,0.02050473186119874,0.03943217665615142,0.007886435331230283,0.03943217665615142,0.0031545741324921135,0.04100946372239748,0.03785488958990536,0.04258675078864353,0.0,0.04258675078864353,0.03943217665615142,0.031545741324921134,0.03627760252365931,0.00473186119873817,0.0015772870662460567,0.03943217665615142,0.0,0.02050473186119874,0.0,0.03943217665615142,0.0,0.0031545741324921135,0.03785488958990536,0.012618296529968454,0.0031545741324921135,0.0,0.0031545741324921135,0.03943217665615142,0.0015772870662460567,0.0031545741324921135,0.0031545741324921135,0.0015772870662460567,0.03785488958990536,0.0015772870662460567,0.03943217665615142,0.03943217665615142,0.0015772870662460567,0.0015772870662460567,0.028391167192429023,0.0015772870662460567,0.0031545741324921135,0.0015772870662460567,0.04100946372239748,0.0015772870662460567,0.0031545741324921135,0.006309148264984227,0.02050473186119874,0.0031545741324921135,0.0,0.0,0.0,0.0
P4,0.0,0.04039167686658507,0.004895960832313341,0.042839657282741736,0.006119951040391677,0.006119951040391677,0.0073439412484700125,0.0208078335373317,0.037943696450428395,0.004895960832313341,0.004895960832313341,0.01591187270501836,0.037943696450428395,0.008567931456548347,0.044063647490820076,0.004895960832313341,0.044063647490820076,0.030599755201958383,0.046511627906976744,0.0,0.044063647490820076,0.04039167686658507,0.025703794369645042,0.03427172582619339,0.0036719706242350062,0.0036719706242350062,0.042839657282741736,0.0024479804161566705,0.01591187270501836,0.0,0.04039167686658507,0.0,0.004895960832313341,0.030599755201958383,0.009791921664626682,0.0024479804161566705,0.0,0.004895960832313341,0.04039167686658507,0.0036719706242350062,0.004895960832313341,0.004895960832313341,0.0036719706242350062,0.030599755201958383,0.0036719706242350062,0.03427172582619339,0.03916768665850673,0.0036719706242350062,0.0012239902080783353,0.022031823745410038,0.0036719706242350062,0.004895960832313341,0.0036719706242350062,0.042839657282741736,0.0036719706242350062,0.004895960832313341,0.004895960832313341,0.017135862913096694,0.004895960832313341,0.0012239902080783353,0.0,0.0012239902080783353,0.0
P8,0.04116222760290557,0.0,0.0387409200968523,0.0,0.01937046004842615,0.03631961259079903,0.0,0.0,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0387409200968523,0.043583535108958835,0.05084745762711865,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.029055690072639227,0.048426150121065374,0.0,0.03631961259079903,0.004842615012106538,0.0,0.0,0.0,0.03389830508474576,0.0,0.002421307506053269,0.043583535108958835
TP10,0.0,0.04197530864197531,0.003703703703703704,0.044444444444444446,0.0049382716049382715,0.0049382716049382715,0.006172839506172839,0.020987654320987655,0.03950617283950617,0.003703703703703704,0.003703703703703704,0.016049382716049384,0.03950617283950617,0.007407407407407408,0.04567901234567901,0.003703703703703704,0.04567901234567901,0.030864197530864196,0.04814814814814815,0.0,0.04567901234567901,0.04197530864197531,0.027160493827160494,0.03580246913580247,0.003703703703703704,0.0024691358024691358,0.044444444444444446,0.0012345679012345679,0.016049382716049384,0.0,0.04197530864197531,0.0,0.003703703703703704,0.03209876543209877,0.009876543209876543,0.0024691358024691358,0.0,0.003703703703703704,0.04197530864197531,0.0024691358024691358,0.003703703703703704,0.003703703703703704,0.0024691358024691358,0.03209876543209877,0.0024691358024691358,0.03580246913580247,0.040740740740740744,0.0024691358024691358,0.0012345679012345679,0.022222222222222223,0.0024691358024691358,0.003703703703703704,0.0024691358024691358,0.044444444444444446,0.0024691358024691358,0.003703703703703704,0.0049382716049382715,0.01728395061728395,0.003703703703703704,0.0,0.0,0.0,0.0
CP6,0.0,0.04590570719602978,0.0012406947890818859,0.04838709677419355,0.0024813895781637717,0.0024813895781637717,0.0037220843672456576,0.02109181141439206,0.043424317617866005,0.0012406947890818859,0.0012406947890818859,0.016129032258064516,0.043424317617866005,0.004962779156327543,0.04962779156327544,0.0012406947890818859,0.04962779156327544,0.03225806451612903,0.04714640198511166,0.0,0.04838709677419355,0.04590570719602978,0.028535980148883373,0.038461538461538464,0.0037220843672456576,0.0,0.04838709677419355,0.0,0.01488833746898263,0.0,0.04590570719602978,0.0,0.0012406947890818859,0.034739454094292806,0.009925558312655087,0.0024813895781637717,0.0,0.0012406947890818859,0.04590570719602978,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.034739454094292806,0.0,0.038461538461538464,0.04466501240694789,0.0,0.0012406947890818859,0.02109181141439206,0.0,0.0012406947890818859,0.0,0.04838709677419355,0.0,0.0012406947890818859,0.004962779156327543,0.01488833746898263,0.0012406947890818859,0.0,0.0,0.0,0.0
CP2,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.02664298401420959,0.04085257548845471,0.0,0.0,0.023090586145648313,0.04262877442273535,0.0053285968028419185,0.04262877442273535,0.0,0.04262877442273535,0.03907637655417407,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.037300177619893425,0.04085257548845471,0.0053285968028419185,0.0,0.04262877442273535,0.0,0.019538188277087035,0.0,0.04262877442273535,0.0,0.0,0.04262877442273535,0.014209591474245116,0.003552397868561279,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0017761989342806395,0.02664298401420959,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.007104795737122558,0.019538188277087035,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045779685264663805,0.0,0.045779685264663805,0.001430615164520744,0.001430615164520744,0.002861230329041488,0.022889842632331903,0.044349070100143065,0.0,0.0,0.01859799713876967,0.045779685264663805,0.004291845493562232,0.04721030042918455,0.0,0.045779685264663805,0.034334763948497854,0.044349070100143065,0.0,0.045779685264663805,0.045779685264663805,0.032904148783977114,0.04148783977110158,0.004291845493562232,0.0,0.045779685264663805,0.0,0.015736766809728183,0.0,0.045779685264663805,0.0,0.0,0.03862660944206009,0.011444921316165951,0.002861230329041488,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.045779685264663805,0.0,0.001430615164520744,0.022889842632331903,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.005722460658082976,0.015736766809728183,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0
T8,0.02586206896551724,0.0,0.033045977011494254,0.0,0.01867816091954023,0.03735632183908046,0.007183908045977011,0.0,0.0,0.04741379310344827,0.033045977011494254,0.0,0.0,0.007183908045977011,0.0,0.04741379310344827,0.0,0.0,0.0014367816091954023,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.03879310344827586,0.05028735632183908,0.05603448275862069,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.02586206896551724,0.05316091954022988,0.0,0.031609195402298854,0.010057471264367816,0.0,0.0014367816091954023,0.007183908045977011,0.02586206896551724,0.0,0.007183908045977011,0.031609195402298854
FT10,0.0,0.04584882280049566,0.0012391573729863693,0.048327137546468404,0.0024783147459727386,0.0024783147459727386,0.0037174721189591076,0.021065675340768277,0.04337050805452292,0.0012391573729863693,0.0012391573729863693,0.0161090458488228,0.04337050805452292,0.004956629491945477,0.04956629491945477,0.0012391573729863693,0.04956629491945477,0.0322180916976456,0.048327137546468404,0.0,0.048327137546468404,0.04584882280049566,0.028500619578686492,0.03841387856257745,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.04584882280049566,0.0,0.0012391573729863693,0.03469640644361834,0.009913258983890954,0.0024783147459727386,0.0,0.0012391573729863693,0.04584882280049566,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.03469640644361834,0.0,0.03841387856257745,0.04460966542750929,0.0,0.0012391573729863693,0.021065675340768277,0.0,0.0012391573729863693,0.0,0.048327137546468404,0.0,0.0012391573729863693,0.004956629491945477,0.01486988847583643,0.0012391573729863693,0.0,0.0,0.0,0.0
FC6,0.0345489443378119,0.0,0.03838771593090211,0.0,0.023032629558541268,0.036468330134357005,0.007677543186180422,0.0,0.0,0.04030710172744722,0.03838771593090211,0.0,0.0,0.007677543186180422,0.0,0.04222648752399232,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.03838771593090211,0.03838771593090211,0.04222648752399232,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.030710172744721688,0.046065259117082535,0.0,0.036468330134357005,0.011516314779270634,0.0,0.0,0.007677543186180422,0.0345489443378119,0.0,0.009596928982725527,0.04030710172744722
