,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944
Pz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.005494505494505495,0.06318681318681318,0.0,0.03571428571428571,0.0,0.04945054945054945,0.0,0.0,0.06593406593406594,0.0,0.04945054945054945,0.0,0.0521978021978022,0.0,0.0,0.0,0.04395604395604396,0.0,0.057692307692307696,0.0,0.054945054945054944,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.013736263736263736,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.06043956043956044
P3,0.0,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.03211009174311927,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0022935779816513763,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.006880733944954129,0.006880733944954129,0.0,0.02981651376146789,0.0,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.0
P7,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05,0.0,0.045454545454545456,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05909090909090909
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.03409090909090909,0.0,0.05397727272727273,0.0,0.0,0.05965909090909091,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.019886363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05965909090909091
O2,0.0,0.043941411451398134,0.03595206391478029,0.0,0.0426098535286285,0.019973368841544607,0.0426098535286285,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.019973368841544607,0.0,0.0,0.0,0.03861517976031957,0.033288948069241014,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.03595206391478029,0.0,0.0,0.0,0.037283621837549935,0.0,0.03595206391478029,0.0,0.0,0.041278295605858856,0.0,0.037283621837549935,0.03595206391478029,0.03595206391478029,0.0426098535286285,0.0,0.002663115845539281,0.0039946737683089215,0.0,0.017310252996005325,0.0,0.0426098535286285,0.0,0.03595206391478029,0.0,0.0426098535286285,0.019973368841544607,0.02529960053262317,0.023968042609853527,0.0,0.03195739014647137,0.0,0.03062583222370173,0.0426098535286285,0.0
P4,0.0,0.039301310043668124,0.03784570596797671,0.0,0.03784570596797671,0.021834061135371178,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.036390101892285295,0.034934497816593885,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.03784570596797671,0.0,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.002911208151382824,0.004366812227074236,0.0,0.018922852983988356,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.03784570596797671,0.021834061135371178,0.027656477438136828,0.026200873362445413,0.0,0.034934497816593885,0.0,0.033478893740902474,0.03784570596797671,0.0
P8,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.011160714285714286,0.05580357142857143,0.0,0.029017857142857144,0.0,0.046875,0.0,0.0,0.08258928571428571,0.0,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.0,0.04017857142857143,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.07589285714285714,0.002232142857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.07142857142857142
TP10,0.0,0.039886039886039885,0.037037037037037035,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.0,0.004273504273504274,0.004273504273504274,0.0,0.018518518518518517,0.0,0.038461538461538464,0.0014245014245014246,0.037037037037037035,0.0014245014245014246,0.038461538461538464,0.021367521367521368,0.02849002849002849,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03276353276353276,0.038461538461538464,0.0
CP6,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.008902077151335312,0.05934718100890208,0.0,0.03857566765578635,0.0,0.050445103857566766,0.0,0.0,0.05934718100890208,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.04747774480712166,0.0,0.05934718100890208,0.0,0.05637982195845697,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.017804154302670624,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05934718100890208
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.003257328990228013,0.06188925081433225,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.06188925081433225,0.0,0.05211726384364821,0.0,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05863192182410423
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.03582554517133956,0.03582554517133956,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.003115264797507788,0.004672897196261682,0.0,0.020249221183800622,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.028037383177570093,0.0264797507788162,0.0,0.03582554517133956,0.0,0.03426791277258567,0.037383177570093455,0.0
FC6,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696
FC2,0.0,0.039886039886039885,0.037037037037037035,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.0,0.004273504273504274,0.004273504273504274,0.0,0.018518518518518517,0.0,0.038461538461538464,0.0014245014245014246,0.037037037037037035,0.0014245014245014246,0.038461538461538464,0.021367521367521368,0.02849002849002849,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03276353276353276,0.038461538461538464,0.0
F4,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.008174386920980926,0.06267029972752043,0.0,0.035422343324250684,0.0,0.04904632152588556,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.01634877384196185,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.05994550408719346
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.010610079575596816,0.058355437665782495,0.0,0.034482758620689655,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.01856763925729443,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817
AF7,0.0,0.04107648725212465,0.036827195467422094,0.0,0.039660056657223795,0.021246458923512748,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.03541076487252125,0.0339943342776204,0.00141643059490085,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0,0.0,0.03824362606232295,0.0,0.036827195467422094,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.036827195467422094,0.036827195467422094,0.039660056657223795,0.0,0.00424929178470255,0.00424929178470255,0.0,0.018413597733711047,0.0,0.03824362606232295,0.00141643059490085,0.036827195467422094,0.00141643059490085,0.03824362606232295,0.021246458923512748,0.028328611898016998,0.025495750708215296,0.0,0.0339943342776204,0.0,0.032577903682719546,0.03824362606232295,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.039886039886039885,0.037037037037037035,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.0,0.004273504273504274,0.004273504273504274,0.0,0.018518518518518517,0.0,0.038461538461538464,0.0014245014245014246,0.037037037037037035,0.0014245014245014246,0.038461538461538464,0.021367521367521368,0.02849002849002849,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03276353276353276,0.038461538461538464,0.0
F1,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.03051643192488263,0.0,0.046948356807511735,0.0,0.0,0.07746478873239436,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.04225352112676056,0.0,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.01643192488262911,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.07042253521126761
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04377564979480164,0.03556771545827633,0.0,0.04240766073871409,0.02051983584131327,0.04240766073871409,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.036935704514363885,0.03283173734610123,0.0013679890560875513,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.03556771545827633,0.0,0.0,0.0,0.036935704514363885,0.0,0.03556771545827633,0.0,0.0,0.03967168262653899,0.0,0.036935704514363885,0.03556771545827633,0.03556771545827633,0.04240766073871409,0.0,0.004103967168262654,0.004103967168262654,0.0,0.017783857729138167,0.0,0.04103967168262654,0.0013679890560875513,0.03556771545827633,0.0013679890560875513,0.04103967168262654,0.02051983584131327,0.027359781121751026,0.024623803009575923,0.0,0.03283173734610123,0.0,0.03146374829001368,0.04103967168262654,0.0
