,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05286343612334802,0.049926578560939794,0.0,0.04698972099853157,0.0,0.049926578560939794,0.0,0.0,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.04405286343612335,0.0014684287812041115,0.0,0.0,0.0,0.0,0.011747430249632892,0.05286343612334802,0.0,0.05286343612334802,0.04698972099853157,0.0,0.0,0.0,0.0513950073421439,0.0,0.042584434654919234,0.0,0.0,0.0381791483113069,0.0,0.020558002936857563,0.03524229074889868,0.04552129221732746,0.005873715124816446,0.027900146842878122,0.0,0.039647577092511016,0.0,0.033773861967694566,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0381791483113069,0.020558002936857563,0.0,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.005873715124816446,0.0014684287812041115
CP1,0.0,0.0,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.015463917525773196,0.04381443298969072,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.023195876288659795,0.0,0.03350515463917526,0.03865979381443299,0.010309278350515464,0.020618556701030927,0.04381443298969072,0.0,0.0,0.03350515463917526,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.023195876288659795,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.03225806451612903,0.027649769585253458,0.03686635944700461,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185
P7,0.0,0.0,0.0,0.0368,0.0,0.0368,0.0,0.0144,0.04,0.0,0.0,0.0288,0.0,0.0144,0.0592,0.0,0.0,0.0144,0.0,0.0304,0.024,0.0112,0.0144,0.0368,0.0,0.0,0.0208,0.0,0.0,0.0528,0.04,0.0,0.0,0.0496,0.0,0.0592,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0544,0.0,0.0144,0.0,0.0656,0.0,0.0,0.0144,0.0528,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0624
O1,0.0,0.04568527918781726,0.043993231810490696,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.04060913705583756,0.043993231810490696,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.043993231810490696,0.0,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.023688663282571912,0.04060913705583756,0.043993231810490696,0.00676818950930626,0.032148900169204735,0.0,0.04230118443316413,0.0,0.03722504230118443,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.023688663282571912,0.0,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.00676818950930626,0.0
Oz,0.0,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.03875968992248062,0.041343669250646,0.0,0.0,0.0,0.0,0.03875968992248062,0.03617571059431524,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.03359173126614987,0.03875968992248062,0.041343669250646,0.0103359173126615,0.03617571059431524,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0103359173126615,0.0
O2,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.03932584269662921,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191
P4,0.0,0.049253731343283584,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.03731343283582089,0.04776119402985075,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.04477611940298507,0.0014925373134328358,0.0,0.0,0.0,0.0,0.011940298507462687,0.049253731343283584,0.0,0.049253731343283584,0.04626865671641791,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.04029850746268657,0.0,0.020895522388059702,0.03731343283582089,0.04626865671641791,0.005970149253731343,0.028358208955223882,0.0,0.04029850746268657,0.0,0.034328358208955224,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.04029850746268657,0.020895522388059702,0.0,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.005970149253731343,0.0014925373134328358
P8,0.0,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.011655011655011656,0.0,0.04428904428904429,0.027972027972027972,0.018648018648018648,0.02097902097902098,0.04428904428904429,0.0,0.002331002331002331,0.023310023310023312,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.046620046620046623,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.011655011655011656,0.04895104895104895,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.04895104895104895
TP10,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.01524390243902439,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.01524390243902439,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.03048780487804878,0.039634146341463415,0.009146341463414634,0.021341463414634148,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.01524390243902439,0.0,0.04573170731707317,0.0,0.0,0.027439024390243903,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317
CP6,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016,0.026737967914438502,0.0374331550802139,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016
CP2,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0410958904109589,0.0182648401826484,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589
Cz,0.0,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.037894736842105266,0.0,0.016842105263157894,0.04842105263157895,0.0,0.0,0.018947368421052633,0.0,0.035789473684210524,0.031578947368421054,0.01263157894736842,0.018947368421052633,0.04421052631578947,0.0,0.0,0.02736842105263158,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04842105263157895,0.0,0.016842105263157894,0.0,0.04842105263157895,0.0,0.0,0.018947368421052633,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895
C4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.0
T8,0.0,0.053385416666666664,0.049479166666666664,0.0013020833333333333,0.045572916666666664,0.0026041666666666665,0.048177083333333336,0.0013020833333333333,0.0026041666666666665,0.033854166666666664,0.046875,0.0,0.0,0.0013020833333333333,0.0026041666666666665,0.033854166666666664,0.01953125,0.0,0.041666666666666664,0.00390625,0.0,0.0026041666666666665,0.0,0.0013020833333333333,0.010416666666666666,0.055989583333333336,0.0,0.053385416666666664,0.046875,0.0026041666666666665,0.0,0.0,0.052083333333333336,0.0013020833333333333,0.040364583333333336,0.0013020833333333333,0.0026041666666666665,0.036458333333333336,0.0,0.018229166666666668,0.032552083333333336,0.04296875,0.005208333333333333,0.024739583333333332,0.0,0.036458333333333336,0.0013020833333333333,0.03125,0.0013020833333333333,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.0026041666666666665,0.036458333333333336,0.018229166666666668,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.005208333333333333,0.00390625
FT10,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.014134275618374558,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.028268551236749116,0.038869257950530034,0.007067137809187279,0.02120141342756184,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.045936395759717315,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315
FC6,0.0,0.05614973262032086,0.05213903743315508,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.034759358288770054,0.0481283422459893,0.0,0.0,0.0,0.0,0.034759358288770054,0.020053475935828877,0.0,0.04411764705882353,0.001336898395721925,0.0,0.0,0.0,0.0,0.0106951871657754,0.05748663101604278,0.0,0.05614973262032086,0.04946524064171123,0.0,0.0,0.0,0.05481283422459893,0.0,0.04144385026737968,0.0,0.0,0.0374331550802139,0.0,0.01871657754010695,0.03342245989304813,0.045454545454545456,0.0053475935828877,0.02540106951871658,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.01871657754010695,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0053475935828877,0.001336898395721925
FC2,0.0,0.054016620498614956,0.05124653739612189,0.0,0.04847645429362881,0.0,0.05124653739612189,0.0,0.0,0.036011080332409975,0.04986149584487535,0.0,0.0,0.0,0.0,0.036011080332409975,0.02077562326869806,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.05263157894736842,0.0,0.054016620498614956,0.04847645429362881,0.0,0.0,0.0,0.05263157894736842,0.0,0.04293628808864266,0.0,0.0,0.038781163434903045,0.0,0.019390581717451522,0.03462603878116344,0.045706371191135735,0.00554016620498615,0.02631578947368421,0.0,0.037396121883656507,0.0,0.03185595567867036,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.00554016620498615,0.0
F4,0.0,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.015358361774744027,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.015358361774744027,0.05631399317406143,0.0,0.0,0.015358361774744027,0.0,0.032423208191126277,0.025597269624573378,0.011945392491467578,0.015358361774744027,0.03924914675767918,0.0,0.0,0.02218430034129693,0.0,0.0,0.052901023890784986,0.040955631399317405,0.0,0.0,0.051194539249146756,0.0,0.05802047781569966,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.05460750853242321,0.0,0.015358361774744027,0.0,0.05802047781569966,0.0,0.0,0.015358361774744027,0.052901023890784986,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05631399317406143
F8,0.0,0.0,0.0,0.04338394793926247,0.0,0.04121475054229935,0.0,0.013015184381778741,0.0455531453362256,0.0,0.0,0.0368763557483731,0.0,0.013015184381778741,0.049891540130151846,0.0,0.0,0.019522776572668113,0.0,0.03470715835140998,0.03253796095444685,0.008676789587852495,0.01735357917570499,0.04338394793926247,0.0,0.0,0.028199566160520606,0.0,0.0,0.04772234273318872,0.049891540130151846,0.0,0.0,0.04772234273318872,0.0,0.052060737527114966,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.0,0.013015184381778741,0.0,0.052060737527114966,0.0,0.0,0.019522776572668113,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.049891540130151846
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05555555555555555,0.051490514905149054,0.0,0.04742547425474255,0.0,0.05013550135501355,0.0,0.0,0.03523035230352303,0.04878048780487805,0.0,0.0,0.0,0.0,0.03523035230352303,0.02032520325203252,0.0,0.04336043360433604,0.0013550135501355014,0.0,0.0,0.0,0.0,0.01084010840108401,0.056910569105691054,0.0,0.05555555555555555,0.04878048780487805,0.0,0.0,0.0,0.05420054200542006,0.0,0.04200542005420054,0.0,0.0,0.037940379403794036,0.0,0.018970189701897018,0.03387533875338753,0.044715447154471545,0.005420054200542005,0.025745257452574527,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.018970189701897018,0.0,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.005420054200542005,0.0013550135501355014
AF3,0.0,0.0,0.0,0.039927404718693285,0.0,0.038112522686025406,0.0,0.014519056261343012,0.041742286751361164,0.0,0.0,0.032667876588021776,0.0,0.014519056261343012,0.0544464609800363,0.0,0.0,0.016333938294010888,0.0,0.032667876588021776,0.02722323049001815,0.010889292196007259,0.016333938294010888,0.039927404718693285,0.0,0.0,0.023593466424682397,0.0,0.0,0.05263157894736842,0.043557168784029036,0.0,0.0,0.050816696914700546,0.0,0.056261343012704176,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0544464609800363,0.0,0.014519056261343012,0.0,0.056261343012704176,0.0,0.0,0.016333938294010888,0.05263157894736842,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0544464609800363
