,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02702702702702703,0.004700352526439483,0.005875440658049354,0.04465334900117509,0.0282021151586369,0.038777908343125736,0.004700352526439483,0.03055229142185664,0.041128084606345476,0.0011750881316098707,0.04465334900117509,0.02702702702702703,0.0,0.04230317273795535,0.0023501762632197414,0.0,0.0023501762632197414,0.0011750881316098707,0.02937720329024677,0.0011750881316098707,0.0,0.0,0.0,0.0011750881316098707,0.04230317273795535,0.0011750881316098707,0.02937720329024677,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0035252643948296123,0.01880141010575793,0.0,0.021151586368977675,0.043478260869565216,0.0011750881316098707,0.0023501762632197414,0.012925969447708578,0.0,0.04230317273795535,0.0011750881316098707,0.0,0.041128084606345476,0.0,0.005875440658049354,0.04465334900117509,0.0199764982373678,0.0282021151586369,0.038777908343125736,0.043478260869565216,0.043478260869565216,0.04465334900117509,0.0,0.01645123384253819,0.0,0.0023501762632197414,0.02937720329024677,0.0011750881316098707
CP1,0.01680672268907563,0.0,0.01680672268907563,0.0067226890756302525,0.008403361344537815,0.023529411764705882,0.0,0.018487394957983194,0.0,0.0016806722689075631,0.0,0.03697478991596639,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.0,0.0033613445378151263,0.020168067226890758,0.02689075630252101,0.02689075630252101,0.021848739495798318,0.04201680672268908,0.01680672268907563,0.018487394957983194,0.03865546218487395,0.020168067226890758,0.023529411764705882,0.020168067226890758,0.0,0.020168067226890758,0.0,0.0033613445378151263,0.021848739495798318,0.023529411764705882,0.0033613445378151263,0.0,0.023529411764705882,0.020168067226890758,0.0067226890756302525,0.021848739495798318,0.020168067226890758,0.011764705882352941,0.01680672268907563,0.02689075630252101,0.010084033613445379,0.020168067226890758,0.01680672268907563,0.0,0.020168067226890758,0.021848739495798318,0.0033613445378151263,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.0,0.021848739495798318,0.020168067226890758,0.025210084033613446,0.023529411764705882,0.0067226890756302525,0.023529411764705882,0.021848739495798318,0.03697478991596639
Pz,0.0,0.0,0.02702702702702703,0.003727865796831314,0.004659832246039142,0.04287045666356011,0.022367194780987885,0.03821062441752097,0.003727865796831314,0.02516309412861137,0.035414725069897485,0.005591798695246971,0.04287045666356011,0.02516309412861137,0.0,0.03727865796831314,0.003727865796831314,0.0,0.005591798695246971,0.004659832246039142,0.028890959925442685,0.005591798695246971,0.0,0.0,0.004659832246039142,0.0009319664492078285,0.04007455731593663,0.004659832246039142,0.024231127679403542,0.0,0.036346691519105315,0.0,0.004659832246039142,0.004659832246039142,0.0,0.0027958993476234857,0.0195712954333644,0.0,0.02050326188257223,0.04287045666356011,0.0009319664492078285,0.001863932898415657,0.014911463187325256,0.004659832246039142,0.04193849021435228,0.0009319664492078285,0.0,0.035414725069897485,0.004659832246039142,0.009319664492078284,0.04100652376514446,0.02050326188257223,0.027958993476234855,0.03821062441752097,0.03821062441752097,0.04287045666356011,0.04473438956197577,0.004659832246039142,0.017707362534948742,0.0,0.0065237651444548,0.028890959925442685,0.005591798695246971
P3,0.0,0.0,0.03278688524590164,0.005044136191677175,0.006305170239596469,0.03656998738965952,0.02648171500630517,0.03530895334174023,0.005044136191677175,0.029003783102143757,0.029003783102143757,0.007566204287515763,0.034047919293820936,0.031525851197982346,0.0,0.029003783102143757,0.005044136191677175,0.0,0.007566204287515763,0.006305170239596469,0.03278688524590164,0.007566204287515763,0.0,0.0,0.006305170239596469,0.0012610340479192938,0.03656998738965952,0.006305170239596469,0.02648171500630517,0.0,0.03026481715006305,0.0,0.006305170239596469,0.006305170239596469,0.0,0.0037831021437578815,0.02648171500630517,0.0,0.02648171500630517,0.03530895334174023,0.0012610340479192938,0.0025220680958385876,0.0201765447667087,0.006305170239596469,0.03530895334174023,0.0012610340479192938,0.0,0.029003783102143757,0.006305170239596469,0.012610340479192938,0.031525851197982346,0.02648171500630517,0.03278688524590164,0.03530895334174023,0.029003783102143757,0.03530895334174023,0.03530895334174023,0.006305170239596469,0.02395964691046658,0.0,0.008827238335435058,0.034047919293820936,0.007566204287515763
P7,0.05896805896805897,0.009828009828009828,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.03194103194103194,0.04914004914004914,0.0,0.051597051597051594,0.04914004914004914,0.051597051597051594,0.04914004914004914,0.051597051597051594,0.0,0.009828009828009828,0.0,0.056511056511056514,0.0,0.004914004914004914,0.0,0.0,0.019656019656019656,0.0,0.0,0.056511056511056514,0.0,0.0,0.05405405405405406,0.009828009828009828,0.0,0.051597051597051594,0.0,0.051597051597051594,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.02457002457002457,0.0,0.0,0.04668304668304668
O1,0.0,0.0,0.02708803611738149,0.004514672686230248,0.0056433408577878106,0.045146726862302484,0.02708803611738149,0.039503386004514675,0.004514672686230248,0.030474040632054177,0.0417607223476298,0.001128668171557562,0.045146726862302484,0.025959367945823927,0.0,0.04288939051918736,0.002257336343115124,0.0,0.002257336343115124,0.001128668171557562,0.028216704288939052,0.001128668171557562,0.0,0.0,0.0,0.001128668171557562,0.04288939051918736,0.001128668171557562,0.029345372460496615,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.003386004514672686,0.01805869074492099,0.0,0.020316027088036117,0.04401805869074492,0.001128668171557562,0.002257336343115124,0.012415349887133182,0.0,0.04288939051918736,0.001128668171557562,0.0,0.0417607223476298,0.0,0.0056433408577878106,0.045146726862302484,0.019187358916478554,0.028216704288939052,0.039503386004514675,0.04401805869074492,0.04401805869074492,0.045146726862302484,0.0,0.01580135440180587,0.0,0.002257336343115124,0.029345372460496615,0.001128668171557562
Oz,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.01818181818181818,0.0,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.012121212121212121,0.01818181818181818,0.0,0.01818181818181818,0.0,0.012121212121212121,0.012121212121212121,0.0,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.0,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.012121212121212121
O2,0.052742616033755275,0.008438818565400843,0.0,0.006329113924050633,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04852320675105485,0.0,0.0,0.06540084388185655,0.03164556962025317,0.046413502109704644,0.0,0.052742616033755275,0.04430379746835443,0.04852320675105485,0.046413502109704644,0.04852320675105485,0.0,0.012658227848101266,0.0,0.06540084388185655,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.06540084388185655,0.0,0.0,0.06751054852320675,0.012658227848101266,0.0,0.046413502109704644,0.0,0.04852320675105485,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.02109704641350211,0.0,0.0,0.04430379746835443
P4,0.03,0.0,0.01,0.01,0.012,0.014,0.0,0.01,0.0,0.004,0.0,0.034,0.008,0.008,0.03,0.0,0.004,0.034,0.04,0.044,0.01,0.046,0.028,0.032,0.042,0.036,0.014,0.024,0.0,0.034,0.002,0.004,0.01,0.01,0.004,0.0,0.012,0.034,0.008,0.01,0.036,0.016,0.01,0.04,0.01,0.036,0.03,0.0,0.01,0.01,0.004,0.01,0.01,0.01,0.0,0.01,0.01,0.012,0.01,0.008,0.01,0.01,0.046
P8,0.038461538461538464,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.008741258741258742,0.008741258741258742,0.0,0.006993006993006993,0.0,0.0017482517482517483,0.0,0.026223776223776224,0.005244755244755245,0.005244755244755245,0.03671328671328671,0.0,0.0034965034965034965,0.04195804195804196,0.033216783216783216,0.045454545454545456,0.006993006993006993,0.04895104895104895,0.03496503496503497,0.038461538461538464,0.045454545454545456,0.04195804195804196,0.008741258741258742,0.017482517482517484,0.0,0.04195804195804196,0.0,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.01048951048951049,0.0,0.006993006993006993,0.04195804195804196,0.005244755244755245,0.006993006993006993,0.043706293706293704,0.012237762237762238,0.006993006993006993,0.043706293706293704,0.006993006993006993,0.04195804195804196,0.038461538461538464,0.0,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.015734265734265736,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.045454545454545456
TP10,0.0,0.0,0.03095684803001876,0.0028142589118198874,0.00375234521575985,0.0375234521575985,0.021575984990619138,0.03564727954971857,0.00375234521575985,0.021575984990619138,0.024390243902439025,0.012195121951219513,0.0300187617260788,0.025328330206378986,0.0,0.024390243902439025,0.00375234521575985,0.0,0.005628517823639775,0.00375234521575985,0.03564727954971857,0.013133208255159476,0.0,0.0,0.012195121951219513,0.0,0.0375234521575985,0.004690431519699813,0.0225140712945591,0.0,0.024390243902439025,0.0,0.013133208255159476,0.0150093808630394,0.0,0.0028142589118198874,0.029080675422138838,0.0,0.020637898686679174,0.0375234521575985,0.0,0.0009380863039399625,0.020637898686679174,0.005628517823639775,0.0300187617260788,0.0,0.0,0.024390243902439025,0.012195121951219513,0.017823639774859287,0.027204502814258912,0.028142589118198873,0.03470919324577861,0.0375234521575985,0.024390243902439025,0.0375234521575985,0.0375234521575985,0.0150093808630394,0.028142589118198873,0.0,0.016885553470919325,0.03564727954971857,0.010318949343339587
CP6,0.026963657678780773,0.004689331770222743,0.012895662368112544,0.004689331770222743,0.005861664712778429,0.017584994138335287,0.0,0.01406799531066823,0.0,0.0011723329425556857,0.0,0.02813599062133646,0.005861664712778429,0.005861664712778429,0.02579132473622509,0.0,0.0023446658851113715,0.031652989449003514,0.0246189917936694,0.031652989449003514,0.016412661195779603,0.04572098475967175,0.0246189917936694,0.026963657678780773,0.041031652989449004,0.02813599062133646,0.017584994138335287,0.01406799531066823,0.0,0.031652989449003514,0.0,0.0023446658851113715,0.016412661195779603,0.01875732708089097,0.008206330597889801,0.0,0.01875732708089097,0.031652989449003514,0.004689331770222743,0.016412661195779603,0.032825322391559206,0.008206330597889801,0.012895662368112544,0.032825322391559206,0.007033997655334115,0.02813599062133646,0.026963657678780773,0.0,0.015240328253223915,0.016412661195779603,0.0023446658851113715,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.0,0.016412661195779603,0.015240328253223915,0.02579132473622509,0.01875732708089097,0.010550996483001172,0.01875732708089097,0.016412661195779603,0.038686987104337635
CP2,0.05526315789473684,0.010526315789473684,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.034210526315789476,0.04736842105263158,0.0,0.05,0.05,0.05263157894736842,0.05,0.05,0.0,0.010526315789473684,0.0,0.05526315789473684,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.0,0.05,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158
Cz,0.0738255033557047,0.008948545861297539,0.0,0.0044742729306487695,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.049217002237136466,0.0,0.0,0.05145413870246085,0.03131991051454139,0.0447427293064877,0.0,0.04697986577181208,0.0447427293064877,0.06487695749440715,0.0447427293064877,0.04697986577181208,0.0,0.011185682326621925,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.017897091722595078,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.011185682326621925,0.0,0.04697986577181208,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.029082774049217,0.0,0.0,0.042505592841163314
C4,0.029850746268656716,0.005427408412483039,0.012211668928086838,0.0027137042062415195,0.004070556309362279,0.016282225237449117,0.0,0.013568521031207599,0.0,0.0,0.0,0.027137042062415198,0.0067842605156037995,0.0067842605156037995,0.028493894165535955,0.0,0.0027137042062415195,0.029850746268656716,0.025780189959294438,0.032564450474898234,0.016282225237449117,0.04477611940298507,0.027137042062415198,0.028493894165535955,0.04206241519674356,0.028493894165535955,0.016282225237449117,0.013568521031207599,0.0,0.029850746268656716,0.0,0.0027137042062415195,0.016282225237449117,0.017639077340569877,0.009497964721845319,0.0,0.017639077340569877,0.029850746268656716,0.005427408412483039,0.016282225237449117,0.029850746268656716,0.0067842605156037995,0.012211668928086838,0.036635006784260515,0.008141112618724558,0.028493894165535955,0.029850746268656716,0.0,0.014925373134328358,0.016282225237449117,0.0027137042062415195,0.016282225237449117,0.016282225237449117,0.016282225237449117,0.0,0.016282225237449117,0.014925373134328358,0.025780189959294438,0.017639077340569877,0.012211668928086838,0.017639077340569877,0.016282225237449117,0.037991858887381276
T8,0.05054945054945055,0.008791208791208791,0.0,0.008791208791208791,0.01098901098901099,0.002197802197802198,0.0,0.0,0.0,0.002197802197802198,0.0,0.024175824175824177,0.0,0.0,0.04835164835164835,0.0,0.0,0.054945054945054944,0.035164835164835165,0.05054945054945055,0.0,0.05274725274725275,0.046153846153846156,0.05054945054945055,0.04835164835164835,0.05274725274725275,0.002197802197802198,0.015384615384615385,0.0,0.054945054945054944,0.0,0.004395604395604396,0.0,0.0,0.015384615384615385,0.0,0.0,0.054945054945054944,0.0,0.0,0.05714285714285714,0.015384615384615385,0.0,0.04835164835164835,0.0,0.05274725274725275,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.01978021978021978,0.0,0.0,0.04835164835164835
FT10,0.0,0.0,0.0272,0.0048,0.0056,0.0408,0.0192,0.0352,0.0032,0.0216,0.0272,0.0128,0.0328,0.0224,0.0,0.028,0.0032,0.0016,0.0072,0.0056,0.0304,0.0136,0.0,0.0008,0.0112,0.0024,0.04,0.0064,0.0192,0.0016,0.028,0.0,0.0112,0.0128,0.0,0.0024,0.0256,0.0016,0.0176,0.0392,0.0024,0.0032,0.0176,0.0048,0.032,0.0024,0.0,0.0272,0.0104,0.0152,0.0304,0.0248,0.0304,0.0368,0.028,0.0392,0.0392,0.0128,0.024,0.0,0.0144,0.0312,0.0112
FC6,0.018518518518518517,0.0,0.015432098765432098,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.0,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.0,0.006172839506172839,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.015432098765432098,0.040123456790123455,0.018518518518518517,0.021604938271604937,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.015432098765432098,0.015432098765432098,0.0,0.0,0.015432098765432098,0.024691358024691357,0.012345679012345678,0.015432098765432098,0.024691358024691357,0.021604938271604937,0.015432098765432098,0.033950617283950615,0.015432098765432098,0.024691358024691357,0.018518518518518517,0.0,0.015432098765432098,0.015432098765432098,0.006172839506172839,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.0,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.006172839506172839,0.015432098765432098,0.015432098765432098,0.040123456790123455
FC2,0.0,0.0,0.033625730994152045,0.0043859649122807015,0.005847953216374269,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.005847953216374269,0.03508771929824561,0.038011695906432746,0.0,0.039473684210526314,0.033625730994152045,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.0014619883040935672,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.02631578947368421,0.038011695906432746,0.0,0.0014619883040935672,0.01608187134502924,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.007309941520467836,0.039473684210526314,0.024853801169590642,0.03508771929824561,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.039473684210526314,0.0,0.02046783625730994,0.0,0.0029239766081871343,0.03654970760233918,0.0
