,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006514657980456026,0.006514657980456026,0.008143322475570033,0.0,0.029315960912052116,0.006514657980456026,0.04560260586319218,0.04560260586319218,0.0,0.03908794788273615,0.006514657980456026,0.006514657980456026,0.043973941368078175,0.03908794788273615,0.0,0.043973941368078175,0.0,0.006514657980456026,0.04560260586319218,0.006514657980456026,0.04560260586319218,0.0016286644951140066,0.0,0.006514657980456026,0.04071661237785016,0.006514657980456026,0.03420195439739414,0.004885993485342019,0.035830618892508145,0.009771986970684038,0.0,0.008143322475570033,0.006514657980456026,0.03257328990228013,0.030944625407166124,0.04560260586319218,0.0,0.004885993485342019,0.006514657980456026,0.0,0.0,0.011400651465798045,0.04071661237785016,0.0,0.021172638436482084,0.0,0.03420195439739414,0.013029315960912053,0.006514657980456026,0.043973941368078175,0.006514657980456026,0.019543973941368076,0.006514657980456026,0.0,0.011400651465798045,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.0,0.006514657980456026,0.006514657980456026,0.04560260586319218
CP1,0.0,0.026373626373626374,0.026373626373626374,0.01098901098901099,0.0,0.03296703296703297,0.013186813186813187,0.03296703296703297,0.01098901098901099,0.0,0.008791208791208791,0.03076923076923077,0.013186813186813187,0.02197802197802198,0.0,0.0,0.008791208791208791,0.0,0.026373626373626374,0.01978021978021978,0.03076923076923077,0.03296703296703297,0.0,0.0,0.02857142857142857,0.002197802197802198,0.03296703296703297,0.024175824175824177,0.008791208791208791,0.0,0.006593406593406593,0.0,0.03076923076923077,0.03296703296703297,0.0,0.0,0.035164835164835165,0.0,0.008791208791208791,0.03076923076923077,0.0,0.0,0.01978021978021978,0.01978021978021978,0.0,0.0,0.0,0.0,0.02857142857142857,0.03296703296703297,0.008791208791208791,0.03076923076923077,0.03076923076923077,0.026373626373626374,0.0,0.03076923076923077,0.03076923076923077,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.03076923076923077,0.015384615384615385
Pz,0.0,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.0,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.0,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.004347826086956522,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.013043478260869565,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
P3,0.0,0.009483667017913594,0.009483667017913594,0.006322444678609062,0.0,0.02528977871443625,0.005268703898840885,0.04320337197049526,0.045310853530031614,0.0,0.02845100105374078,0.01053740779768177,0.005268703898840885,0.04741833508956796,0.037934668071654375,0.0,0.044257112750263436,0.0,0.009483667017913594,0.051633298208640675,0.01053740779768177,0.0505795574288725,0.001053740779768177,0.0,0.009483667017913594,0.04320337197049526,0.01053740779768177,0.0273972602739726,0.004214963119072708,0.02423603793466807,0.006322444678609062,0.0,0.011591148577449948,0.01053740779768177,0.022128556375131718,0.02107481559536354,0.0505795574288725,0.0,0.004214963119072708,0.01053740779768177,0.0,0.0,0.011591148577449948,0.03161222339304531,0.0,0.0136986301369863,0.0,0.02423603793466807,0.0136986301369863,0.01053740779768177,0.044257112750263436,0.01053740779768177,0.018967334035827187,0.009483667017913594,0.0,0.0136986301369863,0.01053740779768177,0.01053740779768177,0.01053740779768177,0.0,0.01053740779768177,0.01053740779768177,0.04741833508956796
P7,0.0,0.0016891891891891893,0.0,0.005067567567567568,0.0033783783783783786,0.02364864864864865,0.0,0.048986486486486486,0.057432432432432436,0.0016891891891891893,0.037162162162162164,0.0,0.0,0.05574324324324324,0.057432432432432436,0.0,0.057432432432432436,0.0016891891891891893,0.0,0.060810810810810814,0.0016891891891891893,0.057432432432432436,0.005067567567567568,0.0,0.0033783783783783786,0.05912162162162162,0.0016891891891891893,0.028716216216216218,0.0,0.03885135135135135,0.005067567567567568,0.0,0.0016891891891891893,0.0016891891891891893,0.033783783783783786,0.033783783783783786,0.057432432432432436,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.037162162162162164,0.0,0.02195945945945946,0.0033783783783783786,0.037162162162162164,0.006756756756756757,0.0,0.057432432432432436,0.0,0.013513513513513514,0.0016891891891891893,0.0,0.005067567567567568,0.0016891891891891893,0.0033783783783783786,0.0016891891891891893,0.0,0.0,0.0,0.057432432432432436
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005188067444876783,0.005188067444876783,0.007782101167315175,0.0012970168612191958,0.023346303501945526,0.005188067444876783,0.04539559014267185,0.05317769130998703,0.0,0.03372243839169909,0.005188067444876783,0.005188067444876783,0.05188067444876784,0.04798962386511025,0.0,0.05188067444876784,0.0,0.005188067444876783,0.057068741893644616,0.005188067444876783,0.05317769130998703,0.0025940337224383916,0.0,0.00648508430609598,0.05188067444876784,0.005188067444876783,0.027237354085603113,0.0038910505836575876,0.029831387808041506,0.007782101167315175,0.0,0.00648508430609598,0.005188067444876783,0.027237354085603113,0.02594033722438392,0.05317769130998703,0.0,0.0038910505836575876,0.005188067444876783,0.0,0.0,0.009079118028534372,0.03372243839169909,0.0,0.016861219195849545,0.0012970168612191958,0.029831387808041506,0.010376134889753566,0.005188067444876783,0.05188067444876784,0.005188067444876783,0.01556420233463035,0.005188067444876783,0.0,0.009079118028534372,0.005188067444876783,0.00648508430609598,0.005188067444876783,0.0,0.005188067444876783,0.005188067444876783,0.054474708171206226
O2,0.0,0.0715372907153729,0.0,0.0,0.0547945205479452,0.0,0.030441400304414,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0395738203957382,0.0,0.0669710806697108,0.0,0.0197869101978691,0.0030441400304414,0.0167427701674277,0.0,0.030441400304414,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0380517503805175,0.0,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0441400304414003,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0,0.0060882800608828,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0243531202435312,0.0273972602739726,0.0350076103500761,0.0,0.0,0.0,0.0
P4,0.0,0.04083885209713024,0.012141280353200883,0.005518763796909493,0.02759381898454746,0.01434878587196468,0.02759381898454746,0.01434878587196468,0.005518763796909493,0.02869757174392936,0.004415011037527594,0.01434878587196468,0.006622516556291391,0.011037527593818985,0.0,0.0,0.004415011037527594,0.02869757174392936,0.03863134657836645,0.009933774834437087,0.04304635761589404,0.01434878587196468,0.013245033112582781,0.002207505518763797,0.024282560706401765,0.0011037527593818985,0.03532008830022075,0.012141280353200883,0.03200883002207505,0.0,0.0033112582781456954,0.0,0.01434878587196468,0.02759381898454746,0.0,0.0,0.01434878587196468,0.025386313465783666,0.004415011037527594,0.03421633554083885,0.02869757174392936,0.02759381898454746,0.009933774834437087,0.009933774834437087,0.026490066225165563,0.0,0.02097130242825607,0.0,0.013245033112582781,0.029801324503311258,0.004415011037527594,0.018763796909492272,0.01434878587196468,0.04083885209713024,0.006622516556291391,0.01434878587196468,0.03090507726269316,0.033112582781456956,0.037527593818984545,0.0,0.01434878587196468,0.01434878587196468,0.00772626931567329
P8,0.0,0.008501594048884165,0.008501594048884165,0.007438894792773645,0.0010626992561105207,0.024442082890541977,0.005313496280552604,0.04250797024442083,0.04569606801275239,0.0,0.028692879914984058,0.009564293304994687,0.005313496280552604,0.04782146652497343,0.039319872476089264,0.0,0.04569606801275239,0.0,0.008501594048884165,0.05951115834218916,0.009564293304994687,0.05100956429330499,0.0021253985122210413,0.0,0.009564293304994687,0.044633368756641874,0.009564293304994687,0.026567481402763018,0.004250797024442083,0.024442082890541977,0.006376195536663124,0.0,0.010626992561105207,0.009564293304994687,0.022316684378320937,0.021253985122210415,0.05100956429330499,0.0,0.004250797024442083,0.009564293304994687,0.0,0.0,0.010626992561105207,0.030818278427205102,0.0,0.01381509032943677,0.0010626992561105207,0.024442082890541977,0.012752391073326248,0.009564293304994687,0.04569606801275239,0.009564293304994687,0.018065887353878853,0.008501594048884165,0.0,0.012752391073326248,0.009564293304994687,0.010626992561105207,0.009564293304994687,0.0,0.009564293304994687,0.009564293304994687,0.048884165781083955
TP10,0.0,0.051583710407239816,0.01085972850678733,0.004524886877828055,0.03257918552036199,0.013574660633484163,0.023529411764705882,0.013574660633484163,0.004524886877828055,0.039819004524886875,0.0036199095022624436,0.012669683257918552,0.005429864253393665,0.00904977375565611,0.0,0.0,0.0036199095022624436,0.039819004524886875,0.034389140271493215,0.008144796380090498,0.051583710407239816,0.013574660633484163,0.011764705882352941,0.0018099547511312218,0.02171945701357466,0.0009049773755656109,0.03167420814479638,0.009954751131221719,0.034389140271493215,0.0,0.0027149321266968325,0.0,0.012669683257918552,0.025339366515837104,0.0,0.0,0.014479638009049774,0.02262443438914027,0.0036199095022624436,0.02895927601809955,0.039819004524886875,0.03257918552036199,0.008144796380090498,0.008144796380090498,0.026244343891402715,0.0,0.019004524886877826,0.0,0.011764705882352941,0.027149321266968326,0.0036199095022624436,0.016289592760180997,0.012669683257918552,0.05067873303167421,0.005429864253393665,0.012669683257918552,0.027149321266968326,0.03076923076923077,0.03529411764705882,0.0,0.014479638009049774,0.012669683257918552,0.006334841628959276
CP6,0.0,0.011214953271028037,0.011214953271028037,0.0065420560747663555,0.0009345794392523365,0.027102803738317756,0.005607476635514018,0.04299065420560748,0.03925233644859813,0.0,0.025233644859813085,0.013084112149532711,0.005607476635514018,0.04299065420560748,0.03457943925233645,0.0,0.038317757009345796,0.0,0.011214953271028037,0.04579439252336449,0.013084112149532711,0.048598130841121495,0.001869158878504673,0.0,0.013084112149532711,0.037383177570093455,0.014018691588785047,0.026168224299065422,0.003738317757009346,0.02149532710280374,0.005607476635514018,0.0,0.014018691588785047,0.014018691588785047,0.019626168224299065,0.018691588785046728,0.05046728971962617,0.0,0.003738317757009346,0.013084112149532711,0.0,0.0,0.011214953271028037,0.02897196261682243,0.0,0.012149532710280374,0.0009345794392523365,0.02149532710280374,0.01588785046728972,0.014018691588785047,0.038317757009345796,0.013084112149532711,0.020560747663551402,0.011214953271028037,0.0,0.01588785046728972,0.013084112149532711,0.016822429906542057,0.01588785046728972,0.0,0.014953271028037384,0.013084112149532711,0.04205607476635514
CP2,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0058823529411764705,0.03823529411764706,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.041176470588235294,0.047058823529411764,0.04411764705882353,0.0,0.0,0.0,0.0
Cz,0.075,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.075,0.025,0.0,0.025,0.0,0.025,0.05,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0875,0.0,0.0125,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.075,0.0,0.0,0.0
C4,0.0,0.03337969401947149,0.015299026425591099,0.008344923504867872,0.01808066759388039,0.019471488178025034,0.025034770514603615,0.019471488178025034,0.006954102920723227,0.01808066759388039,0.005563282336578581,0.01808066759388039,0.008344923504867872,0.013908205841446454,0.0,0.0,0.005563282336578581,0.01808066759388039,0.031988873435326845,0.012517385257301807,0.03616133518776078,0.019471488178025034,0.016689847009735744,0.0027816411682892906,0.031988873435326845,0.0013908205841446453,0.037552155771905425,0.015299026425591099,0.022253129346314324,0.0,0.004172461752433936,0.0,0.01808066759388039,0.03616133518776078,0.0,0.0,0.019471488178025034,0.01808066759388039,0.005563282336578581,0.030598052851182198,0.01808066759388039,0.01808066759388039,0.012517385257301807,0.012517385257301807,0.016689847009735744,0.0,0.01808066759388039,0.0,0.016689847009735744,0.03477051460361613,0.005563282336578581,0.02364394993045897,0.01808066759388039,0.03337969401947149,0.0013908205841446453,0.01808066759388039,0.03616133518776078,0.037552155771905425,0.037552155771905425,0.0,0.019471488178025034,0.01808066759388039,0.009735744089012517
T8,0.0,0.0015290519877675841,0.0015290519877675841,0.0045871559633027525,0.0015290519877675841,0.022935779816513763,0.0015290519877675841,0.04892966360856269,0.0581039755351682,0.0,0.03669724770642202,0.0015290519877675841,0.0015290519877675841,0.05657492354740061,0.05657492354740061,0.0,0.0581039755351682,0.0,0.0015290519877675841,0.06422018348623854,0.0015290519877675841,0.0581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.05963302752293578,0.0015290519877675841,0.027522935779816515,0.0015290519877675841,0.035168195718654434,0.0061162079510703364,0.0,0.0030581039755351682,0.0015290519877675841,0.03211009174311927,0.03058103975535168,0.0581039755351682,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0061162079510703364,0.035168195718654434,0.0,0.019877675840978593,0.0015290519877675841,0.035168195718654434,0.00764525993883792,0.0015290519877675841,0.0581039755351682,0.0015290519877675841,0.013761467889908258,0.0015290519877675841,0.0,0.0061162079510703364,0.0015290519877675841,0.0030581039755351682,0.0015290519877675841,0.0,0.0015290519877675841,0.0015290519877675841,0.05963302752293578
FT10,0.0,0.03678929765886288,0.013377926421404682,0.005574136008918618,0.023411371237458192,0.016722408026755852,0.027870680044593088,0.016722408026755852,0.005574136008918618,0.023411371237458192,0.004459308807134894,0.01560758082497213,0.006688963210702341,0.011148272017837236,0.0,0.0,0.004459308807134894,0.023411371237458192,0.03678929765886288,0.010033444816053512,0.03901895206243032,0.016722408026755852,0.014492753623188406,0.002229654403567447,0.026755852842809364,0.0011148272017837235,0.0379041248606466,0.012263099219620958,0.027870680044593088,0.0,0.0033444816053511705,0.0,0.01560758082497213,0.03121516164994426,0.0,0.0,0.0189520624303233,0.023411371237458192,0.004459308807134894,0.032329988851727984,0.023411371237458192,0.023411371237458192,0.010033444816053512,0.010033444816053512,0.023411371237458192,0.0,0.021181716833890748,0.0,0.014492753623188406,0.033444816053511704,0.004459308807134894,0.020066889632107024,0.01560758082497213,0.03678929765886288,0.004459308807134894,0.01560758082497213,0.033444816053511704,0.0379041248606466,0.04124860646599777,0.0,0.017837235228539576,0.01560758082497213,0.007803790412486065
FC6,0.0,0.013368983957219251,0.013368983957219251,0.0066844919786096255,0.0,0.03074866310160428,0.008021390374331552,0.040106951871657755,0.03074866310160428,0.0,0.02807486631016043,0.016042780748663103,0.008021390374331552,0.03609625668449198,0.02406417112299465,0.0,0.029411764705882353,0.0,0.013368983957219251,0.03609625668449198,0.016042780748663103,0.040106951871657755,0.0,0.0,0.014705882352941176,0.02540106951871658,0.016042780748663103,0.03342245989304813,0.0053475935828877,0.022727272727272728,0.008021390374331552,0.0,0.017379679144385027,0.016042780748663103,0.022727272727272728,0.0213903743315508,0.040106951871657755,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0,0.016042780748663103,0.034759358288770054,0.0,0.016042780748663103,0.0,0.022727272727272728,0.020053475935828877,0.016042780748663103,0.029411764705882353,0.016042780748663103,0.026737967914438502,0.013368983957219251,0.0,0.020053475935828877,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.016042780748663103,0.016042780748663103,0.03342245989304813
FC2,0.0,0.05182072829131653,0.0056022408963585435,0.0056022408963585435,0.04481792717086835,0.0056022408963585435,0.03221288515406162,0.0056022408963585435,0.0056022408963585435,0.046218487394957986,0.004201680672268907,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.004201680672268907,0.046218487394957986,0.0392156862745098,0.0056022408963585435,0.05182072829131653,0.0056022408963585435,0.01680672268907563,0.0028011204481792717,0.0196078431372549,0.0014005602240896359,0.03221288515406162,0.0056022408963585435,0.047619047619047616,0.0,0.004201680672268907,0.0,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.0056022408963585435,0.03221288515406162,0.004201680672268907,0.03081232492997199,0.046218487394957986,0.04481792717086835,0.0056022408963585435,0.0056022408963585435,0.037815126050420166,0.0,0.02661064425770308,0.0,0.0056022408963585435,0.025210084033613446,0.004201680672268907,0.011204481792717087,0.0056022408963585435,0.05182072829131653,0.008403361344537815,0.0056022408963585435,0.02661064425770308,0.029411764705882353,0.0350140056022409,0.0,0.0056022408963585435,0.0056022408963585435,0.0056022408963585435
