,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.027522935779816515,0.007863695937090432,0.0,0.02490170380078637,0.04062909567496723,0.04456094364351245,0.0,0.028833551769331587,0.0,0.028833551769331587,0.009174311926605505,0.0,0.011795543905635648,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.035386631716906945,0.03800786369593709,0.0,0.0,0.0,0.039318479685452164,0.0,0.039318479685452164,0.0,0.0,0.027522935779816515,0.03014416775884666,0.0327653997378768,0.0,0.02490170380078637,0.0,0.0,0.0,0.04325032765399738,0.0,0.03014416775884666,0.0,0.0,0.03145478374836173,0.04325032765399738,0.028833551769331587,0.028833551769331587,0.039318479685452164,0.028833551769331587,0.03014416775884666,0.0,0.04062909567496723,0.019659239842726082,0.02490170380078637,0.04325032765399738,0.0
CP1,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02746566791510612,0.00749063670411985,0.0,0.02372034956304619,0.04119850187265917,0.05368289637952559,0.0,0.02746566791510612,0.0,0.02746566791510612,0.008739076154806492,0.0,0.011235955056179775,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.012484394506866416,0.03495630461922597,0.03745318352059925,0.0,0.0,0.0,0.03870162297128589,0.0,0.039950062421972535,0.0,0.0,0.026217228464419477,0.02871410736579276,0.03245942571785269,0.0,0.02372034956304619,0.0,0.0,0.0,0.0449438202247191,0.0,0.02871410736579276,0.0,0.0,0.0299625468164794,0.04744069912609238,0.02871410736579276,0.02746566791510612,0.03870162297128589,0.02871410736579276,0.0299625468164794,0.0,0.04119850187265917,0.018726591760299626,0.02372034956304619,0.0449438202247191,0.0
Pz,0.015306122448979591,0.030612244897959183,0.0,0.0663265306122449,0.002551020408163265,0.01020408163265306,0.002551020408163265,0.0,0.02806122448979592,0.0,0.0,0.0,0.06887755102040816,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.05612244897959184,0.0663265306122449,0.07142857142857142,0.03571428571428571,0.06887755102040816,0.0,0.0,0.0,0.06887755102040816,0.007653061224489796,0.030612244897959183,0.0,0.002551020408163265,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.007653061224489796
P3,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.029310344827586206,0.005172413793103448,0.0,0.029310344827586206,0.03620689655172414,0.03793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01206896551724138,0.0,0.015517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.029310344827586206,0.032758620689655175,0.03620689655172414,0.0,0.027586206896551724,0.0,0.0,0.0,0.03620689655172414,0.0,0.032758620689655175,0.0,0.0,0.034482758620689655,0.03620689655172414,0.03103448275862069,0.03103448275862069,0.03620689655172414,0.03103448275862069,0.032758620689655175,0.0,0.03620689655172414,0.02413793103448276,0.029310344827586206,0.03620689655172414,0.0
P7,0.015345268542199489,0.030690537084398978,0.0,0.06649616368286446,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.0,0.06905370843989769,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.06649616368286446,0.06905370843989769,0.03580562659846547,0.06905370843989769,0.0,0.0,0.0,0.06905370843989769,0.0076726342710997444,0.030690537084398978,0.0,0.0025575447570332483,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.010230179028132993,0.010230179028132993,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0076726342710997444
O1,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.029310344827586206,0.005172413793103448,0.0,0.029310344827586206,0.03620689655172414,0.03793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01206896551724138,0.0,0.015517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.029310344827586206,0.032758620689655175,0.03620689655172414,0.0,0.027586206896551724,0.0,0.0,0.0,0.03620689655172414,0.0,0.032758620689655175,0.0,0.0,0.034482758620689655,0.03620689655172414,0.03103448275862069,0.03103448275862069,0.03620689655172414,0.03103448275862069,0.032758620689655175,0.0,0.03620689655172414,0.02413793103448276,0.029310344827586206,0.03620689655172414,0.0
Oz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.03205128205128205,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.03205128205128205,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0321285140562249,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0321285140562249,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.0321285140562249,0.0,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.03614457831325301,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.014314928425357873,0.0,0.03067484662576687,0.034764826175869123,0.034764826175869123,0.0,0.028629856850715747,0.0,0.028629856850715747,0.00408997955010225,0.0,0.010224948875255624,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.0,0.0,0.0,0.034764826175869123,0.0,0.032719836400818,0.0,0.0,0.032719836400818,0.034764826175869123,0.034764826175869123,0.032719836400818,0.032719836400818,0.034764826175869123,0.032719836400818,0.0,0.034764826175869123,0.024539877300613498,0.03067484662576687,0.034764826175869123,0.0
CP6,0.017699115044247787,0.035398230088495575,0.0,0.06489675516224189,0.0029498525073746312,0.011799410029498525,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.058997050147492625,0.06489675516224189,0.06489675516224189,0.04129793510324484,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.008849557522123894,0.035398230088495575,0.0,0.0029498525073746312,0.0029498525073746312,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.011799410029498525,0.011799410029498525,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894
CP2,0.015345268542199489,0.030690537084398978,0.0,0.06649616368286446,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.0,0.06905370843989769,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.06649616368286446,0.06905370843989769,0.03580562659846547,0.06905370843989769,0.0,0.0,0.0,0.06905370843989769,0.0076726342710997444,0.030690537084398978,0.0,0.0025575447570332483,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.010230179028132993,0.010230179028132993,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0076726342710997444
Cz,0.014285714285714285,0.02857142857142857,0.0,0.06428571428571428,0.002380952380952381,0.009523809523809525,0.002380952380952381,0.0,0.02619047619047619,0.0,0.0,0.0,0.06666666666666667,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.05238095238095238,0.06428571428571428,0.08095238095238096,0.03333333333333333,0.08095238095238096,0.0,0.0,0.0,0.07857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.002380952380952381,0.002380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.007142857142857143
C4,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.003968253968253968,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.0,0.003968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.015873015873015872,0.015873015873015872,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011904761904761904
T8,0.014285714285714285,0.02857142857142857,0.0,0.06428571428571428,0.002380952380952381,0.009523809523809525,0.002380952380952381,0.0,0.02619047619047619,0.0,0.0,0.0,0.06666666666666667,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.05238095238095238,0.06428571428571428,0.08095238095238096,0.03333333333333333,0.08095238095238096,0.0,0.0,0.0,0.07857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.002380952380952381,0.002380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.007142857142857143
FT10,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.026755852842809364,0.006688963210702341,0.0,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.020066889632107024,0.0,0.030100334448160536,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.033444816053511704,0.0
FC6,0.0,0.0,0.04,0.0,0.0,0.0,0.028965517241379312,0.008275862068965517,0.0,0.02620689655172414,0.038620689655172416,0.04,0.0,0.030344827586206897,0.0,0.030344827586206897,0.009655172413793104,0.0,0.012413793103448275,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.03586206896551724,0.037241379310344824,0.0,0.0,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.0,0.028965517241379312,0.031724137931034485,0.034482758620689655,0.0,0.02620689655172414,0.0,0.0,0.0,0.04,0.0,0.031724137931034485,0.0,0.0,0.03310344827586207,0.04,0.030344827586206897,0.030344827586206897,0.038620689655172416,0.030344827586206897,0.031724137931034485,0.0,0.038620689655172416,0.020689655172413793,0.02620689655172414,0.04,0.0
FC2,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.028150134048257374,0.00804289544235925,0.0,0.02546916890080429,0.040214477211796246,0.04155495978552279,0.0,0.029490616621983913,0.0,0.029490616621983913,0.00938337801608579,0.0,0.012064343163538873,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.036193029490616625,0.03753351206434316,0.0,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.028150134048257374,0.030831099195710455,0.03351206434316354,0.0,0.02546916890080429,0.0,0.0,0.0,0.04155495978552279,0.0,0.030831099195710455,0.0,0.0,0.032171581769437,0.04155495978552279,0.029490616621983913,0.029490616621983913,0.0388739946380697,0.029490616621983913,0.030831099195710455,0.0,0.040214477211796246,0.020107238605898123,0.02546916890080429,0.04155495978552279,0.0
F4,0.014388489208633094,0.02877697841726619,0.0,0.06474820143884892,0.002398081534772182,0.009592326139088728,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0,0.0,0.0671462829736211,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.05275779376498801,0.06474820143884892,0.07913669064748201,0.03357314148681055,0.07913669064748201,0.0,0.0,0.0,0.07673860911270983,0.007194244604316547,0.02877697841726619,0.0,0.002398081534772182,0.002398081534772182,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.009592326139088728,0.009592326139088728,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.007194244604316547
F8,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.02631578947368421
Fp2,0.06910569105691057,0.044715447154471545,0.0,0.052845528455284556,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.012195121951219513,0.08536585365853659,0.0,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018,0.016260162601626018,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513
AF7,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.024265644955300127,0.038314176245210725,0.04086845466155811,0.0,0.0280970625798212,0.0,0.0280970625798212,0.008939974457215836,0.0,0.011494252873563218,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.034482758620689655,0.035759897828863345,0.0,0.006385696040868455,0.0,0.04342273307790549,0.007662835249042145,0.037037037037037035,0.0,0.0,0.02681992337164751,0.02937420178799489,0.031928480204342274,0.0,0.024265644955300127,0.0,0.0,0.0,0.04086845466155811,0.0,0.02937420178799489,0.0,0.006385696040868455,0.03065134099616858,0.04086845466155811,0.0280970625798212,0.0280970625798212,0.037037037037037035,0.0280970625798212,0.02937420178799489,0.0,0.04469987228607918,0.019157088122605363,0.031928480204342274,0.04086845466155811,0.0
AF3,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.10843373493975904,0.0,0.024096385542168676
