,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009819967266775777,0.058919803600654665,0.0,0.009819967266775777,0.04091653027823241,0.03273322422258593,0.0,0.0,0.03764320785597381,0.060556464811783964,0.06546644844517185,0.0,0.027823240589198037,0.0,0.03927986906710311,0.01309328968903437,0.0,0.0032733224222585926,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.016366612111292964,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.0,0.01309328968903437,0.03600654664484452,0.0,0.054009819967266774,0.014729950900163666,0.03436988543371522,0.0,0.0,0.0,0.029459901800327332,0.0,0.03764320785597381,0.009819967266775777,0.0,0.0,0.03764320785597381,0.011456628477905073,0.0,0.058919803600654665,0.03927986906710311,0.0,0.0,0.03436988543371522,0.0,0.0,0.03927986906710311,0.031096563011456628
CP1,0.0,0.010903426791277258,0.05763239875389408,0.0,0.009345794392523364,0.040498442367601244,0.03271028037383177,0.0,0.0,0.037383177570093455,0.06230529595015576,0.07165109034267912,0.0,0.0264797507788162,0.0,0.037383177570093455,0.012461059190031152,0.0,0.003115264797507788,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.017133956386292833,0.0,0.0,0.0,0.048286604361370715,0.0,0.03426791277258567,0.0,0.012461059190031152,0.03582554517133956,0.0,0.0529595015576324,0.014018691588785047,0.03426791277258567,0.0,0.0,0.0,0.029595015576323987,0.0,0.037383177570093455,0.010903426791277258,0.0,0.0,0.037383177570093455,0.012461059190031152,0.0,0.05763239875389408,0.03894080996884735,0.0,0.0,0.03426791277258567,0.0,0.0,0.03894080996884735,0.029595015576323987
Pz,0.005758157389635317,0.0019193857965451055,0.0,0.06333973128598848,0.0,0.0,0.0019193857965451055,0.03262955854126679,0.028790786948176585,0.0,0.0,0.0019193857965451055,0.07293666026871401,0.0,0.053742802303262956,0.0,0.0,0.015355086372360844,0.0,0.0,0.026871401151631478,0.053742802303262956,0.007677543186180422,0.0671785028790787,0.0671785028790787,0.026871401151631478,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0345489443378119,0.0,0.06525911708253358,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.07485604606525911,0.03262955854126679,0.02495201535508637,0.0,0.05182341650671785,0.0,0.0,0.019193857965451054,0.0690978886756238,0.0019193857965451055,0.003838771593090211,0.003838771593090211,0.0,0.0019193857965451055,0.0,0.05182341650671785,0.0,0.0,0.0,0.0019193857965451055,0.0
P3,0.0,0.012135922330097087,0.0412621359223301,0.0,0.012135922330097087,0.0412621359223301,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.03640776699029126,0.0,0.0412621359223301,0.012135922330097087,0.0,0.0048543689320388345,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.021844660194174758,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.019417475728155338,0.0412621359223301,0.0,0.0412621359223301,0.019417475728155338,0.0412621359223301,0.0,0.0,0.0,0.03640776699029126,0.0,0.0412621359223301,0.012135922330097087,0.0,0.0,0.0412621359223301,0.014563106796116505,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.03640776699029126
P7,0.0066518847006651885,0.0022172949002217295,0.0,0.0598669623059867,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.0598669623059867,0.0,0.057649667405764965,0.0,0.0,0.017738359201773836,0.0,0.0,0.031042128603104215,0.057649667405764965,0.008869179600886918,0.0598669623059867,0.0598669623059867,0.031042128603104215,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.03991130820399113,0.0,0.057649667405764965,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0598669623059867,0.037694013303769404,0.028824833702882482,0.0,0.05543237250554324,0.0,0.0,0.022172949002217297,0.0598669623059867,0.0022172949002217295,0.004434589800443459,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.0,0.0022172949002217295,0.0
O1,0.0,0.009765625,0.046875,0.0,0.009765625,0.044921875,0.03515625,0.0,0.0,0.041015625,0.046875,0.046875,0.0,0.03125,0.0,0.04296875,0.015625,0.0,0.00390625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.017578125,0.0,0.0,0.0,0.044921875,0.0,0.0390625,0.0,0.015625,0.041015625,0.0,0.046875,0.015625,0.0390625,0.0,0.0,0.0,0.033203125,0.0,0.041015625,0.009765625,0.0,0.0,0.041015625,0.01171875,0.0,0.046875,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.037109375
Oz,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.041666666666666664,0.058333333333333334,0.06666666666666667,0.0,0.025,0.0,0.05,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.058333333333333334
O2,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714
P8,0.0,0.029850746268656716,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.01990049751243781
TP10,0.009868421052631578,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.049342105263157895,0.013157894736842105,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.049342105263157895,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0
CP6,0.0066518847006651885,0.0022172949002217295,0.0,0.0598669623059867,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.0598669623059867,0.0,0.057649667405764965,0.0,0.0,0.017738359201773836,0.0,0.0,0.031042128603104215,0.057649667405764965,0.008869179600886918,0.0598669623059867,0.0598669623059867,0.031042128603104215,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.03991130820399113,0.0,0.057649667405764965,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0598669623059867,0.037694013303769404,0.028824833702882482,0.0,0.05543237250554324,0.0,0.0,0.022172949002217297,0.0598669623059867,0.0022172949002217295,0.004434589800443459,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.0,0.0022172949002217295,0.0
CP2,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
Cz,0.005988023952095809,0.001996007984031936,0.0,0.06387225548902195,0.0,0.0,0.001996007984031936,0.033932135728542916,0.029940119760479042,0.0,0.0,0.001996007984031936,0.06986027944111776,0.0,0.05389221556886228,0.0,0.0,0.015968063872255488,0.0,0.0,0.027944111776447105,0.05389221556886228,0.007984031936127744,0.0658682634730539,0.0658682634730539,0.027944111776447105,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.03592814371257485,0.0,0.06387225548902195,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.06986027944111776,0.033932135728542916,0.02594810379241517,0.0,0.05189620758483034,0.0,0.0,0.01996007984031936,0.06786427145708583,0.001996007984031936,0.003992015968063872,0.003992015968063872,0.0,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.001996007984031936,0.0
C4,0.005988023952095809,0.001996007984031936,0.0,0.06387225548902195,0.0,0.0,0.001996007984031936,0.033932135728542916,0.029940119760479042,0.0,0.0,0.001996007984031936,0.06986027944111776,0.0,0.05389221556886228,0.0,0.0,0.015968063872255488,0.0,0.0,0.027944111776447105,0.05389221556886228,0.007984031936127744,0.0658682634730539,0.0658682634730539,0.027944111776447105,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.03592814371257485,0.0,0.06387225548902195,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.06986027944111776,0.033932135728542916,0.02594810379241517,0.0,0.05189620758483034,0.0,0.0,0.01996007984031936,0.06786427145708583,0.001996007984031936,0.003992015968063872,0.003992015968063872,0.0,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.001996007984031936,0.0
T8,0.009868421052631578,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.049342105263157895,0.013157894736842105,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.049342105263157895,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029850746268656716,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.01990049751243781
FC2,0.0,0.020477815699658702,0.03754266211604096,0.0,0.020477815699658702,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.027303754266211604,0.03754266211604096,0.0,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.03754266211604096,0.023890784982935155,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.027303754266211604
F4,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
F8,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.010471204188481676,0.05410122164048865,0.0,0.010471204188481676,0.041884816753926704,0.03315881326352531,0.0,0.0,0.038394415357766144,0.05410122164048865,0.05410122164048865,0.0,0.029668411867364748,0.0,0.04013961605584642,0.013961605584642234,0.0,0.0034904013961605585,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.017452006980802792,0.0,0.0,0.0,0.04886561954624782,0.0,0.03664921465968586,0.0,0.013961605584642234,0.038394415357766144,0.0,0.05235602094240838,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.038394415357766144,0.010471204188481676,0.0,0.0,0.038394415357766144,0.012216404886561954,0.0,0.05410122164048865,0.04013961605584642,0.0,0.0,0.03664921465968586,0.0,0.0,0.04013961605584642,0.03315881326352531
AF3,0.008426966292134831,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0449438202247191,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.05337078651685393,0.011235955056179775,0.05337078651685393,0.05337078651685393,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05337078651685393,0.0449438202247191,0.03651685393258427,0.0,0.05056179775280899,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.011904761904761904,0.04365079365079365,0.0,0.011904761904761904,0.04365079365079365,0.03571428571428571,0.0,0.0,0.041666666666666664,0.04365079365079365,0.04365079365079365,0.0,0.03373015873015873,0.0,0.041666666666666664,0.011904761904761904,0.0,0.003968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.015873015873015872,0.041666666666666664,0.0,0.04365079365079365,0.017857142857142856,0.03968253968253968,0.0,0.0,0.0,0.03373015873015873,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.03373015873015873
