,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03442340791738382,0.0,0.0051635111876075735,0.043029259896729774,0.0034423407917383822,0.022375215146299483,0.0,0.03442340791738382,0.039586919104991396,0.03614457831325301,0.0,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0,0.04130808950086059,0.043029259896729774,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0051635111876075735,0.0,0.0189328743545611,0.0051635111876075735,0.025817555938037865,0.0034423407917383822,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.027538726333907058,0.043029259896729774,0.043029259896729774,0.03098106712564544,0.0,0.043029259896729774,0.04130808950086059,0.0068846815834767644,0.039586919104991396,0.0,0.043029259896729774,0.0,0.01549053356282272,0.043029259896729774
CP1,0.0,0.0,0.034482758620689655,0.0,0.0054446460980036296,0.041742286751361164,0.003629764065335753,0.023593466424682397,0.0,0.034482758620689655,0.039927404718693285,0.036297640653357534,0.0,0.036297640653357534,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.041742286751361164,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.0,0.019963702359346643,0.0054446460980036296,0.02722323049001815,0.003629764065335753,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.029038112522686024,0.041742286751361164,0.041742286751361164,0.032667876588021776,0.0,0.041742286751361164,0.039927404718693285,0.007259528130671506,0.039927404718693285,0.0,0.041742286751361164,0.0,0.016333938294010888,0.041742286751361164
Pz,0.014285714285714285,0.0673469387755102,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.06326530612244897,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.03469387755102041,0.0,0.053061224489795916,0.04693877551020408,0.036734693877551024,0.04693877551020408,0.022448979591836733,0.05102040816326531,0.061224489795918366,0.0,0.0,0.006122448979591836,0.0020408163265306124,0.01020408163265306,0.014285714285714285,0.022448979591836733,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0163265306122449,0.04897959183673469,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.05102040816326531,0.0,0.0
P3,0.0,0.0,0.034482758620689655,0.0,0.0054446460980036296,0.041742286751361164,0.003629764065335753,0.023593466424682397,0.0,0.034482758620689655,0.039927404718693285,0.036297640653357534,0.0,0.036297640653357534,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.041742286751361164,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.0,0.019963702359346643,0.0054446460980036296,0.02722323049001815,0.003629764065335753,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.029038112522686024,0.041742286751361164,0.041742286751361164,0.032667876588021776,0.0,0.041742286751361164,0.039927404718693285,0.007259528130671506,0.039927404718693285,0.0,0.041742286751361164,0.0,0.016333938294010888,0.041742286751361164
P7,0.015021459227467811,0.055793991416309016,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0536480686695279,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.0,0.0,0.03648068669527897,0.0,0.05150214592274678,0.04935622317596566,0.03862660944206009,0.04935622317596566,0.023605150214592276,0.0536480686695279,0.0536480686695279,0.0,0.0,0.006437768240343348,0.002145922746781116,0.01072961373390558,0.015021459227467811,0.023605150214592276,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.017167381974248927,0.05150214592274678,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0536480686695279,0.0,0.0
O1,0.0,0.0,0.03345070422535211,0.0,0.00528169014084507,0.04225352112676056,0.0035211267605633804,0.022887323943661973,0.0,0.03345070422535211,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.040492957746478875,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.0,0.02640845070422535,0.02112676056338028,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.03873239436619718,0.00528169014084507,0.0017605633802816902,0.01936619718309859,0.00528169014084507,0.02640845070422535,0.0035211267605633804,0.0017605633802816902,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03169014084507042,0.0,0.04225352112676056,0.040492957746478875,0.007042253521126761,0.03873239436619718,0.0,0.04225352112676056,0.0,0.01584507042253521,0.04225352112676056
Oz,0.03286384976525822,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.023474178403755867,0.018779342723004695,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.032948929159802305,0.0,0.004942339373970346,0.044481054365733116,0.0032948929159802307,0.0214168039538715,0.0,0.03459637561779242,0.039538714991762765,0.036243822075782535,0.0,0.036243822075782535,0.0,0.039538714991762765,0.0,0.0,0.04118616144975288,0.042833607907743,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.004942339373970346,0.0,0.018121911037891267,0.004942339373970346,0.02471169686985173,0.0032948929159802307,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.02800658978583196,0.044481054365733116,0.044481054365733116,0.029654036243822075,0.0,0.044481054365733116,0.04118616144975288,0.006589785831960461,0.039538714991762765,0.0,0.042833607907743,0.0,0.014827018121911038,0.042833607907743
P8,0.0,0.0,0.03262642740619902,0.0,0.004893964110929853,0.04404567699836868,0.0032626427406199023,0.021207177814029365,0.0,0.03425774877650897,0.03915171288743882,0.03588907014681892,0.0,0.03588907014681892,0.0,0.03915171288743882,0.0,0.0,0.040783034257748776,0.04241435562805873,0.0,0.013050570962479609,0.0,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0,0.0,0.026101141924959218,0.01957585644371941,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.03915171288743882,0.004893964110929853,0.0016313213703099511,0.01794453507340946,0.004893964110929853,0.024469820554649267,0.0032626427406199023,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.02773246329526917,0.04404567699836868,0.04404567699836868,0.02936378466557912,0.0,0.04404567699836868,0.040783034257748776,0.0065252854812398045,0.03915171288743882,0.0,0.04241435562805873,0.0,0.01468189233278956,0.04241435562805873
TP10,0.018666666666666668,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.021333333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.048,0.048,0.042666666666666665,0.04533333333333334,0.029333333333333333,0.048,0.048,0.0,0.0,0.008,0.0026666666666666666,0.013333333333333334,0.016,0.029333333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.016,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.048,0.0,0.0
CP6,0.0,0.0,0.031496062992125984,0.0,0.011811023622047244,0.03543307086614173,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.0,0.031496062992125984,0.011811023622047244,0.031496062992125984,0.007874015748031496,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.031496062992125984,0.015748031496062992,0.03543307086614173,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03543307086614173
CP2,0.014736842105263158,0.05894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.056842105263157895,0.0,0.05052631578947368,0.0,0.016842105263157894,0.0,0.0,0.0,0.035789473684210524,0.0,0.05263157894736842,0.04842105263157895,0.037894736842105266,0.04842105263157895,0.023157894736842106,0.05263157894736842,0.056842105263157895,0.0,0.0,0.00631578947368421,0.002105263157894737,0.010526315789473684,0.014736842105263158,0.023157894736842106,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.016842105263157894,0.05052631578947368,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04,0.0,0.05263157894736842,0.0,0.0
Cz,0.014736842105263158,0.05263157894736842,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.018947368421052633,0.0,0.0,0.0,0.037894736842105266,0.0,0.05263157894736842,0.05052631578947368,0.04,0.04631578947368421,0.02526315789473684,0.05052631578947368,0.05263157894736842,0.0,0.0,0.00631578947368421,0.002105263157894737,0.01263157894736842,0.014736842105263158,0.02526315789473684,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.016842105263157894,0.05263157894736842,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.0
C4,0.017114914425427872,0.04645476772616137,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.022004889975550123,0.0,0.0,0.0,0.044009779951100246,0.0,0.0488997555012225,0.0488997555012225,0.044009779951100246,0.044009779951100246,0.029339853300733496,0.04645476772616137,0.0488997555012225,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.014669926650366748,0.014669926650366748,0.029339853300733496,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.014669926650366748,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.0
T8,0.017114914425427872,0.05623471882640587,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.05378973105134474,0.0,0.05134474327628362,0.0,0.014669926650366748,0.0,0.0,0.0,0.03667481662591687,0.0,0.05134474327628362,0.0488997555012225,0.03667481662591687,0.05134474327628362,0.022004889975550123,0.05378973105134474,0.05378973105134474,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.007334963325183374,0.017114914425427872,0.022004889975550123,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.019559902200488997,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0
FT10,0.025735294117647058,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.011029411764705883,0.0,0.01838235294117647,0.01838235294117647,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.01838235294117647,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0
FC6,0.01569506726457399,0.05829596412556054,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.0,0.0515695067264574,0.0,0.01569506726457399,0.0,0.0,0.0,0.03587443946188341,0.0,0.0515695067264574,0.04932735426008968,0.03811659192825112,0.0515695067264574,0.02242152466367713,0.053811659192825115,0.053811659192825115,0.0,0.0,0.006726457399103139,0.002242152466367713,0.008968609865470852,0.01569506726457399,0.02242152466367713,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0
FC2,0.014373716632443531,0.06570841889117043,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.061601642710472276,0.0,0.049281314168377825,0.0,0.01642710472279261,0.0,0.0,0.0,0.03490759753593429,0.0,0.053388090349075976,0.04722792607802875,0.03696098562628337,0.04722792607802875,0.022587268993839837,0.0513347022587269,0.059548254620123205,0.0,0.0,0.006160164271047228,0.002053388090349076,0.01026694045174538,0.014373716632443531,0.022587268993839837,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.01642710472279261,0.049281314168377825,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0513347022587269,0.0,0.0
F4,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.03686635944700461,0.004608294930875576,0.029953917050691243,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0,0.03456221198156682,0.03686635944700461,0.0,0.018433179723502304,0.0,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.0,0.03456221198156682,0.027649769585253458,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.03686635944700461,0.0069124423963133645,0.002304147465437788,0.02534562211981567,0.0069124423963133645,0.03456221198156682,0.004608294930875576,0.002304147465437788,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03456221198156682,0.0,0.03686635944700461,0.03456221198156682,0.009216589861751152,0.03686635944700461,0.0,0.03686635944700461,0.0,0.020737327188940093,0.03686635944700461
F8,0.0,0.0,0.03235294117647059,0.0,0.008823529411764706,0.03529411764705882,0.0058823529411764705,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.03529411764705882,0.008823529411764706,0.0029411764705882353,0.03235294117647059,0.008823529411764706,0.03235294117647059,0.0058823529411764705,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.03529411764705882,0.03235294117647059,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.026470588235294117,0.03529411764705882
Fp2,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
AF7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
