,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024968789013732832,0.03745318352059925,0.0,0.03745318352059925,0.04119850187265917,0.0149812734082397,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.02871410736579276,0.0,0.04119850187265917,0.0,0.0,0.008739076154806492,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.039950062421972535,0.0,0.04119850187265917,0.0,0.0,0.039950062421972535,0.0,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.0,0.006242197253433208,0.04119850187265917,0.0,0.0,0.03745318352059925,0.024968789013732832,0.0,0.024968789013732832,0.039950062421972535,0.02372034956304619,0.0,0.0299625468164794,0.03745318352059925,0.02122347066167291,0.03870162297128589,0.02372034956304619,0.0149812734082397,0.0,0.026217228464419477,0.0
CP1,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.045174537987679675,0.04722792607802875,0.030800821355236138,0.0,0.039014373716632446,0.0,0.0,0.03285420944558522,0.04106776180698152,0.0,0.0,0.04106776180698152,0.0,0.04722792607802875,0.045174537987679675,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675
Pz,0.0,0.0029411764705882353,0.0014705882352941176,0.05588235294117647,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.05588235294117647,0.0014705882352941176,0.0,0.03235294117647059,0.058823529411764705,0.0,0.054411764705882354,0.0,0.051470588235294115,0.0,0.0,0.0,0.054411764705882354,0.03823529411764706,0.03823529411764706,0.054411764705882354,0.022058823529411766,0.0,0.030882352941176472,0.0,0.0029411764705882353,0.025,0.03235294117647059,0.0,0.0014705882352941176,0.030882352941176472,0.0014705882352941176,0.05,0.03529411764705882,0.0014705882352941176,0.022058823529411766,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.045588235294117645,0.04264705882352941,0.0,0.0029411764705882353,0.04852941176470588,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.041176470588235294,0.0,0.0014705882352941176,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.045588235294117645
P3,0.0,0.02926829268292683,0.03577235772357724,0.0,0.03577235772357724,0.03739837398373984,0.01788617886178862,0.0,0.0,0.03739837398373984,0.03577235772357724,0.0,0.0,0.03414634146341464,0.0,0.03739837398373984,0.0,0.0,0.011382113821138212,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03577235772357724,0.0,0.03739837398373984,0.0,0.0,0.03577235772357724,0.0,0.03739837398373984,0.03577235772357724,0.03739837398373984,0.0,0.0065040650406504065,0.03739837398373984,0.0,0.0,0.03739837398373984,0.02926829268292683,0.0,0.02926829268292683,0.03577235772357724,0.027642276422764227,0.0,0.03577235772357724,0.03577235772357724,0.026016260162601626,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.0,0.030894308943089432,0.0
P7,0.0,0.0015128593040847202,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.03328290468986384,0.060514372163388806,0.0,0.05597579425113464,0.0,0.0529500756429652,0.0,0.0,0.0,0.05597579425113464,0.039334341906202726,0.039334341906202726,0.05597579425113464,0.0226928895612708,0.0,0.03177004538577912,0.0,0.0015128593040847202,0.025718608169440244,0.03328290468986384,0.0,0.0,0.03177004538577912,0.0,0.05143721633888049,0.036308623298033284,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.04387291981845688,0.0,0.0015128593040847202,0.049924357034795766,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.046898638426626324
O1,0.0,0.02378255945639864,0.0362400906002265,0.0,0.0362400906002265,0.04077010192525481,0.013590033975084938,0.0,0.0,0.0464326160815402,0.0362400906002265,0.0,0.0,0.026047565118912798,0.0,0.0464326160815402,0.0,0.0,0.007927519818799546,0.014722536806342015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.039637599093997736,0.0,0.0464326160815402,0.0,0.0,0.039637599093997736,0.0,0.04077010192525481,0.0362400906002265,0.0464326160815402,0.0,0.0056625141562853904,0.0464326160815402,0.0,0.0,0.035107587768969425,0.02378255945639864,0.0,0.022650056625141562,0.039637599093997736,0.021517553793884484,0.0,0.028312570781426953,0.0362400906002265,0.01925254813137033,0.04303510758776897,0.021517553793884484,0.013590033975084938,0.0,0.02378255945639864,0.0
Oz,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.03363914373088685,0.0581039755351682,0.0,0.05657492354740061,0.0,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.039755351681957186,0.039755351681957186,0.05657492354740061,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.02599388379204893,0.03363914373088685,0.0,0.0,0.03211009174311927,0.0,0.053516819571865444,0.03669724770642202,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0189873417721519,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.0
P8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02619047619047619,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02619047619047619,0.0,0.03333333333333333,0.0
TP10,0.0,0.003110419906687403,0.0015552099533437014,0.05443234836702955,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.05287713841368585,0.0015552099533437014,0.0,0.03421461897356143,0.05598755832037325,0.0,0.05287713841368585,0.0,0.049766718506998445,0.0,0.0,0.0,0.05287713841368585,0.038880248833592534,0.038880248833592534,0.05287713841368585,0.02332814930015552,0.0,0.03265940902021773,0.0,0.003110419906687403,0.026438569206842923,0.03421461897356143,0.0,0.0015552099533437014,0.03265940902021773,0.0015552099533437014,0.049766718506998445,0.03732503888024884,0.0015552099533437014,0.02332814930015552,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.04510108864696734,0.041990668740279936,0.0,0.003110419906687403,0.04821150855365474,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.04043545878693624,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.04510108864696734
CP6,0.0,0.0018450184501845018,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03874538745387454,0.04981549815498155,0.0,0.04797047970479705,0.0,0.046125461254612546,0.0,0.0,0.0,0.04981549815498155,0.04428044280442804,0.04428044280442804,0.04797047970479705,0.027675276752767528,0.0,0.03690036900369004,0.0,0.0018450184501845018,0.03136531365313653,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.04797047970479705,0.042435424354243544,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.04428044280442804
CP2,0.0,0.0018450184501845018,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03874538745387454,0.04981549815498155,0.0,0.04797047970479705,0.0,0.046125461254612546,0.0,0.0,0.0,0.04981549815498155,0.04428044280442804,0.04428044280442804,0.04797047970479705,0.027675276752767528,0.0,0.03690036900369004,0.0,0.0018450184501845018,0.03136531365313653,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.04797047970479705,0.042435424354243544,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.04428044280442804
Cz,0.0,0.001564945226917058,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03442879499217527,0.0594679186228482,0.0,0.054773082942097026,0.0,0.051643192488262914,0.0,0.0,0.0,0.054773082942097026,0.03912363067292645,0.03912363067292645,0.054773082942097026,0.023474178403755867,0.0,0.03286384976525822,0.0,0.001564945226917058,0.026604068857589983,0.03442879499217527,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04381846635367762,0.0,0.001564945226917058,0.050078247261345854,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.046948356807511735
C4,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.04,0.0,0.04,0.0,0.0,0.04285714285714286,0.04,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04246284501061571,0.04670912951167728,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.0,0.0,0.04670912951167728,0.044585987261146494,0.044585987261146494,0.04670912951167728,0.03184713375796178,0.0,0.040339702760084924,0.0,0.0,0.03397027600849257,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04670912951167728,0.044585987261146494,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025027203482045703,0.036996735582154515,0.0,0.036996735582154515,0.03917301414581066,0.015233949945593036,0.0,0.0,0.04570184983677911,0.035908596300326445,0.0,0.0,0.025027203482045703,0.0,0.04461371055495103,0.0,0.0,0.007616974972796518,0.015233949945593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.04026115342763874,0.0,0.04570184983677911,0.0,0.0,0.04026115342763874,0.0,0.04026115342763874,0.036996735582154515,0.04570184983677911,0.0,0.00544069640914037,0.04570184983677911,0.0,0.0,0.03373231773667029,0.025027203482045703,0.0,0.023939064200217627,0.04026115342763874,0.022850924918389554,0.0,0.02720348204570185,0.036996735582154515,0.018498367791077257,0.04352557127312296,0.020674646354733407,0.013057671381936888,0.0,0.023939064200217627,0.0
F4,0.0,0.0026246719160104987,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.0,0.047244094488188976,0.04199475065616798,0.04199475065616798,0.04461942257217848,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0026246719160104987,0.04199475065616798,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.04461942257217848,0.04199475065616798,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0026246719160104987,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.04199475065616798
F8,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.045174537987679675,0.04722792607802875,0.030800821355236138,0.0,0.039014373716632446,0.0,0.0,0.03285420944558522,0.04106776180698152,0.0,0.0,0.04106776180698152,0.0,0.04722792607802875,0.045174537987679675,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02528735632183908,0.03793103448275862,0.0,0.03793103448275862,0.041379310344827586,0.014942528735632184,0.0,0.0,0.04252873563218391,0.03793103448275862,0.0,0.0,0.026436781609195402,0.0,0.04252873563218391,0.0,0.0,0.008045977011494253,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.040229885057471264,0.0,0.04252873563218391,0.0,0.0,0.040229885057471264,0.0,0.041379310344827586,0.03793103448275862,0.04252873563218391,0.0,0.005747126436781609,0.04252873563218391,0.0,0.0,0.0367816091954023,0.02528735632183908,0.0,0.02413793103448276,0.040229885057471264,0.022988505747126436,0.0,0.028735632183908046,0.03793103448275862,0.01954022988505747,0.040229885057471264,0.021839080459770115,0.013793103448275862,0.0,0.02528735632183908,0.0
AF3,0.0,0.002178649237472767,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04139433551198257,0.04793028322440087,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.0,0.0,0.04793028322440087,0.04357298474945534,0.04357298474945534,0.0457516339869281,0.032679738562091505,0.0,0.0392156862745098,0.0,0.002178649237472767,0.034858387799564274,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0457516339869281,0.04357298474945534,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.002178649237472767,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.04357298474945534
AFz,0.0,0.024229074889867842,0.03634361233480176,0.0,0.03634361233480176,0.040748898678414094,0.014317180616740088,0.0,0.0,0.046255506607929514,0.03634361233480176,0.0,0.0,0.025330396475770924,0.0,0.046255506607929514,0.0,0.0,0.007709251101321586,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.0,0.046255506607929514,0.0,0.0,0.039647577092511016,0.0,0.040748898678414094,0.03634361233480176,0.046255506607929514,0.0,0.005506607929515419,0.046255506607929514,0.0,0.0,0.03524229074889868,0.024229074889867842,0.0,0.023127753303964757,0.039647577092511016,0.022026431718061675,0.0,0.02753303964757709,0.03634361233480176,0.018722466960352423,0.042951541850220265,0.02092511013215859,0.013215859030837005,0.0,0.024229074889867842,0.0
