,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0196078431372549,0.028011204481792718,0.0028011204481792717,0.0,0.0056022408963585435,0.028011204481792718,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03081232492997199,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126
CP1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
P7,0.004705882352941176,0.002352941176470588,0.0,0.004705882352941176,0.0,0.03294117647058824,0.002352941176470588,0.03294117647058824,0.0,0.01647058823529412,0.02588235294117647,0.002352941176470588,0.0,0.004705882352941176,0.03294117647058824,0.03058823529411765,0.007058823529411765,0.03529411764705882,0.03294117647058824,0.002352941176470588,0.0,0.0,0.002352941176470588,0.004705882352941176,0.0,0.002352941176470588,0.03294117647058824,0.002352941176470588,0.0,0.03529411764705882,0.03294117647058824,0.004705882352941176,0.007058823529411765,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0,0.0,0.03058823529411765,0.0,0.0,0.03294117647058824,0.03294117647058824,0.02823529411764706,0.002352941176470588,0.004705882352941176,0.021176470588235293,0.0,0.03294117647058824,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03529411764705882,0.004705882352941176,0.03294117647058824,0.03058823529411765,0.0,0.03294117647058824
O1,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.011235955056179775,0.01765650080256822,0.0016051364365971107,0.0,0.0032102728731942215,0.02247191011235955,0.033707865168539325,0.004815409309791332,0.038523274478330656,0.038523274478330656,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.004815409309791332,0.038523274478330656,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.02086677367576244,0.0,0.0,0.038523274478330656,0.033707865168539325,0.027287319422150885,0.0,0.0,0.014446227929373997,0.0,0.038523274478330656,0.03691813804173355,0.0,0.03691813804173355,0.02247191011235955,0.03691813804173355,0.030497592295345103,0.033707865168539325,0.025682182985553772,0.0032102728731942215,0.038523274478330656,0.03691813804173355,0.0,0.038523274478330656
Oz,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
O2,0.0029411764705882353,0.0014705882352941176,0.0,0.0029411764705882353,0.0,0.03823529411764706,0.0014705882352941176,0.039705882352941174,0.0,0.010294117647058823,0.016176470588235296,0.0014705882352941176,0.0,0.0029411764705882353,0.022058823529411766,0.030882352941176472,0.004411764705882353,0.03823529411764706,0.03823529411764706,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0029411764705882353,0.0,0.0014705882352941176,0.03823529411764706,0.0014705882352941176,0.0,0.039705882352941174,0.039705882352941174,0.0029411764705882353,0.004411764705882353,0.039705882352941174,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.01911764705882353,0.0,0.0,0.03676470588235294,0.03235294117647059,0.023529411764705882,0.0014705882352941176,0.0029411764705882353,0.013235294117647059,0.0,0.03823529411764706,0.03676470588235294,0.0,0.033823529411764704,0.022058823529411766,0.03676470588235294,0.026470588235294117,0.030882352941176472,0.026470588235294117,0.0029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706
P4,0.0012642225031605564,0.0,0.0,0.0012642225031605564,0.0,0.03792667509481669,0.0,0.04677623261694058,0.0,0.008849557522123894,0.01390644753476612,0.0012642225031605564,0.0,0.0025284450063211127,0.018963337547408345,0.029077117572692796,0.0037926675094816687,0.03413400758533502,0.04298356510745891,0.0012642225031605564,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.040455120101137804,0.0,0.0,0.035398230088495575,0.04677623261694058,0.0012642225031605564,0.0037926675094816687,0.04677623261694058,0.0,0.040455120101137804,0.04424778761061947,0.0,0.0,0.01643489254108723,0.0,0.0,0.03413400758533502,0.02781289506953224,0.021491782553729456,0.0,0.0012642225031605564,0.011378002528445006,0.0,0.04424778761061947,0.040455120101137804,0.0,0.0316055625790139,0.018963337547408345,0.040455120101137804,0.02402022756005057,0.029077117572692796,0.022756005056890013,0.0025284450063211127,0.04424778761061947,0.04424778761061947,0.0,0.040455120101137804
P8,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
TP10,0.061452513966480445,0.061452513966480445,0.04748603351955307,0.055865921787709494,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.055865921787709494,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.025139664804469275,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.05865921787709497,0.008379888268156424,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
CP6,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
Cz,0.05907172995780591,0.05907172995780591,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05907172995780591,0.0,0.05907172995780591,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.02109704641350211,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0
C4,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.017467248908296942,0.03056768558951965,0.039301310043668124,0.048034934497816595,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0
T8,0.06166219839142091,0.06166219839142091,0.045576407506702415,0.058981233243967826,0.058981233243967826,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.010723860589812333,0.021447721179624665,0.032171581769437,0.03485254691689008,0.05630026809651475,0.0,0.06166219839142091,0.05630026809651475,0.0,0.0,0.06166219839142091,0.00804289544235925,0.0,0.06166219839142091,0.0,0.0,0.024128686327077747,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.06166219839142091,0.010723860589812333,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0
FT10,0.0013333333333333333,0.0,0.0,0.0013333333333333333,0.0,0.03866666666666667,0.0,0.044,0.0,0.009333333333333334,0.014666666666666666,0.0013333333333333333,0.0,0.0026666666666666666,0.02,0.029333333333333333,0.004,0.036,0.042666666666666665,0.0013333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.04,0.0,0.0,0.037333333333333336,0.044,0.0013333333333333333,0.004,0.044,0.0,0.04,0.042666666666666665,0.0,0.0,0.017333333333333333,0.0,0.0,0.034666666666666665,0.029333333333333333,0.02266666666666667,0.0,0.0013333333333333333,0.012,0.0,0.042666666666666665,0.04,0.0,0.032,0.02,0.04,0.025333333333333333,0.029333333333333333,0.024,0.0026666666666666666,0.042666666666666665,0.042666666666666665,0.0,0.04
FC6,0.09561752988047809,0.07171314741035857,0.03386454183266932,0.053784860557768925,0.04780876494023904,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.01593625498007968,0.02390438247011952,0.025896414342629483,0.043824701195219126,0.0,0.09561752988047809,0.04780876494023904,0.0,0.0,0.09760956175298804,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.017928286852589643,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.06374501992031872,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0
FC2,0.06267029972752043,0.06267029972752043,0.04632152588555858,0.05722070844686648,0.05722070844686648,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.010899182561307902,0.01634877384196185,0.027247956403269755,0.02997275204359673,0.05449591280653951,0.0,0.0653950953678474,0.05994550408719346,0.0,0.0,0.0653950953678474,0.010899182561307902,0.0,0.0653950953678474,0.0,0.0,0.02452316076294278,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.05994550408719346,0.005449591280653951,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0
F4,0.0029069767441860465,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.0377906976744186,0.0014534883720930232,0.040697674418604654,0.0,0.010174418604651164,0.015988372093023256,0.0014534883720930232,0.0,0.0029069767441860465,0.02180232558139535,0.030523255813953487,0.00436046511627907,0.0377906976744186,0.03924418604651163,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.0029069767441860465,0.0,0.0014534883720930232,0.0377906976744186,0.0014534883720930232,0.0,0.03924418604651163,0.040697674418604654,0.0029069767441860465,0.00436046511627907,0.040697674418604654,0.0,0.0377906976744186,0.03924418604651163,0.0,0.0,0.0188953488372093,0.0,0.0,0.036337209302325583,0.03197674418604651,0.023255813953488372,0.0014534883720930232,0.0029069767441860465,0.01308139534883721,0.0,0.03924418604651163,0.036337209302325583,0.0,0.03343023255813953,0.02180232558139535,0.036337209302325583,0.02616279069767442,0.030523255813953487,0.02616279069767442,0.0029069767441860465,0.03924418604651163,0.03924418604651163,0.0,0.0377906976744186
F8,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.036686390532544376,0.0,0.04970414201183432,0.0,0.008284023668639054,0.01301775147928994,0.001183431952662722,0.0,0.002366863905325444,0.01775147928994083,0.027218934911242602,0.0035502958579881655,0.033136094674556214,0.04378698224852071,0.001183431952662722,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.03905325443786982,0.0,0.0,0.03431952662721893,0.04970414201183432,0.001183431952662722,0.0035502958579881655,0.04970414201183432,0.0,0.040236686390532544,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.033136094674556214,0.02603550295857988,0.020118343195266272,0.0,0.001183431952662722,0.010650887573964497,0.0,0.047337278106508875,0.04142011834319527,0.0,0.03195266272189349,0.01775147928994083,0.04142011834319527,0.022485207100591716,0.027218934911242602,0.021301775147928994,0.002366863905325444,0.047337278106508875,0.0485207100591716,0.0,0.03905325443786982
Fp2,0.10266159695817491,0.07034220532319392,0.03231939163498099,0.053231939163498096,0.045627376425855515,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.017110266159695818,0.024714828897338403,0.024714828897338403,0.043726235741444866,0.0,0.09695817490494296,0.045627376425855515,0.0,0.0,0.10646387832699619,0.0076045627376425855,0.0,0.057034220532319393,0.0,0.0,0.017110266159695818,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.06273764258555133,0.009505703422053232,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0
AF7,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955
