,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.02857142857142857,0.0,0.02857142857142857,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
O1,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.012461059190031152,0.056074766355140186,0.059190031152647975,0.0,0.056074766355140186,0.0,0.04984423676012461,0.009345794392523364,0.04361370716510903,0.059190031152647975,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.059190031152647975,0.03115264797507788,0.021806853582554516,0.009345794392523364,0.0,0.0,0.0529595015576324,0.012461059190031152,0.028037383177570093,0.012461059190031152,0.0,0.009345794392523364,0.0,0.059190031152647975
Oz,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381
O2,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.013468013468013467,0.050505050505050504,0.05387205387205387,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.05387205387205387,0.0,0.010101010101010102,0.0,0.0,0.003367003367003367,0.04377104377104377,0.05387205387205387,0.003367003367003367,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.003367003367003367,0.0,0.050505050505050504,0.0,0.05387205387205387,0.03367003367003367,0.02356902356902357,0.010101010101010102,0.0,0.0,0.050505050505050504,0.013468013468013467,0.030303030303030304,0.013468013468013467,0.0,0.010101010101010102,0.0,0.05387205387205387
P4,0.0,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.05515587529976019,0.0,0.009592326139088728,0.05755395683453238,0.06954436450839328,0.0,0.06474820143884892,0.0,0.04316546762589928,0.007194244604316547,0.03836930455635491,0.06954436450839328,0.0,0.007194244604316547,0.0,0.0,0.002398081534772182,0.03117505995203837,0.05755395683453238,0.002398081534772182,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.002398081534772182,0.0,0.05755395683453238,0.0,0.07434052757793765,0.023980815347721823,0.016786570743405275,0.007194244604316547,0.0,0.0,0.050359712230215826,0.009592326139088728,0.02158273381294964,0.009592326139088728,0.0,0.007194244604316547,0.0,0.06235011990407674
P8,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0594059405940594,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
TP10,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.02608695652173913,0.06521739130434782,0.0,0.02608695652173913,0.0,0.02608695652173913,0.07391304347826087,0.0,0.07391304347826087,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0
C4,0.0,0.0,0.012,0.0,0.0,0.044,0.0,0.044,0.0,0.016,0.044,0.048,0.004,0.044,0.004,0.044,0.012,0.048,0.048,0.0,0.012,0.0,0.0,0.008,0.048,0.048,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.036,0.008,0.004,0.044,0.004,0.048,0.04,0.028,0.012,0.0,0.0,0.044,0.016,0.036,0.016,0.0,0.012,0.0,0.048
T8,0.0,0.0,0.007936507936507936,0.0,0.0,0.06084656084656084,0.0,0.05555555555555555,0.0,0.010582010582010581,0.0582010582010582,0.06349206349206349,0.0,0.06084656084656084,0.0,0.047619047619047616,0.007936507936507936,0.03968253968253968,0.06349206349206349,0.0,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.03439153439153439,0.0582010582010582,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0026455026455026454,0.0,0.0582010582010582,0.0,0.06349206349206349,0.026455026455026454,0.018518518518518517,0.007936507936507936,0.0,0.0,0.05026455026455026,0.010582010582010581,0.023809523809523808,0.010582010582010581,0.0,0.007936507936507936,0.0,0.06349206349206349
FT10,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.02564102564102564,0.07179487179487179,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
FC6,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0735930735930736,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0735930735930736,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07116104868913857,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.07865168539325842,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0299625468164794,0.08239700374531835,0.0,0.07116104868913857,0.06741573033707865,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.009836065573770493,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.0,0.013114754098360656,0.05245901639344262,0.05573770491803279,0.0,0.05245901639344262,0.0,0.04918032786885246,0.009836065573770493,0.04918032786885246,0.05573770491803279,0.0,0.009836065573770493,0.0,0.0,0.003278688524590164,0.04262295081967213,0.05245901639344262,0.003278688524590164,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.003278688524590164,0.0,0.05245901639344262,0.0,0.05573770491803279,0.03278688524590164,0.022950819672131147,0.009836065573770493,0.0,0.0,0.04918032786885246,0.013114754098360656,0.029508196721311476,0.013114754098360656,0.0,0.009836065573770493,0.0,0.05573770491803279
FT7,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.06923076923076923,0.0,0.05384615384615385,0.07692307692307693,0.0,0.05384615384615385,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FC3,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.02608695652173913,0.06521739130434782,0.0,0.02608695652173913,0.0,0.02608695652173913,0.07391304347826087,0.0,0.07391304347826087,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
