,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005390835579514825,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.03234501347708895,0.03234501347708895,0.0,0.026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0,0.0,0.0026954177897574125,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.026954177897574125,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03234501347708895,0.016172506738544475,0.0,0.029649595687331536,0.03234501347708895,0.0,0.03234501347708895,0.0
CP1,0.034324942791762014,0.0,0.0,0.038901601830663615,0.0,0.043478260869565216,0.0,0.057208237986270026,0.05263157894736842,0.0,0.0,0.06636155606407322,0.020594965675057208,0.0,0.05034324942791762,0.0,0.0,0.011441647597254004,0.0,0.07093821510297482,0.0,0.06864988558352403,0.057208237986270026,0.057208237986270026,0.0,0.0,0.05034324942791762,0.0,0.0,0.07322654462242563,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.041189931350114416,0.0,0.0,0.0,0.0,0.07093821510297482
Pz,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947
P3,0.0,0.0031201248049922,0.0234009360374415,0.0,0.0202808112324493,0.0015600624024961,0.0265210608424337,0.0015600624024961,0.0015600624024961,0.0374414976599064,0.0187207488299532,0.0031201248049922,0.0,0.0514820592823713,0.0,0.046801872074883,0.0343213728549142,0.0,0.015600624024960999,0.0015600624024961,0.0062402496099844,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0015600624024961,0.031201248049921998,0.0514820592823713,0.0015600624024961,0.0343213728549142,0.0,0.0171606864274571,0.0,0.0,0.0,0.0031201248049922,0.0202808112324493,0.0,0.0514820592823713,0.046801872074883,0.0249609984399376,0.015600624024960999,0.0249609984399376,0.015600624024960999,0.0202808112324493,0.0,0.0202808112324493,0.0,0.0,0.0234009360374415,0.0483619344773791,0.0514820592823713,0.0374414976599064,0.0062402496099844,0.028081123244929798,0.0109204368174727,0.0,0.0343213728549142,0.0390015600624025,0.0,0.0374414976599064,0.0015600624024961
P7,0.04178272980501393,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.06128133704735376,0.055710306406685235,0.0,0.0,0.06128133704735376,0.025069637883008356,0.0,0.055710306406685235,0.0,0.0,0.011142061281337047,0.0,0.06128133704735376,0.0,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.0,0.0,0.052924791086350974,0.0,0.0,0.06128133704735376,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.05013927576601671,0.0,0.0,0.0,0.0,0.06128133704735376
O1,0.0,0.00322061191626409,0.024154589371980676,0.0,0.020933977455716585,0.0,0.027375201288244767,0.0,0.0,0.03864734299516908,0.01932367149758454,0.001610305958132045,0.0,0.05152979066022544,0.0,0.04669887278582931,0.03542673107890499,0.0,0.01610305958132045,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.0322061191626409,0.0499194847020934,0.0,0.03542673107890499,0.0,0.017713365539452495,0.0,0.0,0.0,0.001610305958132045,0.020933977455716585,0.0,0.0499194847020934,0.04669887278582931,0.02576489533011272,0.01610305958132045,0.02576489533011272,0.01610305958132045,0.020933977455716585,0.0,0.020933977455716585,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0499194847020934,0.03864734299516908,0.00644122383252818,0.028985507246376812,0.00966183574879227,0.0,0.03542673107890499,0.040257648953301126,0.0,0.03864734299516908,0.0
Oz,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.02411873840445269,0.0,0.029684601113172542,0.0,0.0,0.03896103896103896,0.022263450834879406,0.0018552875695732839,0.0,0.04267161410018553,0.0,0.04081632653061224,0.03710575139146568,0.0,0.01855287569573284,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03525046382189239,0.04081632653061224,0.0,0.03710575139146568,0.0,0.02040816326530612,0.0,0.0,0.0,0.0018552875695732839,0.02411873840445269,0.0,0.04081632653061224,0.04081632653061224,0.027829313543599257,0.01855287569573284,0.029684601113172542,0.01855287569573284,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.027829313543599257,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.0074211502782931356,0.03153988868274583,0.011131725417439703,0.0,0.03525046382189239,0.03896103896103896,0.0,0.03896103896103896,0.0
O2,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652
P4,0.0,0.00641025641025641,0.03205128205128205,0.0,0.028846153846153848,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.003205128205128205,0.0,0.035256410256410256,0.0,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.028846153846153848,0.0,0.0,0.0,0.003205128205128205,0.028846153846153848,0.0,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.016025641025641024,0.0,0.028846153846153848,0.03205128205128205,0.0,0.03205128205128205,0.0
P8,0.034482758620689655,0.0,0.0,0.03908045977011494,0.0,0.041379310344827586,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.06666666666666667,0.020689655172413793,0.0,0.05057471264367816,0.0,0.0,0.011494252873563218,0.0,0.07126436781609195,0.0,0.07126436781609195,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04827586206896552,0.0,0.0,0.07586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.07126436781609195
TP10,0.0,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.012121212121212121,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
CP6,0.03579952267303103,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.05489260143198091,0.050119331742243436,0.0,0.0,0.06682577565632458,0.021479713603818614,0.0,0.050119331742243436,0.0,0.0,0.00954653937947494,0.0,0.07159904534606205,0.0,0.07159904534606205,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0477326968973747,0.0,0.0,0.07637231503579953,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.04295942720763723,0.0,0.0,0.0,0.0,0.07159904534606205
CP2,0.0391644908616188,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.06005221932114883,0.05483028720626632,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.05483028720626632,0.0,0.0,0.010443864229765013,0.0,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.0,0.05221932114882506,0.0,0.0,0.06527415143603134,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.04699738903394256,0.0,0.0,0.0,0.0,0.06266318537859007
Cz,0.0391644908616188,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.06005221932114883,0.05483028720626632,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.05483028720626632,0.0,0.0,0.010443864229765013,0.0,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.0,0.05221932114882506,0.0,0.0,0.06527415143603134,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.04699738903394256,0.0,0.0,0.0,0.0,0.06266318537859007
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010638297872340425,0.031914893617021274,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.015957446808510637,0.0,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.0
FT10,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.0,0.06027397260273973,0.057534246575342465,0.0,0.0,0.06027397260273973,0.024657534246575342,0.0,0.057534246575342465,0.0,0.0,0.0136986301369863,0.0,0.06027397260273973,0.0,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0547945205479452,0.0,0.0,0.06027397260273973,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.049315068493150684,0.0,0.0,0.0,0.0,0.06027397260273973
FC6,0.0,0.00390625,0.029296875,0.0,0.025390625,0.0,0.03125,0.0,0.0,0.037109375,0.0234375,0.001953125,0.0,0.041015625,0.0,0.0390625,0.037109375,0.0,0.01953125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.009765625,0.0,0.03515625,0.0390625,0.0,0.037109375,0.0,0.021484375,0.0,0.0,0.0,0.001953125,0.025390625,0.0,0.0390625,0.0390625,0.029296875,0.01953125,0.029296875,0.01953125,0.025390625,0.0,0.025390625,0.0,0.0,0.029296875,0.0390625,0.0390625,0.037109375,0.0078125,0.033203125,0.01171875,0.0,0.03515625,0.037109375,0.0,0.037109375,0.0
FC2,0.0,0.0030349013657056147,0.02276176024279211,0.0,0.019726858877086494,0.0,0.025796661608497723,0.0,0.0,0.03793626707132018,0.018209408194233688,0.0015174506828528073,0.0,0.054628224582701064,0.0,0.048558421851289835,0.03338391502276176,0.0,0.015174506828528073,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.030349013657056147,0.05614567526555387,0.0,0.03338391502276176,0.0,0.01669195751138088,0.0,0.0,0.0,0.0015174506828528073,0.019726858877086494,0.0,0.05614567526555387,0.05007587253414264,0.024279210925644917,0.015174506828528073,0.024279210925644917,0.015174506828528073,0.019726858877086494,0.0,0.019726858877086494,0.0,0.0,0.02276176024279211,0.05311077389984825,0.05614567526555387,0.03793626707132018,0.006069802731411229,0.027314112291350532,0.009104704097116844,0.0,0.03338391502276176,0.03945371775417299,0.0,0.03793626707132018,0.0
F4,0.0334075723830735,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0556792873051225,0.04899777282850779,0.0,0.0,0.066815144766147,0.0200445434298441,0.0,0.04899777282850779,0.0,0.0,0.011135857461024499,0.0,0.07349665924276169,0.0,0.07349665924276169,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0467706013363029,0.0,0.0,0.0779510022271715,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0400890868596882,0.0,0.0,0.0,0.0,0.07349665924276169
F8,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.02411873840445269,0.0,0.029684601113172542,0.0,0.0,0.03896103896103896,0.022263450834879406,0.0018552875695732839,0.0,0.04267161410018553,0.0,0.04081632653061224,0.03710575139146568,0.0,0.01855287569573284,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03525046382189239,0.04081632653061224,0.0,0.03710575139146568,0.0,0.02040816326530612,0.0,0.0,0.0,0.0018552875695732839,0.02411873840445269,0.0,0.04081632653061224,0.04081632653061224,0.027829313543599257,0.01855287569573284,0.029684601113172542,0.01855287569573284,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.027829313543599257,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.0074211502782931356,0.03153988868274583,0.011131725417439703,0.0,0.03525046382189239,0.03896103896103896,0.0,0.03896103896103896,0.0
Fp2,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303
AF7,0.0,0.005571030640668524,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.027855153203342618,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.025069637883008356,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.025069637883008356,0.03064066852367688,0.025069637883008356,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.011142061281337047,0.0,0.03064066852367688,0.033426183844011144,0.0,0.033426183844011144,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
