,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027227722772277228,0.038366336633663366,0.0,0.0037128712871287127,0.027227722772277228,0.034653465346534656,0.018564356435643563,0.0,0.02599009900990099,0.038366336633663366,0.009900990099009901,0.0,0.028465346534653466,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.028465346534653466,0.04084158415841584,0.0,0.0,0.0,0.0297029702970297,0.0,0.04207920792079208,0.0,0.0297029702970297,0.027227722772277228,0.0,0.04084158415841584,0.019801980198019802,0.03217821782178218,0.0,0.009900990099009901,0.04084158415841584,0.0,0.0,0.03094059405940594,0.0037128712871287127,0.0,0.03712871287128713,0.02103960396039604,0.04207920792079208,0.0,0.04207920792079208,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0
CP1,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
Pz,0.008797653958944282,0.002932551319648094,0.0,0.0469208211143695,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.008797653958944282,0.0,0.04985337243401759,0.04105571847507331,0.04398826979472141,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.03812316715542522,0.0469208211143695,0.0,0.011730205278592375,0.0,0.0,0.04398826979472141
P3,0.0,0.03134796238244514,0.03605015673981191,0.0,0.003134796238244514,0.03134796238244514,0.032915360501567396,0.023510971786833857,0.0,0.029780564263322883,0.03605015673981191,0.0109717868338558,0.0,0.032915360501567396,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.032915360501567396,0.03605015673981191,0.0,0.0,0.0,0.034482758620689655,0.0,0.03605015673981191,0.0,0.034482758620689655,0.03134796238244514,0.0,0.03605015673981191,0.023510971786833857,0.034482758620689655,0.0,0.012539184952978056,0.03605015673981191,0.0,0.0,0.03605015673981191,0.004702194357366771,0.0,0.03605015673981191,0.025078369905956112,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0
P7,0.005847953216374269,0.001949317738791423,0.0,0.06042884990253411,0.0,0.0,0.001949317738791423,0.0,0.037037037037037035,0.0,0.0,0.0,0.031189083820662766,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.03508771929824561,0.02729044834307992,0.042884990253411304,0.06237816764132553,0.042884990253411304,0.0,0.050682261208576995,0.0,0.0,0.02729044834307992,0.001949317738791423,0.0,0.0,0.03313840155945419,0.0,0.05847953216374269,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0682261208576998,0.05263157894736842,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.025341130604288498,0.04483430799220273,0.0,0.007797270955165692,0.0,0.0,0.050682261208576995
O1,0.0,0.026467203682393557,0.0379746835443038,0.0,0.0034522439585730723,0.02531645569620253,0.0333716915995397,0.01726121979286536,0.0,0.024165707710011506,0.0379746835443038,0.009205983889528193,0.0,0.026467203682393557,0.0,0.04833141542002301,0.04257767548906789,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.02761795166858458,0.04142692750287687,0.0,0.0,0.0,0.028768699654775604,0.0,0.047180667433831994,0.0,0.02761795166858458,0.026467203682393557,0.0,0.04142692750287687,0.018411967779056387,0.031070195627157654,0.0,0.009205983889528193,0.04142692750287687,0.0,0.0,0.02991944764096663,0.0034522439585730723,0.0,0.03682393555811277,0.019562715765247412,0.05063291139240506,0.0,0.04257767548906789,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0
Oz,0.0,0.027186761229314422,0.03900709219858156,0.0,0.0035460992907801418,0.026004728132387706,0.034278959810874705,0.01773049645390071,0.0,0.024822695035460994,0.03900709219858156,0.009456264775413711,0.0,0.027186761229314422,0.0,0.04373522458628842,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.028368794326241134,0.041371158392434985,0.0,0.0,0.0,0.02955082742316785,0.0,0.04373522458628842,0.0,0.028368794326241134,0.027186761229314422,0.0,0.041371158392434985,0.018912529550827423,0.031914893617021274,0.0,0.009456264775413711,0.041371158392434985,0.0,0.0,0.030732860520094562,0.0035460992907801418,0.0,0.037825059101654845,0.02009456264775414,0.04373522458628842,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0
O2,0.006122448979591836,0.0020408163265306124,0.0,0.05918367346938776,0.0,0.0,0.0020408163265306124,0.0,0.03877551020408163,0.0,0.0,0.0,0.0326530612244898,0.0,0.05918367346938776,0.0,0.0,0.05714285714285714,0.006122448979591836,0.0,0.036734693877551024,0.02857142857142857,0.044897959183673466,0.05918367346938776,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.05510204081632653,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.026530612244897958,0.04693877551020408,0.0,0.00816326530612245,0.0,0.0,0.05102040816326531
P4,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
P8,0.0,0.02689486552567237,0.039119804400977995,0.0,0.0024449877750611247,0.02567237163814181,0.034229828850855744,0.018337408312958436,0.0,0.02444987775061125,0.039119804400977995,0.008557457212713936,0.0,0.02689486552567237,0.0,0.044009779951100246,0.042787286063569685,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.028117359413202935,0.04156479217603912,0.0,0.0,0.0,0.029339853300733496,0.0,0.044009779951100246,0.0,0.028117359413202935,0.02689486552567237,0.0,0.04156479217603912,0.018337408312958436,0.03178484107579462,0.0,0.009779951100244499,0.04156479217603912,0.0,0.0,0.030562347188264057,0.003667481662591687,0.0,0.039119804400977995,0.019559902200488997,0.044009779951100246,0.0,0.042787286063569685,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0
TP10,0.008021390374331552,0.0053475935828877,0.00267379679144385,0.045454545454545456,0.00267379679144385,0.00267379679144385,0.0053475935828877,0.0,0.040106951871657755,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.040106951871657755,0.0,0.045454545454545456,0.00267379679144385,0.00267379679144385,0.045454545454545456,0.008021390374331552,0.0,0.045454545454545456,0.0374331550802139,0.040106951871657755,0.045454545454545456,0.040106951871657755,0.0,0.045454545454545456,0.00267379679144385,0.00267379679144385,0.0374331550802139,0.00267379679144385,0.0,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.0427807486631016,0.0,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0427807486631016,0.0,0.00267379679144385,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0481283422459893,0.00267379679144385,0.00267379679144385,0.034759358288770054,0.0427807486631016,0.0,0.0106951871657754,0.0,0.00267379679144385,0.0427807486631016
CP6,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.00946372239747634,0.0,0.0473186119873817,0.04100946372239748,0.04416403785488959,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959
CP2,0.007058823529411765,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.03529411764705882,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.007058823529411765,0.0,0.03764705882352941,0.03294117647058824,0.047058823529411764,0.05411764705882353,0.047058823529411764,0.0,0.05411764705882353,0.0,0.0,0.03294117647058824,0.002352941176470588,0.0,0.0,0.03764705882352941,0.0,0.05176470588235294,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.03058823529411765,0.04941176470588235,0.0,0.009411764705882352,0.0,0.0,0.05176470588235294
Cz,0.006012024048096192,0.002004008016032064,0.0,0.06012024048096192,0.0,0.0,0.002004008016032064,0.0,0.03807615230460922,0.0,0.0,0.0,0.03206412825651302,0.0,0.06212424849699399,0.0,0.0,0.05811623246492986,0.006012024048096192,0.0,0.036072144288577156,0.028056112224448898,0.04408817635270541,0.06012024048096192,0.04408817635270541,0.0,0.052104208416833664,0.0,0.0,0.028056112224448898,0.002004008016032064,0.0,0.0,0.03406813627254509,0.0,0.056112224448897796,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.06412825651302605,0.052104208416833664,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.026052104208416832,0.04609218436873747,0.0,0.008016032064128256,0.0,0.0,0.050100200400801605
C4,0.007058823529411765,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.03529411764705882,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.007058823529411765,0.0,0.03764705882352941,0.03294117647058824,0.047058823529411764,0.05411764705882353,0.047058823529411764,0.0,0.05411764705882353,0.0,0.0,0.03294117647058824,0.002352941176470588,0.0,0.0,0.03764705882352941,0.0,0.05176470588235294,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.03058823529411765,0.04941176470588235,0.0,0.009411764705882352,0.0,0.0,0.05176470588235294
T8,0.0,0.030131826741996232,0.035781544256120526,0.0,0.0,0.032015065913371,0.032015065913371,0.02824858757062147,0.0,0.030131826741996232,0.035781544256120526,0.009416195856873822,0.0,0.03389830508474576,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.03389830508474576,0.035781544256120526,0.0,0.0,0.0,0.03389830508474576,0.0,0.035781544256120526,0.0,0.035781544256120526,0.032015065913371,0.0,0.035781544256120526,0.022598870056497175,0.03389830508474576,0.0,0.015065913370998116,0.035781544256120526,0.0,0.0,0.035781544256120526,0.003766478342749529,0.0,0.035781544256120526,0.02448210922787194,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0
FT10,0.0064794816414686825,0.0021598272138228943,0.0,0.056155507559395246,0.0,0.0,0.0021598272138228943,0.0,0.04103671706263499,0.0,0.0,0.0,0.03455723542116631,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0064794816414686825,0.0,0.038876889848812095,0.03023758099352052,0.04535637149028078,0.056155507559395246,0.04535637149028078,0.0,0.05399568034557235,0.0,0.0,0.03023758099352052,0.0021598272138228943,0.0,0.0,0.0367170626349892,0.0,0.05183585313174946,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.028077753779697623,0.047516198704103674,0.0,0.008639308855291577,0.0,0.0,0.05183585313174946
FC6,0.0,0.03183791606367583,0.0361794500723589,0.0,0.004341534008683068,0.03183791606367583,0.03328509406657019,0.02170767004341534,0.0,0.030390738060781478,0.0361794500723589,0.011577424023154847,0.0,0.03328509406657019,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.03328509406657019,0.0361794500723589,0.0,0.0,0.0,0.03473227206946455,0.0,0.0361794500723589,0.0,0.03473227206946455,0.03183791606367583,0.0,0.0361794500723589,0.023154848046309694,0.03473227206946455,0.0,0.011577424023154847,0.0361794500723589,0.0,0.0,0.0361794500723589,0.004341534008683068,0.0,0.03473227206946455,0.024602026049204053,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0
FC2,0.0,0.027186761229314422,0.03900709219858156,0.0,0.0035460992907801418,0.026004728132387706,0.034278959810874705,0.01773049645390071,0.0,0.024822695035460994,0.03900709219858156,0.009456264775413711,0.0,0.027186761229314422,0.0,0.04373522458628842,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.028368794326241134,0.041371158392434985,0.0,0.0,0.0,0.02955082742316785,0.0,0.04373522458628842,0.0,0.028368794326241134,0.027186761229314422,0.0,0.041371158392434985,0.018912529550827423,0.031914893617021274,0.0,0.009456264775413711,0.041371158392434985,0.0,0.0,0.030732860520094562,0.0035460992907801418,0.0,0.037825059101654845,0.02009456264775414,0.04373522458628842,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0
F4,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.00946372239747634,0.0,0.0473186119873817,0.04100946372239748,0.04416403785488959,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959
F8,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03138373751783167,0.03566333808844508,0.0,0.0042796005706134095,0.03138373751783167,0.03281027104136947,0.021398002853067047,0.0,0.029957203994293864,0.03566333808844508,0.011412268188302425,0.0,0.03281027104136947,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.03281027104136947,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.0,0.037089871611982884,0.0,0.034236804564907276,0.03138373751783167,0.0,0.037089871611982884,0.02282453637660485,0.034236804564907276,0.0,0.011412268188302425,0.037089871611982884,0.0,0.0,0.03566333808844508,0.0042796005706134095,0.0,0.034236804564907276,0.024251069900142655,0.037089871611982884,0.0,0.037089871611982884,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0
