,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04242424242424243,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.00404040404040404,0.04040404040404041,0.0,0.044444444444444446,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.046464646464646465,0.006060606060606061,0.012121212121212121,0.044444444444444446,0.010101010101010102,0.00808080808080808,0.0,0.0,0.012121212121212121,0.010101010101010102,0.0,0.030303030303030304,0.0,0.030303030303030304,0.00202020202020202,0.0,0.046464646464646465,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.00404040404040404,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.01818181818181818,0.046464646464646465,0.012121212121212121,0.048484848484848485,0.0,0.046464646464646465,0.04040404040404041,0.0,0.0,0.04040404040404041,0.022222222222222223,0.0,0.0,0.046464646464646465
CP1,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.032577903682719546,0.0,0.031161473087818695,0.06373937677053824,0.0,0.059490084985835696,0.0,0.053824362606232294,0.05240793201133145,0.0028328611898017,0.007082152974504249,0.05524079320113314,0.014164305949008499,0.012747875354107648,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0,0.019830028328611898,0.0,0.026912181303116147,0.0,0.0,0.043909348441926344,0.0,0.0,0.036827195467422094,0.05240793201133145,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0113314447592068,0.06940509915014165,0.007082152974504249,0.06657223796033994,0.0,0.05240793201133145,0.026912181303116147,0.0,0.0,0.028328611898016998,0.014164305949008499,0.0,0.0,0.05524079320113314
Pz,0.0,0.045112781954887216,0.02819548872180451,0.041353383458646614,0.043233082706766915,0.03195488721804511,0.043233082706766915,0.02819548872180451,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0037593984962406013,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.005639097744360902,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0018796992481203006,0.043233082706766915,0.02443609022556391,0.02631578947368421,0.041353383458646614,0.0037593984962406013,0.0,0.007518796992481203,0.041353383458646614,0.0,0.03383458646616541,0.0018796992481203006,0.0,0.005639097744360902,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0037593984962406013,0.0,0.0,0.005639097744360902,0.011278195488721804,0.0
P3,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.033773861967694566,0.0,0.032305433186490456,0.0631424375917768,0.0,0.06020558002936858,0.0,0.055800293685756244,0.05286343612334802,0.002936857562408223,0.007342143906020558,0.05286343612334802,0.011747430249632892,0.010279001468428781,0.0,0.0,0.00881057268722467,0.005873715124816446,0.0,0.020558002936857563,0.0,0.02643171806167401,0.0,0.0,0.04552129221732746,0.0,0.0,0.03671071953010279,0.05286343612334802,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.011747430249632892,0.06607929515418502,0.007342143906020558,0.06461086637298091,0.0,0.05286343612334802,0.027900146842878122,0.0,0.0,0.02936857562408223,0.014684287812041116,0.0,0.0,0.05286343612334802
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.03463855421686747,0.0,0.03313253012048193,0.058734939759036146,0.0,0.05572289156626506,0.0,0.05421686746987952,0.05421686746987952,0.0030120481927710845,0.007530120481927711,0.05421686746987952,0.01355421686746988,0.012048192771084338,0.0,0.0,0.009036144578313253,0.006024096385542169,0.0,0.02108433734939759,0.0,0.0286144578313253,0.0,0.0,0.046686746987951805,0.0,0.0,0.0391566265060241,0.05421686746987952,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.012048192771084338,0.060240963855421686,0.007530120481927711,0.058734939759036146,0.0,0.05421686746987952,0.0286144578313253,0.0,0.0,0.030120481927710843,0.015060240963855422,0.0,0.0,0.05421686746987952
Oz,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03296703296703297,0.0565149136577708,0.0,0.05337519623233909,0.0,0.05337519623233909,0.054945054945054944,0.0015698587127158557,0.006279434850863423,0.058084772370486655,0.015698587127158554,0.0141287284144427,0.0,0.0,0.009419152276295133,0.004709576138147566,0.0,0.02040816326530612,0.0,0.029827315541601257,0.0,0.0,0.04709576138147567,0.0,0.0,0.04081632653061224,0.054945054945054944,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.01098901098901099,0.059654631083202514,0.006279434850863423,0.0565149136577708,0.0,0.054945054945054944,0.0282574568288854,0.0,0.0,0.029827315541601257,0.0141287284144427,0.0,0.0,0.0565149136577708
O2,0.004524886877828055,0.0392156862745098,0.027149321266968326,0.03619909502262444,0.03469079939668175,0.02865761689291101,0.03770739064856712,0.02865761689291101,0.0030165912518853697,0.01809954751131222,0.007541478129713424,0.006033182503770739,0.030165912518853696,0.006033182503770739,0.0,0.006033182503770739,0.004524886877828055,0.04072398190045249,0.00904977375565611,0.0030165912518853697,0.0,0.0,0.03770739064856712,0.00904977375565611,0.0015082956259426848,0.010558069381598794,0.0392156862745098,0.006033182503770739,0.03770739064856712,0.0,0.04072398190045249,0.0,0.006033182503770739,0.03469079939668175,0.02262443438914027,0.0030165912518853697,0.004524886877828055,0.03167420814479638,0.0015082956259426848,0.0392156862745098,0.021116138763197588,0.024132730015082957,0.03619909502262444,0.0030165912518853697,0.0,0.006033182503770739,0.03619909502262444,0.006033182503770739,0.024132730015082957,0.007541478129713424,0.004524886877828055,0.010558069381598794,0.006033182503770739,0.03770739064856712,0.004524886877828055,0.006033182503770739,0.03770739064856712,0.0030165912518853697,0.004524886877828055,0.006033182503770739,0.004524886877828055,0.00904977375565611,0.004524886877828055
P4,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.026737967914438502,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0053475935828877,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.0374331550802139,0.0053475935828877,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0053475935828877,0.03208556149732621
P8,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.032,0.0576,0.0,0.0544,0.0,0.0544,0.056,0.0,0.0048,0.0592,0.016,0.0144,0.0,0.0,0.0096,0.0032,0.0,0.0192,0.0,0.0304,0.0,0.0,0.0464,0.0,0.0,0.04,0.056,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0096,0.0624,0.0048,0.0592,0.0,0.056,0.0272,0.0,0.0,0.0288,0.0128,0.0,0.0,0.0576
TP10,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.05128205128205128,0.0,0.038461538461538464,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.05128205128205128,0.019230769230769232,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.057692307692307696
CP6,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.0,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.04242424242424243,0.006060606060606061,0.0,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.0,0.048484848484848485,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.0,0.006060606060606061,0.006060606060606061,0.048484848484848485
CP2,0.0,0.05742296918767507,0.023809523809523808,0.049019607843137254,0.037815126050420166,0.02661064425770308,0.05042016806722689,0.023809523809523808,0.0,0.01680672268907563,0.0014005602240896359,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.0,0.05322128851540616,0.008403361344537815,0.0,0.004201680672268907,0.05322128851540616,0.0,0.0392156862745098,0.0,0.056022408963585436,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.03081232492997199,0.0014005602240896359,0.04341736694677871,0.0196078431372549,0.022408963585434174,0.05042016806722689,0.0028011204481792717,0.0,0.0056022408963585435,0.05042016806722689,0.0,0.02661064425770308,0.0014005602240896359,0.0,0.004201680672268907,0.0,0.046218487394957986,0.0,0.0,0.04341736694677871,0.0028011204481792717,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0
Cz,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.0,0.01990049751243781,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.014925373134328358,0.024875621890547265,0.0
C4,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196
T8,0.026041666666666668,0.010416666666666666,0.015625,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.03125,0.005208333333333333,0.03125,0.0,0.03125,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.020833333333333332,0.0,0.0,0.005208333333333333,0.0,0.015625,0.036458333333333336,0.010416666666666666,0.03125,0.010416666666666666,0.005208333333333333,0.015625,0.0,0.03125,0.005208333333333333,0.010416666666666666,0.020833333333333332,0.026041666666666668,0.010416666666666666,0.0,0.015625,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.036458333333333336,0.026041666666666668,0.041666666666666664,0.03125,0.010416666666666666,0.026041666666666668,0.03125,0.010416666666666666,0.0,0.026041666666666668,0.03125,0.0,0.010416666666666666,0.026041666666666668
FT10,0.0,0.055248618784530384,0.024861878453038673,0.04696132596685083,0.03729281767955801,0.026243093922651933,0.04834254143646409,0.024861878453038673,0.0,0.016574585635359115,0.0027624309392265192,0.0013812154696132596,0.031767955801104975,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.03729281767955801,0.004143646408839779,0.0,0.0,0.0,0.05110497237569061,0.008287292817679558,0.0,0.0055248618784530384,0.05110497237569061,0.0013812154696132596,0.03867403314917127,0.0,0.055248618784530384,0.0,0.0013812154696132596,0.04005524861878453,0.020718232044198894,0.0,0.0,0.03038674033149171,0.0013812154696132596,0.04419889502762431,0.019337016574585635,0.022099447513812154,0.04834254143646409,0.0027624309392265192,0.0,0.0055248618784530384,0.04834254143646409,0.0013812154696132596,0.026243093922651933,0.0027624309392265192,0.0,0.0055248618784530384,0.0013812154696132596,0.04558011049723757,0.0,0.0013812154696132596,0.04281767955801105,0.0027624309392265192,0.0,0.0013812154696132596,0.004143646408839779,0.008287292817679558,0.0
FC6,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.005934718100890208,0.01483679525222552,0.04154302670623145,0.008902077151335312,0.005934718100890208,0.0,0.0,0.017804154302670624,0.011869436201780416,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0,0.04451038575667656,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.02967359050445104,0.0,0.0,0.04451038575667656
FC2,0.0,0.04597701149425287,0.029556650246305417,0.041050903119868636,0.03940886699507389,0.031198686371100164,0.042692939244663386,0.029556650246305417,0.0,0.019704433497536946,0.003284072249589491,0.0016420361247947454,0.034482758620689655,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.042692939244663386,0.0049261083743842365,0.0,0.0,0.0,0.042692939244663386,0.009852216748768473,0.0,0.006568144499178982,0.04433497536945813,0.0016420361247947454,0.042692939244663386,0.0,0.04597701149425287,0.0,0.0016420361247947454,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0361247947454844,0.0016420361247947454,0.04433497536945813,0.022988505747126436,0.026272577996715927,0.041050903119868636,0.003284072249589491,0.0,0.006568144499178982,0.041050903119868636,0.0016420361247947454,0.027914614121510674,0.003284072249589491,0.0,0.006568144499178982,0.0016420361247947454,0.042692939244663386,0.0,0.0016420361247947454,0.042692939244663386,0.003284072249589491,0.0,0.0016420361247947454,0.0049261083743842365,0.009852216748768473,0.0
F4,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.03591160220994475,0.049723756906077346,0.0,0.04419889502762431,0.0,0.04696132596685083,0.049723756906077346,0.0,0.0,0.052486187845303865,0.027624309392265192,0.024861878453038673,0.0,0.0,0.008287292817679558,0.0,0.0,0.024861878453038673,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.008287292817679558,0.052486187845303865,0.0,0.049723756906077346,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.03591160220994475,0.013812154696132596,0.0,0.0,0.052486187845303865
