,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.024752475247524754,0.034653465346534656,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.028052805280528052,0.036303630363036306,0.018151815181518153,0.0,0.039603960396039604,0.0,0.034653465346534656,0.009900990099009901,0.03135313531353135,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.034653465346534656,0.033003300330033,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.036303630363036306,0.0,0.0297029702970297,0.034653465346534656,0.036303630363036306,0.01155115511551155,0.033003300330033,0.03135313531353135,0.0,0.026402640264026403,0.0,0.0,0.033003300330033,0.0
P8,0.0,0.0017064846416382253,0.0,0.02218430034129693,0.0,0.06655290102389079,0.0,0.06484641638225255,0.042662116040955635,0.0,0.0,0.0,0.005119453924914676,0.0,0.04948805460750853,0.0,0.0,0.0017064846416382253,0.0,0.06825938566552901,0.0,0.06655290102389079,0.04948805460750853,0.023890784982935155,0.023890784982935155,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04948805460750853,0.03583617747440273,0.0,0.06484641638225255,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.06484641638225255
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0017271157167530224,0.0,0.022452504317789293,0.0,0.06563039723661486,0.0,0.06390328151986183,0.04317789291882556,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05008635578583765,0.0,0.0,0.0017271157167530224,0.0,0.06735751295336788,0.0,0.06563039723661486,0.05008635578583765,0.024179620034542316,0.024179620034542316,0.037996545768566495,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05008635578583765,0.03626943005181347,0.0,0.06390328151986183,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06390328151986183
CP2,0.0,0.002012072434607646,0.0,0.026156941649899398,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0482897384305835,0.0,0.0,0.0,0.006036217303822937,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646,0.0,0.056338028169014086,0.0,0.056338028169014086,0.05432595573440644,0.028169014084507043,0.028169014084507043,0.04426559356136821,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086
Cz,0.0,0.003401360544217687,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.04421768707482993,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
C4,0.0,0.0,0.0,0.042483660130718956,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254
T8,0.0,0.0,0.0,0.03009259259259259,0.0,0.05324074074074074,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.04398148148148148,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074
FT10,0.0,0.026470588235294117,0.03529411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.027941176470588237,0.03676470588235294,0.020588235294117647,0.0029411764705882353,0.03529411764705882,0.0,0.03235294117647059,0.008823529411764706,0.03235294117647059,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.033823529411764704,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03235294117647059,0.0,0.03676470588235294,0.0,0.030882352941176472,0.03529411764705882,0.03676470588235294,0.010294117647058823,0.033823529411764704,0.03235294117647059,0.0,0.027941176470588237,0.0,0.0,0.033823529411764704,0.0
FC6,0.0,0.023106546854942234,0.03209242618741977,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.024390243902439025,0.03979460847240052,0.01797175866495507,0.0025673940949935813,0.044929396662387676,0.0,0.028241335044929396,0.007702182284980745,0.029525032092426188,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.05006418485237484,0.03979460847240052,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.03209242618741977,0.03080872913992298,0.03337612323491656,0.0410783055198973,0.03337612323491656,0.0,0.0,0.0,0.044929396662387676,0.0,0.028241335044929396,0.0,0.03979460847240052,0.0,0.026957637997432605,0.03337612323491656,0.0410783055198973,0.008985879332477536,0.029525032092426188,0.029525032092426188,0.0,0.024390243902439025,0.0,0.0,0.029525032092426188,0.0
FC2,0.0,0.024489795918367346,0.0326530612244898,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.02585034013605442,0.03945578231292517,0.01904761904761905,0.0027210884353741495,0.04217687074829932,0.0,0.029931972789115645,0.00816326530612245,0.029931972789115645,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.04353741496598639,0.03945578231292517,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0326530612244898,0.031292517006802724,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.029931972789115645,0.0,0.03945578231292517,0.0,0.02857142857142857,0.034013605442176874,0.04081632653061224,0.009523809523809525,0.031292517006802724,0.029931972789115645,0.0,0.02585034013605442,0.0,0.0,0.031292517006802724,0.0
F4,0.0,0.0018050541516245488,0.0,0.023465703971119134,0.0,0.0631768953068592,0.0,0.0631768953068592,0.04332129963898917,0.0,0.0,0.0,0.005415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0018050541516245488,0.0,0.0631768953068592,0.0,0.0631768953068592,0.05054151624548736,0.02527075812274368,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.03790613718411552,0.0,0.0631768953068592,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0631768953068592
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02351313969571231,0.0318118948824343,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.02627939142461964,0.040110650069156296,0.017980636237897647,0.0013831258644536654,0.04426002766251729,0.0,0.030428769017980636,0.008298755186721992,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.04564315352697095,0.040110650069156296,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0318118948824343,0.030428769017980636,0.03319502074688797,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.042876901798063624,0.0,0.030428769017980636,0.0,0.040110650069156296,0.0,0.027662517289073305,0.03319502074688797,0.04149377593360996,0.009681881051175657,0.030428769017980636,0.029045643153526972,0.0,0.024896265560165973,0.0,0.0,0.030428769017980636,0.0
AF3,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
