,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03389830508474576,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.009685230024213076,0.03631961259079903,0.0,0.03631961259079903,0.031476997578692496,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03389830508474576,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.012106537530266344,0.0,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.0,0.009685230024213076,0.007263922518159807,0.0,0.03389830508474576,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.04954954954954955,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04954954954954955,0.04279279279279279,0.0,0.0,0.04954954954954955,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.038288288288288286
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.035058430717863104,0.0,0.07011686143572621,0.0,0.03171953255425709,0.04006677796327212,0.0,0.0,0.0,0.0,0.06176961602671119,0.06010016694490818,0.03005008347245409,0.05342237061769616,0.035058430717863104,0.0,0.0,0.03672787979966611,0.04674457429048414,0.0,0.0,0.04340567612687813,0.0,0.07011686143572621,0.04340567612687813,0.0,0.06176961602671119,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.04340567612687813,0.035058430717863104,0.0,0.0,0.05676126878130217,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.03005008347245409
O1,0.0,0.026509572901325478,0.041237113402061855,0.0,0.041237113402061855,0.03240058910162003,0.005891016200294551,0.042709867452135494,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.039764359351988215,0.0014727540500736377,0.0,0.03240058910162003,0.039764359351988215,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.039764359351988215,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.039764359351988215,0.041237113402061855,0.041237113402061855,0.0,0.0029455081001472753,0.041237113402061855,0.0,0.0,0.035346097201767304,0.025036818851251842,0.0,0.0014727540500736377,0.039764359351988215,0.007363770250368188,0.0,0.022091310751104567,0.041237113402061855,0.033873343151693665,0.0,0.005891016200294551,0.004418262150220913,0.0,0.03240058910162003,0.0
Oz,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.04470588235294118,0.04,0.0,0.0,0.0,0.0,0.047058823529411764,0.04941176470588235,0.04,0.04941176470588235,0.042352941176470586,0.0,0.0,0.047058823529411764,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.04941176470588235,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.04941176470588235,0.04,0.0,0.0,0.047058823529411764,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586
O2,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04106280193236715,0.0,0.05555555555555555,0.0,0.036231884057971016,0.05314009661835749,0.0,0.0,0.0,0.0,0.05555555555555555,0.05314009661835749,0.033816425120772944,0.04830917874396135,0.04106280193236715,0.0,0.0,0.04106280193236715,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.05555555555555555,0.050724637681159424,0.0,0.05555555555555555,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.033816425120772944
P4,0.0,0.030664395229982964,0.039182282793867124,0.0,0.039182282793867124,0.03577512776831346,0.0068143100511073255,0.039182282793867124,0.0,0.039182282793867124,0.02385008517887564,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.034071550255536626,0.039182282793867124,0.039182282793867124,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.0034071550255536627,0.039182282793867124,0.0,0.0,0.03747870528109029,0.027257240204429302,0.0,0.0,0.039182282793867124,0.008517887563884156,0.0,0.02555366269165247,0.039182282793867124,0.03577512776831346,0.0,0.0068143100511073255,0.005110732538330494,0.0,0.034071550255536626,0.0
P8,0.0,0.027190332326283987,0.03927492447129909,0.0015105740181268882,0.03927492447129909,0.03323262839879154,0.006042296072507553,0.04078549848942598,0.0015105740181268882,0.03927492447129909,0.021148036253776436,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.03927492447129909,0.0030211480362537764,0.0,0.03172205438066465,0.03927492447129909,0.03927492447129909,0.0377643504531722,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.0,0.01812688821752266,0.0015105740181268882,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0015105740181268882,0.0,0.03927492447129909,0.0015105740181268882,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0030211480362537764,0.03927492447129909,0.0015105740181268882,0.0,0.03474320241691843,0.0256797583081571,0.0,0.0030211480362537764,0.03927492447129909,0.0075528700906344415,0.0,0.022658610271903322,0.03927492447129909,0.03323262839879154,0.0015105740181268882,0.006042296072507553,0.004531722054380665,0.0,0.03172205438066465,0.0015105740181268882
TP10,0.0,0.02604920405209841,0.041968162083936326,0.0,0.041968162083936326,0.03183791606367583,0.005788712011577424,0.04341534008683068,0.0,0.041968162083936326,0.020260492040520984,0.0,0.0,0.0,0.0,0.03907380607814761,0.001447178002894356,0.0,0.03183791606367583,0.03907380607814761,0.03907380607814761,0.03762662807525326,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.03907380607814761,0.0,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.04052098408104197,0.041968162083936326,0.041968162083936326,0.0,0.002894356005788712,0.041968162083936326,0.0,0.0,0.03473227206946455,0.024602026049204053,0.0,0.001447178002894356,0.04052098408104197,0.00723589001447178,0.0,0.02170767004341534,0.041968162083936326,0.03328509406657019,0.0,0.005788712011577424,0.004341534008683068,0.0,0.03183791606367583,0.0
CP6,0.0,0.027190332326283987,0.03927492447129909,0.0015105740181268882,0.03927492447129909,0.03323262839879154,0.006042296072507553,0.04078549848942598,0.0015105740181268882,0.03927492447129909,0.021148036253776436,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.03927492447129909,0.0030211480362537764,0.0,0.03172205438066465,0.03927492447129909,0.03927492447129909,0.0377643504531722,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.0,0.01812688821752266,0.0015105740181268882,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0015105740181268882,0.0,0.03927492447129909,0.0015105740181268882,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0030211480362537764,0.03927492447129909,0.0015105740181268882,0.0,0.03474320241691843,0.0256797583081571,0.0,0.0030211480362537764,0.03927492447129909,0.0075528700906344415,0.0,0.022658610271903322,0.03927492447129909,0.03323262839879154,0.0015105740181268882,0.006042296072507553,0.004531722054380665,0.0,0.03172205438066465,0.0015105740181268882
CP2,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.06205673758865248,0.06028368794326241,0.030141843971631204,0.0549645390070922,0.03546099290780142,0.0,0.0,0.03723404255319149,0.04964539007092199,0.0,0.0,0.044326241134751775,0.0,0.06382978723404255,0.044326241134751775,0.0,0.06205673758865248,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.044326241134751775,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.030141843971631204
Cz,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.03595890410958904,0.0,0.06335616438356165,0.0,0.032534246575342464,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.059931506849315065,0.030821917808219176,0.0547945205479452,0.03595890410958904,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.06335616438356165,0.04452054794520548,0.0,0.06164383561643835,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04452054794520548,0.03595890410958904,0.0,0.0,0.05821917808219178,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.030821917808219176
C4,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.040106951871657755
T8,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.03880070546737213,0.0,0.059964726631393295,0.0,0.03527336860670194,0.03880070546737213,0.0,0.0,0.0,0.0,0.0582010582010582,0.059964726631393295,0.031746031746031744,0.054673721340388004,0.037037037037037035,0.0,0.0,0.03880070546737213,0.04585537918871252,0.0,0.0,0.04409171075837742,0.0,0.059964726631393295,0.04409171075837742,0.0,0.059964726631393295,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.04585537918871252,0.037037037037037035,0.0,0.0,0.054673721340388004,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.03350970017636684
FT10,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04470588235294118,0.0,0.04941176470588235,0.0,0.04,0.04470588235294118,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04,0.04941176470588235,0.04470588235294118,0.0,0.0,0.04470588235294118,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.04941176470588235,0.047058823529411764,0.0,0.0,0.04941176470588235,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.03764705882352941
FC6,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0
FC2,0.0,0.0332409972299169,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0110803324099723,0.036011080332409975,0.0,0.036011080332409975,0.0332409972299169,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.00554016620498615,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.013850415512465374,0.0,0.0332409972299169,0.036011080332409975,0.0332409972299169,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0332409972299169,0.0
F4,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04525862068965517,0.0,0.04956896551724138,0.0,0.040948275862068964,0.04310344827586207,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.03879310344827586,0.04956896551724138,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04956896551724138,0.04310344827586207,0.0,0.0,0.04956896551724138,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.03879310344827586
F8,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.05818965517241379,0.0,0.034482758620689655,0.04956896551724138,0.0,0.0,0.0,0.0,0.05818965517241379,0.05603448275862069,0.032327586206896554,0.05172413793103448,0.03879310344827586,0.0,0.0,0.03879310344827586,0.05387931034482758,0.0,0.0,0.04741379310344827,0.0,0.05818965517241379,0.04741379310344827,0.0,0.05818965517241379,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.04741379310344827,0.040948275862068964,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.032327586206896554
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0425531914893617,0.031205673758865248,0.005673758865248227,0.04397163120567376,0.0,0.0425531914893617,0.019858156028368795,0.0,0.0,0.0,0.0,0.03829787234042553,0.0014184397163120568,0.0,0.031205673758865248,0.03829787234042553,0.03971631205673759,0.03687943262411347,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.03971631205673759,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0,0.0028368794326241137,0.0425531914893617,0.0,0.0,0.03404255319148936,0.024113475177304965,0.0,0.0014184397163120568,0.04113475177304964,0.0070921985815602835,0.0,0.02127659574468085,0.0425531914893617,0.032624113475177303,0.0,0.005673758865248227,0.00425531914893617,0.0,0.031205673758865248,0.0
AF3,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.041407867494824016,0.0,0.053830227743271224,0.0,0.037267080745341616,0.047619047619047616,0.0,0.0,0.0,0.0,0.053830227743271224,0.051759834368530024,0.035196687370600416,0.047619047619047616,0.041407867494824016,0.0,0.0,0.041407867494824016,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.049689440993788817,0.0,0.053830227743271224,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.051759834368530024,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.035196687370600416
