,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016914425201036087,0.031228608180858507,0.03837296084806798,0.004514446227929374,0.010034162432929762,0.009329855537720706,0.02025159376328733,0.015282646938401949,0.046124254610961285,0.04529099232249738,0.009588863340596627,0.012975196146526282,0.022426932441344104,0.016653290529695025,0.01968036166972876,0.024193845209826544,0.020423601451894445,0.003812199036918138,0.014702213340220507,0.00521669341894061,0.010148834225334505,0.003347467083240348,0.018636225969968438,0.011283059595660365,0.007482121767562919,0.0822983245112322,0.023332911243226707,0.011235955056179775,0.0286202614713882,0.05223264323093439,0.0,0.04233354813958562,0.02137771464535655,0.005718298555377207,0.03803203502715048,0.003009630818619583,0.0112625968822168,0.013447137064896444,0.007022471910112359,0.0049157303370786515,0.006694934166480696,0.012234083232825738,0.026887132329367836,0.018018986353295508,0.0013041733547351525,0.00857748141519947,0.004815409309791332,0.0022070626003210273,0.007218031868459767,0.004113162118780096,0.0120334411782511,0.011698694469927065,0.01549455020179728,0.011269805846909172,0.0036115569823434992,0.007022471910112359,0.03496815786862526,0.0,0.003009630818619583,0.026067123789655124
FC6,0.013826940231935772,0.024498607212269055,0.02653943437092811,0.004538120209762001,0.004014272970561998,0.02209874273064122,0.024397760096496565,0.01842731396900782,0.028694962754038475,0.01730818986534166,0.003345227475468332,0.028860402402482367,0.011708296164139162,0.03429229254551794,0.012815905164487853,0.030349449200222096,0.014923034128966998,0.004739814441306979,0.00917708753529649,0.009916708019081965,0.02068773774640072,0.009210778208674542,0.017466387593339808,0.018173172040321574,0.012300154482307944,0.02337543483009285,0.0869112768486329,0.01761882776967922,0.020727185971437505,0.022787624790434113,0.0,0.01820258953082791,0.023876476767019594,0.011886960189049209,0.01850598551471972,0.006816671278705443,0.01788129115974723,0.0075159889008797895,0.020641047600918186,0.015287829003594513,0.009812667261373774,0.010816235504014273,0.02453058861249842,0.004109362534675754,0.0164881885626956,0.008016176201232187,0.015244557404409349,0.0127617481941979,0.016856401983620484,0.019839173589822665,0.009830569648562645,0.009535495126052597,0.017240808518585556,0.004889915612285032,0.012101653892698669,0.001990718466879144,0.02086491740252375,0.006514129931387976,0.02288185971797353,0.021328850119775068
FC2,0.01229946524064171,0.009542831818268378,0.008556149732620321,0.007769504694075753,0.014390462621376872,0.01599474069624318,0.015268816552784331,0.0042780748663101605,0.032533113012708545,0.010844933635480739,0.019442501683565802,0.03353966030922213,0.012139851084493364,0.022921250668665592,0.007754010695187166,0.020385514928770884,0.007445775331822596,0.005614973262032086,0.004144385026737968,0.021173847861049127,0.002751699579151829,0.022736144989206137,0.021060585863587028,0.0052282724797149795,0.013068495593298975,0.018128844286176757,0.026157419028708044,0.10699623296742106,0.013960092998616792,0.016199148955323615,0.0,0.036663129303047035,0.017245989304812834,0.007931369375202332,0.028191504095089873,0.01758465003471002,0.009388151505341535,0.04605733991409919,0.01270053475935829,0.033895935725006626,0.011962492404478199,0.008556712363864879,0.016501887844222123,0.0038847523470378763,0.01974749109744254,0.01771890250552677,0.011124431526046365,0.0010695187165775401,0.0010695187165775401,0.017564222192599926,0.021786510007045873,0.01243371771145846,0.0012032085561497327,0.00048559404337973454,0.01810447802535476,0.0029135642602784073,0.022622882991744038,0.03652775156974117,0.0003237293622531564,0.03241322927829126
F4,0.0205060526616969,0.02259788474482898,0.029013713417792235,0.0,0.005919603524229075,0.016598446316998278,0.02395059231800309,0.016459326268580862,0.02245973459653125,0.026752997476319887,0.02248901345639426,0.021252693897582428,0.012910279874378537,0.017179113394902593,0.017726137062405313,0.022433122961997374,0.026292113063196752,0.0062200907050591935,0.01057069892942425,0.014149266658519505,0.0,0.0070182578848030225,0.032590098871618206,0.006057268722466961,0.009828179769047384,0.032646716791104854,0.02301136528960248,0.011476282547423266,0.07960576469835137,0.02653283014915124,0.0,0.03030616594603088,0.032811236098906536,0.010599007889167573,0.021909316278609627,0.0011013215859030838,0.010545057195010058,0.0,0.027257709251101322,0.006332599118942731,0.00539409951563188,0.033498834665006194,0.018720527160113052,0.018250913645912744,0.0016241583691711428,0.011668868339938352,0.016822250769615747,0.006359938178566372,0.008669512838567884,0.0061946914456749245,0.01725919077353414,0.0229029789512276,0.01238792804117032,0.007348508875555995,0.010737885462555066,0.01792066265515977,0.030358904265038785,0.0,0.018307531565399396,0.010462555066079295
F8,0.021383509693891155,0.030005310662012702,0.03508132041998513,0.0,0.005436223813312119,0.014980888786358858,0.013698396478102786,0.012149902467604516,0.050110545462111244,0.05351308516098504,0.0017670966601873123,0.009235481632714839,0.027308086671990917,0.02430589675610069,0.03455704894201707,0.017320593180281486,0.010249160629086412,0.0007955449482895784,0.008924189585151215,0.006894722885176346,0.008485812781755503,0.001988862370723946,0.02134290536464023,0.0148461892544122,0.012772017961124716,0.05222977279991663,0.021517974925034287,0.012240248857443847,0.02226799522719891,0.08422218857662683,0.0,0.047590499739715235,0.02915873499871533,0.004329386817458915,0.03079816115106174,0.005876592173537795,0.0,0.01953215846475617,0.0,0.0044180931016735685,0.01537655255327192,0.022184443560661814,0.02479014965682664,0.013783353949461036,0.012240600308649135,0.0,0.004417741650468281,0.002916998143728454,0.013875340444925041,0.004064322318430819,0.007247205013999707,0.006848378186239054,0.012770612156303564,0.010912700504669873,0.0007955449482895784,0.0,0.039059630913441834,0.005611410524107937,0.004417741650468281,0.02735267411490177
AF7,0.0012512512512512512,0.016118672731019957,0.0,0.0703908232896011,0.06764034482617999,0.005484174240050141,0.0032905045440300845,0.0007834534628643058,0.005484174240050141,0.0,0.00908578587989431,0.015548218227629071,0.00015669069257286117,0.00975975975975976,0.005484174240050141,0.017159199312129426,0.005484174240050141,0.019586336571607646,0.0006267627702914447,0.03329920330860475,0.0025070510811657787,0.02952952952952953,0.0,0.00673769978063303,0.010182620727904337,0.0,0.0,0.00025025025025025025,0.0,0.0,0.10764909378196749,0.0,0.004857411469758696,0.030389759863279135,0.01762017423252146,0.02876199609198669,0.04893556985377731,0.006674568645737558,0.012378564713256032,0.055631469764970236,0.004794280334863224,0.00673769978063303,0.005484174240050141,0.004857411469758696,0.01773733934498585,0.027484864996616797,0.016766766766766767,0.005797555625195863,0.013005327483547477,0.03028028028028028,0.022000690756566656,0.009244750861798809,0.03481435054609608,0.019836586821857898,0.013005327483547477,0.03256209829384383,0.0,0.050226346685137035,0.03212018034957552,0.0045045045045045045
AF3,0.01735125599417444,0.025489954872007448,0.03436479685327026,0.005267684368952913,0.004407654267899377,0.00612771447000645,0.007944356278083852,0.0073463041037106465,0.04108792269451348,0.040709339207983655,0.004173622704507512,0.025606560431856946,0.015250150974458922,0.02601409019742593,0.025919969922534217,0.01857366581882357,0.01356431865766387,0.00043001505052676843,0.016119103400672446,0.011155085753543945,0.002973057193181108,0.0005375188131584606,0.028314819423163474,0.010645513303673953,0.0131705313239505,0.04550996036590353,0.01951953484124389,0.02808360813496586,0.02894627903915583,0.05063209289596779,0.0,0.08263908840911507,0.028162986062251268,0.0007154781779155736,0.034320646727047564,0.010356409457398026,0.0012529969910740342,0.02803845809299247,0.006567651761443895,0.01960173304372355,0.007435783743964548,0.017402867030229197,0.024707661810853578,0.016455998092058194,0.0017200602021070737,0.0043001505052676844,0.0010732172668733604,0.007247902138296757,0.0027327441077656892,0.0018257436052952053,0.004044454100610908,0.003928848456512099,0.013294238849516422,0.009553271998672112,0.005482691894216298,0.0,0.03341710747140638,0.008362628728256383,0.006090666309500179,0.04403203360865543
AFz,0.053632408720643024,0.004721105088302151,0.02521448322981445,0.002710264032173457,0.0,0.015781612864678933,0.012424685614709302,0.02327869988377023,0.029866252090602594,0.021524420961087858,0.004633677216296555,0.01687837358287018,0.013901031648889665,0.012278776501884652,0.01769206790843493,0.0201530064649587,0.023239486244334716,0.009823559427931346,0.00982928091050181,0.012027935851008795,0.00012933264355923435,0.00892395240558717,0.021834330831228748,0.010753628256688233,0.019105975154563703,0.017243485583266025,0.021283847318460978,0.011278195488721804,0.0280510495550948,0.028758636385716393,0.002710264032173457,0.022735453028799094,0.09695918353132076,0.004721105088302151,0.015037593984962405,0.011338779883213006,0.008142235061661299,0.007717465863554445,0.021598551474392137,0.017417414130497022,0.01250218569680014,0.016554578375581996,0.018940459222021297,0.01946864478295318,0.004895960832313341,0.00904756356657594,0.013572102937476994,0.004267977237454734,0.0054096730776519615,0.012134970542732148,0.005185675904290497,0.023534334820436358,0.013709260217278842,0.02499107403489896,0.008169666517621669,0.0,0.06735765742874131,0.0049833887043189366,0.01615303432609122,0.013770183830104261
F1,0.006719865602687947,0.011741977898459103,0.009684832567301379,0.017786010005341586,0.02492283378232632,0.01771934357767211,0.011753835835955639,0.029708338860143346,0.020833844649436627,0.00032829940906106366,0.03895987411834166,0.01732465350692986,0.026707660200046165,0.018208897148386645,0.02078206958513489,0.007527308416405539,0.03742785617038809,0.026589356591069098,0.0075508864084044645,0.018506241825261983,0.010437604773840176,0.027379150381536033,0.021466727592565682,0.010013131976362442,0.013319841941966152,0.0059848803023939525,0.015171334787355467,0.005144897102057959,0.01008862291565725,0.007715036112934997,0.018386352561852243,0.0008207485226526593,0.00886408404464872,0.08025197014116185,0.005144897102057959,0.012629254965787092,0.031407539938498666,0.005909389363099146,0.016654611096878522,0.010567766320313778,0.006891392047405277,0.008973563142000455,0.01706129698811145,0.010110753136217645,0.03225779542189852,0.022528564530482208,0.019468871948890635,0.007349853002939942,0.010013131976362442,0.029712820057453085,0.01964343181947917,0.014763201124684006,0.014773611290742011,0.005663957633519687,0.0017198835274771852,0.04192642673738777,0.0,0.006654784829451146,0.023816598520294857,0.018528234162828235
F5,0.017672648178357803,0.02275490955260664,0.026291556870714782,0.017170757440889015,0.0099524015577672,0.0,0.011691136487221317,0.007476889613920609,0.03981095919484773,0.02991591153640449,0.0017337348459233084,0.019139966808857278,0.02578207777118159,0.02325832972739074,0.006329870451953433,0.026288674469620552,0.00367047308319739,0.010603588907014683,0.005165851005981512,0.025144537708747604,0.0022717438338381653,0.013232338704952483,0.01710475633828236,0.009406804207787941,0.011889139795041283,0.04389214502171683,0.02122706049912834,0.0209378791975113,0.02419975721947355,0.03669396594625463,0.009731339041193394,0.03620648721425699,0.023110386079390973,0.005084379056685418,0.09370162419183944,0.009086975335352661,0.010272230430202482,0.022496375821807846,0.0027044569450454348,0.013414106447425357,0.013822995631221132,0.006490696668109044,0.011964846942148916,0.013288927885618794,0.005788979062944346,0.02137165114993686,0.006057983556901774,0.005680800785142528,0.005437737901033171,0.010765179841827946,0.016664454865010687,0.007066176870248892,0.005517092167892687,0.023245270685698514,0.0,0.00717329630683242,0.02746528236118768,0.013577815064675198,0.010275112831296711,0.031827472882488154
FT7,0.02217089012899094,0.008242612752721618,0.018370368082196827,0.027455990172118614,0.02685018302528137,0.00046656298600311044,0.008864696734059098,0.007331288234224836,0.004665629860031105,0.0,0.00951933438439705,0.009988808191168451,0.015118090216434375,0.01073094867807154,0.0006220839813374805,0.00046656298600311044,0.016362258179109336,0.00905277139839394,0.004965622612681436,0.026012698307090402,0.017118061702271745,0.034890761054881446,0.03421954954751588,0.010749839310812689,0.012845452050465316,0.004665629860031105,0.011159136353537599,0.022618265459725527,0.001244167962674961,0.010629782805247082,0.02322145880832186,0.01620935098201588,0.01997179474080032,0.016828821165112445,0.013219284603421462,0.09949096279258204,0.01166407465007776,0.026953665673819363,0.011748369643347231,0.05106726134536948,0.0066272260353314235,0.01585470608432826,0.020675559917166356,0.008119645426387719,0.017450905146449928,0.02696210111359686,0.02243571541439989,0.0017679968919562736,0.001315096942212485,0.01010886469673406,0.011508553654743391,0.012119588398062462,0.015080011928424699,0.01462420115791262,0.007153965785381027,0.026165308481656484,0.02470835358036895,0.0414142074191475,0.01181959564541213,0.02631530485798165
FC3,0.004355800091701055,0.016648502024783594,0.0005522827687776141,0.029892906268422087,0.039108085696593756,0.0030740617692361196,0.012351787664114839,0.0005522827687776141,0.008635126365808876,0.005182493877030101,0.022428352642550234,0.015328611201709232,0.0007363770250368188,0.005387436955524989,0.006102965158326125,0.0193160539645175,0.02086536624037156,0.018201021811750834,0.0009204712812960235,0.016784061573409125,0.024877118561090258,0.017746230499176514,0.007002587617386466,0.016568483063328424,0.01601620029455081,0.015019424012035931,0.026575664511894463,0.006419073819348923,0.009378509270382382,0.0,0.03882320806483089,0.0016082291905119795,0.010521227308547038,0.03450581369830083,0.012240622081586928,0.00859697386519945,0.10401384564376098,0.0016082291905119795,0.03860433763544982,0.022567288518663325,0.0066274776335185585,0.0016568483063328424,0.01474847373115925,0.01167095122624838,0.01742320036680422,0.03935135009207245,0.01976434584667827,0.00713105687828812,0.010837251561382646,0.020059605685465384,0.024738435909538736,0.01707923700400905,0.022911167473271304,0.01513751106591334,0.008120996097640689,0.03137621134189435,0.0050435580009170105,0.022449201464785917,0.04177572204451485,0.0029802842732691427
C1,0.010055117863403037,0.012676294240040544,0.005187143823596217,0.012877515683976907,0.019264063653925738,0.008068822287140023,0.004090233019335647,0.0013261964226014588,0.02486910536315567,0.014073767536168635,0.009048091224590977,0.019799603406369073,0.011083597615254442,0.01907453196750265,0.009807224953140271,0.020249330706655036,0.015121467526028755,0.01855475368586373,0.011542475324979637,0.007737043326707094,0.006705411280694807,0.00913167080171772,0.009707883905209113,0.0063521792072225355,0.022944629777936636,0.021240595874662684,0.013106801302317794,0.047098427057751954,0.0,0.026833641353335925,0.005205751115518097,0.0385338189500864,0.011096206791897973,0.00458601883986118,0.033619173443953175,0.019939617805348288,0.0016267589144689776,0.09879232983784775,0.009958929109632763,0.03529006447667451,0.026883158640779795,0.018036901806212015,0.017925564527724164,0.01331494028066276,0.012496525909143527,0.01628934873077254,0.003594447198810114,0.010280944714539624,0.0066931085770946955,0.015136616050746331,0.008601822691509314,0.0050941073639868256,0.010783341596430343,0.014956847719849313,0.01766852120802217,0.00991571641051066,0.02053759049492244,0.04089541265894786,0.0046292315389832835,0.04998956240377841
C5,0.006777893639207508,0.018376219376879124,0.017667094857467286,0.002340655383507382,0.022188209570421117,0.007168925964546402,0.02017348486356159,0.0032586027111574556,0.0,0.0012603528988116672,0.018697691036493345,0.014337851929092805,0.0,0.007820646506777894,0.0007202016564638099,0.00958360103081209,0.020724713242961417,0.01728268065214673,0.015736246607861465,0.015209331605550283,0.016564638098667626,0.010815181535501473,0.0164453711272733,0.010082823190493338,0.01725174915503974,0.009124087591240875,0.030667194739448837,0.01692473892689953,0.025547445255474453,0.0,0.014043932301044292,0.007827264626796233,0.02137643378519291,0.01895284068485996,0.0032586027111574556,0.010684837427055175,0.03899368152592632,0.011509990263384279,0.10404956662109394,0.030762148333754513,0.0028808066258552397,0.017493662563369674,0.03735229388733538,0.02675471238307519,0.0007820646506777894,0.018545192653943103,0.02661113203459221,0.02379542705742801,0.018580583168083725,0.013086276253284183,0.008863399374348279,0.02707064547416342,0.015958305656136377,0.01251303441084463,0.02194967562763246,0.01756768224612798,0.012904066736183524,0.02684520696034723,0.029982383597125656,0.006256517205422315
TP7,0.010112052473353375,0.009711612307292415,0.01204051340697124,0.03322845563635529,0.03923738148804753,0.0028286023869708216,0.003006285870456409,0.0019911201865951806,0.013030014890240504,0.0,0.002732987154960372,0.020010462987182842,0.0005290113771045449,0.01909495160868428,0.0028286023869708216,0.014021732502251694,0.00714458459989261,0.005169227522574667,0.01000249707667598,0.027075195464342238,0.0028286023869708216,0.017022156354745594,0.013360110840751348,0.00593636550740019,0.015341329936031801,0.006408579649489929,0.01955583489898063,0.032254717262363265,0.006147004969918912,0.006518135046167323,0.03752906792413148,0.023091132146541585,0.020813166263915054,0.01126347433083099,0.01608684279361758,0.03843689434005723,0.020354499102360625,0.03370510203592888,0.02474890367753697,0.08724116063094473,0.009387771558875714,0.009524420916623732,0.0151424145094381,0.0038261820169445205,0.008893539105414596,0.020202086635335372,0.018720568827346913,0.008438911017212386,0.004646078163432632,0.022152172696192983,0.010545055434315838,0.007619014870724274,0.024291666276461205,0.00860890953812517,0.021279911572173918,0.019392091580161988,0.01493946000949218,0.05319906405019546,0.020233219669758214,0.02651909012616707
CP3,0.032032149296606804,0.014505893019038985,0.0032102728731942215,0.007018833794888884,0.004414125200642055,0.006829287991745844,0.017708707756025083,0.014279238440616501,0.027503059654902944,0.014044943820224719,0.009519492293744334,0.0,0.02579387312291445,0.013599274705349048,0.011039133022589784,0.013606550935795998,0.011317812648707959,0.019625994478796337,0.005016051364365971,0.02198549410698096,0.009972801450589302,0.0022665457842248413,0.0,0.004841421833639178,0.025158476299134563,0.012038523274478331,0.017883155380990702,0.017530258204313642,0.009857473198005149,0.03117027980016561,0.006219903691813804,0.013751529827451472,0.028290529695024078,0.013138507412295957,0.025652714252243625,0.006951892474776947,0.01258860629626773,0.03711914390783053,0.0032102728731942215,0.014000376908737152,0.1262011237410302,0.013584358432932802,0.0036115569823434992,0.012919310970081596,0.026462558700989132,0.026518585675430643,0.013372620126926565,0.00900669995299555,0.016653290529695025,0.016244730190098797,0.015397595060312675,0.019570149410116,0.006219903691813804,0.029747231030503415,0.008984325544371181,0.0076467724824606466,0.030497592295345103,0.0359263878318143,0.001631148960444956,0.015111457297986377
P1,0.015332943925233645,0.02185612574099559,0.021125985554079702,0.0011392765593847907,0.011250356023924808,0.03578073717581859,0.011364857643667299,0.0270865164755894,0.017893987055369372,0.023597606787213482,0.02192849509019716,0.00684884388716903,0.011817415625657147,0.009974617490557048,0.025266718484229803,0.0010221962616822429,0.023572277514992933,0.008566285000146402,0.0069780689262318426,0.01224955214186655,0.0009968669894616917,0.014429117300233978,0.0298116799804087,0.009131015473398691,0.022601779587251812,0.016608682458601403,0.013813728282540587,0.008613325077127426,0.04008326135217221,0.027667010157662035,0.00612361150669325,0.022263972774484463,0.01854556074766355,0.010113408593020068,0.008761682242990653,0.012822808889019023,0.0012816861293078895,0.017715392810845484,0.016886264663527446,0.009990380699377391,0.009426690015625124,0.09695122072950965,0.030222105691857633,0.01804363356021263,0.003942757009345794,0.018551757893083685,0.015458550496836377,0.005794081418346079,0.011250356023924808,0.008031542056074766,0.028746062109205515,0.024209377337446793,0.015095414411848477,0.02069023057041022,0.009588481261828645,0.011400002528768063,0.01932764881800057,0.012871138304980077,0.007715446048067888,0.009769404634832581
P5,0.004242212396611678,0.014914053289165643,0.036799238911492976,0.0015710096355257646,0.009089806628006966,0.01871333500215953,0.004922496857980729,0.00848345203183913,0.029362478129081545,0.02277558654268931,0.006191950464396285,0.01887546189953061,0.015665349331583228,0.010578131545873481,0.02913031241204616,0.01466275659824047,0.030411114901277687,0.024923119425266635,0.023956518863140257,0.010549921465730912,0.015420537716552897,0.019308016461716652,0.021990892359413282,0.01721820075460343,0.0015710096355257646,0.02754114456401483,0.025178307161728714,0.011719504903365884,0.015000953306156542,0.024213003614781303,0.003869969040247678,0.023462031826158462,0.017235386205724765,0.013558348173348674,0.010468533763250631,0.012034679591855264,0.011050245071018067,0.014664702121008922,0.02650547794360837,0.012196806489226344,0.0019902697921273774,0.022823251850516407,0.08606960302256417,0.01591632176871366,0.012033706830471037,0.008403361344537815,0.004975674480318443,0.010956535724337581,0.010725342768686422,0.005236698785085882,0.015269435448203049,0.010939350273216247,0.030974667996539564,0.01442572707428395,0.020802502201683268,0.00776296009992205,0.019173451136898653,0.007518796992481203,0.014925402171981617,0.01905088320248612
PO7,0.026375253233598257,0.040375289900906594,0.017499472907442547,0.0,0.005094464153122679,0.02007305961187654,0.024855851644070438,0.008279936565556565,0.011174362218005482,0.01686696183849884,0.02986781435341785,0.014857134999862496,0.01203833567087424,0.0,0.0073815875111147775,0.007695551338815096,0.039598401305356176,0.012347716085031487,0.013388150959308455,0.0020029517183217374,0.018693452135412368,0.016685917003547563,0.02521564960720146,0.0,0.023680206070272897,0.01879887064690299,0.005193007544298692,0.004901960784313725,0.02336165882902951,0.016339869281045753,0.0031625553447185324,0.01454775458570525,0.029879272887275526,0.0087841120552943,0.011513534820192687,0.005073838792178863,0.012959601793031378,0.011600619677511022,0.03210910357597925,0.0029517183217372973,0.011935208866155157,0.020499317071382084,0.015501104602663879,0.10630311030443032,0.005376344086021506,0.022513727323561498,0.030954083363125523,0.006852203246890154,0.01918158567774936,0.00319693094629156,0.009654960628477665,0.012267506348027757,0.014128372246514314,0.02134954028362163,0.008738277919863598,0.024078963048520016,0.03493019461173904,0.014220040517375722,0.009687044523279157,0.013406484613480736
PO4,0.0006954102920723226,0.014824171934136331,0.014868589847807295,0.010757049349897206,0.009678135772801143,0.024594456472591876,0.007927677329624478,0.016465978270805714,0.023280999133114474,0.007395214521958339,0.015804310868953043,0.01070931849791377,0.02580502867225408,0.02500759215029942,0.020326533016191067,0.000882223202470225,0.02752340069436733,0.012571680635200706,0.007498897220996913,0.016828929068150207,0.015182153324012116,0.030407927002471823,0.012744505583834824,0.012351124834583149,0.0,0.0018080667593880389,0.025933435707217234,0.016828929068150207,0.0017167155529570122,0.018734911559884736,0.010339803174653812,0.002086230876216968,0.012351124834583149,0.04300347306366425,0.007313740779755247,0.01739758879441561,0.02141863699582754,0.01323500450620961,0.0006954102920723226,0.009318497913769123,0.02578693021295445,0.004114853436222563,0.020672182913459305,0.01168945743273048,0.1041575535300278,0.02410150352183748,0.025146674208713887,0.0027042779236220475,0.010771037311660991,0.02752505716352357,0.02420027816411683,0.01126399026241539,0.01977762821838153,0.020306778087735195,0.004867872044506259,0.022110734349587387,0.004589707927677329,0.018790065847716496,0.02344394661752066,0.027666593250317645
PO8,0.0062074508891748715,0.03818202351744678,0.003680699332873246,0.018199863732638114,0.01212530162971468,0.011050280051637103,0.012956141802437262,0.017350794836356435,0.01125090733123639,0.011442990766358359,0.022407665392548466,0.008087625446318468,0.015151603701872483,0.015485119767723203,0.009878465342966337,0.01718590142095544,0.010209393208372788,0.030929329270359577,0.003565677478720957,0.0317352058323455,0.01884607894033619,0.029463823386545067,0.018841987913827508,0.00937632662666589,0.004216345504387668,0.009271351443055333,0.00899775360899505,0.01433044840823168,0.012307338394294915,0.00012097749818533752,0.015921022816740214,0.004839099927413501,0.009493574889802497,0.020494345171650843,0.020912743080028662,0.018739239139201266,0.034837066659408576,0.013598627775086606,0.01184725097768576,0.018061019302353633,0.014396322284055166,0.015607600091972956,0.008971704623878536,0.021663933471337292,0.017111066248970075,0.09685279835397131,0.020145550374145248,0.009951435897427334,0.0,0.014396322284055166,0.030741698653206244,0.023746599925604545,0.009479798984212034,0.013287431459303665,0.00012097749818533752,0.03130453484444164,0.016694532958116626,0.01767612884918979,0.020379323317498556,0.015873377664475823
P6,0.007882291119285338,0.016740206465173834,0.017419354838709676,0.008801891749868628,0.022031512213313443,0.02450689064804299,0.02286788263014256,0.01587662943061041,0.019193548387096773,0.000967741935483871,0.014997287813808418,0.030145525740342072,0.01437170511755632,0.028552201108606106,0.011774193548387097,0.005161290322580645,0.02084264234739715,0.0007882291119285339,0.0,0.02788474903802146,0.0007882291119285339,0.02435729662841354,0.01932873391758344,0.01185742376214127,0.017511569169223466,0.006305832895428271,0.021977098977844826,0.013064516129032259,0.016033851473903685,0.008064516129032258,0.008801891749868628,0.0012903225806451613,0.01849753360568203,0.021978200803485157,0.007488176563321072,0.018818758157747528,0.02235138067228315,0.00467741935483871,0.02578144864644958,0.020677538012984595,0.0076195480819758275,0.015594307799230416,0.007258064516129033,0.02406192260098656,0.021249809299408406,0.022675317410540234,0.08769057345786788,0.010161290322580644,0.015224941942264335,0.03473183259030732,0.025432763209194312,0.011560693641618497,0.016705117556320242,0.005254860746190226,0.006699947451392538,0.015239096163951655,0.00814503415659485,0.020073991829539096,0.02520400725509806,0.018959368060617363
P2,0.0005276116778051355,0.051513301468974426,0.007738304607808653,0.014167523656267462,0.013439362035536397,0.009321139641224059,0.0368985538360388,0.019465923761310587,0.01089283301114358,0.0057480201383770645,0.0010217983651226157,0.0405385233198611,0.0035174111853675696,0.04263782836758576,0.0194547820978147,0.0236645338567599,0.01600422089342244,0.0,0.010186954717404283,0.004890950669026942,0.016979056547895735,0.0,0.026028842771720014,0.007604604645858033,0.008715536318947729,0.004045022863172705,0.02819895129391852,0.0023841961852861036,0.008408361854394511,0.004045022863172705,0.012602179836512262,0.01306773364667365,0.00580372845585649,0.012310939148786493,0.009650597432769045,0.002571208408050367,0.012459734267731537,0.011716477490006049,0.04086558505474031,0.017021227145213494,0.009879780252851068,0.009000427456509176,0.02010255601740879,0.02111716621253406,0.004263064019758842,0.02764426417579005,0.022479564032697547,0.10847463678177004,0.027247956403269755,0.04817655295620679,0.004494642896506645,0.021437878397248943,0.014069644741470278,0.011571635864559542,0.0045726345409778405,0.015046876452609353,0.0005276116778051355,0.026524586895870252,0.01494899753781217,0.012310939148786493
CPz,0.010580558471876743,0.04471615845232166,0.001556178026766262,0.0020230314347961407,0.01976346093993153,0.020223053797292202,0.03678884721332805,0.00046685340802987864,0.031190962647371027,0.031111459617543233,0.007469654528478058,0.010893246187363835,0.008092125739184563,0.0322012682729909,0.03313303894220553,0.0071584189231248055,0.010736176274553366,0.019139537619091183,0.0018674136321195146,0.00046685340802987864,0.0276049766718507,0.0,0.0,0.0028782032944506646,0.008092125739184563,0.01330217589022822,0.038500643042770934,0.0010893246187363835,0.012914825512026135,0.033754058042778194,0.012916277622159975,0.0059886232011380665,0.010580558471876743,0.009181450357920945,0.006380329909741674,0.002799668338045431,0.009647819729239544,0.008403361344537815,0.029322096905117674,0.005291005291005291,0.013071895424836602,0.012138188608776844,0.015406162464985995,0.034992223950233284,0.025195562932275036,0.0,0.02551163890474109,0.012916277622159975,0.11931771153251347,0.011826953003423592,0.025822390473383063,0.01353874883286648,0.030487536296702887,0.02800055567414455,0.024344263366310757,0.007314036725801431,0.02418864556363413,0.004979769685652039,0.0,0.0027216174183514776
CP4,0.00019896538002387584,0.018342794364610882,0.013411757058242985,0.015545966030791508,0.015545966030791508,0.02390358942165002,0.022862612609377088,0.01892227205534829,0.022556981673636442,0.0002256317689530686,0.007560684440907282,0.03053202767989128,0.013875321253668648,0.039578847035128525,0.015991124132848537,0.015400333428626017,0.019716068501553656,0.0,0.021886281588447652,0.014007575768458886,0.004178272980501393,0.01721050537206526,0.01532033426183844,0.011958483754512635,0.003581376840429765,0.004304422059442523,0.02953208298795721,0.020038130242594106,0.004855168287360599,0.009927797833935019,0.012263037260397557,0.0029260301306850583,0.017728479775205034,0.03168272276580554,0.009974935390122985,0.006466374850775965,0.017535619831030268,0.01798796079879213,0.013880439045483344,0.023525142184826625,0.011670271268106209,0.005796662409621592,0.005199766269549965,0.0014922403501790688,0.024036921366295982,0.012136888181456426,0.04032855864307047,0.029862315238736906,0.016922382671480145,0.10464474623653752,0.021177512315023253,0.010147234381217668,0.012304069380736415,0.009188321809622455,0.013312274368231047,0.014153208370624377,0.0,0.024090254144154367,0.021734453764611743,0.016859801954026785
