,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.017481385561670445,0.0,0.015539009388151505,0.013272903852379411,0.013272903852379411,0.0003237293622531564,0.0,0.04661702816445452,0.021689867270961477,0.012949174490126255,0.05050178051149239,0.024279702168986728,0.04370346390417611,0.0,0.014567821301392036,0.014891550663645193,0.0,0.0,0.017481385561670445,0.005503399158303658,0.020071220459695695,0.010035610229847848,0.0032372936225315637,0.022661055357720946,0.036257688572353515,0.03787633538361929,0.10035610229847847,0.0006474587245063128,0.01715765619941729,0.0,0.043379734541922954,0.0,0.015862738750404663,0.04435092262868242,0.010035610229847848,0.01877630301068307,0.05147296859825186,0.0,0.02233732599546779,0.008416963418582066,0.006150857882809971,0.019100032372936226,0.007769504694075753,0.03949498219488508,0.01618646811265782,0.0003237293622531564,0.0,0.0,0.017481385561670445,0.022984784719974102,0.006150857882809971,0.0,0.0009711880867594691,0.0006474587245063128,0.005827128520556815,0.012625445127873098,0.02492716089349304,0.0006474587245063128,0.04370346390417611
F4,0.013491189427312776,0.01459251101321586,0.0302863436123348,0.0,0.01183920704845815,0.0151431718061674,0.03359030837004405,0.008259911894273128,0.012114537444933921,0.012114537444933921,0.020099118942731278,0.02973568281938326,0.013491189427312776,0.02753303964757709,0.012114537444933921,0.016244493392070486,0.04377753303964758,0.0016519823788546256,0.012114537444933921,0.015969162995594713,0.0,0.0019273127753303965,0.024229074889867842,0.012114537444933921,0.01459251101321586,0.03138766519823789,0.01762114537444934,0.00027533039647577095,0.06938325991189427,0.012114537444933921,0.0,0.025605726872246697,0.028634361233480177,0.015693832599118943,0.012114537444933921,0.0022026431718061676,0.02064977973568282,0.0,0.054515418502202644,0.012665198237885462,0.0,0.02670704845814978,0.028634361233480177,0.02064977973568282,0.0019273127753303965,0.0,0.03166299559471366,0.01183920704845815,0.0019273127753303965,0.011288546255506607,0.016244493392070486,0.025330396475770924,0.015969162995594713,0.0019273127753303965,0.021475770925110133,0.02064977973568282,0.0151431718061674,0.0,0.027808370044052864,0.02092511013215859
F8,0.007425086184036065,0.04004242906390878,0.02015380535666932,0.0,0.010872447626624237,0.021479713603818614,0.015380535666931849,0.00503845133916733,0.060461416070007955,0.06443914081145585,0.0,0.010872447626624237,0.02916998143728454,0.03765579421904004,0.046671970299655266,0.013789445770352692,0.0,0.0015910898965791568,0.0015910898965791568,0.013789445770352692,0.016971625563511006,0.003977724741447892,0.02360116679925749,0.011667992574913817,0.021479713603818614,0.05462741978255105,0.01617608061522143,0.01405462741978255,0.011667992574913817,0.09069212410501193,0.0,0.05171042163882259,0.007425086184036065,0.0,0.0294351630867144,0.004508088040307611,0.0,0.025987801644126226,0.0,0.0015910898965791568,0.012728719172633254,0.03341288782816229,0.029965526385574117,0.0,0.015645717316361708,0.0,0.0,0.005833996287456908,0.016441262264651285,0.0,0.00954653937947494,0.003977724741447892,0.015115354017501989,0.003977724741447892,0.0015910898965791568,0.0,0.030761071333863698,0.003977724741447892,0.0,0.031026252983293555
AF7,0.0025025025025025025,0.02252252252252252,0.0,0.06306306306306306,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.02952952952952953,0.0,0.01951951951951952,0.0,0.015515515515515516,0.0,0.0,0.0,0.04904904904904905,0.0,0.05905905905905906,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0005005005005005005,0.0,0.0,0.1006006006006006,0.0,0.0,0.04354354354354354,0.025525525525525526,0.04154154154154154,0.05055055055055055,0.0005005005005005005,0.0,0.062062062062062065,0.0005005005005005005,0.0,0.0,0.0,0.03453453453453453,0.03303303303303303,0.033533533533533534,0.0,0.0,0.06056056056056056,0.03303303303303303,0.0,0.037037037037037035,0.0005005005005005005,0.0,0.032532532532532535,0.0,0.044044044044044044,0.036036036036036036,0.009009009009009009
AF3,0.0010750376263169211,0.022360782627391957,0.025800903031606107,0.010535368737905827,0.008815308535798753,0.0122554289400129,0.003010105353687379,0.0008600301010535369,0.051171791012685444,0.040636422274779614,0.0,0.03332616641582455,0.02644592560739626,0.04988174586110514,0.023220812728445495,0.022360782627391957,0.0070952483336916795,0.0008600301010535369,0.010535368737905827,0.020640722425284884,0.004515158030531069,0.0010750376263169211,0.02085572995054827,0.010320361212642442,0.02085572995054827,0.04880670823478822,0.026875940657923026,0.029456030961083637,0.02021070737475812,0.04235648247688669,0.0,0.07202752096323371,0.010535368737905827,0.0,0.04407654267899377,0.006880240808428295,0.0010750376263169211,0.032466136314771014,0.010750376263169211,0.025370887981079338,0.007955278434745217,0.01978069232423135,0.02795097828423995,0.0,0.0034401204042141475,0.008600301010535369,0.0,0.011395398838959363,0.0023650827778972264,0.0015050526768436896,0.0023650827778972264,0.00666523328316491,0.012040421414749517,0.0019350677273704579,0.010965383788432596,0.0,0.019135669748441195,0.0040851429800043,0.010750376263169211,0.04966673833584175
AFz,0.056906363166063116,0.0,0.013709260217278842,0.0,0.0,0.018623900672529746,0.0173305742369374,0.02172788411795137,0.011122607346094155,0.016295913088463527,0.0,0.02431453698913606,0.0,0.013191929643041904,0.014226590791515779,0.018623900672529746,0.03983445421624418,0.014226590791515779,0.01965856182100362,0.02405587170201759,0.0002586652871184687,0.01784790481117434,0.02198654940506984,0.0,0.024573202276254525,0.003362648732540093,0.013191929643041904,0.0,0.026901189860320744,0.006983962752198655,0.0,0.01189860320744956,0.11226073460941542,0.0,0.0,0.01008794619762028,0.010863942058975685,0.0028453181583031556,0.043197102948784274,0.02224521469218831,0.0,0.03310915675116399,0.029487842731505433,0.028970512157268494,0.0,0.012674599068804967,0.01577858251422659,0.008535954474909468,0.0015519917227108122,0.015002586652871184,0.0023279875840662182,0.03517847904811174,0.027418520434557683,0.026901189860320744,0.013191929643041904,0.0,0.07578892912571134,0.0,0.015519917227108122,0.006207966890843249
F1,0.013439731205375893,0.016589668206635867,0.0,0.028349433011339773,0.02981940361192776,0.008189836203275935,0.02120957580848383,0.03380932381352373,0.02393952120957581,0.0,0.03359932801343973,0.03464930701385972,0.01007979840403192,0.01868962620747585,0.02120957580848383,0.014069718605627888,0.04136917261654767,0.010499790004199917,0.0,0.03569928601427971,0.008399832003359933,0.02750944981100378,0.014699706005879883,0.0,0.009239815203695927,0.011969760604787905,0.009659806803863923,0.010289794204115918,0.011969760604787905,0.0,0.018059638807223857,0.0,0.0,0.08630827383452332,0.010289794204115918,0.013439731205375893,0.03884922301553969,0.0,0.011969760604787905,0.0125997480050399,0.010499790004199917,0.007769844603107937,0.013439731205375893,0.003149937001259975,0.027089458210835783,0.02141957160856783,0.02120957580848383,0.014699706005879883,0.0,0.04136917261654767,0.03107937841243175,0.013439731205375893,0.023309533809323813,0.009029819403611928,0.0014699706005879883,0.03821923561528769,0.0,0.01133977320453591,0.01742965140697186,0.0035699286014279717
F5,0.0,0.03137170056252704,0.010168758113370835,0.025097360450021637,0.0199048031155344,0.0,0.0,0.0,0.03829511034184336,0.02747728256166162,0.002379922111639983,0.030938987451319774,0.02790999567286889,0.04651665945478148,0.012115967113803548,0.01125054089138901,0.0,0.0,0.0,0.022284725227174382,0.004543487667676331,0.013414106447425357,0.019255733448723496,0.01038511466897447,0.01752488100389442,0.037213327563825185,0.023150151449588922,0.029640848117697967,0.009519688446559932,0.02444829078321073,0.011034184335785374,0.0441367373431415,0.0,0.010168758113370835,0.07810471657291215,0.018173950670705322,0.012115967113803548,0.03656425789701428,0.0054089138900908695,0.026828212894850715,0.016226741670272608,0.012981393336218087,0.009519688446559932,0.002379922111639983,0.011034184335785374,0.0199048031155344,0.012115967113803548,0.010817827780181739,0.0,0.020986585893552574,0.011034184335785374,0.0010817827780181739,0.011034184335785374,0.010601471224578106,0.0,0.011899610558199913,0.008437905668541757,0.026611856339247078,0.011034184335785374,0.05495456512332324
FT7,0.014930015552099534,0.016485225505443235,0.02146189735614308,0.03390357698289269,0.025816485225505444,0.0009331259720062209,0.017729393468118197,0.01275272161741835,0.00933125972006221,0.0,0.0052877138413685845,0.019595645412130637,0.016485225505443235,0.02146189735614308,0.001244167962674961,0.0009331259720062209,0.018973561430793158,0.004354587869362364,0.0,0.034836702954898914,0.0223950233281493,0.03234836702954899,0.029860031104199068,0.006220839813374806,0.023017107309486782,0.00933125972006221,0.00933125972006221,0.00933125972006221,0.002488335925349922,0.005598755832037325,0.025816485225505444,0.01026438569206843,0.012441679626749611,0.019906687402799376,0.026438569206842923,0.08553654743390357,0.02332814930015552,0.011508553654743391,0.002488335925349922,0.03452566096423017,0.002177293934681182,0.013374805598755831,0.001244167962674961,0.002488335925349922,0.021150855365474338,0.029860031104199068,0.027682737169517885,0.001244167962674961,0.0018662519440124418,0.02021772939346812,0.023017107309486782,0.014307931570762053,0.025194401244167962,0.012441679626749611,0.014307931570762053,0.02177293934681182,0.021150855365474338,0.027060653188180406,0.02363919129082426,0.017107309486780714
FC3,0.00871160018340211,0.018569463548830812,0.0,0.024071526822558458,0.0307198532783127,0.0050435580009170105,0.015130674002751032,0.0,0.009170105456212746,0.009628610729023384,0.016506189821182942,0.022925263640531865,0.0,0.010774873911049978,0.009628610729023384,0.007336084364970197,0.027739569005043558,0.000687757909215956,0.0,0.03209536909674461,0.011462631820265932,0.0343878954607978,0.008482347546996791,0.0,0.0,0.016047684548372305,0.013755158184319119,0.012838147638697846,0.017652453003209535,0.0,0.023154516276937185,0.001375515818431912,0.009628610729023384,0.04287024300779459,0.013067400275103164,0.0171939477303989,0.08505272810637322,0.001375515818431912,0.0171939477303989,0.016047684548372305,0.012150389729481889,0.0,0.013296652911508482,0.010087116001834021,0.03484640073360844,0.048143053645116916,0.0380559376432829,0.001375515818431912,0.000687757909215956,0.04011921137093077,0.04837230628152224,0.02200825309491059,0.016735442457588262,0.014442916093535076,0.0011462631820265932,0.04287024300779459,0.010087116001834021,0.017652453003209535,0.03163686382393398,0.005960568546538285
C1,0.0017661603673613563,0.015188979159307664,0.0007064641469445425,0.02401978099611445,0.014482515012363122,0.0042387848816672555,0.0,0.001412928293889085,0.03461674320028259,0.016248675379724478,0.0,0.03885552808194984,0.014482515012363122,0.0381490639350053,0.0017661603673613563,0.01942776404097492,0.0,0.001412928293889085,0.0017661603673613563,0.014482515012363122,0.0042387848816672555,0.003885552808194984,0.010243730130695867,0.0035323207347227126,0.04415400918403391,0.03355704697986577,0.02472624514305899,0.0565171317555634,0.0,0.03532320734722713,0.0,0.05227834687389615,0.0045920169551395265,0.0,0.06004945249028612,0.012363122571529495,0.0017661603673613563,0.10561638996820912,0.007771105616389968,0.02719886965736489,0.0381490639350053,0.018721299894030378,0.008830801836806783,0.00035323207347227127,0.017308371600141294,0.014482515012363122,0.0,0.01907453196750265,0.0,0.015895443306252206,0.00282585658777817,0.0042387848816672555,0.0,0.018014835747085834,0.0021193924408336277,0.0,0.015542211232779936,0.0332038149063935,0.007771105616389968,0.05263157894736842
C5,0.013555787278415016,0.009384775808133473,0.018769551616266946,0.0,0.010166840458811261,0.014337851929092805,0.032064650677789366,0.006517205422314911,0.0,0.0,0.019030239833159542,0.02867570385818561,0.0,0.01564129301355579,0.0,0.017726798748696558,0.041449426485922834,0.015119916579770595,0.01850886339937435,0.012773722627737226,0.0,0.0018248175182481751,0.009124087591240875,0.0,0.014337851929092805,0.01824817518248175,0.024244004171011472,0.0,0.051094890510948905,0.0,0.0,0.012773722627737226,0.04275286757038582,0.014859228362877997,0.006517205422314911,0.0015641293013555788,0.01929092805005214,0.005735140771637122,0.09358706986444212,0.011470281543274244,0.0,0.015901981230448385,0.035453597497393116,0.031543274244004174,0.0015641293013555788,0.0,0.0370177267987487,0.015901981230448385,0.013034410844629822,0.010688216892596455,0.017726798748696558,0.0364963503649635,0.02867570385818561,0.02502606882168926,0.028415015641293014,0.01929092805005214,0.02580813347236705,0.006517205422314911,0.037278415015641296,0.01251303441084463
TP7,0.0,0.01177086058069579,0.011509285901124771,0.035574156421658384,0.02354172116139158,0.0018310227569971226,0.0,0.0026157467957101752,0.02223384776353649,0.0,0.0,0.040020925974365684,0.0007847240387130526,0.03818990321736856,0.0018310227569971226,0.020664399686110384,0.010462987182840701,0.00104629871828407,0.010986136541982735,0.041851948731362804,0.0018310227569971226,0.020925974365681402,0.01360188333769291,0.0034004708344232276,0.022756997122678525,0.012817159298979858,0.029819513471095998,0.01804865289040021,0.012294009939837824,0.0018310227569971226,0.03269683494637719,0.030604237509809052,0.022495422443107507,0.01569448077426105,0.03217368558723516,0.02877321475281193,0.018571802249542243,0.020402825006539366,0.011509285901124771,0.07664138111430814,0.0018310227569971226,0.0018310227569971226,0.013340308658121894,0.0,0.017787078210829192,0.0253727439183887,0.01831022756997123,0.0075856657075595085,0.0,0.029819513471095998,0.017263928851687156,0.0075856657075595085,0.03191211090766414,0.0,0.013863458017263929,0.01883337692911326,0.010201412503269683,0.022495422443107507,0.030081088150667016,0.030081088150667016
CP3,0.0022665457842248413,0.02901178603807797,0.0,0.01042611060743427,0.0,0.003626473254759746,0.025385312783318223,0.028558476881233003,0.03173164097914778,0.0,0.019038984587488667,0.0,0.029918404351767906,0.027198549410698096,0.014052583862194016,0.006346328195829556,0.015412511332728921,0.030825022665457842,0.0,0.04397098821396192,0.019945602901178604,0.004533091568449683,0.0,0.00045330915684496827,0.025838621940163193,0.0,0.00045330915684496827,0.011786038077969175,0.00045330915684496827,0.022212148685403447,0.0,0.01586582048957389,0.0,0.022665457842248413,0.03445149592021759,0.0022665457842248413,0.02357207615593835,0.04895738893925657,0.0,0.0027198549410698096,0.1328195829555757,0.019945602901178604,0.0,0.025838621940163193,0.013599274705349048,0.053037171350861285,0.02674524025385313,0.013599274705349048,0.0,0.02085222121486854,0.02357207615593835,0.01586582048957389,0.0,0.025385312783318223,0.0027198549410698096,0.010879419764279238,0.0,0.04215775158658205,0.00045330915684496827,0.0185856754306437
P1,0.03066588785046729,0.016939252336448597,0.015478971962616822,0.0,0.0,0.037383177570093455,0.020735981308411214,0.036799065420560745,0.018983644859813083,0.019567757009345793,0.0227803738317757,0.01255841121495327,0.0227803738317757,0.01197429906542056,0.016355140186915886,0.0020443925233644858,0.017523364485981307,0.0017523364485981308,0.0,0.011682242990654205,0.0,0.015186915887850467,0.026869158878504672,0.012850467289719626,0.04264018691588785,0.018691588785046728,0.0,0.005549065420560747,0.02832943925233645,0.037675233644859814,0.0,0.026869158878504672,0.0370911214953271,0.011682242990654205,0.017523364485981307,0.01197429906542056,0.0,0.01606308411214953,0.018107476635514017,0.0017523364485981308,0.013726635514018691,0.10105140186915888,0.014018691588785047,0.019567757009345793,0.007885514018691588,0.014602803738317757,0.017815420560747662,0.007885514018691588,0.0,0.01606308411214953,0.021320093457943924,0.0344626168224299,0.0,0.026285046728971962,0.003796728971962617,0.0005841121495327102,0.03125,0.004380841121495327,0.0020443925233644858,0.018399532710280372
P5,0.0025136154168412233,0.016338500209467952,0.040427314620863006,0.003142019271051529,0.003142019271051529,0.026811897779639715,0.009844993715961458,0.01696690406367826,0.033514872224549644,0.02387934645999162,0.0,0.03686635944700461,0.009216589861751152,0.021156263091746962,0.025974025974025976,0.02932551319648094,0.019689987431922917,0.022203602848764138,0.029116045245077504,0.010263929618768328,0.014034352744030164,0.013405948889819858,0.012358609132802682,0.02094679514034353,0.003142019271051529,0.03142019271051529,0.03288646837033934,0.01193967322999581,0.021156263091746962,0.02387934645999162,0.0,0.02702136573104315,0.024298282362798494,0.013405948889819858,0.009216589861751152,0.0006284038542103058,0.012149141181399247,0.005446166736489317,0.028906577293674067,0.0106828655215752,0.0,0.010263929618768328,0.08169250104733976,0.00020946795140343527,0.012568077084206116,0.0,0.0,0.01948051948051948,0.0,0.010473397570171765,0.01152073732718894,0.016129032258064516,0.031210724759111855,0.010054461667364893,0.027230833682446585,0.003142019271051529,0.022203602848764138,0.0,0.01989945538332635,0.02660242982823628
PO7,0.04305200341005968,0.0392156862745098,0.0,0.0,0.00639386189258312,0.027706734867860187,0.03495311167945439,0.010656436487638534,0.0,0.0,0.02600170502983802,0.018329070758738276,0.0038363171355498722,0.0,0.00042625745950554135,0.0,0.051577152600170505,0.0025575447570332483,0.0,0.0,0.02600170502983802,0.005541346973572037,0.023444160272804774,0.0,0.0319693094629156,0.00639386189258312,0.005115089514066497,0.00980392156862745,0.03154305200341006,0.0,0.0,0.0,0.04774083546462063,0.00639386189258312,0.004262574595055414,0.0025575447570332483,0.018329070758738276,0.0008525149190110827,0.050724637681159424,0.0,0.023870417732310314,0.02855924978687127,0.0008525149190110827,0.12531969309462915,0.0,0.011082693947144074,0.051577152600170505,0.0,0.03836317135549872,0.00639386189258312,0.011508951406649617,0.007246376811594203,0.00042625745950554135,0.029838022165387893,0.017476555839727195,0.027706734867860187,0.04603580562659847,0.017476555839727195,0.017476555839727195,0.0034100596760443308
PO4,0.0013908205841446453,0.02920723226703755,0.0019471488178025036,0.019749652294853964,0.018915159944367176,0.019193324061196105,0.015855354659248956,0.007788595271210014,0.02141863699582754,0.013908205841446454,0.007788595271210014,0.02141863699582754,0.0,0.025312934631432544,0.014186369958275382,0.0,0.014464534075104311,0.0,0.0,0.033657858136300414,0.016689847009735744,0.03699582753824757,0.0016689847009735744,0.0,0.0,0.0036161335187760778,0.028929068150208622,0.033657858136300414,0.0016689847009735744,0.015855354659248956,0.018915159944367176,0.004172461752433936,0.0,0.03616133518776078,0.014186369958275382,0.018915159944367176,0.04283727399165508,0.012795549374130737,0.0013908205841446453,0.018636995827538246,0.008344923504867872,0.007788595271210014,0.017524339360222532,0.0,0.09318497913769123,0.026147426981919332,0.025591098748261473,0.0005563282336578582,0.016689847009735744,0.02726008344923505,0.04840055632823366,0.009735744089012517,0.03337969401947149,0.009735744089012517,0.009735744089012517,0.018636995827538246,0.009179415855354658,0.034492350486787206,0.02086230876216968,0.009457579972183588
PO8,0.009194289862085652,0.02782482458262763,0.0,0.02443745463343818,0.015969029760464555,0.009678199854827003,0.012339704814904429,0.013307524800387127,0.02250181466247278,0.011613839825792402,0.008468424872973626,0.015485119767723203,0.017420759738688604,0.030970239535446406,0.01814662472780063,0.0019356399709654004,0.008226469876602952,0.013549479796757804,0.0,0.04161625937575611,0.013307524800387127,0.014759254778611178,0.008468424872973626,0.0024195499637067507,0.0077425598838616015,0.007500604887490926,0.010404064843939027,0.012097749818533753,0.0,0.00024195499637067505,0.015969029760464555,0.009678199854827003,0.011855794822163078,0.024195499637067505,0.02250181466247278,0.02298572465521413,0.050810549237841764,0.010404064843939027,0.0,0.02346963464795548,0.028792644568110332,0.012581659811275103,0.0,0.0062908299056375514,0.022259859666102104,0.09363658359545124,0.03338978949915316,0.0024195499637067507,0.0,0.028792644568110332,0.043309944350350835,0.020808129687878055,0.015969029760464555,0.016452939753205904,0.00024195499637067505,0.028792644568110332,0.019356399709654006,0.017178804742317928,0.024195499637067505,0.014033389789499154
P6,0.015764582238570676,0.021544929059379925,0.0,0.017603783499737256,0.028901734104046242,0.017078297425118235,0.02863899106673673,0.007882291119285338,0.0,0.0,0.01418812401471361,0.019968470835522858,0.005517603783499738,0.011297950604308986,0.0,0.0,0.029427220178665267,0.0015764582238570678,0.0,0.03415659485023647,0.0015764582238570678,0.01839201261166579,0.011560693641618497,0.0021019442984760903,0.017603783499737256,0.012611665790856543,0.0010509721492380452,0.0,0.029164477141355755,0.0,0.017603783499737256,0.0,0.01602732527588019,0.02653704676826064,0.014976353126642144,0.023121387283236993,0.04308985811875985,0.0,0.03704676826064109,0.01812926957435628,0.015239096163951655,0.01602732527588019,0.0,0.03231739358906989,0.024435102469784552,0.03599579611140305,0.081187598528639,0.0,0.010772464529689963,0.027850761954808196,0.04860746190225959,0.023121387283236993,0.017603783499737256,0.010509721492380452,0.013399894902785077,0.03047819232790331,0.0162900683131897,0.019180241723594324,0.02653704676826064,0.006305832895428271
P2,0.001055223355610271,0.02673232500879353,0.015476609215617306,0.023566654941962716,0.009848751319029195,0.018642279282448118,0.017938797045374603,0.03552585297221245,0.021104467112205417,0.00809004572634541,0.0,0.0327119240239184,0.007034822370735139,0.036229335209285965,0.03482237073513894,0.04256067534294759,0.03200844178684488,0.0,0.008793527963418923,0.007738304607808653,0.018290538163911362,0.0,0.05205768554344003,0.007034822370735139,0.01266268026732325,0.00809004572634541,0.027787548364403798,0.0,0.014773126978543792,0.00809004572634541,0.0,0.018642279282448118,0.01160745691171298,0.024621878297572987,0.017938797045374603,0.001055223355610271,0.0017587055926837848,0.019345761519521634,0.021104467112205417,0.01020049243756595,0.010903974674639466,0.009145269081955681,0.0327119240239184,0.0,0.00035174111853675694,0.0035174111853675696,0.0,0.0963770664790714,0.0,0.041857193105874074,0.004220893422441084,0.009497010200492437,0.028139289482940557,0.01020049243756595,0.009145269081955681,0.0253253605346465,0.001055223355610271,0.00809004572634541,0.02989799507562434,0.024621878297572987
CPz,0.004665629860031105,0.07698289269051321,0.0,0.0,0.0,0.02332814930015552,0.04743390357698289,0.0,0.03343701399688958,0.038880248833592534,0.0,0.0,0.0,0.03732503888024884,0.04354587869362364,0.0,0.004665629860031105,0.004665629860031105,0.0,0.0,0.0552099533437014,0.0,0.0,0.0023328149300155523,0.0,0.01010886469673406,0.04743390357698289,0.0,0.004665629860031105,0.04821150855365474,0.0,0.008553654743390357,0.004665629860031105,0.0,0.0,0.004665629860031105,0.0015552099533437014,0.0,0.038102643856920686,0.0,0.0,0.0,0.0,0.06998444790046657,0.04665629860031104,0.0,0.03110419906687403,0.0,0.1321928460342146,0.0,0.03265940902021773,0.0,0.04354587869362364,0.03421461897356143,0.03188180404354588,0.0,0.03188180404354588,0.0,0.0,0.005443234836702955
CP4,0.0003979307600477517,0.020891364902506964,0.00019896538002387584,0.03064066852367688,0.03064066852367688,0.02208515718265022,0.01910067648229208,0.013927576601671309,0.020294468762435337,0.0,0.015121368881814564,0.02586549940310386,0.0033824114604058893,0.020493434142459212,0.00716275368085953,0.029446876243533624,0.022284122562674095,0.0,0.0,0.026661360923199363,0.008356545961002786,0.03442101074413052,0.03064066852367688,0.0,0.00716275368085953,0.00815758058097891,0.018901711102268206,0.010744130521289296,0.008356545961002786,0.0,0.024074810982888977,0.0017906884202148826,0.011539992041384799,0.03899721448467967,0.019498607242339833,0.01293274970155193,0.0346199761241544,0.009351372861122165,0.008356545961002786,0.022682053322721846,0.009351372861122165,0.011142061281337047,0.009948269001193792,0.0029844807003581377,0.02009550338241146,0.024273776362912853,0.02109033028253084,0.024074810982888977,0.0,0.09331476323119778,0.03919617986470354,0.020294468762435337,0.02009550338241146,0.009351372861122165,0.0,0.027855153203342618,0.0,0.019299641862315958,0.01910067648229208,0.009351372861122165
TP8,0.00115233924867481,0.024199124222171006,0.007835906890988707,0.015210878082507491,0.023968656372436045,0.021663977875086424,0.017285088730122147,0.00115233924867481,0.014749942383037565,0.007374971191518783,0.019359299377736807,0.019589767227471768,0.003917953445494353,0.016824153030652225,0.006914035492048859,0.0,0.021663977875086424,0.0018437427978796957,0.0,0.029730352615810095,0.006914035492048859,0.026273334869785666,0.0009218713989398478,0.011523392486748099,0.0,0.013828070984097718,0.01889836367826688,0.01613274948144734,0.01290619958515787,0.00806637474072367,0.015210878082507491,0.002535146347084582,0.0018437427978796957,0.034800645309979256,0.01175386033648306,0.01659368518091726,0.04839824844434201,0.0016132749481447338,0.015210878082507491,0.015210878082507491,0.011984328186218023,0.01659368518091726,0.012445263885687946,0.006453099792578935,0.04079280940308827,0.041945148651763076,0.04401935929937774,0.0027656141968195437,0.009910117538603365,0.046093569946992395,0.09218713989398479,0.030882691864484904,0.02212491357455635,0.004148421295229315,0.005300760543904126,0.025120995621110854,0.007144503341783821,0.015210878082507491,0.026273334869785666,0.0055312283936390875
C6,0.017094017094017096,0.002442002442002442,0.007936507936507936,0.001221001221001221,0.013125763125763126,0.013431013431013432,0.01862026862026862,0.023504273504273504,0.0018315018315018315,0.0,0.031746031746031744,0.007936507936507936,0.008852258852258852,0.010378510378510378,0.0,0.009768009768009768,0.028388278388278388,0.021062271062271064,0.01617826617826618,0.021367521367521368,0.0018315018315018315,0.019230769230769232,0.003357753357753358,0.001221001221001221,0.008547008547008548,0.01862026862026862,0.007936507936507936,0.0057997557997558,0.027777777777777776,0.004578754578754579,0.0,0.009768009768009768,0.04151404151404151,0.01984126984126984,0.0018315018315018315,0.013736263736263736,0.028998778998779,0.004273504273504274,0.04242979242979243,0.008547008547008548,0.010683760683760684,0.036935286935286936,0.0231990231990232,0.004884004884004884,0.009462759462759462,0.026251526251526252,0.026251526251526252,0.008547008547008548,0.0,0.03144078144078144,0.040293040293040296,0.10164835164835165,0.028388278388278388,0.041819291819291816,0.012515262515262516,0.019230769230769232,0.027472527472527472,0.001221001221001221,0.017094017094017096,0.007936507936507936
C2,0.0,0.024961300309597523,0.017995356037151702,0.024574303405572755,0.019736842105263157,0.011222910216718266,0.016253869969040248,0.016640866873065017,0.014125386996904025,0.009674922600619196,0.0005804953560371517,0.03424922600619195,0.012577399380804953,0.028057275541795667,0.02186532507739938,0.02476780185758514,0.017608359133126934,0.03231424148606811,0.019156346749226005,0.023606811145510834,0.02476780185758514,0.01238390092879257,0.011222910216718266,0.005417956656346749,0.007159442724458205,0.00793343653250774,0.027476780185758515,0.0,0.011029411764705883,0.010835913312693499,0.01431888544891641,0.010835913312693499,0.020510835913312694,0.021478328173374615,0.009868421052631578,0.015092879256965945,0.01393188854489164,0.0,0.02128482972136223,0.02341331269349845,0.0,0.0,0.0288312693498452,0.0,0.023606811145510834,0.012770897832817337,0.012964396284829722,0.015479876160990712,0.010835913312693499,0.019543343653250774,0.018575851393188854,0.017608359133126934,0.07894736842105263,0.013157894736842105,0.016640866873065017,0.023993808049535603,0.014512383900928792,0.01431888544891641,0.025154798761609906,0.014125386996904025
FC4,0.020440251572327043,0.02790880503144654,0.0,0.009040880503144654,0.0,0.007861635220125786,0.0,0.036949685534591194,0.002751572327044025,0.0,0.01768867924528302,0.0,0.0,0.0031446540880503146,0.0,0.003537735849056604,0.0019654088050314465,0.030267295597484277,0.01061320754716981,0.020047169811320754,0.02122641509433962,0.019654088050314465,0.013757861635220126,0.0,0.0110062893081761,0.0,0.0047169811320754715,0.0015723270440251573,0.0023584905660377358,0.00589622641509434,0.0,0.0031446540880503146,0.040880503144654086,0.018081761006289308,0.019654088050314465,0.015330188679245283,0.02437106918238994,0.02122641509433962,0.03812893081761006,0.0,0.02240566037735849,0.03419811320754717,0.018867924528301886,0.02790880503144654,0.014150943396226415,0.027515723270440252,0.01650943396226415,0.01179245283018868,0.01768867924528302,0.01768867924528302,0.007468553459119497,0.05306603773584906,0.026729559748427674,0.1293238993710692,0.018867924528301886,0.025157232704402517,0.03459119496855346,0.014150943396226415,0.013364779874213837,0.015330188679245283
