,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.00351213282247765,0.018837803320561942,0.01277139208173691,0.02937420178799489,0.02937420178799489,0.0,0.002554278416347382,0.02458492975734355,0.0015964240102171138,0.0,0.0009578544061302681,0.016283524904214558,0.014367816091954023,0.028735632183908046,0.0,0.037675606641123884,0.03384418901660281,0.02554278416347382,0.0,0.013090676883780333,0.010855683269476373,0.01181353767560664,0.006066411238825032,0.016602809706257982,0.040549169859514685,0.00031928480204342275,0.0015964240102171138,0.09195402298850575,0.021711366538952746,0.0015964240102171138,0.02937420178799489,0.018837803320561942,0.0009578544061302681,0.039272030651340994,0.018837803320561942,0.035759897828863345,0.02586206896551724,0.0,0.0,0.02905491698595147,0.019476372924648787,0.0009578544061302681,0.0,0.010217113665389528,0.0140485312899106,0.018518518518518517,0.028735632183908046,0.006704980842911878,0.016283524904214558,0.02937420178799489,0.034163473818646234,0.0,0.013090676883780333,0.006385696040868455,0.006704980842911878,0.041826309067688375,0.0015964240102171138,0.02937420178799489,0.0009578544061302681,0.027458492975734355
F4,0.0,0.05056009688162277,0.025431425976385105,0.023312140478353012,0.01634877384196185,0.01907356948228883,0.0,0.013623978201634877,0.0,0.018770814411141385,0.019981834695731154,0.01574326369966697,0.01634877384196185,0.01634877384196185,0.020284589766878594,0.03148652739933394,0.05631244323342416,0.01725703905540418,0.004844081138359067,0.03511958825310324,0.01725703905540418,0.016954283984256736,0.002119285498032092,0.0,0.0,0.0,0.002119285498032092,0.02089009990917348,0.09052376627308507,0.0,0.018468059339993945,0.009990917347865577,0.0,0.01634877384196185,0.01574326369966697,0.03209203754162882,0.02089009990917348,0.01574326369966697,0.020284589766878594,0.016954283984256736,0.0,0.0,0.01574326369966697,0.0,0.01634877384196185,0.00877989706327581,0.04511050560096882,0.002119285498032092,0.018165304268846504,0.01937632455343627,0.027247956403269755,0.01574326369966697,0.04965183166818044,0.009385407205570693,0.009082652134423252,0.011201937632455344,0.0,0.01634877384196185,0.002119285498032092,0.01634877384196185
F8,0.08437705998681608,0.003955174686882004,0.003955174686882004,0.0,0.0,0.0032959789057350032,0.007910349373764008,0.0032959789057350032,0.05273566249176005,0.04087013843111404,0.003955174686882004,0.00922874093605801,0.025708635464733027,0.007251153592617007,0.0,0.023071852340145024,0.0,0.003955174686882004,0.0,0.0,0.003955174686882004,0.032300593276203035,0.021753460777851022,0.0,0.02109426499670402,0.06196440342781806,0.0032959789057350032,0.0026367831245880024,0.0,0.13052076466710613,0.0,0.026367831245880026,0.037574159525379035,0.0013183915622940012,0.032300593276203035,0.001977587343441002,0.004614370468029005,0.03691496374423204,0.02109426499670402,0.0,0.008569545154911009,0.01120632827949901,0.005273566249176005,0.02900461437046803,0.001977587343441002,0.034278180619644036,0.003955174686882004,0.032300593276203035,0.0,0.007251153592617007,0.003955174686882004,0.003955174686882004,0.003955174686882004,0.03295978905735003,0.0032959789057350032,0.0,0.07646671061305207,0.0,0.003955174686882004,0.024390243902439025
AF7,0.0,0.024285714285714285,0.015306122448979591,0.05877551020408163,0.058163265306122446,0.012244897959183673,0.027346938775510202,0.010408163265306122,0.0,0.0,0.0,0.01020408163265306,0.006326530612244898,0.01,0.0,0.0,0.029183673469387755,0.024081632653061225,0.01020408163265306,0.035510204081632656,0.01,0.01,0.00836734693877551,0.02122448979591837,0.01,0.0,0.005306122448979592,0.018775510204081632,0.012653061224489797,0.0,0.06693877551020408,0.0,0.0,0.047142857142857146,0.0,0.03346938775510204,0.036326530612244896,0.0,0.019183673469387756,0.059387755102040814,0.024489795918367346,0.0,0.0,0.013673469387755101,0.02387755102040816,0.018775510204081632,0.010612244897959184,0.0014285714285714286,0.024285714285714285,0.015510204081632653,0.01489795918367347,0.0,0.02387755102040816,0.0,0.024489795918367346,0.04224489795918367,0.0,0.03877551020408163,0.015714285714285715,0.01653061224489796
AF3,0.002173913043478261,0.012111801242236025,0.020186335403726708,0.02732919254658385,0.006521739130434782,0.0012422360248447205,0.018944099378881987,0.0012422360248447205,0.004968944099378882,0.02981366459627329,0.0012422360248447205,0.020807453416149067,0.009937888198757764,0.014906832298136646,0.03012422360248447,0.02391304347826087,0.018944099378881987,0.0,0.01832298136645963,0.02515527950310559,0.01987577639751553,0.017391304347826087,0.026397515527950312,0.020186335403726708,0.020186335403726708,0.01832298136645963,0.02236024844720497,0.018012422360248446,0.010248447204968944,0.013043478260869565,0.0,0.09316770186335403,0.002173913043478261,0.01987577639751553,0.034472049689440995,0.021739130434782608,0.007763975155279503,0.013975155279503106,0.01987577639751553,0.029192546583850933,0.017080745341614908,0.012111801242236025,0.016459627329192546,0.011180124223602485,0.015838509316770187,0.03881987577639751,0.022049689440993787,0.004968944099378882,0.010248447204968944,0.0009316770186335404,0.020186335403726708,0.0,0.02391304347826087,0.011180124223602485,0.0012422360248447205,0.0006211180124223603,0.011801242236024845,0.0015527950310559005,0.021739130434782608,0.04192546583850932
AFz,0.109106529209622,0.0,0.005154639175257732,0.0,0.0,0.05154639175257732,0.003436426116838488,0.003436426116838488,0.05670103092783505,0.011168384879725086,0.027491408934707903,0.02491408934707904,0.006013745704467354,0.00859106529209622,0.02577319587628866,0.001718213058419244,0.0,0.006013745704467354,0.0,0.0,0.00859106529209622,0.003436426116838488,0.0,0.000859106529209622,0.03608247422680412,0.018900343642611683,0.0,0.003436426116838488,0.0,0.04639175257731959,0.0,0.005154639175257732,0.18556701030927836,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.007731958762886598,0.001718213058419244,0.037800687285223365,0.0,0.0,0.02577319587628866,0.005154639175257732,0.03608247422680412,0.0,0.003436426116838488,0.027491408934707903,0.027491408934707903,0.00859106529209622,0.027491408934707903,0.0,0.0,0.1013745704467354,0.0,0.005154639175257732,0.00859106529209622
F1,0.0,0.019650655021834062,0.013464337700145561,0.05185589519650655,0.04930858806404658,0.010735080058224163,0.021652110625909753,0.006914119359534207,0.0005458515283842794,0.007096069868995633,0.0,0.009097525473071324,0.012190684133915575,0.008551673944687045,0.011644832605531296,0.006186317321688501,0.026746724890829694,0.018922852983988356,0.009097525473071324,0.043668122270742356,0.02074235807860262,0.009279475982532752,0.020560407569141195,0.020924308588064048,0.026564774381368266,0.003820960698689956,0.016557496360989812,0.022016011644832606,0.009825327510917031,0.0005458515283842794,0.04203056768558952,0.012190684133915575,0.0,0.06295487627365356,0.0005458515283842794,0.018377001455604076,0.019832605531295486,0.0,0.012190684133915575,0.04694323144104803,0.009097525473071324,0.004184861717612809,0.0,0.016557496360989812,0.021106259097525473,0.018195050946142648,0.027292576419213975,0.0,0.019468704512372634,0.018558951965065504,0.009097525473071324,0.0,0.021470160116448325,0.0,0.02292576419213974,0.04566957787481805,0.0,0.03202328966521106,0.023107714701601164,0.018013100436681223
F5,0.0,0.026730135481508606,0.0,0.0,0.0,0.0029293299157817647,0.0021969974368363236,0.010618820944708897,0.012815818381545222,0.039545953863053825,0.0014646649578908824,0.055657268399853535,0.03698279018674478,0.04174295129989015,0.0,0.038813621384108384,0.03185646283412669,0.0,0.0,0.0,0.0,0.005492493592090809,0.0,0.0,0.012083485902599781,0.020139143170999633,0.0,0.021237641889417794,0.01904064445258147,0.01757597949469059,0.0,0.039545953863053825,0.0,0.0007323324789454412,0.10325887953130722,0.05126327352618089,0.011717319663127059,0.04540461369461735,0.011717319663127059,0.0021969974368363236,0.002563163676309044,0.009520322226290736,0.027462467960454047,0.03808128890516294,0.002563163676309044,0.04467228121567191,0.023434639326254118,0.005858659831563529,0.0,0.012083485902599781,0.04284145001830831,0.025631636763090444,0.01867447821310875,0.021969974368363236,0.0021969974368363236,0.0007323324789454412,0.01830831197363603,0.013914317099963384,0.0029293299157817647,0.02380080556572684
FT7,0.0009210223347916187,0.02509785862307161,0.009440478931614092,0.0345383375546857,0.032696292885102465,0.0009210223347916187,0.016578402026249137,0.008058945429426664,0.000690766751093714,0.009900990099009901,0.00023025558369790466,0.03545935988947732,0.01565737969145752,0.03131475938291504,0.0,0.02371632512088418,0.03891319364494589,0.008749712180520378,0.0009210223347916187,0.015427124107759612,0.0,0.012433801519686852,0.0018420446695832373,0.017038913193644947,0.018880957863228184,0.00023025558369790466,0.0018420446695832373,0.026249136541561132,0.024407091871977895,0.0009210223347916187,0.03753166014275846,0.016578402026249137,0.0,0.023255813953488372,0.032696292885102465,0.0785171540409855,0.024407091871977895,0.017499424361040756,0.009900990099009901,0.03568961547317522,0.03062399263182132,0.00023025558369790466,0.02417683628827999,0.011282523601197329,0.02371632512088418,0.008749712180520378,0.026939903292654846,0.004605111673958094,0.00782868984572876,0.025558369790467418,0.03200552613400875,0.01565737969145752,0.025328114206769514,0.0011512779184895234,0.005756389592447617,0.017499424361040756,0.0,0.033847570803591985,0.0011512779184895234,0.014736357356665898
FC3,0.0021971985718209283,0.0376270255424334,0.005767646251029937,0.048063718758582806,0.042021422686075255,0.015655039824224115,0.03954957429277671,0.0,0.0021971985718209283,0.004394397143641857,0.0010985992859104642,0.015380390002746498,0.0005492996429552321,0.01180994232353749,0.005492996429552321,0.007690195001373249,0.02087338643229882,0.042845372150508106,0.017028288931612196,0.02032408678934359,0.014556440538313651,0.03460587750617962,0.011535292502059874,0.02416918429003021,0.014831090359791266,0.00027464982147761604,0.010162043394671794,0.021422686075254053,0.019774787146388355,0.0021971985718209283,0.04861301840153804,0.006591595715462785,0.0,0.030211480362537766,0.008514144465806098,0.028563581433672068,0.08266959626476243,0.0,0.01730293875308981,0.04586652018676188,0.031859379291403464,0.0021971985718209283,0.0,0.0222466355396869,0.016478989288656962,0.017028288931612196,0.0,0.0013732491073880802,0.01867618786047789,0.0019225487503433123,0.01812688821752266,0.0,0.005492996429552321,0.008514144465806098,0.008788794287283713,0.030760780005492996,0.0,0.028838231255149685,0.020049436967865972,0.005218346608074705
C1,0.0035897435897435897,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897435897435897,0.04923076923076923,0.014871794871794871,0.036923076923076927,0.05128205128205128,0.04051282051282051,0.0,0.03435897435897436,0.030256410256410255,0.0035897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.02666666666666667,0.028205128205128206,0.0,0.02358974358974359,0.017948717948717947,0.0,0.06307692307692307,0.038461538461538464,0.0,0.0841025641025641,0.01641025641025641,0.003076923076923077,0.004615384615384616,0.005128205128205128,0.04,0.024102564102564103,0.004615384615384616,0.03743589743589744,0.03641025641025641,0.014871794871794871,0.0,0.0020512820512820513,0.04205128205128205,0.052307692307692305,0.030256410256410255,0.04153846153846154,0.0,0.0,0.02717948717948718,0.002564102564102564,0.0,0.0035897435897435897
C5,0.0,0.02158273381294964,0.028019689511548655,0.050738356683074595,0.04127224536160545,0.0,0.01628171147292692,0.0,0.0,0.019310867095797046,0.0,0.0,0.023097311624384703,0.0,0.028019689511548655,0.01968951154865581,0.046573267701628174,0.0,0.00605831124574025,0.04922377887163953,0.01893222264293828,0.01628171147292692,0.0,0.014009844755774327,0.0,0.0121166224914805,0.0026505111700113595,0.0,0.025369178341537298,0.0121166224914805,0.03559257856872397,0.023475956077243468,0.0,0.025747822794396063,0.0121166224914805,0.01628171147292692,0.023854600530102233,0.0121166224914805,0.0825444907232109,0.03748580083301779,0.01628171147292692,0.003786444528587656,0.0,0.0121166224914805,0.0,0.04392275653161681,0.0,0.0,0.042786823173040514,0.0,0.006815600151457781,0.0,0.04316546762589928,0.0121166224914805,0.025747822794396063,0.025747822794396063,0.0121166224914805,0.0,0.0,0.03483528966300644
TP7,0.0,0.018916155419222903,0.018404907975460124,0.056407634628493526,0.047716428084526245,0.00954328561690525,0.02828902522154056,0.013122017723244717,0.0,0.006134969325153374,0.0,0.01141785957736878,0.005282890252215406,0.0081799591002045,0.008009543285616906,0.0,0.025221540558963872,0.01874573960463531,0.015848670756646217,0.03442399454669393,0.01653033401499659,0.016359918200409,0.018404907975460124,0.024539877300613498,0.016359918200409,0.0035787321063394683,0.012440354464894342,0.015167007498295842,0.009713701431492843,0.0,0.04942058623040218,0.01653033401499659,0.0,0.04396728016359918,0.0010224948875255625,0.026584867075664622,0.02845944103612815,0.0011929107021131562,0.01687116564417178,0.07123381049761418,0.020790729379686436,0.0034083162917518746,0.0011929107021131562,0.00954328561690525,0.018575323790047716,0.01653033401499659,0.016359918200409,0.0011929107021131562,0.019938650306748466,0.009713701431492843,0.011929107021131561,0.0,0.026755282890252214,0.0008520790729379687,0.026414451261077027,0.034594410361281525,0.0,0.028118609406952964,0.01874573960463531,0.021301976823449215
CP3,0.008560945780676722,0.026090501426824297,0.0024459845087647777,0.04565837749694252,0.0411740725642071,0.0,0.03139013452914798,0.0024459845087647777,0.003261312678353037,0.0024459845087647777,0.017529555646147575,0.0024459845087647777,0.0,0.02119853240929474,0.01956787607011822,0.0036689767631471666,0.023644516918059518,0.02445984508764778,0.0036689767631471666,0.0,0.012637586628618018,0.023644516918059518,0.006930289441500204,0.0411740725642071,0.03587443946188341,0.0028536485935589076,0.0020383204239706482,0.02445984508764778,0.0,0.006114961271911945,0.04891969017529556,0.02282918874847126,0.0036689767631471666,0.020383204239706482,0.0024459845087647777,0.05421932327761924,0.04688136975132491,0.003261312678353037,0.017529555646147575,0.05014268242967795,0.10640032613126783,0.01956787607011822,0.02282918874847126,0.0,0.026090501426824297,0.0,0.0,0.0020383204239706482,0.027721157766000815,0.0028536485935589076,0.029351814105177332,0.0,0.00040766408479412964,0.003261312678353037,0.0,0.02282918874847126,0.004484304932735426,0.026498165511618425,0.0,0.0
P1,0.0020804438280166435,0.0062413314840499305,0.009708737864077669,0.017337031900138695,0.013869625520110958,0.011095700416088766,0.02288488210818308,0.04022191400832178,0.013176144244105409,0.024965325936199722,0.03259361997226075,0.0020804438280166435,0.010402219140083218,0.04160887656033287,0.08668515950069348,0.0,0.0,0.0,0.0062413314840499305,0.013869625520110958,0.03952843273231623,0.022191400832177532,0.02011095700416089,0.013869625520110958,0.03259361997226075,0.020804438280166437,0.05825242718446602,0.0013869625520110957,0.0,0.011789181692094313,0.0,0.02565880721220527,0.0020804438280166435,0.015256588072122053,0.018030513176144243,0.0,0.0062413314840499305,0.006934812760055479,0.006934812760055479,0.013869625520110958,0.03259361997226075,0.1158113730929265,0.004160887656033287,0.012482662968099861,0.010402219140083218,0.008321775312066574,0.014563106796116505,0.0027739251040221915,0.046463245492371706,0.0,0.03536754507628294,0.0,0.0,0.010402219140083218,0.005547850208044383,0.0013869625520110957,0.0076282940360610264,0.0,0.021497919556171984,0.0
P5,0.0018495684340320592,0.05672009864364982,0.011097410604192354,0.0,0.0,0.0012330456226880395,0.006165228113440197,0.0,0.0012330456226880395,0.027127003699136867,0.0,0.06411837237977805,0.05055487053020962,0.04315659679408138,0.0018495684340320592,0.040073982737361284,0.036374845869297165,0.0018495684340320592,0.0,0.0,0.009247842170160296,0.0030826140567200987,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.004315659679408138,0.0,0.0345252774352651,0.02836004932182491,0.0,0.0468557336621455,0.06350184956843404,0.0,0.04808877928483354,0.0,0.0036991368680641184,0.0345252774352651,0.0030826140567200987,0.13563501849568435,0.0,0.03329223181257707,0.0,0.040690505548705305,0.006781750924784217,0.0030826140567200987,0.0,0.032675709001233046,0.04315659679408138,0.031442663378545004,0.006781750924784217,0.002466091245376079,0.0,0.0012330456226880395,0.0030826140567200987,0.0036991368680641184,0.0
PO7,0.0,0.02501954652071931,0.0,0.023846755277560593,0.02501954652071931,0.022283033620015637,0.028928850664581705,0.0,0.0023455824863174357,0.028537920250195466,0.001563721657544957,0.03752931978107897,0.023064894448788117,0.0,0.0,0.011336982017200938,0.0,0.02111024237685692,0.019546520719311962,0.02111024237685692,0.0,0.00547302580140735,0.018764659890539485,0.0,0.029319781078967943,0.029319781078967943,0.010164190774042221,0.012118842845973418,0.0,0.017200938232994525,0.02697419859265051,0.013682564503518374,0.0,0.035183737294761534,0.04104769351055512,0.018764659890539485,0.03205629397967162,0.018373729476153244,0.012509773260359656,0.0218921032056294,0.0,0.007036747458952306,0.0,0.09108678655199375,0.022283033620015637,0.0398749022673964,0.011336982017200938,0.0,0.0,0.029319781078967943,0.0,0.0,0.0,0.028537920250195466,0.012509773260359656,0.03635652853792025,0.019546520719311962,0.03831118060985145,0.029710711493354185,0.0
PO4,0.0015718327569946558,0.0191763596353348,0.016661427224143353,0.0383527192706696,0.03709525306507388,0.03615215341087708,0.02169129204652625,0.011317195850361521,0.0006287331027978623,0.017604526878340146,0.0031436655139893115,0.016975793775542283,0.0,0.00031436655139893113,0.009116629990569003,0.0012574662055957245,0.01068846274756366,0.016975793775542283,0.01854762653253694,0.03583778685947815,0.004715498270983967,0.0012574662055957245,0.03269412134548884,0.00031436655139893113,0.0034580320653882428,0.00031436655139893113,0.02734988997170701,0.014460861364350833,0.016975793775542283,0.0012574662055957245,0.03678088651367494,0.016661427224143353,0.00031436655139893113,0.03678088651367494,0.001886199308393587,0.03237975479408991,0.0191763596353348,0.002514932411191449,0.0,0.034580320653882425,0.021062558943728386,0.004715498270983967,0.016661427224143353,0.017918893429739076,0.0817353033637221,0.012889028607356178,0.034265954102483495,0.0022005658597925182,0.0034580320653882428,0.03803835271927067,0.0009430996541967935,0.0,0.03615215341087708,0.002514932411191449,0.016661427224143353,0.02955045583149953,0.00031436655139893113,0.0383527192706696,0.03615215341087708,0.009430996541967935
PO8,0.0,0.018312101910828025,0.01618895966029724,0.03211252653927813,0.026008492569002124,0.01326963906581741,0.010881104033970275,0.0007961783439490446,0.0007961783439490446,0.0220276008492569,0.008227176220806794,0.02388535031847134,0.017250530785562632,0.010881104033970275,0.007165605095541401,0.018312101910828025,0.029723991507430998,0.013535031847133758,0.015127388535031847,0.03529723991507431,0.014065817409766455,0.0018577494692144374,0.009023354564755838,0.0018577494692144374,0.0,0.01618895966029724,0.00875796178343949,0.015658174097664544,0.007961783439490446,0.013800424628450107,0.024416135881104035,0.03343949044585987,0.0074309978768577496,0.02653927813163482,0.03264331210191083,0.010084925690021231,0.016985138004246284,0.018577494692144373,0.03078556263269639,0.02521231422505308,0.0,0.0034501061571125266,0.0,0.027070063694267517,0.010881104033970275,0.07776008492569002,0.0021231422505307855,0.012473460721868366,0.0220276008492569,0.0002653927813163482,0.025477707006369428,0.008227176220806794,0.024681528662420384,0.02521231422505308,0.024416135881104035,0.026008492569002124,0.01326963906581741,0.010881104033970275,0.010881104033970275,0.03980891719745223
P6,0.001637043966323667,0.025724976613657625,0.010056127221702526,0.021281571562207672,0.017072029934518243,0.02432179607109448,0.013096351730589336,0.008185219831618335,0.001637043966323667,0.03367633302151544,0.010523854069223574,0.01520112254443405,0.025257249766136577,0.016604303086997195,0.019644527595884004,0.026894293732460245,0.032273152478952294,0.0,0.0,0.025257249766136577,0.015434985968194575,0.012862488306828812,0.03320860617399439,0.017539756782039288,0.026894293732460245,0.006548175865294668,0.029934518241347054,0.021047708138447148,0.034845650140318055,0.001637043966323667,0.01216089803554724,0.01637043966323667,0.001637043966323667,0.03461178671655753,0.01520112254443405,0.02736202057998129,0.0,0.016604303086997195,0.0,0.02245088868101029,0.0,0.005144995322731525,0.015434985968194575,0.006782039289055191,0.02595884003741815,0.0018709073900841909,0.08278765201122544,0.0,0.0,0.03765201122544434,0.021983161833489244,0.01520112254443405,0.03788587464920486,0.0,0.004911131898971001,0.018007483629560336,0.001637043966323667,0.01216089803554724,0.02923292797006548,0.008652946679139382
P2,0.03344768439108062,0.006003430531732418,0.016295025728987993,0.0,0.0,0.00686106346483705,0.014579759862778732,0.00686106346483705,0.003430531732418525,0.0008576329331046312,0.05231560891938251,0.0274442538593482,0.006003430531732418,0.015437392795883362,0.0017152658662092624,0.03687821612349914,0.0137221269296741,0.006003430531732418,0.0,0.0,0.00686106346483705,0.032590051457975985,0.032590051457975985,0.0,0.0274442538593482,0.002572898799313894,0.004288164665523156,0.017152658662092625,0.00686106346483705,0.0411663807890223,0.006003430531732418,0.0137221269296741,0.03430531732418525,0.0,0.0137221269296741,0.016295025728987993,0.005145797598627788,0.024013722126929673,0.0,0.006003430531732418,0.005145797598627788,0.002572898799313894,0.009433962264150943,0.0,0.004288164665523156,0.03945111492281304,0.0,0.1260720411663808,0.007718696397941681,0.012864493996569469,0.0797598627787307,0.06174957118353345,0.014579759862778732,0.06260720411663807,0.008576329331046312,0.0,0.0008576329331046312,0.0,0.012006861063464836,0.0137221269296741
CPz,0.0,0.035247645092677,0.027651169857186266,0.04375569735642662,0.035855363111516256,0.002127013065937405,0.004557885141294439,0.015800668489820723,0.0,0.005773321178972957,0.003038590094196293,0.0,0.009419629292008508,0.03129747797022182,0.03767851716803403,0.015800668489820723,0.04314797933758736,0.02157398966879368,0.007596475235490732,0.03403220905499848,0.019446976602856273,0.0,0.00425402613187481,0.02127013065937405,0.01671224551807961,0.0,0.019446976602856273,0.015496809480401094,0.018535399574597388,0.00030385900941962927,0.03646308113035551,0.010027347310847767,0.00030385900941962927,0.03251291400790034,0.0,0.010331206320267397,0.020662412640534793,0.00030385900941962927,0.03433606806441811,0.035247645092677,0.020966271649954422,0.02035855363111516,0.0018231540565177757,0.0,0.003342449103615922,0.02552415679124886,0.0,0.003342449103615922,0.07839562443026436,0.0018231540565177757,0.03372835004557885,0.00030385900941962927,0.03433606806441811,0.003038590094196293,0.020054694621695533,0.03463992707383774,0.0,0.02187784867821331,0.0018231540565177757,0.024612579762989972
CP4,0.004627844195912071,0.0019282684149633628,0.01619745468569225,0.02545314307751639,0.025838796760509063,0.02082529888160432,0.0030852294639413806,0.018125723100655612,0.0023139220979560356,0.024296182028538373,0.0007713073659853452,0.02082529888160432,0.016583108368684922,0.0023139220979560356,0.007713073659853451,0.021596606247589665,0.013112225221750868,0.0007713073659853452,0.0,0.026224450443501735,0.0,0.0030852294639413806,0.03663709988430389,0.0,0.037794060933281914,0.0019282684149633628,0.028924026224450443,0.0350944851523332,0.024296182028538373,0.005399151561897416,0.028152718858465098,0.0015426147319706903,0.0023139220979560356,0.03856536829926726,0.012726571538758195,0.042421905129193985,0.002699575780948708,0.0023139220979560356,0.0,0.021596606247589665,0.0030852294639413806,0.0,0.0,0.02853837254145777,0.04627844195912071,0.0007713073659853452,0.062475896644812956,0.005399151561897416,0.0015426147319706903,0.09718472811415349,0.0007713073659853452,0.0007713073659853452,0.05052063247204011,0.0007713073659853452,0.011569610489780177,0.028924026224450443,0.0015426147319706903,0.04203625144620131,0.026610104126494408,0.013112225221750868
TP8,0.0,0.039733333333333336,0.0013333333333333333,0.019466666666666667,0.019466666666666667,0.012266666666666667,0.0061333333333333335,0.012533333333333334,0.0,0.011466666666666667,0.0272,0.0272,0.014133333333333333,0.0504,0.0136,0.025333333333333333,0.048,0.016533333333333334,0.0,0.0,0.0,0.0048,0.0,0.019466666666666667,0.013066666666666667,0.0,0.0136,0.028266666666666666,0.023466666666666667,0.0013333333333333333,0.019466666666666667,0.0168,0.008266666666666667,0.013333333333333334,0.0312,0.037066666666666664,0.0176,0.0216,0.0048,0.0192,0.019466666666666667,0.0136,0.014133333333333333,0.0,0.0005333333333333334,0.025333333333333333,0.025066666666666668,0.024266666666666666,0.029066666666666668,0.0002666666666666667,0.09466666666666666,0.03333333333333333,0.016,0.0192,0.0,0.014666666666666666,0.0,0.014666666666666666,0.0002666666666666667,0.017333333333333333
C6,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781793842034806,0.040829986613119144,0.04819277108433735,0.048862115127175365,0.050870147255689425,0.0,0.04417670682730924,0.039491298527443104,0.004685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0033467202141900937,0.0,0.0,0.020749665327978582,0.0,0.04685408299866131,0.04551539491298527,0.0,0.06894243641231593,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.020080321285140562,0.04350736278447122,0.04685408299866131,0.0,0.0006693440428380187,0.08433734939759036,0.09906291834002677,0.040160642570281124,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02363433667781494,0.03322185061315496,0.037235228539576365,0.026309921962095875,0.012263099219620958,0.0,0.009810479375696768,0.0002229654403567447,0.027201783723522853,0.002452619843924192,0.01516164994425864,0.018283166109253065,0.01181716833890747,0.016722408026755852,0.022073578595317726,0.041025641025641026,0.001560758082497213,0.01649944258639911,0.038573021181716835,0.011148272017837236,0.0,0.020066889632107024,0.0,0.0,0.0,0.01560758082497213,0.009141583054626532,0.035897435897435895,0.0013377926421404682,0.02608695652173913,0.017614269788182833,0.002006688963210702,0.02653288740245262,0.01181716833890747,0.024526198439241916,0.004459308807134894,0.013154960981047938,0.025418060200668897,0.03522853957636567,0.0004459308807134894,0.0002229654403567447,0.011594202898550725,0.0,0.025418060200668897,0.020958751393534,0.035897435897435895,0.004013377926421404,0.024526198439241916,0.029208472686733555,0.013600891861761426,0.013600891861761426,0.07937569676700111,0.002898550724637681,0.019843924191750278,0.02140468227424749,0.0,0.013600891861761426,0.015384615384615385,0.0338907469342252
FC4,0.0,0.0020134228187919465,0.008053691275167786,0.0026845637583892616,0.0006711409395973154,0.0,0.00738255033557047,0.0,0.0,0.04832214765100671,0.0436241610738255,0.0,0.021476510067114093,0.0,0.004697986577181208,0.0,0.0,0.026174496644295303,0.0026845637583892616,0.0,0.028859060402684565,0.021476510067114093,0.0026845637583892616,0.0,0.0026845637583892616,0.04899328859060403,0.0,0.015436241610738255,0.021476510067114093,0.032885906040268455,0.0,0.024832214765100672,0.02080536912751678,0.0,0.04093959731543624,0.004026845637583893,0.021476510067114093,0.05436241610738255,0.021476510067114093,0.004026845637583893,0.006711409395973154,0.010067114093959731,0.0087248322147651,0.04899328859060403,0.006711409395973154,0.06241610738255034,0.0,0.04697986577181208,0.006040268456375839,0.0006711409395973154,0.04832214765100671,0.0476510067114094,0.00738255033557047,0.12550335570469798,0.0026845637583892616,0.0,0.03355704697986577,0.003355704697986577,0.0,0.0
FT8,0.0,0.014516129032258065,0.024193548387096774,0.05,0.05,0.016935483870967744,0.014919354838709677,0.029838709677419355,0.00282258064516129,0.0020161290322580645,0.0,0.012903225806451613,0.013306451612903225,0.0032258064516129032,0.0012096774193548388,0.0,0.038306451612903226,0.012903225806451613,0.012903225806451613,0.05040322580645161,0.02217741935483871,0.0,0.01532258064516129,0.0,0.0,0.0,0.010483870967741936,0.008467741935483872,0.012096774193548387,0.0016129032258064516,0.04798387096774193,0.0012096774193548388,0.0,0.05040322580645161,0.00282258064516129,0.010080645161290322,0.012903225806451613,0.0,0.027419354838709678,0.06129032258064516,0.0,0.0032258064516129032,0.0020161290322580645,0.012903225806451613,0.021370967741935483,0.03669354838709677,0.008467741935483872,0.0032258064516129032,0.02661290322580645,0.0125,0.0,0.0,0.03508064516129032,0.0020161290322580645,0.075,0.05161290322580645,0.0,0.021370967741935483,0.015725806451612902,0.0375
