,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.009786724055115515,0.020750727558699153,0.0284284395732732,0.004514446227929374,0.019760803725315815,0.014359193341576532,0.013322598787200348,0.03041686456173586,0.03784532969879137,0.04837432844616604,0.007022471910112359,0.013897783889166203,0.029121773077031746,0.03677064174511833,0.04288114253961377,0.008126003210272873,0.020962385585255885,0.003812199036918138,0.006518596306168002,0.00521669341894061,0.029534073158163122,0.005029337803855826,0.008928571428571428,0.013857588205139935,0.012669292784689716,0.08835070212946307,0.012765241059739868,0.023180632340337362,0.0185614923328835,0.03522579883456062,0.0,0.046361264680674724,0.004338274767605036,0.014310083970297576,0.026484583021073975,0.009715414557094017,0.008908473586558293,0.009430176565008025,0.008489362102903643,0.015603073170272281,0.01173512154233026,0.009044449362856363,0.021444061062457703,0.0015048154093097914,0.0013041733547351525,0.00855840113341738,0.004815409309791332,0.008912846338795462,0.00675262264224563,0.009561611406290573,0.012406254919346266,0.011568031952036963,0.009561611406290573,0.008172673931265717,0.009688673495335955,0.00807025061924899,0.032867035368165556,0.0,0.003009630818619583,0.027389742734167607
FC6,0.015130674002751032,0.02530564397981097,0.03039613449907235,0.013478973029569428,0.0,0.0158605555811411,0.016263944044231055,0.009085626923192876,0.02376597994450958,0.011002924335162732,0.0,0.036005425861509954,0.009628610729023384,0.03676647248163806,0.012910234137317428,0.019353860830795277,0.007563533682936668,0.013680667261114407,0.02430776153804752,0.01428574995574934,0.014852685529562492,0.004868219961939808,0.007765227914481646,0.016211231659095503,0.01806342465152952,0.013321806891783692,0.0871427279380635,0.011597418313836224,0.02204339468500096,0.017871116923653417,0.0,0.012862700512826772,0.020732382179958604,0.008307009508019589,0.010588947156111335,0.006234950382849129,0.016495601105221504,0.02644492508275382,0.036201340226263756,0.020437424017871166,0.01742320036680422,0.0029802842732691427,0.04150929245367645,0.0012101653892698668,0.026278973547445492,0.004336425978217023,0.011077415258367444,0.032038448968585084,0.016009537427550527,0.031359476456891716,0.02523415858733767,0.0026220250100847118,0.014118596208148447,0.0012101653892698668,0.012330906529103987,0.0014394180256751855,0.022620918974775552,0.0027228721258572004,0.00927793465106898,0.017364476920205842
FC2,0.0,0.010998666249646964,0.016652554332486594,0.015672411834916848,0.018914182662853548,0.008894425395001447,0.007359155112964004,0.004798193621224951,0.02330851408222726,0.010844933635480739,0.012401767600693949,0.0356940175490005,0.02385308845395427,0.03060137914373355,0.005644933672029354,0.01956164138735986,0.014360819080058554,0.00014112334180073385,0.0005644933672029354,0.016643599921676317,0.01009011335278999,0.015116050534674266,0.005723421823927593,0.00599347040708853,0.011330527678860473,0.026172874768818584,0.018938167691809647,0.09604313723447773,0.002581702831064898,0.008719951441509378,0.010019757267852102,0.04074151841406055,0.007479537115438893,0.013717426389032419,0.025703544859359558,0.032536856766067025,0.021524758900204645,0.04013106516280078,0.0046570702794242165,0.03784097459807259,0.020861036041777626,0.010696089398644613,0.011807989655279854,0.013481139589487778,0.028920508314490237,0.026439268490424307,0.010746115316181616,0.0,0.0,0.008740692780835222,0.0246168631474553,0.010696089398644613,0.01213660739486311,0.0031669375375936774,0.012883706782518468,0.020271735301768668,0.006312722563936549,0.02389457113260596,0.010907979997308194,0.03144811919453795
F4,0.013635136163848392,0.023673034363621708,0.03151995066318118,0.013327309690535352,0.01145382534487511,0.008588075625243176,0.028767144246011407,0.020280848199226015,0.018593975295767166,0.007977304864323749,0.010049559471365639,0.03689178538981361,0.007197367923505044,0.026077339792164422,0.011930320450499488,0.014334128331454261,0.038943205191610555,0.011781491528257219,0.016560995851448213,0.017584762207081293,0.011520216851140727,0.0063849349058490695,0.018100532475428612,0.007073758444626437,0.00729625550660793,0.019646848185294684,0.016264830649727495,0.0019447580376325093,0.0715111465586126,0.012720923567734636,0.003727128981251412,0.0204830080035505,0.014881897129050909,0.011574045280810883,0.016560995851448213,0.007313203221322103,0.014164962151554987,0.005534221820646035,0.027257709251101322,0.009156181680496832,0.009713124011746104,0.018774802747258762,0.025724454165418652,0.01032488986784141,0.008417914350168022,0.00903546419697312,0.01583149779735683,0.023764645313250985,0.008417914350168022,0.018971582818288656,0.015124731448689411,0.026557224440731633,0.01848830862677861,0.017566321849603307,0.02892175715896347,0.01676265810818476,0.012766977816343245,0.0044047887960243955,0.023278479126386045,0.01486734386210369
F8,0.01904023865227173,0.024778085567895194,0.027166402325973844,0.007751937984496124,0.005436223813312119,0.010739856801909307,0.008394989468420117,0.012737689376419465,0.05560068689335493,0.047723446374720174,0.0012332628611698379,0.015302326702670822,0.02744616055655629,0.05353543763101403,0.03249736640423215,0.01464666086967247,0.0,0.008899843750262797,0.009956926202694089,0.006894722885176346,0.012361781774003565,0.0021650427794624944,0.011800583399628745,0.005833996287456908,0.021134500917483656,0.039470158094235354,0.017425601970753775,0.007027313709891275,0.01605245999429271,0.09027206628083578,0.0,0.04435415373695886,0.006179068814357708,0.005813953488372093,0.03638777181819863,0.01000598200464993,0.0,0.022507642893944718,0.0065186751233262865,0.0007955449482895784,0.02239677678152452,0.026748727212178396,0.014982763192787059,0.0005285412262156448,0.026674162393205518,0.0,0.0051092318534179,0.012959281441825704,0.017205831977991602,0.016913319238900635,0.005301810915953115,0.003222125231893784,0.01530961499324712,0.00974080035522007,0.0007955449482895784,0.0,0.032822396132048126,0.01907836201836313,0.0,0.024322146928574193
AF7,0.0012512512512512512,0.01126126126126126,0.00906183368869936,0.07293167367794233,0.06199803214728587,0.0012437810945273632,0.0,0.011194029850746268,0.0,0.0,0.0012512512512512512,0.014764764764764765,0.00017768301350390902,0.011714272908302759,0.00017768301350390902,0.030678866499762023,0.0015991471215351812,0.0,0.0,0.0614825913333376,0.011194029850746268,0.029707212543033438,0.011904761904761904,0.00017768301350390902,0.011912232061485792,0.0,0.0,0.01286574420902779,0.005863539445628998,0.0,0.103605204351473,0.0,0.0,0.02177177177177177,0.016138740019337034,0.03338626472954831,0.0455311388147209,0.00025025025025025025,0.010483297796730632,0.05963799620516039,0.00025025025025025025,0.00017768301350390902,0.0,0.01261549395877754,0.017444950280771174,0.035173232934426965,0.018365913888301947,0.008706467661691543,0.0,0.03028028028028028,0.02646676527273542,0.009417199715707179,0.0320224275448156,0.00025025025025025025,0.0,0.04771615965645817,0.0,0.053471915412213925,0.03791851553045583,0.0045045045045045045
AF3,0.0005375188131584606,0.021636037362562366,0.025447226774442718,0.015173033257352649,0.010350863600939219,0.00612771447000645,0.0067879054173235484,0.015398097815219704,0.037032076444049086,0.02703183649508296,0.0036319612590799033,0.030090333923298587,0.020266766457671274,0.04706281878131198,0.026358370264729022,0.01976502701697575,0.013342913623152246,0.010995720531486487,0.008899645628032816,0.015603213953122301,0.015574770298558513,0.0047197772327050155,0.011308340432020777,0.005160180606321221,0.020223154431580542,0.03706018880812711,0.013768148625241504,0.029696098245234753,0.017589395069725525,0.032734481608243035,0.0,0.07134283818357592,0.011100834269899424,0.0037420206911732336,0.04030813706698973,0.015766776798667153,0.0027387074550250684,0.024487525564385285,0.009887624847411153,0.01818841559520619,0.019385959710438865,0.015723496063062184,0.01617667778398658,0.0,0.002050238498387065,0.01189425131970748,0.01100594320933304,0.006027877715759673,0.00877664220338841,0.008676805449141633,0.004814502648028516,0.008615469382062315,0.01977763971904106,0.015055141171631519,0.020780952955189225,0.009244992295839754,0.014740628182607126,0.009856791168628608,0.00955744655113116,0.04090204625354711
AFz,0.04295507313410343,0.0,0.025770140827428827,0.0,0.0,0.009311950336264873,0.010556838190347641,0.022843765514208976,0.009659664328784782,0.011615800176009822,0.010718789407313998,0.03264907177325655,0.0034678436317780582,0.006595964821520952,0.009320104979616654,0.011518759920123637,0.01991722710812209,0.0071132953957578895,0.00982928091050181,0.012027935851008795,0.003912434787317115,0.009239210917566994,0.01288482577441386,0.0015762925598991173,0.016069703281885145,0.005779685022007751,0.028664060660108594,0.016708701134930642,0.015342146002039312,0.008220859055796679,0.0,0.02265800273865542,0.11003957285325752,0.0,0.0,0.00504397309881014,0.007323522101366784,0.03168747622921463,0.04335138880099995,0.013014158417973095,0.0034678436317780582,0.016554578375581996,0.0387035682762193,0.01480051459061407,0.00031525851197982345,0.024937551741212066,0.029011611559761466,0.017824093252587145,0.01653892146034658,0.007501293326435592,0.03395087903793475,0.021372341667813752,0.030102702840229662,0.013450594930160372,0.023304665956451594,0.011349306431273645,0.05996256040144331,0.0,0.009651509685433001,0.019812684580352267
F1,0.006719865602687947,0.01216480314356561,0.008255933952528379,0.02139865871413222,0.01490970180596388,0.021896775686777288,0.010604787904241915,0.02696658141140583,0.011969760604787905,0.0023219814241486067,0.03382752778380965,0.01732465350692986,0.007103882690148055,0.017858744992282814,0.013184767264407034,0.016322784999408372,0.028940520260802214,0.01376382689064485,0.0196078431372549,0.017849643007139857,0.006779895361845085,0.01504471458558445,0.007349853002939942,0.0,0.01261784361835983,0.01656279567907094,0.008957870378196151,0.015464814542718433,0.01424081425492233,0.008513931888544891,0.009029819403611928,0.008255933952528379,0.0,0.10687962711334009,0.014948818670685409,0.022199741763678657,0.02174659293191845,0.009545923632610939,0.023270742015500247,0.014555807955048329,0.012473837210562291,0.014204839742214443,0.014975799555216326,0.0015749685006299875,0.02309065273802883,0.018965719756812292,0.016280742496605174,0.017153774571567394,0.015479876160990712,0.036164462469264545,0.025343610774843324,0.015233797491232838,0.035390577018181,0.021542773478895747,0.010538906868921446,0.019109617807643847,0.0,0.014183818490812846,0.00871482570348593,0.020618813629919353
F5,0.0,0.031399083770092394,0.010485803068470342,0.030717106446469203,0.013880709929974418,0.0,0.012398723299779032,0.012030444389884607,0.031177999560806288,0.019262824929247212,0.0011899610558199914,0.02627234174922974,0.0202157393046397,0.04768749741705438,0.018088427946786383,0.015077762466318125,0.012398723299779032,0.01853670513135281,0.004051068008838694,0.01998105645105343,0.01602082313656343,0.01137191941570875,0.016993444922250283,0.005192557334487235,0.019688048162148537,0.02413084743032899,0.011575075724794461,0.017766655338004398,0.016176490430007195,0.027200821060645385,0.007849525263890723,0.04256922798902717,0.0,0.009626485612050014,0.07281125836011186,0.01939878481239661,0.00839041665289981,0.02319251441376616,0.007983121320198884,0.01636033772658077,0.01682930503597107,0.017539063964941846,0.004759844223279966,0.0035223941518180276,0.010795756543046136,0.014985546659657699,0.009863532292477517,0.0054089138900908695,0.008470414927571814,0.019700265694136954,0.007972284900522198,0.009379585226475327,0.015337863098410733,0.024942277473325145,0.0058924625583108275,0.014788499116566198,0.009743136482687278,0.02595017074266552,0.018284094377566146,0.036684255309022286
FT7,0.007465007776049767,0.0158429117808801,0.019701793432619262,0.03128022108551562,0.01963637617866351,0.00046656298600311044,0.01609121056411143,0.006376360808709175,0.004665629860031105,0.0,0.0026438569206842922,0.016775146404046877,0.017462647639340106,0.022816670083503885,0.006228861952929806,0.023267460070478564,0.013473822828528898,0.009528402830768896,0.0,0.026140006099926408,0.015184553777206969,0.016174183514774496,0.015428395816241074,0.004854750831182792,0.02072858854136188,0.008652671973163426,0.006409960784526495,0.028837072670895796,0.007972301528585751,0.008281560821575603,0.021754492301265055,0.019086840241997336,0.006220839813374806,0.01742904766352279,0.023685270150393803,0.08537978630105345,0.02611710231018242,0.02033189955351174,0.014451244962425771,0.04367698448161671,0.026630635504594515,0.009428494252156385,0.009468333669849815,0.008719871924798062,0.016680585918471033,0.023402480042505714,0.019448146556351267,0.0006220839813374805,0.00840882993412932,0.01932889958335255,0.01848587735272495,0.013757504285256432,0.025928872687870176,0.01531627963395791,0.013757504285256432,0.020231099626059783,0.010575427682737169,0.03246877663146872,0.02079044039995985,0.016029358705513457
FC3,0.010498620670149991,0.019394790643112614,0.006654722293319683,0.030720176004061413,0.02444618207811207,0.0025217790004585052,0.014731961009565944,0.0,0.011879652165014486,0.004814305364511692,0.00863702119674453,0.02298042040485769,0.008574353724084976,0.006795166671419537,0.00826964193988922,0.0222244793465496,0.013869784502521779,0.007766453820233778,0.001279754287176862,0.036267802285766725,0.018528858781901587,0.018473702017575762,0.017806569217573134,0.006014845149731251,0.0111338622984387,0.009303596561363014,0.012636473384455438,0.01729698526035225,0.013049415649288413,0.0,0.026038481583567134,0.0032472664835696803,0.005582157936817809,0.022714875791074157,0.00896523328318762,0.02344212359645105,0.07835948409413876,0.01169364477893697,0.021266541308250383,0.03438678059002951,0.021560221739580977,0.002047606859482979,0.024564886476230313,0.012722083723978182,0.018702954653981082,0.04480354627482362,0.032209437979563126,0.0009437087666513284,0.0072545521053630335,0.027098254264938126,0.031352777148951544,0.0202183574151287,0.012846861233913149,0.008117286047791342,0.004796320738696941,0.03461659066181897,0.012338157437825124,0.021367818515938018,0.037190328507820586,0.0029802842732691427
C1,0.001930043988646278,0.020457187754945486,0.01575855663225181,0.018889938359259735,0.007241257506181561,0.0021193924408336277,0.0,0.0053430181403636276,0.017308371600141294,0.008124337689862239,0.004935686509123542,0.03453395608405001,0.016065666719463044,0.027749374922931905,0.004173537856429706,0.01808959246021226,0.0,0.009381307102373797,0.0008830801836806782,0.015168269172349674,0.0021193924408336277,0.001942776404097492,0.005121865065347933,0.008047943197154956,0.02940575122677615,0.016778523489932886,0.02522582074682115,0.043364757920856783,0.007328746634759198,0.02528948282407722,0.0,0.037207076518012985,0.017103068004940387,0.0053843852826802275,0.03615694281708443,0.023680813454475487,0.013745778358972333,0.10066939749681769,0.028115286580256006,0.030201289450279813,0.03029200130641979,0.021325950575193472,0.026700773338385442,0.00017661603673613564,0.024956907905963558,0.015018702914497445,0.016900987137301825,0.01522078378213601,0.00613221657194137,0.01572516706144199,0.01337822892206737,0.0021193924408336277,0.01540532455877954,0.009007417873542917,0.016165888263491898,0.0053843852826802275,0.01165982832054791,0.030661135691306234,0.003885552808194984,0.03484106617126124
C5,0.007798599384322702,0.010670807268312873,0.016967161343274913,0.02099737532808399,0.013832326616107293,0.007168925964546402,0.016032325338894683,0.0038418631369375664,0.0,0.0011665208515602217,0.009515119916579771,0.014337851929092805,0.008748906386701663,0.013361620551688947,0.004374453193350831,0.024173985551076187,0.020724713242961417,0.02141239340216293,0.009254431699687175,0.023301413661491827,0.009915427238261883,0.0009124087591240876,0.0133109501823221,0.006124234470691163,0.02889537682485553,0.010144793336356069,0.02976562996535409,0.004811898512685914,0.025547445255474453,0.005540974044911053,0.008748906386701663,0.01221946557166972,0.031437676129899825,0.017345041419700884,0.009528652288293646,0.016238465933850726,0.024372789775973867,0.02648961762991305,0.08995480643994927,0.026149255673941,0.01079031787693205,0.012033813595684967,0.03668276258655016,0.015771637122002087,0.008218635079374202,0.005395158938466025,0.03236129851165198,0.014658485511695466,0.018328229044362154,0.019050728452130832,0.019362087038390274,0.01824817518248175,0.03198147980894116,0.018054008455755683,0.014207507820646507,0.018394370411727732,0.015966183971529106,0.008799576756068508,0.023596921126951588,0.01296401210189359
TP7,0.004842615012106538,0.010021830613188894,0.01796206829358095,0.037359313884759784,0.028417349684812014,0.0009155113784985613,0.009987893462469734,0.006654927473722723,0.01666575358314032,0.0,0.0,0.025559292688554915,0.011086470171091798,0.02534999599932189,0.006666116705375075,0.01971476642901161,0.009367893914261351,0.006778193749779646,0.005493068270991368,0.04201152723089528,0.01413181484903932,0.010462987182840701,0.015275517940032896,0.005433084489043736,0.01823886982849019,0.011553858099853126,0.018844381432884562,0.028193010868121815,0.008467424663219961,0.0009155113784985613,0.03259135532629594,0.020447397205267722,0.01185303809806707,0.011075650395201551,0.018508150299670848,0.03587571149262872,0.03006879055172834,0.02139995971876605,0.01987893673587312,0.0808953475385907,0.019277093299402515,0.0031350432590473913,0.017868701544557317,0.006053268765133172,0.014038817555777792,0.02761776824652284,0.019849221936720885,0.006315028172585242,0.0053470540758676355,0.02055947424967229,0.014281681939967872,0.01105675537193956,0.025843061103549586,0.001311541565778854,0.006931729008631964,0.023742757875371806,0.010649535953006915,0.022042707186041243,0.03007282817541422,0.015040544075333508
CP3,0.011348443507196097,0.022764967133361957,0.015431427950445555,0.014015489557140305,0.005868289502282112,0.001813236627379873,0.024646579451863417,0.014279238440616501,0.026733023271577804,0.001847424472940665,0.009519492293744334,0.014562051727885243,0.02626109306916802,0.029574062794894797,0.013220597516839239,0.013714350796458573,0.012161808806986064,0.02421494558615209,0.004672897196261682,0.02589768710850237,0.02105734828823329,0.0023752178120448803,0.005759617474462074,0.003812831496483775,0.024655889974645823,0.006302977613562269,0.008811744776205575,0.018933662377389283,0.009681120998765887,0.021103900902145322,0.0,0.02358168225087258,0.0011953923060204303,0.01448421772790534,0.02505013396315161,0.02341103859522044,0.02482668141637387,0.03262909655613122,0.008041730058682896,0.020920892478141946,0.10618375365992216,0.01008147347840934,0.013149315366224735,0.012919310970081596,0.011363862521116166,0.032278203149892715,0.025326543187130866,0.011689878604576286,0.012605955227124538,0.02672691478044014,0.012003382133609254,0.010649710940287924,0.007824386003042817,0.021929778756362435,0.005598136555516431,0.007613150438540401,0.00988915453162356,0.030424670185814386,0.00566025596942444,0.01689987966272459
P1,0.015332943925233645,0.020803592012626576,0.007739485981308411,0.010436432637571158,0.0007115749525616698,0.018691588785046728,0.021515998244338433,0.03049630690382876,0.02063983002003937,0.011444220060650125,0.01139018691588785,0.016478446594193903,0.024435727712851796,0.0313666561740765,0.02217187749383745,0.0010221962616822429,0.01990968983312348,0.013210134068701343,0.009724857685009488,0.01698912908545993,0.013045540796963948,0.02822913156821366,0.015569304296937345,0.01804762453670042,0.022031668410505596,0.012903669155331712,0.0030834914611005695,0.015108498554682652,0.025312727216301054,0.03188315761939385,0.0,0.025294161981946832,0.01854556074766355,0.01556597918033659,0.02963454751813297,0.011205365851495858,0.004032258064516129,0.02676968247353207,0.015932296192519818,0.0060943845430846445,0.006863317757009346,0.10033594761389633,0.007009345794392523,0.009783878504672897,0.03525205492205927,0.0073014018691588784,0.008907710280373831,0.005365906914469133,0.0,0.008031542056074766,0.010897238379825851,0.028379316001347778,0.005218216318785579,0.023578956002057137,0.013046372076114136,0.012388830268314742,0.015625,0.015235961357711611,0.01193301220096118,0.012046066165386865
P5,0.008849608608308124,0.020542703423069186,0.03413379229355861,0.00803895114283735,0.0015710096355257646,0.014249593434251804,0.012655905181940234,0.01424835641879076,0.024069022164018353,0.01193967322999581,0.0,0.03361878152327733,0.013466562647411008,0.010578131545873481,0.01608037631659679,0.025208313403639795,0.015609898102913088,0.019960069140917504,0.014558022622538752,0.013849625101847608,0.014750584695974588,0.007546618989341875,0.0130690683459289,0.017222553925627333,0.008460773415053323,0.02020953392556136,0.03233187310530465,0.00821955540014976,0.024920088801216565,0.01193967322999581,0.0,0.016322831346961397,0.02255409056272658,0.010921197167069659,0.004608294930875576,0.010297329036216515,0.025759609960778362,0.023532982130899327,0.03245103892805189,0.02080824940870661,0.01729471316085489,0.005131964809384164,0.08218483320083524,0.00010473397570171764,0.006284038542103058,0.01265466816647919,0.016029246344206972,0.021129461090091013,0.018700787401574805,0.01887561892006901,0.022352044704089406,0.01650096157335172,0.021370266766507558,0.010792135220634078,0.02725433697620642,0.0022740467558857195,0.02094432110942144,0.0054836895388076495,0.016839491471190734,0.0186442970288538
PO7,0.022740576603815264,0.0196078431372549,0.0,0.02145748987854251,0.01534267993414581,0.016687375531096085,0.017476555839727195,0.007352509741794975,0.0004048582995951417,0.0,0.04296036668495949,0.009164535379369138,0.003537591766155503,0.004453441295546558,0.004666570025299329,0.024291497975708502,0.02983715929603667,0.0012787723785166241,0.0,0.02145748987854251,0.01300085251491901,0.0027706734867860186,0.013341513334782954,0.0,0.0159846547314578,0.00319693094629156,0.0025575447570332483,0.03162260855759308,0.01577152600170503,0.0008097165991902834,0.02874493927125506,0.0,0.023870417732310314,0.00319693094629156,0.0098235949898354,0.025570270354225128,0.033456033355077644,0.00042625745950554135,0.025362318840579712,0.024291497975708502,0.011935208866155157,0.014279624893435636,0.00042625745950554135,0.13998778176998664,0.0016194331983805667,0.02983284494928054,0.02983715929603667,0.0,0.021610735475320213,0.00319693094629156,0.026807107282272175,0.02508067828433961,0.00021312872975277067,0.014919011082693947,0.008738277919863598,0.038549723709233735,0.023017902813299233,0.034649209093952665,0.037078358891523513,0.0017050298380221654
PO4,0.015729106507728102,0.014603616133518776,0.011860044082307161,0.009874826147426982,0.010235184948855438,0.009596662030598052,0.007927677329624478,0.005190305930058091,0.023669401442444615,0.011360531121863714,0.005190305930058091,0.0249654097368977,0.014515292897874546,0.04194625477035598,0.00968520156804386,0.0,0.0072322670375521555,0.0012960082944530845,0.015292897874546397,0.016828929068150207,0.008604125163758488,0.03145799671365463,0.001093694009377404,0.012960082944530845,0.0,0.0018080667593880389,0.03157184356188503,0.03315863357825907,0.018201003496158122,0.03462544819535802,0.009457579972183588,0.002604634193998202,0.0,0.0274119273139426,0.0179796546525436,0.022676864575605048,0.023751451925843093,0.03413235218836137,0.013914694895493785,0.022537782517190585,0.015058931425839847,0.03836811826805705,0.008762169680111266,0.0012960082944530845,0.10698647609035936,0.013073713490959666,0.012795549374130737,0.01531186033248471,0.009640931799320957,0.028145334622492073,0.024459479823007446,0.004867872044506259,0.029649929954266588,0.004867872044506259,0.004867872044506259,0.01035530454933159,0.01703138755442694,0.0309838631645963,0.012504767652209776,0.006024798280544879
PO8,0.010011085828854693,0.016393801869477587,0.013647642679900745,0.02518962738439335,0.01644379753306332,0.004839099927413501,0.015305877672509738,0.01680490158359081,0.017905543018130143,0.005806919912896201,0.007956296803732471,0.023984382577297198,0.008710379869344302,0.01672581455680509,0.009073312363900314,0.012698025264075076,0.012685308026503597,0.009256129476542673,0.0,0.03129764017738854,0.019511872032496744,0.007379627389305589,0.018784178599356202,0.0012097749818533753,0.008044526050660781,0.0066828537633935575,0.005202032421969514,0.020711631507507346,0.009136025265057524,0.00012097749818533752,0.019827510594195734,0.012396059097275897,0.012582533097975291,0.01570704375040833,0.015875315181450692,0.01916261193284054,0.04356453471366485,0.011067135061265701,0.00417324610872998,0.02831501132352658,0.020374215358722435,0.0062908299056375514,0.010151139183397249,0.009912841075083608,0.011129929833051052,0.08291123111647139,0.030116956558735163,0.007864410668747128,0.013083690503045342,0.021050957970948917,0.037896794868611014,0.02517961187755058,0.024564708879781117,0.017362495141660474,0.014783734096425808,0.028833498011553473,0.016783997283205076,0.015807990234908118,0.03262560905607041,0.01908527147945519
P6,0.015458048695042914,0.016862779443534287,0.017676767676767676,0.020239800246600652,0.02039263769967612,0.009578958575898393,0.02100398751197799,0.008546017811573745,0.0066844919786096255,0.0,0.01199602279167053,0.025284294835467905,0.011820002129420694,0.010253847554085569,0.0032679738562091504,0.00564468211527035,0.019912659406029008,0.014454301601530436,0.0,0.02613949766278906,0.007472721090538159,0.009196006305832895,0.012464838799418874,0.007289831329273696,0.02068543304517463,0.006305832895428271,0.0076556108518026226,0.010992275698158051,0.014582238570677877,0.004604872251931075,0.009990245879399229,0.014557338086749852,0.018114672738950198,0.01683358577272212,0.012093048815252147,0.018245185620228123,0.0368449884770864,0.016785502079619728,0.03293217795087908,0.024661782737267268,0.024256505895404228,0.008013662637940094,0.017082590612002378,0.01749559519025687,0.012217551234892276,0.03552612146627788,0.0815920167331252,0.001336898395721925,0.018012494891107608,0.026848732136049373,0.03039404586497412,0.014383034699253672,0.02127961010993993,0.0098597329981213,0.017543678883359264,0.02756827025783163,0.016017880264735076,0.014492081646110887,0.02069573669369657,0.01785879880065531
P2,0.013559917110991627,0.013366162504396765,0.03582200504833729,0.021328114548808084,0.014836269932642351,0.009504693238874573,0.009703612913289358,0.03703605423941019,0.021014788622182003,0.009000969999736583,0.0011013215859030838,0.02645140988273747,0.004802286368921167,0.028577222670722276,0.018696060551123068,0.022565212855027394,0.025916115166550194,0.0,0.01504287264543927,0.013413939381731051,0.011164358656111335,0.0003671071953010279,0.026028842771720014,0.004618732771270654,0.007983322512516251,0.01028584518329018,0.03353400913080689,0.0,0.03730579990630567,0.014874685124553026,0.009361233480176211,0.009688246836525086,0.014063640350129619,0.019469529457156538,0.008969398522687301,0.0005276116778051355,0.0014300135892934343,0.016464363872829832,0.01936280624332738,0.009689086160045823,0.013895452829243374,0.005673956126880924,0.03159091061695186,0.0,0.0110055328206487,0.012588367854064107,0.0014684287812041115,0.09095652149210545,0.021292217327459617,0.043138581868649224,0.020465806476271938,0.01833147132638425,0.03370987969007527,0.017948998054318953,0.015585850400008677,0.012846233864973763,0.01282570272038957,0.004045022863172705,0.01494899753781217,0.020754404640710135
CPz,0.010863195055726416,0.03849144634525661,0.008081412750673452,0.00673451062556121,0.0,0.01166407465007776,0.032845955080918865,0.010625561209218797,0.02629647766590962,0.020188403375191958,0.0017958695001496557,0.008530380125710864,0.000598623166716552,0.026893587982477006,0.022820529888565786,0.009727626459143969,0.010414227680689003,0.009067325555576763,0.0,0.0,0.036135356797561566,0.0,0.008530380125710864,0.001914686423403466,0.011224184375935349,0.008945482932024618,0.030301806622373518,0.0,0.01221009718083866,0.03143888806910513,0.0,0.014603076997555699,0.009815604513972452,0.008979347500748278,0.01032624962586052,0.011162506639084694,0.009158329310703577,0.00598623166716552,0.03132309684614966,0.00823106854235259,0.017360071834780007,0.0,0.02005387608500449,0.03603981449198725,0.023926772466872075,0.017360071834780007,0.028123186034484604,0.01691110445974259,0.10366002672857094,0.02005387608500449,0.031295283678022666,0.01331936545944328,0.041976471223495446,0.03731084136346434,0.024770593730842082,0.0,0.027614053772745704,0.007183478000598623,0.008530380125710864,0.018585131336340103
CP4,0.007553909536929351,0.01602999190371875,0.020257477786715834,0.027714777192919888,0.01532033426183844,0.01104257859132511,0.00955033824114604,0.015680759153464365,0.016821165190261524,0.0023154453827295015,0.007560684440907282,0.02015149118888508,0.009318555226253068,0.025229010724185204,0.006577835571020885,0.02262319295696158,0.018497005438242523,0.013756469626804685,0.007627349496050122,0.020958029957649803,0.004178272980501393,0.01721050537206526,0.01532033426183844,0.005039498774175974,0.019789494519536276,0.0076200596993698695,0.022390109160504847,0.005372065260644648,0.020522593329180227,0.013075456278943067,0.012037405491444489,0.010701936419314741,0.0057699960206923995,0.027670767416679252,0.019828301169521865,0.016545372399127914,0.024937337558127323,0.011894427917894235,0.01684512125072749,0.018968376157411045,0.0249698841968373,0.005571030640668524,0.018185793449112288,0.0014922403501790688,0.017675101187255852,0.02017284568622352,0.022394797394057572,0.028245523170551,0.018251157722691366,0.08084425167825213,0.027225439428401894,0.019000407903418705,0.028843720092186387,0.023335452161969417,0.008035957504767094,0.013927576601671309,0.006265322800326887,0.01618754907062951,0.00955033824114604,0.01952177741394436
