,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.02663442942367876,0.0,0.0,0.01232924869425472,0.014363198071514665,0.006453394937725994,0.019785388015908175,0.0,0.0,0.003291735403373985,0.0,0.0057251908396946565,0.0,0.0,0.017403712825828047,0.02142135201217975,0.030958620327226453,0.01148231591890886,0.0,0.0,0.03362263217301531,0.0012053033346725592,0.0024859381277621533,0.0033396946564885495,0.057755800900537835,0.03201945924502487,0.0064282844515869825,0.018678264906628203,0.0025361591000401767,0.1851852886793499,0.0,0.0,0.06476997096477498,0.0,0.020263305485420817,0.10577360398047753,0.009190437926878264,0.046835857977992806,0.02127291221861898,0.003686640832327473,0.0,0.001004419445560466,0.03207190334057619,0.0,0.0,0.004821213338690237,0.00622740056247489,0.0,0.02569013465581173,0.0,0.0,0.0001004419445560466,0.0049938681937382766,0.003589240243916145,0.028803834937049175,0.004394335074327039,0.005825632784250703,0.0,0.0,0.0927582207084674,0.0010546404178384894,0.003766572920851748
Fp2,0.19305135051116848,0.0,0.009452015767096183,0.014933289579971656,0.0012729731880022277,0.0,0.0,0.005012331927758772,0.035922574094236236,0.00103429071525181,0.0,0.01110495408188271,0.0,0.0009149494788766012,0.0,0.0,0.0,0.0025459463760044553,0.0,0.003938260800381892,0.040098568136470336,0.02130757145406506,0.0,0.0,0.0,0.0,0.0,0.0030630917336303604,0.00276787001358644,0.034369064988362424,0.0,0.2765929327381096,0.07523179672999339,0.0,0.14892770513457979,0.0,0.0,0.0,0.0,0.0,0.0010740711273768797,0.0007160474182512531,0.0,0.016865770938931636,0.001352534012252367,0.001352534012252367,0.007504848605963867,0.013810022106387442,0.012816591962558667,0.0,0.019571962765534252,0.0008353886546264619,0.0,0.0030630917336303604,0.0150432148822646,0.0008228195282501371,0.0027448484366298033,0.0,0.019412841117033973,0.0014718752486275759,0.0,0.0,0.0
AF7,0.012302762831751406,0.0,0.05042091532020722,0.07444737622383915,0.04941597266143239,0.016901060818756287,0.001450940088265522,0.0,0.051933601024600526,0.0,0.0,0.05224846579238614,0.005672197764984762,0.01408835965543899,0.0,0.0,0.0,0.002388005561937005,0.0,0.022915771711798733,0.04886552359617114,0.015122240453602623,0.0006952421256272293,0.0009672933921770146,0.00903965237545683,0.0,0.0,0.02300602554094309,0.0,0.08611846973317316,0.0,0.051900686066268485,0.18540533857592376,0.0,0.015083731334260322,0.0,0.0,0.0,0.0,0.0,0.003113475606069766,0.0,0.010690677126461389,0.008688428120190135,0.0,0.0,0.00045341877758297563,0.016918703154531527,0.026398436353689617,0.0011788888217157366,0.008524273018559942,0.0006347862886161659,0.0016931933626820183,0.0051085182274348585,0.023479451249348637,0.005938224944152053,0.017002395488328083,0.00736539112766678,0.029325272732495123,0.0027809685025089173,0.0,0.03566076499911261,0.004655099449851883
AF3,0.0,0.045849619089315924,0.0,0.0,0.0,0.0,0.04155925198007669,0.0,0.0,0.0,0.0,0.005186993287420451,0.005310540170035026,0.0,0.016103755510719183,0.011352031116395276,0.003007584343126144,0.011221266579737616,0.05097868566277943,0.014544629335562123,0.0,0.022237471140472403,0.016564733768161373,0.028219382167201025,0.00013076453665765845,0.02987568457835715,0.020441533332940864,0.0,0.0,0.0,0.09037692363584927,0.0,0.0,0.19926943631573518,0.0,0.0,0.06336329291473951,0.011946273880051945,0.05108807949193522,0.0,0.016265559991971067,0.0,0.00425531914893617,0.04671921333861176,0.0,0.0,0.0,0.0,0.0,0.00039229360997297533,0.0,0.0,0.0,0.0012025901942645698,0.0,0.005274169645192224,0.006989769721352587,0.00528388726879213,0.006102345044024061,0.019682986118475493,0.10083686077693732,0.02214180295062536,0.026225269353574807
AFz,0.1932494986163255,0.0,0.0,0.0039020053343870394,0.0,0.0031611182455793738,0.0,0.003259903190753729,0.014817741776153314,0.0,0.0,0.0,0.0,0.027745145243564633,0.0,0.0,0.0144076840981857,0.007655833251012546,0.0,0.012792650400079028,0.03907631613192594,0.014076854687345649,0.0,0.0024696236293588855,0.002617801047120419,0.001531166650202509,0.0,0.000691494616220488,0.002074483848661464,0.014521386940630248,0.0,0.19043651735380188,0.024943198656524744,0.0,0.34592449547899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023214462115973525,0.0063222364911587475,0.0,0.0,0.0,0.0004939247258717772,0.009236392373802232,0.031944102832211115,0.01229872567420725,0.0,0.0,0.0,0.0019263064308999308,0.0,0.0015805591227896869,0.0,0.014521386940630248,0.0,0.0,0.0,0.0
F1,0.0,0.013365432508716586,0.007645051194539249,0.001079196413747302,0.020477362374832768,0.00838452598372904,0.008395904436860068,0.03672478479820529,0.020455398787016098,0.0,0.0036526647849908682,0.023183972247454155,0.0034812286689419793,0.0,0.0,0.0021999003818695003,0.00987254772518769,0.010781152340374411,0.024449473831541096,0.0,0.01763012547464526,0.002697991034368255,0.0,0.005060317701371138,0.0,0.010156623727361383,0.015584876857144315,0.03570905952664955,0.01037903055352661,0.003735679893740661,0.028841500074515268,0.0,0.0,0.0,0.0,0.18292555443042852,0.025642041117695025,0.04674787603152647,0.0,0.04277514691974281,0.0,0.0,0.0,0.0007886435331230284,0.0,0.0,0.012820315072087148,0.034903858304259155,0.003030051469367425,0.04818830433282202,0.0429853309752887,0.0242438513570562,0.009926051387768958,0.017869820976359675,0.04275188568961189,0.02498129751764992,0.007097791798107256,0.0,0.0,0.03696098969875999,0.0020338701643699154,0.0633649225182874,0.0060185953843599534
F5,0.0,0.012316168637952225,0.004124004550625711,0.0,0.009963648850575657,0.0,0.005545732197395917,0.03851537802068263,0.0,0.0,0.01317240551334529,0.0,0.0057064780581900015,0.0,0.0,0.014619118260492052,0.021391920627753733,0.02149733580651538,0.005344799871403311,0.0,0.0,0.01427885913962744,0.0,0.00176820446873493,0.005224240475807748,0.05426011734264964,0.011302294752315133,0.0001422070534698521,0.024464745086141677,0.0,0.12909772790571916,0.0,0.0,0.053344412270889145,0.0,0.025840811490457933,0.18336366291355255,0.01221725690023095,0.029943111235221302,0.0388000778675626,0.0022102555859186625,0.0,0.0,0.020551513745051212,0.0,0.0,0.015527634115355547,0.00012055939559556341,0.00032149172158816913,0.02420520178360242,0.01443401592718999,0.024774601477362358,0.013008493654013097,0.01965825640299774,0.01880201952760467,0.01608730722154894,0.0,0.0025317473075068316,0.0,0.0072123161137758835,0.06921766598838862,0.015092200735188292,0.0
FT7,0.0,0.03380938847841303,0.02337696429775244,0.0,0.022751877999261174,0.017056575636126385,0.006776789495976281,0.015831609139975604,0.0,0.0,0.0,0.021028342592479644,0.025286752458996267,0.0008854506477770529,0.0,0.005963154194212935,0.007680577236684182,0.006255909468686581,0.010729916701962446,0.007596234504613664,0.0,0.011930282412153975,0.0022369279522788704,0.0033883947479881405,0.02045077351147908,0.014790309651060056,0.03555156363556165,0.023018045475911512,0.008965127770718622,0.0013514773045018174,0.017056575636126385,0.0,0.0,0.010717389315905634,0.0,0.04959378305833419,0.01243633880457708,0.21046922469310436,0.0,0.03348545948800599,0.0,0.0,0.0018641066268990586,0.011930282412153975,0.0,0.0,0.0,0.018368628519802355,0.001398079970174294,0.03442836241259401,0.02017192074054432,0.008329803755470846,0.006152315091866993,0.016501771657939146,0.031987910493458345,0.02889365271693541,0.0,0.0016310932985366762,0.026563519433311585,0.06149915544758318,0.0,0.06747804782848092,0.002330133283623823
FC3,0.0,0.020949264717209683,0.0,0.0,0.00837188738910334,0.013208269525267994,0.018009560029835177,0.0,0.007862095907803497,0.0,0.0,0.0016114854966305303,0.0,0.004572708813716644,0.0,0.04283806720752275,0.027647213974972135,0.025043394345285498,0.013948624430476092,0.0,0.0,0.07739997781954623,0.030579075860292758,0.04102934318486488,0.0006699846860643185,0.03447202219182069,0.03044036389405012,0.02905355270893935,0.0,0.011579219517243843,0.06647116870052304,0.0,0.0,0.05483533892197012,0.0,0.0,0.038241923465618874,0.0,0.21745643776827245,0.020982449398128974,0.002685809161050884,0.0,0.0008789920890711983,0.04198059374816316,0.0,0.0,0.0,0.0,0.0,0.0,0.002105666156202144,0.0,0.0,0.0,0.018165836507471434,0.0,0.0,0.0030764723117491944,0.0006699846860643185,0.012003104740051215,0.06654934433053095,0.0,0.014610766314486528
C1,0.0,0.0,0.009457236842105263,0.0,0.011492865982383343,0.0,0.0,0.021485563623789766,0.008292214912280702,0.0,0.015032417012448132,0.0,0.014592876446822452,0.0,0.0,0.014328899595981655,0.0027385892116182572,0.024285176439542838,0.0,0.0,0.006784539473684211,0.015587612378976486,0.0,0.0,0.0,0.05207779400524132,0.00390625,0.024395963001383126,0.012709880250418578,0.0,0.03333081959306981,0.0,0.0,0.0,0.0,0.05403195976195676,0.05120190907767344,0.040269516178932804,0.01873627111086846,0.1761848816153454,0.0,0.0,0.0,0.0,0.0,0.0,0.016671876137439035,0.032915881833733715,0.0018257261410788382,0.044117529300429496,0.028655569811458108,0.033563096018053434,0.03788387429933755,0.03911686958579021,0.03548307035742884,0.0,0.0,0.0,0.0,0.05281453601586955,0.006090201190216204,0.0599385327946422,0.0
C5,0.0,0.09606169753154813,0.0,0.014314247669773635,0.0,0.0,0.01054150022192632,0.0,0.0,0.0,0.0,0.04442975007940329,0.0,0.002108300044385264,0.0,0.03808705555141473,0.0,0.0019973368841544607,0.025247560321319765,0.0,0.0,0.006657789613848202,0.014203284509542832,0.0028850421660008875,0.0,0.01664145234493192,0.0013315579227696406,0.011429205503772747,0.0,0.011429205503772747,0.014171556767812694,0.0027740790057700845,0.011207279183311141,0.04375406669070588,0.0,0.0,0.006102973812694186,0.0,0.006102973812694186,0.0,0.407115777047648,0.0,0.08479297732456909,0.0,0.0,0.0,0.0028850421660008875,0.009329299041855773,0.030444027227438553,0.0,0.0,0.0,0.0,0.0,0.0028850421660008875,0.0,0.02578357449774481,0.025659181605564744,0.004660452729693742,0.0,0.01154016866400355,0.0,0.013426542387927207
TP7,0.010880618263168598,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.2088820159325657,0.0,0.0,0.01606670734187513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.0016270083384177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540629773387163,0.0,0.027359594805689336,0.23206948104492015,0.230744940480054,0.0,0.0,0.0,0.0,0.0014236322961155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922764702573356
CP3,0.0,0.09235762946457379,0.0,0.02060739669633721,0.04173761653227347,0.01891864722695221,0.020755990846424766,0.0,0.009000920537467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0037164999207644194,0.0,0.0,0.0014104372355430183,0.05742450561167893,0.0,0.038826422278674826,0.032385952343639224,0.038484677682387794,0.0,0.006459784979655551,0.007987758651493822,0.008553821152344342,0.0,0.029803443082294823,0.006224712107065048,0.0,0.024161694140122744,0.005876821814762577,0.0070028011204481795,0.0,0.0,0.006224712107065048,0.0024898848428260194,0.0,0.05139722398910983,0.0,0.2021388558557728,0.006224712107065048,0.0,0.0,0.002956738250855898,0.0,0.02559188539857253,0.0,0.0,0.0,0.0,0.0010578279266572638,0.0,0.0010578279266572638,0.07888889766845462,0.0402693439074423,0.012458862247296662,0.03059799378143359,0.0,0.0,0.06694770056588692
P1,0.006219736183002171,0.026182202881166093,0.0,0.0007931207213224244,0.01561195525129404,0.03168575752433405,0.041265378185785455,0.0005844047420270496,0.015658989198541237,0.012162355070121757,0.0,0.0,0.0,0.0,0.014771959532336936,0.009350475872432793,0.006845884120888295,0.005050926698948071,0.0,0.01086438767235247,0.0,0.03867661882989772,0.013965797373758812,0.012597385021527074,0.0,0.030153725468587245,0.039665361110055655,0.0032142260811487727,0.0035899148438804473,0.010195815325982191,0.04433342360662121,0.014228616773543881,0.011134382511788384,0.04526486833598073,0.005343129069961597,0.0009600935047587244,0.02395682504658359,0.010853230923359493,0.0375044562659224,0.0,0.0,0.012915042037631093,0.0016697278343629988,0.2619782687117376,0.012029950042893688,0.01189754501566562,0.00796907506614953,0.0,0.00872432793454667,0.0005009183503088997,0.0,0.0,0.0,0.005677074636834196,0.0,0.0035064284521622974,0.005818645758384176,0.0021289029888128235,0.0,0.013360494542200138,0.06542955678641427,0.011926875003689903,0.03178176309029534
P5,0.008894663202078754,0.0,0.0,0.0,0.0,0.0,0.005136379737867517,0.0,0.0,0.21089107074189778,0.0,0.0,0.01720745802606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678710591569253,0.0,0.0,0.0,0.0,0.0031980811513092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119277565589585,0.0,0.025361509980303,0.24273530107935948,0.23476286173035815,0.0,0.0,0.0,0.0,0.004597241655006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343946448284058
PO7,0.008711507293354943,0.0,0.0,0.0,0.0,0.0,0.004941757853865161,0.0,0.0,0.21363394978492084,0.0,0.0,0.01759328440394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471584892340275,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108617697992118,0.0,0.025118981487573234,0.2364225732153063,0.23905317395525416,0.0,0.0,0.0,0.0,0.004659643435980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065875611641221
PO3,0.013385357376652671,0.0,0.0055577610162763,0.0039133052378085495,0.0029773719730051607,0.0,0.0,0.011423118077445848,0.0,0.0,0.0,0.013660090596236811,0.0,0.0,0.028127292182065312,0.0,0.0,0.0115575270329601,0.0,0.0,0.0,0.028681359416776867,0.0,0.0,0.0,0.019941162397566575,0.0,0.0029349789283564117,0.0,0.012592377401943902,0.013997591812161349,0.012612095097129367,0.0008278145695364238,0.0,0.0,0.024540972056082383,0.03302812532041255,0.0,0.0,0.023327676545670126,0.001806140878988561,0.0,0.0012793497892835642,0.015431396880397718,0.0,0.0,0.4181991697535814,0.0,0.05538503400645163,0.006193656686007534,0.011046838727656565,0.02157148716115141,0.031831589850907935,0.002504147288554009,0.01650469675499318,0.01994280553883203,0.07534262781667275,0.016752153829570758,0.017665740373163954,0.0,0.016556291390728478,0.0074503311258278145,0.0014505651091440155
POz,0.0005448781454329305,0.014406413139956555,0.02079275791872247,0.014909311637722765,0.005300178323756687,0.005993659599762235,0.001081665765278529,0.005891384997608027,0.02129787104159427,0.0,0.0,0.03037327077517487,0.010365963583919236,0.020404269811491467,0.0,0.0,0.001442221020371372,0.0,0.030028744762277678,0.0,0.02475649929065915,0.0,0.031299618095044494,0.012230258215642976,0.0,0.0,0.012730334852387558,0.05048842485110843,0.0024337479718766902,0.024875490740384535,0.012284525460669705,0.01284253061781718,0.02040121577203135,0.0,0.0005944125222904696,0.04350072005677727,0.0002476718842876957,0.02163064525352796,0.0,0.02938006499496048,0.0033351361096087976,0.0,0.0,0.0,0.0,0.0,0.0,0.19585128206611951,0.0,0.03366665941555544,0.021272608241498722,0.008743464936001442,0.007280026378328194,0.019239028738297,0.03901652392514867,0.038559418159404356,0.00851991281949673,0.022610036416652282,0.027539050716665184,0.03179748010668349,0.003715078264315435,0.0374672954344539,0.01885824716923583
PO4,0.006947890818858561,0.014192194262380128,0.0,0.012158808933002481,0.00745938065500947,0.0,0.02313445872235109,0.004409537141413413,0.036674225730831664,0.0,0.0,0.0021712158808933004,0.00043424317617866005,0.0,0.0,0.003970223325062035,0.0,0.029925218315972987,0.0,0.03674376384533903,0.0,0.04517376175260083,0.006513647642679901,0.014192194262380128,0.0,0.008044907699693828,0.0,0.0,0.0,0.05883066641108295,0.0,0.017108808903692423,0.044611257759105315,0.0,0.01129032258064516,0.004404466501240695,0.0006203473945409429,0.0018610421836228288,0.0,0.001488833746898263,0.016793564566249232,0.0,0.019083574115466392,0.01271712158808933,0.0,0.0,0.04120959095468137,0.0,0.34990119579177903,0.0,0.0,0.0023301057096580748,0.035447086843945624,0.012066042596894658,0.007680407808434145,0.014192194262380128,0.06406693772609046,0.0,0.011103236475313017,0.0016129032258064516,0.0,0.001674937965260546,0.017759682724475482
PO8,0.011202798438869037,0.004971460136254833,0.01478750256014209,0.014269292951457804,0.018233129896884668,0.0039587552936844045,0.0,0.04051022933524031,0.0,0.0,0.0,0.0017952494936475786,0.008473208521626856,0.042084426978090894,0.0,0.0029000184128153196,0.044306386631796826,0.0035444669489965016,0.005564156061269386,0.0,0.005103835678282827,0.0,0.0,0.0,0.020214201427641024,0.003406370834100534,0.010173080464002946,0.027766843476448894,0.029340966826145343,0.0006444485361811821,0.0381587172793633,0.0,0.0017952494936475786,0.00032222426809059104,0.01990221475618948,0.05477669914684119,0.02711957180041079,0.03708507719177583,0.0,0.035920086241870694,0.0,0.0,0.0,0.0006444485361811821,0.0,0.0,0.002396489131387027,0.03098739227344065,0.0,0.21855377320665537,0.01251209641135537,0.0033659850755157223,0.0,0.015459276118412114,0.041541641194020554,0.027648019005734124,0.009222291536084067,0.00577553494339872,0.007020658489347967,0.04366765866848362,0.00800957466396612,0.0423327295578226,0.0025317621064260727
P6,0.02323446327683616,0.0,0.01861509766839294,0.008575157952300195,0.00998655655847897,0.0,0.0,0.05415592493373219,0.028536620629118343,0.0028954802259887006,0.0,0.004897253696946418,0.016689492849152433,0.009088808090803448,0.005157388087960688,0.0,0.0,0.0,0.005281352026118687,0.0,0.05924832011232164,0.0,0.0,0.0,0.015243536243583444,0.0,0.0,0.0232054524602366,0.01343278116485956,0.0,0.0,0.034887005649717515,0.019915254237288134,0.0,0.017584745762711865,0.06553101322752183,0.019492990205492607,0.028800281346601002,0.0021125408104474747,0.03675050643473204,0.0,0.0011299435028248588,0.0,0.0,0.0032485875706214687,0.0032485875706214687,0.004866262712406919,0.024694091178867214,0.0,0.016887645271087704,0.19250369450511534,0.04289607970148833,0.0,0.04056565260367671,0.039632790062052496,0.0051853274438256195,0.0,0.0,0.022387005649717514,0.030784301120069787,0.0,0.04865200745628169,0.0
P2,0.011065880981135218,0.0,0.009378253446050056,0.020914712863865405,0.02004192173683699,0.00970724191063174,0.0,0.054697802579158517,0.012094837518566333,0.0,0.025602451449909077,0.0020475020475020475,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906508974305583,0.03436055469953775,0.0,0.0,0.0,0.0395660683796277,0.018417454434403586,0.03387505379030803,0.00214987714987715,0.0,0.0,0.0032357473035439137,0.0032357473035439137,0.0,0.0,0.05070205027832146,0.04874963561404239,0.012489762489762489,0.0,0.05557059370618693,0.0,0.0,0.0,0.0,0.0,0.0,0.018309873818348393,0.010084468135315593,0.0024094587653909687,0.005274920529157817,0.053487694165660266,0.24580366190535682,0.04187939865905967,0.02912970751953803,0.05183129971265564,0.01614125681922292,0.0,0.0,0.0,0.009679132136759255,0.0,0.02978109079803995,0.0
CPz,0.0,0.0,0.055390296385781954,0.010201603109059995,0.0,0.00919364106493009,0.0,0.002370636845827818,0.0,0.0,0.02202964178826591,0.026387847102216123,0.0,0.0,0.013705929748683603,0.0,0.0,0.04991980174606418,0.005465144522710711,0.0,0.008865678892397377,0.0,0.0,0.0,0.0,0.06524360687768241,0.0,0.007894097643915472,0.008744231236337139,0.013116346854505708,0.0005746025665581306,0.0,0.0021860578090842847,0.0,0.0,0.019439650145148674,0.02634397614275824,0.011573373109669908,0.0,0.0537060795519598,0.0,0.0,0.0,0.0,0.0,0.0,0.03290107954660969,0.012257653074872747,0.04331722234765274,0.0,0.0,0.031424447252661414,0.3504465742665792,0.02233566848106968,0.047221737739404364,0.01056594607724071,0.0003830683777054204,0.0,0.0,0.002011108982953457,0.0,0.03478325070969302,0.0
CP4,0.0,0.027316812826080422,0.019701810436634718,0.006694051422485928,0.02337765068660439,0.004500236854571293,0.01634296541923259,0.029188172939222892,0.0014453065571276434,0.0,0.02437854412525351,0.0,0.01988430700993679,0.0,0.0,0.007150464019473604,0.0,0.0,0.0,0.009000473709142587,0.0154419595314164,0.0,0.0,0.019239578272742454,0.0,0.026690966151164744,0.0,0.0008289909995262909,0.02098474567195386,0.0,0.007798904307077682,0.005857294994675187,0.012855621481819565,0.0013027001421127427,0.0,0.03153165667827193,0.033066977341453196,0.02754237059102945,0.0,0.0506113319904007,0.0,0.0,0.0008289909995262909,0.010649627263045794,0.0,0.0,0.001977787920279933,0.02831417488666979,0.011943859304709136,0.02429382708628951,0.04501735888523187,0.022088715712030676,0.01974611481749658,0.256607694815137,0.02230739089321019,0.031851642771849265,0.0,0.0,0.0,0.036212444244765433,0.0017495816217860947,0.03408428448118615,0.009592610137375652
TP8,0.0019886646117132346,0.0003977329223426469,0.033033905165319316,0.0,0.015851610721471555,0.004214453502832665,0.0,0.041175971276285625,0.01715639536416641,0.0,0.0,0.04207788439939601,0.001381788033715628,0.022534885407701457,0.0,0.0,0.013884682101299915,0.005456675037130144,0.01700675776373689,0.0,0.000745749229392463,0.0,0.009048630076767483,0.0,0.009728553051118367,0.0,0.0,0.015420758578135855,0.012365615205708284,0.017538018646760307,0.004210496508165169,0.013375851057841384,0.02409567936164443,0.0,0.0020383812270060656,0.0465686955089718,0.019071731918447604,0.03250965833013533,0.018693447350104406,0.02942653433395653,0.0013920652281992642,0.0,0.0,0.0,0.0,0.0,0.008593960397820306,0.035444607989537705,0.005866560604554042,0.03950359144667574,0.028406996796441847,0.026291124423863978,0.026096702711911182,0.013902873285118543,0.23605819909286174,0.017303669759447287,0.0,0.0009943323058566173,0.014815551357263597,0.02841658014290219,0.0,0.04591397776627898,0.0
C6,0.0,0.05296153708156064,0.043698283037039404,0.03065522896639512,0.03334575268048455,0.018866743998901345,0.014018691588785047,0.017324750668939147,0.0,0.0,0.0,0.02572909020564212,0.0,0.0,0.0,0.0,0.023623003411726635,0.0,0.00987385819921705,0.015376215194529218,0.019183552236109937,0.0036972596781209223,0.0020008699434536756,0.02105338274913797,0.0,0.00021748586341887777,0.018602747444739942,0.04242672865028503,0.016469671547741108,0.017812878733382127,0.04525075740048453,0.0004063388866314506,0.006878580320154037,0.005176163549369291,0.0,0.028991104200738128,0.01949413017938474,0.026968247063940843,0.0,0.0,0.0,0.0,0.0009142624949207639,0.0034797738147020443,0.0,0.0,0.011787733797303175,0.0387908439953841,0.012146395470072584,0.03146708487109654,0.005485574969524584,0.012696720426297036,0.008634701340918326,0.025987810893876622,0.020441134857319198,0.20181131877382869,0.007698999565028273,0.0017398869073510222,0.02209656372335798,0.0,0.015050021748586342,0.0,0.019668118870119846
C2,0.0,0.026144825214809115,0.0,0.021551724137931036,0.024521735178105145,0.012333464199359021,0.019785032791161537,0.0,0.007125117142658899,0.0,0.0,0.0,0.0,0.0,0.014073257747224805,0.0,0.012302284710017574,0.012368815592203899,0.004560219890054972,0.04325105680902958,0.0,0.050264630426438806,0.009220455677258032,0.015046738493670565,0.0,0.0,0.014382417754216038,0.01642928535732134,0.0,0.03973600853351883,0.010932033983008497,0.0041854072963518245,0.0279605913212111,0.008490592138025891,0.0018740629685157421,0.010807096451774113,0.0,0.0,0.0,0.0,0.0145744899957754,0.0,0.04510733429418858,0.007127203094410615,0.0,0.0,0.04792161256805692,0.010994502748625687,0.061045323120513556,0.012995095158923175,0.0,0.0,0.0003748125937031484,0.0,0.0,0.010932033983008497,0.2501440953512699,0.04393980514136605,0.016890610055253566,0.014503787210085644,0.0,0.006403597410433623,0.0496988434605193
FC4,0.0,0.01814320433133812,0.00694031330557208,0.00644457664088836,0.03638631359169901,0.01778100008646371,0.023231830609726528,0.0,0.0,0.0,0.0,0.010113027959547887,0.0,0.03596535899228186,0.0,0.007887601676115356,0.011996827285346024,0.008503820557061868,0.05644743351129021,0.03191764529752045,0.004759071980963712,0.0151589844712842,0.04128844904000601,0.014421037006320452,0.0,0.007887601676115356,0.010352477199901405,0.001189767995240928,0.0,0.008625817965496729,0.02883904362829677,0.0,0.008625817965496729,0.012871068730045591,0.0,0.0,0.007764357899926053,0.004560019719004191,0.007764357899926053,0.0,0.014710194325351155,0.0,0.03276730152729905,0.0065319201380330295,0.0,0.0,0.01703525671338884,0.034358424378053934,0.0,0.006841165972635336,0.0,0.0,0.0,0.0,0.0027113630761646536,0.004929751047572098,0.04517176438409809,0.23328551191329622,0.06094171344089341,0.007535197303192544,0.031057431599704213,0.006147134642078128,0.05010904251536368
FT8,0.012624905984742666,0.0,0.033341950594896315,0.031514445953131465,0.04438493802196897,0.02169840774274118,0.008420389032375733,0.008918018695605458,0.0,0.0,0.0,0.029683720950203787,0.0060099906337808305,0.034535136337512096,0.0,0.00015610365282547612,0.004292850452700593,0.0,0.03454442003492683,0.02750740255363235,0.03291416251438554,0.007336871682797378,0.03500352277320328,0.01322721415847887,0.0020293474867311896,0.0,0.0025757102716203557,0.024585100911862036,0.0022563661759965616,0.04181314417915862,0.0,0.02643171806167401,0.03826220958841738,0.007521220586655206,0.015794563231975933,0.0,0.0,0.030837004405286344,0.0003902591320636903,0.0,0.0023638121843773505,0.0,0.00842959725257571,0.0,0.0,0.0,0.007102716203559164,0.026696492131030723,0.007336871682797378,0.006634405245082735,0.01713763833673579,0.0,0.0,0.0,0.015687117223595143,0.02718384012033953,0.013049775612949623,0.0448705919671244,0.1903512461338474,0.008644489269337289,0.0,0.0204686910281845,0.02543161980711311
F6,0.0,0.043794576984417466,0.012311758843387704,0.004017600918308781,0.03344811870304611,0.046942896565572725,0.009038226958137411,0.012929908650603363,0.019038729356771318,0.0,0.0,0.0,0.01178760057704957,0.0,0.0,0.017672598237235423,0.003441992306134845,0.008048313782460152,0.003138287102652359,0.010629682121887021,0.010498727289073627,0.00894394490147312,0.020190944018653748,0.03434096087050615,0.0,0.0,0.01710872646284673,0.03937049606112886,0.003441992306134845,0.01079198360809219,0.0,0.001674000382628659,0.004400229577195332,0.013753733950987973,0.0,0.03308388937732125,0.005259062029884933,0.04874381361157877,0.009091759333778352,0.0340986126011881,0.0,0.0,0.011992443258296463,0.011260362843371745,0.0,0.0,0.0,0.023532659959057414,0.001052228811938014,0.03576870070455501,0.017869364579610296,0.004232350187884306,0.0009087430648555577,0.019615170780867313,0.023314995847754698,0.0,0.007686331112152923,0.004150637780927313,0.005562350827406391,0.19883139637420028,0.0,0.07111601794426924,0.03207307843271614
AF8,0.005158865980752973,0.01582620670860198,0.0,0.0,0.0,0.0,0.016917161831527437,0.008878014680181755,0.0019224047535826635,0.0,0.01226811509191542,0.0,0.008493533729465222,0.0,0.0,0.003600139811254806,0.01247815449143656,0.02963224560338353,0.0188395665851101,0.0,0.0,0.0480555229678688,0.002425652704489078,0.003215658860538273,0.004963299545613422,0.03412342011871056,0.0018524991261796575,0.0,0.023134690889329394,0.0,0.1329302270078416,0.0,0.0,0.09966611395262301,0.0,0.0017126878713736456,0.07388222554683818,0.0,0.06319335678840486,0.0034917336797169263,0.003704998252359315,0.0,0.0,0.07229814145367422,0.0,0.0,0.007899335896539671,0.002691366655015729,0.0,0.006011883956658511,0.0,0.0,0.0,0.0007340090877315623,0.0,0.012093673540720029,0.0,0.008808109052778748,0.0,0.0,0.25909698377778234,0.0,0.0
