,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.02460552566350281,0.0,0.04733692037966265,0.08506136267456622,0.05616347258327792,0.005017834471918264,0.002901880176531044,0.0,0.040203131612357175,0.0,0.0,0.036938516413759746,0.0,0.011244785684057795,0.0,0.0,0.0,0.00477601112387401,0.0,0.02212683634604921,0.057433045160510246,0.012635269935312254,0.0013904842512544586,0.0019345867843540293,0.006226951212139532,0.0,0.0,0.025693730729701953,0.0,0.08385224593434495,0.0,0.06130221872921831,0.18523668460189832,0.0,0.030167462668520644,0.0,0.0,0.0,0.0,0.0,0.006226951212139532,0.0,0.0049573786349072,0.010096124780847591,0.0,0.0,0.0009068375551659513,0.008947463877637386,0.025875098240735143,0.002357777643431473,0.017048546037119885,0.0012695725772323319,0.0,0.010217036454869717,0.011909799891179493,0.0003627350220663805,0.016564899341031378,0.0,0.02563327489269089,0.0055619370050178345,0.0,0.04050541079741249,0.009310198899703767
AF3,0.0,0.023799145671693837,0.0,0.0,0.0,0.0,0.06276697759567605,0.0,0.0,0.0,0.0,0.010373986574840902,0.007845872199459506,0.0,0.011855984656961032,0.009938104785982041,0.006015168686252288,0.009676575712666724,0.0799407200767152,0.01595327347223433,0.0,0.030598901577892076,0.01795832970098509,0.03312701595327347,0.0002615290733153169,0.010722692005927993,0.0046203469619039315,0.0,0.0,0.0,0.08177142358992241,0.0,0.0,0.21148984395431958,0.0,0.0,0.06215674309127365,0.011681631941417487,0.055182634469531866,0.0,0.009589399354894952,0.0,0.0,0.039229360997297534,0.0,0.0,0.0,0.0,0.0,0.0007845872199459507,0.0,0.0,0.0,0.0,0.0,0.010548339290384448,0.004358817888588615,0.00871763577717723,0.012204690088048122,0.009763752070438498,0.11786243570743614,0.01708656612326737,0.01211751373027635
AFz,0.1719845895485528,0.0,0.0,0.007804010668774079,0.0,0.0063222364911587475,0.0,0.006519806381507458,0.029635483552306628,0.0,0.0,0.0,0.0,0.01778129013138398,0.0,0.0,0.0,0.015311666502025091,0.0,0.025585300800158056,0.03724192433073199,0.028153709374691298,0.0,0.004939247258717771,0.005235602094240838,0.003062333300405018,0.0,0.001382989232440976,0.004148967697322928,0.029042773881260496,0.0,0.15212881556850735,0.04988639731304949,0.0,0.2838091474859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642892423194705,0.012644472982317495,0.0,0.0,0.0,0.0009878494517435543,0.018472784747604463,0.022621752444927392,0.0245974513484145,0.0,0.0,0.0,0.0038526128617998616,0.0,0.0031611182455793738,0.0,0.029042773881260496,0.0,0.0,0.0,0.0
F1,0.0,0.026730865017433172,0.0,0.002158392827494604,0.02457247218993857,0.01676905196745808,0.0,0.0330400132824174,0.015108749792462229,0.0,0.0073053295699817365,0.01278432674746804,0.0,0.0,0.0,0.004399800763739001,0.008550556201228623,0.007637390004980906,0.016270961314959323,0.0,0.00904864685372738,0.00539598206873651,0.0,0.005478997177486303,0.0,0.010210858376224473,0.021749958492445626,0.04042835796114893,0.004648846089988378,0.007471359787481322,0.04648846089988378,0.0,0.0,0.0,0.0,0.2203220986219492,0.023161215341192098,0.03137971110742155,0.0,0.023161215341192098,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.024821517516187948,0.036360617632409095,0.00606010293873485,0.05296363938236759,0.030134484476174665,0.012037190768719907,0.00838452598372904,0.016353976423709116,0.03403619458741491,0.03876805578615308,0.014195583596214511,0.0,0.0,0.029553378714926117,0.004067740328739831,0.054374896231114064,0.012037190768719907
F5,0.0,0.006429834431763382,0.0,0.0,0.003857900659058029,0.0,0.011091464394791833,0.0353640893746986,0.0,0.0,0.00956437871724803,0.0,0.011412956116380003,0.0,0.0,0.012457804211541553,0.03126506992444945,0.021379199485613246,0.010689599742806623,0.0,0.0,0.018887638643304935,0.0,0.00353640893746986,0.010448480951615496,0.03713229384343353,0.0024111879119112683,0.0,0.03399774955794888,0.0,0.1499758881208809,0.0,0.0,0.05762739109467931,0.0,0.022102555859186628,0.19892300273267963,0.005947596849381128,0.024192252049509724,0.02612120237903874,0.004420511171837325,0.0,0.0,0.016074586079408454,0.0,0.0,0.024513743771097895,0.00024111879119112682,0.0006429834431763383,0.029496865455714515,0.0,0.011011091464394792,0.01165407490757113,0.010448480951615496,0.007313936666130847,0.020655843112039864,0.0,0.005063494615013663,0.0,0.00176820446873493,0.10231474039543481,0.00956437871724803,0.0
FT7,0.0,0.03429956193494268,0.031223786000559233,0.0,0.03392674060956287,0.03411315127225277,0.0,0.005685525212042129,0.0,0.0,0.0,0.025538260788517102,0.006524373194146705,0.0017709012955541058,0.0,0.007549631838941188,0.01239630906887874,0.0006524373194146706,0.0,0.015192469009227327,0.0,0.02386056482430795,0.004473855904557741,0.0,0.013794389039053034,0.021250815546649267,0.03411315127225277,0.018081834280920868,0.0,0.002702954609003635,0.03411315127225277,0.0,0.0,0.01211669307484388,0.0,0.03523161524839221,0.007083605182216423,0.25109516264330317,0.0,0.018827476931680492,0.0,0.0,0.0037282132537981173,0.02386056482430795,0.0,0.0,0.0,0.016124522322676856,0.002796159940348588,0.02805480473483083,0.008295274489700811,0.0,0.0073632211762512815,0.012955541056948457,0.021903252866063937,0.05778730543387082,0.0,0.0032621865970733524,0.05312703886662317,0.030664554012489513,0.0,0.0397986764842949,0.004660266567247646
FC3,0.0,0.017970504932122277,0.0,0.0,0.004492626233030569,0.0,0.030276394179119055,0.0,0.015724191815606994,0.0,0.0,0.0032229709932610606,0.0,0.0074225998632678975,0.0,0.03418302568610216,0.04648891493309894,0.01582185760328157,0.026174431096786795,0.0,0.0,0.07344467233128235,0.01904482859654263,0.05430217794706514,0.0,0.02070514698701045,0.005176286746752612,0.024416446918644398,0.0,0.004590292020705147,0.04775857017286844,0.0,0.0,0.061431780447309306,0.0,0.0,0.0292020705146987,0.0,0.2582283426115832,0.006934270924895009,0.005371618322101768,0.0,0.0017579841781423966,0.04893055962496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633167301494287,0.0,0.0,0.006152944623498389,0.0,0.013477878699091709,0.06992870397499756,0.0,0.011036234007227268
C1,0.0,0.0,0.0,0.0,0.007634854771784232,0.0,0.0,0.016929460580912863,0.0,0.0,0.014439834024896266,0.0,0.017261410788381743,0.0,0.0,0.013443983402489626,0.0054771784232365145,0.02074688796680498,0.0,0.0,0.0,0.012946058091286307,0.0,0.0,0.0,0.05029045643153527,0.0,0.014937759336099586,0.016099585062240664,0.0,0.03883817427385892,0.0,0.0,0.0,0.0,0.04597510373443983,0.05360995850622407,0.03352697095435685,0.012116182572614109,0.22257261410788381,0.0,0.0,0.0,0.0,0.0,0.0,0.025394190871369293,0.03800829875518672,0.0036514522821576765,0.05095435684647303,0.014273858921161826,0.026556016597510373,0.045477178423236515,0.04232365145228216,0.03286307053941909,0.0,0.0,0.0,0.0,0.05560165975103734,0.01012448132780083,0.0579253112033195,0.0
C5,0.0,0.057478916999556144,0.0,0.02862849533954727,0.0,0.0,0.02108300044385264,0.0,0.0,0.0,0.0,0.02330226364846871,0.0,0.004216600088770528,0.0,0.03683976919662672,0.0,0.0039946737683089215,0.032845095428317796,0.0,0.0,0.013315579227696404,0.028406569019085663,0.005770084332001775,0.0,0.0,0.002663115845539281,0.022858411007545494,0.0,0.022858411007545494,0.012205947625388371,0.005548158011540169,0.022414558366622282,0.023968042609853527,0.0,0.0,0.012205947625388371,0.0,0.012205947625388371,0.0,0.39214380825565914,0.0,0.024855747891699954,0.0,0.0,0.0,0.005770084332001775,0.0,0.058366622281402575,0.0,0.0,0.0,0.0,0.0,0.005770084332001775,0.0,0.04904571682201509,0.011984021304926764,0.009320905459387484,0.0,0.0230803373280071,0.0,0.026853084775854415
TP7,0.021761236526337196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974984746796827,0.0,0.0,0.03213341468375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254016676835469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258897701850722,0.0,0.01606670734187513,0.23754321740898923,0.2334756965629449,0.0,0.0,0.0,0.0,0.002847264592231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270896888346553
CP3,0.0,0.10737628384687208,0.0,0.022408963585434174,0.029878618113912233,0.012449424214130096,0.0024898848428260194,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.001556178026766262,0.0,0.0,0.0,0.025521319638966696,0.0,0.06660441954559601,0.026455026455026454,0.030189853719265483,0.0,0.012449424214130096,0.012449424214130096,0.007469654528478058,0.0,0.025521319638966696,0.012449424214130096,0.0,0.025521319638966696,0.0,0.014005602240896359,0.0,0.0,0.012449424214130096,0.004979769685652039,0.0,0.034858387799564274,0.0,0.2178649237472767,0.012449424214130096,0.0,0.0,0.005913476501711796,0.0,0.019919078742608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488639900404606,0.03516962340491752,0.0,0.022408963585434174,0.0,0.0,0.08029878618113913
P1,0.012439472366004341,0.03314409751210553,0.0,0.001586241442644849,0.03122391050258808,0.04959091668058106,0.022875271330773085,0.0011688094840540991,0.01536149607613959,0.006011020203706796,0.0,0.0,0.0,0.0,0.010686258139923193,0.018700951744865586,0.01369176824177659,0.010101853397896142,0.0,0.006678911337451995,0.0,0.024044080814827184,0.008348639171814994,0.009600935047587243,0.0,0.03038904658540658,0.03690098513942228,0.0064284521622975455,0.007179829687760895,0.011688094840540992,0.04641843379529137,0.015945900818166638,0.01410920020036734,0.03740190348973117,0.010686258139923193,0.0019201870095174487,0.01636333277675739,0.021706461846718986,0.04182668225079312,0.0,0.0,0.0064284521622975455,0.0033394556687259976,0.25396560360661213,0.005927533811988646,0.005844047420270496,0.007597261646351645,0.0,0.01744865586909334,0.0010018367006177993,0.0,0.0,0.0,0.011354149273668393,0.0,0.007012856904324595,0.0038403740190348975,0.004257805977625647,0.0,0.012940390716313241,0.05234596760728001,0.010435798964768742,0.022040407413591586
P5,0.017789326404157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188486907855287,0.0,0.0,0.03158105136917849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396162302618429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425944433339996,0.0,0.014591245252848292,0.25344793124125525,0.23785728562862282,0.0,0.0,0.0,0.0,0.009194483310013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029982010793523886
PO7,0.017423014586709886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971231766612642,0.0,0.0,0.0320097244732577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379254457050244,0.0,0.014586709886547812,0.24128849270664507,0.24513776337115073,0.0,0.0,0.0,0.0,0.009319286871961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028363047001620746
PO3,0.011288380493678507,0.0,0.0,0.007826610475617099,0.0,0.0,0.0,0.001806140878988561,0.0,0.0,0.0,0.007074051776038531,0.0,0.0,0.016556291390728478,0.0,0.0,0.012793497892835641,0.0,0.0,0.0,0.018061408789885613,0.0,0.0,0.0,0.016857314870559904,0.0,0.005869957856712823,0.0,0.006923540036122818,0.027995183624322698,0.01053582179409994,0.0016556291390728477,0.0,0.0,0.045906080674292596,0.046207104154124025,0.0,0.0,0.023630343166767008,0.003612281757977122,0.0,0.0025586995785671285,0.013395544852498494,0.0,0.0,0.43226971703792894,0.0,0.06472004816375677,0.0028597230583985553,0.001053582179409994,0.01098735701384708,0.040638169777242626,0.004214328717639976,0.019114990969295604,0.03988561107766406,0.03913305237808549,0.014449127031908489,0.0,0.0,0.033112582781456956,0.014900662251655629,0.002107164358819988
POz,0.001089756290865861,0.026649494749356052,0.005349712700614226,0.009807806617792748,0.010600356647513375,0.01198731919952447,0.0,0.008718050326926888,0.0045571626708936,0.0,0.0,0.01892213195957995,0.0,0.0287299385773727,0.0,0.0,0.0,0.0,0.03427778878541708,0.0,0.0002972062611452348,0.0,0.03447592629284724,0.01436496928868635,0.0,0.0,0.025460669704775115,0.049237170596393896,0.0,0.02793738854765207,0.02456905092133941,0.0159500693481276,0.014662175549831583,0.0,0.0011888250445809391,0.04319397661977412,0.0004953437685753913,0.016940756885278383,0.0,0.02288488210818308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954824648305925,0.0,0.04299583911234397,0.010996631662373687,0.0,0.007529225282345948,0.023875569645333862,0.04269863285119873,0.03655637012086388,0.01703982563899346,0.0136714880126808,0.028036457301367147,0.029522488607093323,0.00743015652863087,0.029324351099663165,0.01842678819100456
PO4,0.013895781637717122,0.0007444168734491315,0.0,0.024317617866004962,0.0007444168734491315,0.0,0.004218362282878412,0.004094292803970223,0.03933002481389578,0.0,0.0,0.004342431761786601,0.0008684863523573201,0.0,0.0,0.00794044665012407,0.0,0.031265508684863524,0.0,0.015136476426799007,0.0,0.04404466501240695,0.013027295285359801,0.0007444168734491315,0.0,0.005459057071960298,0.0,0.0,0.0,0.05694789081885856,0.0,0.028784119106699754,0.05260545905707196,0.0,0.02258064516129032,0.00880893300248139,0.0012406947890818859,0.0037220843672456576,0.0,0.002977667493796526,0.03287841191066997,0.0,0.007692307692307693,0.02543424317617866,0.0,0.0,0.05359801488833747,0.0,0.375682382133995,0.0,0.0,0.0011166253101736973,0.030024813895781637,0.0007444168734491315,0.01488833746898263,0.0007444168734491315,0.04379652605459057,0.0,0.0,0.0032258064516129032,0.0,0.003349875930521092,0.018982630272952855
PO8,0.01611121340452955,0.009942920272509667,0.003590498987295157,0.01611121340452955,0.018228687166267722,0.007917510587368809,0.0,0.03921929663045479,0.0,0.0,0.0,0.003590498987295157,0.0,0.04511139753268275,0.0,0.005800036825630639,0.0353526054133677,0.007088933897993003,0.004511139753268275,0.0,0.003590498987295157,0.0,0.0,0.0,0.020254096851408582,0.006812741668201068,0.020346160928005893,0.031485914196280614,0.024304916221690297,0.0012888970723623642,0.05210826735407844,0.0,0.003590498987295157,0.0006444485361811821,0.021082673540784386,0.058552752715890256,0.03341925980482416,0.027527158902596206,0.0,0.028263671515374702,0.0,0.0,0.0,0.0012888970723623642,0.0,0.0,0.0015650893021542994,0.03986374516663598,0.0,0.22067759160375622,0.00856195912354999,0.0002761922297919352,0.0,0.013165162953415577,0.033051003498434914,0.02237157061314675,0.013441355183207512,9.206407659731172e-05,0.0,0.040692321856011786,0.01601914932793224,0.038022463634689745,0.0050635242128521454
P6,0.04646892655367232,0.0,0.030508474576271188,0.006779661016949152,0.0,0.0,0.0,0.06087570621468927,0.02980225988700565,0.005790960451977401,0.0,0.0,0.009180790960451978,0.003389830508474576,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.08968926553672317,0.0,0.0,0.0,0.009745762711864408,0.0,0.0,0.012994350282485875,0.005932203389830509,0.0,0.0,0.06977401129943503,0.03983050847457627,0.0,0.03516949152542373,0.05155367231638418,0.0,0.012853107344632768,0.0,0.012429378531073447,0.0,0.0022598870056497176,0.0,0.0,0.0064971751412429375,0.0064971751412429375,0.0007062146892655367,0.015395480225988701,0.0,0.013418079096045197,0.20889830508474577,0.012429378531073447,0.0,0.06115819209039548,0.026836158192090395,0.0,0.0,0.0,0.04477401129943503,0.025847457627118643,0.0,0.03968926553672317,0.0
P2,0.005546995377503852,0.0,0.0064714946070878274,0.017873651771956857,0.01633281972265023,0.01941448382126348,0.0,0.04776579352850539,0.008628659476117103,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064714946070878274,0.0687211093990755,0.0,0.0,0.0,0.05947611710323575,0.024345146379044683,0.023728813559322035,0.0,0.0,0.0,0.0064714946070878274,0.0064714946070878274,0.0,0.0,0.04591679506933744,0.04160246533127889,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.021263482280431432,0.0003081664098613251,0.0021571648690292757,0.0015408320493066256,0.02835130970724191,0.2733436055469954,0.06533127889060092,0.03266563944530046,0.04776579352850539,0.010169491525423728,0.0,0.0,0.0,0.002773497688751926,0.0,0.024345146379044683,0.0
CPz,0.0,0.0,0.05880099597778203,0.0,0.0,0.01838728212986018,0.0,0.0013407393219689715,0.0,0.0,0.0168550086190385,0.0187703505075656,0.0,0.0,0.01915341888527102,0.0,0.0,0.04615973951350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246504501053435,0.0,0.0,0.0,0.0,0.0011492051331162612,0.0,0.0,0.0,0.0,0.01896188469641831,0.0281555257613484,0.015131200919364107,0.0,0.053246504501053435,0.0,0.0,0.0,0.0,0.0,0.0,0.05171423099023176,0.014556598352805976,0.04558513694694503,0.0,0.0,0.04098831641447998,0.3916874162037924,0.01819574794100747,0.03639149588201494,0.0,0.0007661367554108408,0.0,0.0,0.004022217965906914,0.0,0.04673434208006129,0.0
CP4,0.0,0.01460520310360566,0.039403620873269436,0.013388102844971855,0.007911151681119732,0.0,0.0,0.030427506465845123,0.002890613114255287,0.0,0.021755667123079265,0.0,0.027689030883919063,0.0,0.0,0.014300928038947208,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.011714589989350373,0.0,0.014300928038947208,0.0,0.0,0.025863380495968355,0.0,0.0009128251939753537,0.011714589989350373,0.02571124296363913,0.0,0.0,0.029666818804198997,0.01947360413814088,0.021451392058420813,0.0,0.039403620873269436,0.0,0.0,0.0,0.021299254526091587,0.0,0.0,0.003955575840559866,0.03696942035600183,0.0009128251939753537,0.022059942187737713,0.06587555149855469,0.015518028297581013,0.014148790506617983,0.3033622394644759,0.018560778944165527,0.012779552715654952,0.0,0.0,0.0,0.04305492164917085,0.0034991632435721893,0.03453521983873421,0.0
TP8,0.003977329223426469,0.0007954658446852938,0.02654867256637168,0.0,0.010838222133837129,0.0,0.0,0.034403897782638956,0.019389479964204037,0.0,0.0,0.04076762454012131,0.0,0.027244705180471313,0.0,0.0,0.018096847966590435,0.004971661529283087,0.01093765536442279,0.0,0.001491498458784926,0.0,0.00745749229392463,0.0,0.007159192602167645,0.0,0.0,0.019787212886546685,0.004971661529283087,0.01849458088893308,0.004275628915183454,0.019290046733618376,0.01958834642537536,0.0,0.004076762454012131,0.04076762454012131,0.008849557522123894,0.02356567564880183,0.03738689470020881,0.019886646117132346,0.0027841304563985285,0.0,0.0,0.0,0.0,0.0,0.01262802028437904,0.04325345530476285,0.011733121209108084,0.035895396241423884,0.01909118027244705,0.015412150740777567,0.018892313811275728,0.012329720592622054,0.2806005767127374,0.016505916277219847,0.0,0.0019886646117132346,0.029631102714527194,0.024361141493487122,0.0,0.03987272546485035,0.0
C6,0.0,0.049238799478033925,0.027055241409308393,0.01966072205306655,0.03906046107003045,0.03001304915180513,0.0,0.006002609830361026,0.0,0.0,0.0,0.03418877772944759,0.0,0.0,0.0,0.0,0.006002609830361026,0.0,0.0197477163984341,0.014702044367116137,0.003218790778599391,0.007394519356241845,0.004001739886907351,0.008177468464549805,0.0,0.00043497172683775554,0.03618964767290126,0.04706394084384515,0.0034797738147020443,0.017746846454980425,0.06002609830361026,0.0,0.00034797738147020446,0.010352327098738581,0.0,0.04132231404958678,0.022531535450195737,0.053936494127881686,0.0,0.0,0.0,0.0,0.0,0.006959547629404089,0.0,0.0,0.02357546759460635,0.032274902131361465,0.0005219660722053066,0.021487603305785124,0.0,0.003044802087864289,0.0,0.007481513701609395,0.014267072640278381,0.21244019138755982,0.015397999130056546,0.0034797738147020443,0.04419312744671596,0.0,0.030100043497172685,0.0,0.022879512831665942
C2,0.0,0.031859070464767617,0.0,0.04310344827586207,0.014992503748125937,0.013243378310844578,0.0074962518740629685,0.0,0.006121939030484758,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.024737631184407798,0.009120439780109945,0.01774112943528236,0.0,0.05747126436781609,0.002623688155922039,0.007246376811594203,0.0,0.0,0.02261369315342329,0.03285857071464268,0.0,0.04410294852573713,0.021864067966016993,0.008370814592703649,0.03373313343328336,0.005997001499250375,0.0037481259370314842,0.021614192903548227,0.0,0.0,0.0,0.0,0.027611194402798602,0.0,0.042103948025987006,0.005247376311844078,0.0,0.0,0.033233383308345826,0.021989005497251374,0.04410294852573713,0.018740629685157422,0.0,0.0,0.0007496251874062968,0.0,0.0,0.021864067966016993,0.27511244377811095,0.011869065467266366,0.010494752623688156,0.004622688655672164,0.0,0.005997001499250375,0.03810594702648676
FC4,0.0,0.009120039438008381,0.0,0.0,0.009120039438008381,0.014542765590337688,0.04190288390436283,0.0,0.0,0.0,0.0,0.0,0.0,0.04436775942814888,0.0,0.01577520335223071,0.0,0.017007641114123735,0.05915701257086517,0.02933201873305398,0.0,0.0303179689425684,0.02883904362829677,0.01059896475228001,0.0,0.01577520335223071,0.02070495439980281,0.0,0.0,0.0,0.05767808725659354,0.0,0.0,0.024155780133103277,0.0,0.0,0.015528715799852107,0.009120039438008381,0.015528715799852107,0.0,0.013556815380823269,0.0,0.026867143209267932,0.013063840276066059,0.0,0.0,0.024155780133103277,0.03401528222824747,0.0,0.0,0.0,0.0,0.0,0.0,0.005422726152329307,0.009859502095144195,0.022923342371210253,0.2595513926546709,0.020951441952181415,0.0,0.06211486319940843,0.0,0.03894503327581957
FT8,0.025249811969485333,0.0,0.04061459116793811,0.02696894810357795,0.02148920167615773,0.0,0.009347802729128612,0.017836037391210917,0.0,0.0,0.0,0.032985924572902114,0.0,0.02879553024605136,0.0,0.0,0.0,0.0,0.01117438487160202,0.03191146448909423,0.04319329536907704,0.0,0.020522187600730633,0.003975502310089181,0.0,0.0,0.0,0.023100891801869562,0.004512732351993123,0.03663908885784893,0.0,0.05286343612334802,0.045771999570215965,0.015042441173310411,0.031589126463951865,0.0,0.0,0.06167400881057269,0.0,0.0,0.004727624368754701,0.0,0.0,0.0,0.0,0.0,0.0,0.029977436338240033,0.0,0.0,0.03427527667347158,0.0,0.0,0.0,0.031374234447190286,0.05436768024067906,0.009240356720747824,0.009347802729128612,0.21413989470291178,0.00042978403352315463,0.0,0.0161169012571183,0.010744600838078865
F6,0.0,0.043045724124736943,0.01348766022575091,0.008035201836617562,0.02812320642816147,0.04964606849052994,0.0007652573177731012,0.01138320260187488,0.015400803520183661,0.0,0.0,0.0,0.008896116319112302,0.0,0.0,0.02927109240482112,0.0,0.012148459919647981,0.0,0.0,0.01664434666156495,0.01788788980294624,0.012339774249091258,0.033958293476181366,0.0,0.0,0.0,0.04027166634780945,0.0,0.008322173330782475,0.0,0.003348000765257318,0.008800459154390664,0.010904916778266693,0.0,0.03367132198201645,0.001913143294432753,0.03127989286397551,0.012818060072699445,0.031853835852305334,0.0,0.0,0.007078630189401186,0.014826860531853836,0.0,0.0,0.0,0.027931892098718193,0.002104457623876028,0.04228046680696384,0.017313946814616416,0.0006696001530514636,0.0018174861297111154,0.02687966328678018,0.02324469102735795,0.0,0.0037306294241438685,0.0,0.0001913143294432753,0.24459537019322747,0.0,0.07470824564759901,0.028410177922326384
AF8,0.0006291506466270535,0.007200279622509612,0.0,0.0,0.0,0.0,0.033834323663054874,0.01775602936036351,0.003844809507165327,0.0,0.006081789584061517,0.0,0.016987067458930444,0.0,0.0,0.007200279622509612,0.02495630898287312,0.01635791681230339,0.0376791331702202,0.0,0.0,0.033135267389024815,0.0006990562740300594,0.006431317721076546,0.009926599091226843,0.01034603285564488,0.003704998252359315,0.0,0.013282069206571129,0.0,0.13344984271233834,0.0,0.0,0.09437259699405802,0.0,0.0034253757427472912,0.08871024117441453,0.0,0.05026214610276127,0.003984620761971339,0.00740999650471863,0.0,0.0,0.04425026214610276,0.0,0.0,0.015798671793079342,0.005382733310031458,0.0,0.012023767913317022,0.0,0.0,0.0,0.0014680181754631247,0.0,0.024187347081440057,0.0,0.017616218105557496,0.0,0.0,0.24760573226144705,0.0,0.0
AF4,0.0,0.020283412058905253,0.04813837176993609,0.0346624062239511,0.04890247290914143,0.009933314809669353,0.0056960266740761325,0.012711864406779662,0.01243400944706863,0.0,0.0,0.04355376493470409,0.0005557099194220616,0.008405112531258682,0.009516532370102807,0.0015976660183384273,0.0,0.021116976938038344,0.0018755209780494581,0.005557099194220617,0.0333425951653237,0.0,0.0,0.0018755209780494581,0.0,0.005904417893859405,0.006251736593498194,0.03883023061961656,0.0,0.01882467352042234,0.0027785495971103086,0.0,0.04612392331203112,0.013823284245623785,0.0,0.04522089469297027,0.008405112531258682,0.029661016949152543,0.0,0.024381772714642955,0.0,0.0,0.0,0.008544040011114199,0.0,0.0,0.006737982772992498,0.020561267018616283,0.0017365934981939427,0.02882745207001945,0.0193803834398444,0.005348707974437344,0.01722700750208391,0.015976660183384273,0.027716032231175327,0.0,0.0034731869963878855,0.0,0.010280633509308142,0.0545290358432898,0.0,0.20213948318977493,0.017157543762156155
FCz,0.0,0.053410427283418264,0.001960015680125441,0.009408075264602116,0.06948255586044688,0.032928263426107406,0.01675813406507252,0.0,0.0,0.0013720109760878088,0.0,0.00431203449627597,0.0,0.009800078400627205,0.03675029400235202,0.012348098784790278,0.0,0.008526068208545668,0.020286162289298314,0.009800078400627205,0.0,0.02822422579380635,0.03831830654645237,0.053312426499411994,0.0,0.0,0.020188161505292044,0.037436299490395925,0.0,0.03420227361818894,0.014896119168953352,0.0,0.015092120736965895,0.01342610740885927,0.0,0.014406115248921991,0.0,0.004900039200313603,0.010682085456683654,0.0,0.012054096432771463,0.001862014896119169,0.025676205409643278,0.025088200705605645,0.0012740101920815366,0.0011760094080752645,0.0015680125441003528,0.01862014896119169,0.015190121520972167,0.0055860446883575065,0.0,0.0,0.0,0.0,0.0,0.02577420619364955,0.03047824382595061,0.016072128577028617,0.010094080752646022,0.029106232849862797,0.0,0.02450019600156801,0.18365346922775383
