,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.21451440768409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770900035574529,0.0,0.0,0.0288153681963714,0.0,0.0,0.0,0.040910707933119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287442191390964,0.0,0.0,0.408039843472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126645321949484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.015290102389078498,0.0,0.016382252559726963,0.0,0.016791808873720136,0.04040955631399317,0.025802047781569967,0.0,0.0,0.03358361774744027,0.006962457337883959,0.0,0.0,0.0,0.011194539249146757,0.013924914675767917,0.03262798634812287,0.0,0.02621160409556314,0.0,0.0,0.004641638225255973,0.0,0.010102389078498293,0.009419795221843004,0.03098976109215017,0.016109215017064846,0.0,0.011194539249146757,0.0,0.0,0.0,0.0,0.14552901023890785,0.02812286689419795,0.0621160409556314,0.0,0.06238907849829352,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191126279863481,0.033447098976109216,0.0,0.043412969283276454,0.05583617747440273,0.03645051194539249,0.011467576791808874,0.019385665529010238,0.051467576791808876,0.011194539249146757,0.0,0.0,0.0,0.04436860068259386,0.0,0.07235494880546076,0.0
F5,0.0,0.01820250284414107,0.008248009101251423,0.0,0.016069397042093286,0.0,0.0,0.041666666666666664,0.0,0.0,0.01678043230944255,0.0,0.0,0.0,0.0,0.01678043230944255,0.01151877133105802,0.02161547212741752,0.0,0.0,0.0,0.009670079635949944,0.0,0.0,0.0,0.07138794084186575,0.020193401592719,0.0002844141069397042,0.014931740614334471,0.0,0.10821956769055745,0.0,0.0,0.04906143344709898,0.0,0.02957906712172924,0.16780432309442547,0.018486916951080772,0.03569397042093288,0.05147895335608646,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.006541524459613196,0.0,0.0,0.01891353811149033,0.02886803185437998,0.03853811149032992,0.014362912400455062,0.02886803185437998,0.030290102389078498,0.01151877133105802,0.0,0.0,0.0,0.012656427758816837,0.03612059158134243,0.020620022753128554,0.0
FT7,0.0,0.03331921502188338,0.015530142594945645,0.0,0.01157701538895948,0.0,0.013553578991952562,0.025977693067909077,0.0,0.0,0.0,0.016518424396442185,0.04404913172384583,0.0,0.0,0.004376676549484682,0.002964845404489623,0.011859381617958492,0.02145983340392489,0.0,0.0,0.0,0.0,0.006776789495976281,0.027107157983905124,0.008329803755470846,0.036989975998870536,0.02795425667090216,0.017930255541437245,0.0,0.0,0.0,0.0,0.009318085556967387,0.0,0.06395595086827616,0.017789072426937738,0.16984328674290555,0.0,0.0481434420443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612734716927855,0.0,0.04080192009035719,0.03204856699138783,0.01665960751094169,0.004941409007482705,0.02004800225892983,0.04207256812085275,0.0,0.0,0.0,0.0,0.09233375688267684,0.0,0.09515741917266694,0.0
FC3,0.0,0.023928024502297092,0.0,0.0,0.01225114854517611,0.026416539050535988,0.005742725880551302,0.0,0.0,0.0,0.0,0.0,0.0,0.0017228177641653904,0.0,0.05149310872894334,0.00880551301684533,0.03426493108728943,0.0017228177641653904,0.0,0.0,0.08135528330781011,0.04211332312404288,0.027756508422664625,0.001339969372128637,0.04823889739663093,0.05570444104134763,0.033690658499234305,0.0,0.01856814701378254,0.08518376722817764,0.0,0.0,0.04823889739663093,0.0,0.0,0.04728177641653905,0.0,0.17668453292496172,0.03503062787136294,0.0,0.0,0.0,0.03503062787136294,0.0,0.0,0.0,0.0,0.0,0.0,0.004211332312404288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339969372128637,0.01052833078101072,0.06316998468606431,0.0,0.01818529862174579
C1,0.0,0.0,0.018914473684210526,0.0,0.015350877192982455,0.0,0.0,0.026041666666666668,0.016584429824561403,0.0,0.015625,0.0,0.011924342105263159,0.0,0.0,0.015213815789473685,0.0,0.0278234649122807,0.0,0.0,0.013569078947368422,0.018229166666666668,0.0,0.0,0.0,0.053865131578947366,0.0078125,0.033854166666666664,0.00932017543859649,0.0,0.0278234649122807,0.0,0.0,0.0,0.0,0.062088815789473686,0.048793859649122806,0.04701206140350877,0.025356359649122806,0.12979714912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.007949561403508772,0.0278234649122807,0.0,0.03728070175438596,0.04303728070175439,0.04057017543859649,0.030290570175438597,0.035910087719298246,0.0381030701754386,0.0,0.0,0.0,0.0,0.050027412280701754,0.002055921052631579,0.06195175438596491,0.0
C5,0.0,0.1346444780635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555723651033787,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.017650025214321734,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.016137165910237016,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.0,0.42208774583963693,0.0,0.14473020675743822,0.0,0.0,0.0,0.0,0.018658598083711547,0.0025214321734745334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.039334341906202726,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.22801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191489361702128,0.0,0.038652482269503546,0.22659574468085106,0.22801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
CP3,0.0,0.07733897508227551,0.0,0.018805829807240243,0.0535966149506347,0.02538787023977433,0.03902209685002351,0.0,0.003996238834038552,0.0,0.0,0.0,0.0,0.0,0.0,0.005876821814762577,0.0,0.0,0.0028208744710860366,0.08932769158439116,0.0,0.011048425011753644,0.038316878232252,0.046779501645510105,0.0,0.0004701457451810061,0.003526093088857546,0.009637987776210626,0.0,0.034085566525622946,0.0,0.0,0.022802068641278796,0.011753643629525154,0.0,0.0,0.0,0.0,0.0,0.0,0.06793606017865539,0.0,0.1864127879642689,0.0,0.0,0.0,0.0,0.0,0.031264692054536906,0.0,0.0,0.0,0.0,0.0021156558533145277,0.0,0.0021156558533145277,0.05289139633286319,0.04536906440996709,0.024917724494593323,0.038787023977433006,0.0,0.0,0.0535966149506347
P1,0.0,0.019220308250226654,0.0,0.0,0.0,0.013780598368087035,0.059655485040797825,0.0,0.015956482320942884,0.018313689936536717,0.0,0.0,0.0,0.0,0.01885766092475068,0.0,0.0,0.0,0.0,0.015049864007252946,0.0,0.053309156844968265,0.01958295557570263,0.015593834995466908,0.0,0.029918404351767906,0.04242973708068903,0.0,0.0,0.00870353581142339,0.04224841341795104,0.012511332728921125,0.008159564823209429,0.05312783318223028,0.0,0.0,0.03155031731640979,0.0,0.033182230281051675,0.0,0.0,0.01940163191296464,0.0,0.2699909338168631,0.01813236627379873,0.017951042611060744,0.008340888485947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796917497733454,0.0,0.0,0.013780598368087035,0.07851314596554851,0.013417951042611061,0.041523118766999094
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.010272759475735034,0.0,0.0,0.22989727240524266,0.0,0.0,0.0028338646829613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357421183138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812610697839178,0.0,0.036131774707757705,0.2320226709174637,0.2316684378320935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.009883515707730321,0.0,0.0,0.2301447229085775,0.0,0.0,0.0031768443346276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694316978468055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283798093893399,0.0,0.03565125308859866,0.23155665372396753,0.23296858453935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295446523120367
PO3,0.015482334259626836,0.0,0.0111155220325526,0.0,0.0059547439460103215,0.0,0.0,0.021040095275903135,0.0,0.0,0.0,0.020246129416435093,0.0,0.0,0.03969829297340215,0.0,0.0,0.010321556173084558,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.023025009924573243,0.0,0.0,0.0,0.018261214767764985,0.0,0.014688368400158794,0.0,0.0,0.0,0.0031758634378721714,0.019849146486701073,0.0,0.0,0.023025009924573243,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.4041286224692338,0.0,0.04605001984914649,0.009527590313616514,0.021040095275903135,0.03215561730845574,0.023025009924573243,0.0007939658594680428,0.013894402540690751,0.0,0.11155220325526002,0.019055180627233027,0.03533148074632791,0.0,0.0,0.0,0.0007939658594680428
POz,0.0,0.002163331530557058,0.03623580313683072,0.020010816657652784,0.0,0.0,0.002163331530557058,0.0030647196682891654,0.03803857941229494,0.0,0.0,0.04182440959076979,0.020731927167838473,0.012078601045610239,0.0,0.0,0.002884442040742744,0.0,0.025779700739138274,0.0,0.04921579232017307,0.0,0.028123309897241752,0.010095547142599604,0.0,0.0,0.0,0.051739679105822965,0.0048674959437533805,0.021813592933117,0.0,0.009734991887506761,0.026140255994231115,0.0,0.0,0.043807463493780424,0.0,0.026320533621777536,0.0,0.035875247881737876,0.006670272219217595,0.0,0.0,0.0,0.0,0.0,0.0,0.15215431764917975,0.0,0.024337479718766902,0.03154858482062376,0.017486929872002885,0.007030827474310438,0.014602487831260141,0.03533441499909861,0.04056246619794483,0.0,0.03154858482062376,0.02704164413196322,0.03407247160627366,0.0,0.04561023976924464,0.019289706147467098
PO4,0.0,0.027639971651311126,0.0,0.0,0.014174344436569808,0.0,0.042050555161823766,0.004724781478856603,0.03401842664776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028584927947082447,0.0,0.058351051263879045,0.0,0.04630285849279471,0.0,0.027639971651311126,0.0,0.010630758327427357,0.0,0.0,0.0,0.06071344200330735,0.0,0.005433498700685093,0.03661705646113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.03047484053862509,0.0,0.0,0.0,0.028821167021025277,0.0,0.324120009449563,0.0,0.0,0.003543586109142452,0.040869359792109615,0.023387668320340185,0.0004724781478856603,0.027639971651311126,0.08433734939759036,0.0,0.022206472950626034,0.0,0.0,0.0,0.01653673517599811
PO8,0.006294383473208522,0.0,0.025984506132989024,0.012427372498386055,0.018237572627501614,0.0,0.0,0.041801162040025826,0.0,0.0,0.0,0.0,0.01694641704325371,0.03905745642349903,0.0,0.0,0.05326016785022595,0.0,0.006617172369270497,0.0,0.006617172369270497,0.0,0.0,0.0,0.020174306003873467,0.0,0.0,0.024047772756617174,0.034377017430600385,0.0,0.02420916720464816,0.0,0.0,0.0,0.01872175597159458,0.051000645577792124,0.020819883795997418,0.046642995480955456,0.0,0.04357650096836669,0.0,0.0,0.0,0.0,0.0,0.0,0.0032278889606197547,0.02211103938024532,0.0,0.21642995480955454,0.01646223369916075,0.006455777921239509,0.0,0.017753389283408652,0.0500322788896062,0.0329244673983215,0.005003227888960619,0.011459005810200129,0.014041316978695933,0.046642995480955456,0.0,0.046642995480955456,0.0
P6,0.0,0.0,0.006721720760514692,0.010370654887651239,0.01997311311695794,0.0,0.0,0.04743614365277511,0.027270981371231035,0.0,0.0,0.009794507393892836,0.02419819473785289,0.014787785673132322,0.007489917418859228,0.0,0.0,0.0,0.010562704052237373,0.0,0.028807374687920106,0.0,0.0,0.0,0.020741309775302478,0.0,0.0,0.033416554637987324,0.02093335893988861,0.0,0.0,0.0,0.0,0.0,0.0,0.07950835413865949,0.038985980410985215,0.044747455348569234,0.0042250816208949495,0.06107163433839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0090263107355483,0.033992702131745725,0.0,0.02035721144613021,0.1761090839254849,0.0733627808719032,0.0,0.01997311311695794,0.052429421932014594,0.010370654887651239,0.0,0.0,0.0,0.035721144613020936,0.0,0.05761474937584021,0.0
P2,0.016584766584766583,0.0,0.012285012285012284,0.023955773955773956,0.02375102375102375,0.0,0.0,0.06162981162981163,0.015561015561015561,0.0,0.015765765765765764,0.004095004095004095,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.019656019656019656,0.012489762489762489,0.044021294021294025,0.0042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.05548730548730549,0.055896805896805894,0.024979524979524978,0.0,0.06183456183456183,0.0,0.0,0.0,0.0,0.0,0.0,0.015356265356265357,0.019860769860769862,0.0026617526617526617,0.009009009009009009,0.07862407862407862,0.21826371826371826,0.018427518427518427,0.025593775593775594,0.055896805896805894,0.022113022113022112,0.0,0.0,0.0,0.016584766584766583,0.0,0.03521703521703522,0.0
CPz,0.0,0.0,0.05197959679378188,0.02040320621811999,0.0,0.0,0.0,0.003400534369686665,0.0,0.0,0.02720427495749332,0.03400534369686665,0.0,0.0,0.008258440612096187,0.0,0.0,0.05367986397862521,0.010930289045421423,0.0,0.017731357784794753,0.0,0.0,0.0,0.0,0.0772407092543114,0.0,0.015788195287830945,0.017488462472674278,0.026232693709011417,0.0,0.0,0.0043721156181685695,0.0,0.0,0.019917415593879037,0.024532426524168083,0.00801554529997571,0.0,0.05416565460286617,0.0,0.0,0.0,0.0,0.0,0.0,0.014087928102987613,0.009958707796939519,0.04104930774836046,0.0,0.0,0.021860578090842846,0.30920573232936605,0.026475589021131892,0.058051979596793785,0.02113189215448142,0.0,0.0,0.0,0.0,0.0,0.02283215933932475,0.0
CP4,0.0,0.04002842254855519,0.0,0.0,0.038844149692089054,0.009000473709142587,0.03268593083846518,0.02794883941260066,0.0,0.0,0.02700142112742776,0.0,0.012079583135954523,0.0,0.0,0.0,0.0,0.0,0.0,0.018000947418285174,0.0,0.0,0.0,0.026764566556134534,0.0,0.039081004263382284,0.0,0.0016579819990525818,0.016106110847939364,0.0,0.01468498342018001,0.0,0.0,0.0026054002842254855,0.0,0.03339649455234486,0.046660350544765514,0.033633349123638086,0.0,0.061819043107531974,0.0,0.0,0.0016579819990525818,0.0,0.0,0.0,0.0,0.019658929417337753,0.02297489341544292,0.026527711984841308,0.024159166271909047,0.02865940312648034,0.025343439128375177,0.2098531501657982,0.026054002842254856,0.050923732828043584,0.0,0.0,0.0,0.02936996684036002,0.0,0.033633349123638086,0.019185220274751304
TP8,0.0,0.0,0.03951913776426696,0.0,0.020864999309105983,0.00842890700566533,0.0,0.047948044769932294,0.014923310764128783,0.0,0.0,0.04338814425867072,0.002763576067431256,0.0178250656349316,0.0,0.0,0.009672516236009397,0.0059416885449772,0.02307586016305099,0.0,0.0,0.0,0.010639767859610336,0.0,0.01229791350006909,0.0,0.0,0.011054304269725024,0.01975956888213348,0.016581456404587535,0.004145364101146884,0.007461655382064392,0.0286030122979135,0.0,0.0,0.0523697664778223,0.029293906314771315,0.04145364101146884,0.0,0.03896642255078071,0.0,0.0,0.0,0.0,0.0,0.0,0.0045599005112615726,0.02763576067431256,0.0,0.043111786651927594,0.03772281332043664,0.03717009810695039,0.033301091612546636,0.015476025977615033,0.19151582147298604,0.018101423241674727,0.0,0.0,0.0,0.03247201879231726,0.0,0.051955230067707615,0.0
C6,0.0,0.05668427468508736,0.06034132466477042,0.04164973587972369,0.02763104429093864,0.0077204388459975615,0.028037383177570093,0.02864689150751727,0.0,0.0,0.0,0.017269402681836653,0.0,0.0,0.0,0.0,0.04124339699309224,0.0,0.0,0.0160503860219423,0.03514831369362048,0.0,0.0,0.03392929703372613,0.0,0.0,0.0010158472165786266,0.03778951645672491,0.02945956928078017,0.017878911011783828,0.030475416497358798,0.0008126777732629012,0.013409183258837871,0.0,0.0,0.016659894351889477,0.01645672490857375,0.0,0.0,0.0,0.0,0.0,0.0018285249898415277,0.0,0.0,0.0,0.0,0.04530678585940674,0.023770824867939862,0.04144656643640796,0.010971149939049168,0.022348638764729784,0.017269402681836653,0.044494108086143846,0.026615197074360015,0.19118244616009752,0.0,0.0,0.0,0.0,0.0,0.0,0.01645672490857375
C2,0.0,0.020430579964850613,0.0,0.0,0.034050966608084356,0.011423550087873463,0.0320738137082601,0.0,0.00812829525483304,0.0,0.0,0.0,0.0,0.0,0.020650263620386643,0.0,0.02460456942003515,0.0,0.0,0.0687609841827768,0.0,0.04305799648506151,0.015817223198594025,0.022847100175746926,0.0,0.0,0.006151142355008787,0.0,0.0,0.03536906854130053,0.0,0.0,0.02218804920913884,0.010984182776801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0015377855887521968,0.0,0.04811072056239016,0.009007029876977152,0.0,0.0,0.06260984182776802,0.0,0.07798769771528999,0.007249560632688928,0.0,0.0,0.0,0.0,0.0,0.0,0.22517574692442882,0.07601054481546574,0.02328646748681898,0.024384885764499122,0.0,0.006810193321616872,0.06129173989455185
FC4,0.0,0.027166369224667856,0.01388062661114416,0.01288915328177672,0.06365258774538965,0.021019234582589728,0.004560777315090224,0.0,0.0,0.0,0.0,0.020226055919095775,0.0,0.027562958556414833,0.0,0.0,0.02399365457069205,0.0,0.05373785445171525,0.034503271861986914,0.009518143961927425,0.0,0.05373785445171525,0.018243109260360896,0.0,0.0,0.0,0.002379535990481856,0.0,0.017251635930993457,0.0,0.0,0.017251635930993457,0.001586357326987904,0.0,0.0,0.0,0.0,0.0,0.0,0.01586357326987904,0.0,0.03866745984533016,0.0,0.0,0.0,0.009914733293674401,0.0347015665278604,0.0,0.013682331945270671,0.0,0.0,0.0,0.0,0.0,0.0,0.06742018639698592,0.2070196311719215,0.1009319849296054,0.015070394606385089,0.0,0.012294269284156256,0.06127305175490779
FT8,0.0,0.0,0.026069310021854513,0.036059943802684985,0.06728067436778021,0.04339681548548236,0.007492975335622854,0.0,0.0,0.0,0.0,0.026381517327505464,0.012019981267561661,0.04027474242897284,0.0,0.00031220730565095225,0.008585700905401186,0.0,0.05791445519825164,0.023103340618170466,0.022635029659694036,0.014673743365594755,0.04948485794567593,0.02247892600686856,0.004058694973462379,0.0,0.005151420543240711,0.026069310021854513,0.0,0.04698719950046831,0.0,0.0,0.030752419606618796,0.0,0.0,0.0,0.0,0.0,0.0007805182641273806,0.0,0.0,0.0,0.01685919450515142,0.0,0.0,0.0,0.014205432407118327,0.023415547923821417,0.014673743365594755,0.01326881049016547,0.0,0.0,0.0,0.0,0.0,0.0,0.01685919450515142,0.0803933812051202,0.166562597564783,0.01685919450515142,0.0,0.024820480799250703,0.04011863877614736
F6,0.0,0.044543429844097995,0.011135857461024499,0.0,0.03877303097793076,0.044239724640615506,0.01731119659850172,0.014476614699331848,0.02267665519335898,0.0,0.0,0.0,0.014679084834986839,0.0,0.0,0.006074104069649726,0.00688398461226969,0.003948167645272322,0.006276574205304718,0.021259364243774042,0.004353107916582304,0.0,0.02804211378821624,0.034723628264830934,0.0,0.0,0.03421745292569346,0.03846932577444827,0.00688398461226969,0.013261793885401904,0.0,0.0,0.0,0.01660255112370925,0.0,0.03249645677262604,0.008604980765337113,0.06620773435918202,0.005365458594857259,0.036343389350070865,0.0,0.0,0.01690625632719174,0.0076938651548896534,0.0,0.0,0.0,0.01913342781939664,0.0,0.029256934602146182,0.018424782344604172,0.0077951002227171495,0.0,0.012350678274954445,0.02338530066815145,0.0,0.011642032800161977,0.008301275561854626,0.010933387325369508,0.1530674225551731,0.0,0.06752379024093946,0.035735978943105894
AF8,0.009688581314878892,0.02445213379469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.0,0.0,0.042906574394463666,0.0,0.0,0.0,0.0629757785467128,0.004152249134948097,0.0,0.0,0.05790080738177624,0.0,0.0,0.03298731257208766,0.0,0.13241061130334486,0.0,0.0,0.104959630911188,0.0,0.0,0.05905420991926182,0.0,0.07612456747404844,0.0029988465974625142,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0
AF4,0.0,0.020677094493250482,0.032783372616241695,0.01403471180629955,0.03192629097921577,0.015534604671094921,0.007928005142489822,0.021319905721019928,0.01146346689522177,0.0,0.0,0.029783586886650955,0.016070280694236126,0.009213627598028712,0.007928005142489822,0.0,0.0022498392971930575,0.005678165845296765,0.005999571459181487,0.005785301049925006,0.029569316477394473,0.0,0.0,0.0031069209342189843,0.0,0.0,0.02796228840797086,0.04521105635311763,0.007285193914720377,0.012641954146132419,0.0,0.0,0.019498607242339833,0.015748875080351405,0.0,0.0561388472251982,0.015106063852581958,0.07231626312406257,0.0,0.04821084208270838,0.0,0.0,0.0,0.007928005142489822,0.0,0.0,0.0,0.027105206770944933,0.0,0.030962074137561604,0.03149775016070281,0.017784443968287978,0.010284979644311121,0.015213199057210199,0.04006856653096207,0.0,0.0035354617527319477,0.0064281122776944505,0.01682022712663381,0.0718877223055496,0.0,0.12138418684379687,0.007928005142489822
FCz,0.0,0.03504348922223623,0.0,0.0,0.04764906088491113,0.02558931047523005,0.07260809277700744,0.0,0.0,0.0040337829320559685,0.0,0.0,0.0,0.005042228665069961,0.02848859195764528,0.011345014496407412,0.0046640615151897135,0.0,0.03163998487331401,0.047270893735030885,0.0,0.0,0.06870036556157821,0.0660531955124165,0.0,0.0,0.048783562334551875,0.02332030757594857,0.0,0.021555527543174084,0.0,0.0,0.0,0.02697592335812429,0.0,0.0,0.0,0.0,0.01172318164628766,0.0,0.0,0.004790117231816463,0.028740703390898778,0.02836253624101853,0.003907727215429219,0.0037816714988024706,0.0005042228665069961,0.013740073112315643,0.008571788730618934,0.0,0.0,0.0,0.0,0.010210513046766671,0.0,0.010210513046766671,0.035673767805369974,0.03995966217067944,0.032900542039581496,0.044245556535988904,0.0,0.009328123030379427,0.14458590697088114
