,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.02137651821862348,0.0,0.0,0.0,0.0,0.045344129554655874,0.012469635627530364,0.004210526315789474,0.0,0.0,0.0,0.0,0.00874493927125506,0.0,0.0,0.0,0.017651821862348177,0.06445344129554656,0.0,0.0,0.02445344129554656,0.018785425101214576,0.02526315789473684,0.01959514170040486,0.0,0.08906882591093117,0.0,0.00534412955465587,0.02785425101214575,0.058785425101214574,0.0,0.0,0.18785425101214576,0.0,0.0,0.050850202429149796,0.05004048582995951,0.07076923076923076,0.006153846153846154,0.0,0.0,0.0,0.011821862348178138,0.0,0.0,0.0,0.005991902834008097,0.0,0.028502024291497976,0.0,0.0,0.0,0.0,0.002591093117408907,0.0,0.017165991902834007,0.03255060728744939,0.0038866396761133605,0.0,0.07919028340080972,0.0,0.009230769230769232
AFz,0.09351522340846184,0.0,0.00039541320680110717,0.006722024515618822,0.0,0.0,0.0,0.0,0.020166073546856466,0.0357848952155002,0.0,0.0,0.0,0.01720047449584816,0.0,0.0,0.0,0.0,0.0,0.0073151443258204826,0.0,0.0328192961644919,0.03420324238829577,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323448003163306,0.04191379992091736,0.0,0.2269671807038355,0.0,0.0,0.0,0.0,0.0,0.034598655595096874,0.042309213127718466,0.042704626334519574,0.024120205614867538,0.04151838671411625,0.039541320680110716,0.0,0.037366548042704624,0.051403716884143934,0.0,0.001383946223803875,0.0025701858442071963,0.0,0.0,0.016805061289047053,0.022143139580862,0.0,0.01759588770264927,0.0,0.003756425464610518,0.003361012257809411,0.0,0.017991300909450374
F1,0.0,0.0,0.023914738757473356,0.0,0.0,0.047049649077203014,0.0,0.019755653756173643,0.041850792825578374,0.0,0.0,0.04548999220171562,0.0007798284377436964,0.01221731219131791,0.0,0.0,0.0,0.0,0.01351702625422407,0.02703405250844814,0.0,0.0,0.09201975565375617,0.0,0.005718741876787107,0.0,0.0,0.0,0.0,0.05146867689108396,0.0,0.0,0.0,0.0,0.0,0.273199896022875,0.0,0.0,0.0,0.0,0.0,0.0,0.03509227969846634,0.0,0.0,0.0,0.09513906940473096,0.03171302313491032,0.0,0.0,0.004678970626462178,0.0,0.0,0.015596568754873927,0.0,0.05770730439303353,0.023914738757473356,0.0,0.03015336625942293,0.0,0.0,0.0,0.05198856251624642
F5,0.0,0.01914444151043042,0.0,0.0,0.0,0.0,0.0,0.05096382360707684,0.0,0.03102719831000792,0.0,0.013467124372854503,0.022577237919197253,0.013071032479535252,0.0,0.007129654079746501,0.0,0.0,0.034459994718774756,0.0,0.0,0.02165302350145234,0.009374174808555584,0.0,0.010166358595194085,0.00039609189331925006,0.03749669923422234,0.0,0.03630842355426459,0.0,0.11565883284922102,0.0,0.0,0.04145761816741484,0.0,0.0,0.1510430419857407,0.05294428307367309,0.04462635331396884,0.011222603644045419,0.0,0.024425666754687086,0.0,0.015447583839450753,0.030235014523369422,0.029574861367837338,0.0,0.017692104568259835,0.0,0.015975706363876418,0.004357010826511751,0.0,0.0,0.0,0.004753102719831001,0.0023765513599155004,0.011486664906258251,0.028518616318986004,0.0,0.0,0.08595194085027727,0.0,0.005017163982043834
FT7,0.0,0.0,0.03504633529907329,0.013310867733782645,0.0,0.018197135636057286,0.0,0.020050547598989048,0.016849199663016005,0.011120471777590565,0.0,0.0,0.011120471777590565,0.0,0.0,0.0035383319292333613,0.0,0.012468407750631846,0.004549283909014322,0.0,0.019039595619208087,0.0,0.0,0.012805391743892166,0.02325189553496209,0.007076663858466723,0.012468407750631846,0.03403538331929233,0.04751474304970514,0.012636899747262006,0.03133951137320977,0.00016849199663016007,0.014153327716933445,0.05240101095197978,0.0,0.0,0.0679022746419545,0.2101095197978096,0.05745577085088458,0.014321819713563605,0.0,0.011120471777590565,0.0,0.02173546756529065,0.011120471777590565,0.011120471777590565,0.0,0.04397641112047178,0.005560235888795282,0.005054759898904802,0.019545071609098567,0.0,0.02409435551811289,0.0,0.0,0.009604043807919124,0.0015164279696714407,0.0,0.018534119629317607,0.02156697556866049,0.015332771693344566,0.017186183656276326,0.0
FC3,0.0,0.049415051510389385,0.0,0.0,0.0,0.0,0.0,0.008381351492928235,0.0,0.03719224724986904,0.0,0.0019207263837960537,0.03230312554566091,0.010302077876724288,0.0,0.012572027239392353,0.0,0.012921250218264362,0.0,0.0,0.0,0.001746114894360049,0.0,0.010825912345032303,0.0,0.0,0.045049764274489264,0.0,0.0,0.0,0.08101973109830626,0.0,0.0,0.07700366684127816,0.0,0.0,0.057971014492753624,0.05989174087654968,0.16570630347476864,0.0,0.0,0.036493801292125025,0.0,0.0,0.03719224724986904,0.03719224724986904,0.0,0.0,0.0,0.034398463418892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0392875851231011,0.03771608171817706,0.0,0.0,0.0897503055701065,0.0,0.023747162563296665
C1,0.0,0.0,0.009939393939393939,0.012363636363636363,0.0009696969696969697,0.03345454545454545,0.0,0.022303030303030304,0.0,0.0,0.03951515151515152,0.0,0.03151515151515152,0.0,0.020606060606060607,0.05236363636363636,0.019878787878787878,0.0,0.0,0.0,0.04703030303030303,0.0,0.0,0.0,0.0,0.07684848484848485,0.0,0.047757575757575756,0.01309090909090909,0.0,0.011636363636363636,0.0,0.02812121212121212,0.009696969696969697,0.0,0.0,0.020606060606060607,0.020606060606060607,0.0,0.2075151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.03272727272727273,0.0,0.0,0.02375757575757576,0.07272727272727272,0.04751515151515152,0.015515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327272727272727,0.0
C5,0.01730906495360457,0.0,0.0,0.0,0.03158458244111349,0.0,0.0,0.0,0.0,0.030870806566738043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052819414703783,0.0,0.03033547466095646,0.06049250535331906,0.0,0.0,0.03408279800142755,0.0,0.0,0.0,0.004996431120628123,0.0,0.0,0.011063526052819414,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.21413276231263384,0.03354746609564597,0.08279800142755175,0.0690578158458244,0.046038543897216275,0.03158458244111349,0.04068522483940043,0.038722341184867955,0.03229835831548894,0.0,0.0,0.0,0.01641684511063526,0.0,0.008029978586723769,0.0672733761598858,0.0007137758743754461,0.011241970021413276,0.0,0.0,0.0,0.0012491077801570307,0.029443254817987152
TP7,0.001482457585241311,0.0,0.0,0.0,0.0,0.0,0.0,0.0036237852083676496,0.0,0.12386756712238511,0.0,0.0009883050568275408,0.030472739252182506,0.0,0.0,0.017130620985010708,0.0,0.003129632679953879,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.006918135397792785,0.0,0.0,0.0,0.0,0.028496129138527424,0.0,0.0,0.0,0.035084829517377694,0.0,0.030143304233239993,0.010871355625102948,0.0339318069510789,0.0,0.03146104430901005,0.13638609784220063,0.03640256959314775,0.031790479327952564,0.1319387250864767,0.1345742052380168,0.005270960303080217,0.04150881238675671,0.0,0.0,0.0,0.0,0.007906440454620326,0.0,0.0,0.03360237193213639,0.0,0.0,0.0,0.0,0.029649151704826224,0.0,0.023389886344918464
CP3,0.017800573238799217,0.009503695881731784,0.0,0.0,0.011615628299894404,0.02006335797254488,0.0019610801025795746,0.0,0.017046311660883995,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844320410318299,0.045708251621662394,0.0,0.04419972846583195,0.06607331422537335,0.009956252828480916,0.0,0.007090058832403078,0.0,0.0,0.0,0.021571881128375322,0.0,0.0,0.010861366721979182,0.0,0.031829838588022324,0.020365062603710966,0.0,0.0,0.0,0.0,0.07090058832403077,0.03288580479710364,0.13471111781565848,0.04284205762558455,0.03952330668275758,0.03122642932569015,0.0076934680947352545,0.04661336551516066,0.0,0.01221903756222658,0.0,0.0,0.007995172725901343,0.0,0.0,0.06441393875395987,0.0208176195504601,0.033941771006184944,0.022024438075124452,0.0,0.001508523155830442,0.0,0.056569618343641576
P1,0.009602425876010783,0.0,0.0,0.0,0.017857142857142856,0.012803234501347708,0.029144204851752023,0.0,0.0,0.03167115902964959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628032345013476,0.016172506738544475,0.009265498652291105,0.030154986522911053,0.03773584905660377,0.018194070080862535,0.019878706199460916,0.012803234501347708,0.027628032345013476,0.0,0.0,0.006233153638814016,0.021394878706199463,0.0,0.0,0.012297843665768193,0.019878706199460916,0.0,0.019373315363881403,0.022068733153638814,0.0,0.0,0.06586927223719677,0.03217654986522911,0.047506738544474396,0.17048517520215634,0.03554582210242588,0.03234501347708895,0.011118598382749326,0.03891509433962264,0.010950134770889488,0.004548517520215634,0.0,0.0,0.013814016172506738,0.0,0.010444743935309973,0.04615902964959569,0.005559299191374663,0.01566711590296496,0.017857142857142856,0.003537735849056604,0.010950134770889488,0.0,0.024764150943396228
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886159376872379,0.0,0.11758538046734572,0.0,0.007489514679448772,0.027711204313960455,0.0,0.0,0.015578190533253445,0.0,0.001048532055122828,0.0,0.0,0.0,0.0,0.029958058717795086,0.0,0.0,0.009286998202516477,0.0,0.0,0.0,0.0,0.03250449370880767,0.0,0.0,0.0,0.031006590772917914,0.0,0.034002396644697425,0.009886159376872379,0.03175554224086279,0.0,0.03909526662672259,0.11968244457759138,0.03909526662672259,0.03190533253445177,0.13885560215698023,0.1237267825044937,0.007789095266626723,0.045236668663870584,0.0,0.0,0.0,0.0,0.01018573996405033,0.0,0.0,0.03115638106650689,0.0,0.0,0.0,0.0,0.033553025763930495,0.0,0.02201917315757939
PO7,0.0011030570438071226,0.0,0.0,0.0,0.0,0.0,0.0,0.00961235423889064,0.0,0.12464544595020485,0.0,0.007091080995902931,0.029152221872045383,0.0,0.0,0.016388276079420106,0.0,0.005515285219035613,0.0,0.0,0.0,0.0,0.026630948629057676,0.0,0.0,0.006775921840529467,0.0,0.0,0.0,0.0,0.03340687046958714,0.0,0.0,0.0,0.031200756381972897,0.0,0.03498266624645446,0.010400252127324299,0.03340687046958714,0.0,0.02820674440592499,0.12858493539237315,0.03293413173652695,0.030570438071225968,0.1303183107469272,0.13914276709738418,0.0052001260636621496,0.0376615190671289,0.0,0.0,0.0,0.0,0.007721399306649859,0.0,0.0,0.032303813425780016,0.0,0.0,0.0,0.0,0.03450992751339427,0.0,0.022533879609202646
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146067415730337,0.0,0.006067415730337079,0.0,0.0847191011235955,0.0,0.0,0.019325842696629212,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.010561797752808988,0.020898876404494383,0.0,0.0,0.0851685393258427,0.0,0.0035955056179775282,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.017752808988764045,0.051235955056179776,0.006741573033707865,0.010561797752808988,0.014382022471910113,0.011235955056179775,0.006966292134831461,0.3,0.0015730337078651685,0.017977528089887642,0.0,0.022247191011235956,0.010786516853932584,0.0696629213483146,0.0,0.007640449438202248,0.025168539325842697,0.017303370786516854,0.03977528089887641,0.0,0.0,0.0,0.03415730337078652,0.008089887640449439
POz,0.0,0.0,0.025509433962264152,0.0,0.005584905660377358,0.04166037735849057,0.0,0.004528301886792453,0.018415094339622642,0.03607547169811321,0.0,0.0,0.0,0.0,0.0,0.023547169811320753,0.0,0.0,0.013433962264150943,0.011471698113207546,0.006943396226415094,0.0,0.03984905660377359,0.0004528301886792453,0.0,0.020377358490566037,0.025509433962264152,0.0,0.0003018867924528302,0.016754716981132074,0.007094339622641509,0.0,0.0,0.005886792452830188,0.028075471698113207,0.018415094339622642,0.020830188679245284,0.03969811320754717,0.0,0.020377358490566037,0.03320754716981132,0.037886792452830186,0.04709433962264151,0.03486792452830189,0.045433962264150946,0.03607547169811321,0.001358490566037736,0.15366037735849056,0.013735849056603773,0.013584905660377358,0.0,0.013433962264150943,0.0037735849056603774,0.0,0.0,0.053283018867924525,0.010415094339622642,0.0,0.017660377358490565,0.014641509433962264,0.0,0.0,0.03909433962264151
PO4,0.07244318181818182,0.0,0.03409090909090909,0.0,0.0,0.0,0.00615530303030303,0.0,0.0,0.0,0.0,0.014678030303030304,0.0,0.0,0.0,0.02012310606060606,0.0,0.014204545454545454,0.0,0.032196969696969696,0.0,0.0,0.01775568181818182,0.0,0.0,0.033854166666666664,0.027698863636363636,0.0,0.0,0.0,0.0,0.058475378787878785,0.015625,0.0,0.06084280303030303,0.0,0.0,0.008285984848484848,0.0,0.0,0.042850378787878785,0.0,0.0,0.014914772727272728,0.0,0.0,0.018465909090909092,0.022017045454545456,0.3662405303030303,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.021780303030303032,0.0,0.0,0.0,0.03977272727272727,0.0016571969696969697,0.002840909090909091,0.026515151515151516
PO8,0.0,0.04062559603280565,0.0,0.0038146099561319857,0.025176425710471104,0.01888231928285333,0.0022887659736791914,0.005721914934197978,0.014114056837688346,0.0,0.0,0.0,0.0,0.011253099370589357,0.0,0.0,0.048636276940682815,0.009536524890329964,0.03776463856570666,0.0,0.0,0.015449170322334541,0.0,0.029753957657829486,0.017356475300400534,0.0,0.07152393667747473,0.005721914934197978,0.0,0.017356475300400534,0.03681098607667366,0.0,0.0,0.03395002860957467,0.0,0.0,0.022696929238985315,0.0053404539385847796,0.037383177570093455,0.0,0.0,0.0,0.015449170322334541,0.004768262445164982,0.0,0.0,0.0,0.016784283806980736,0.0,0.17337402250619874,0.0,0.0,0.0,0.012206751859622354,0.048636276940682815,0.0,0.08659164600419607,0.04882700743848942,0.022506198741178714,0.0,0.03337783711615487,0.0,0.0263208086973107
P6,0.0,0.0,0.061551613592648005,0.0,0.0,0.007693951699081001,0.0,0.07587091258815987,0.016242786920282113,0.0,0.045736268433425945,0.02415045949989314,0.05022440692455653,0.04338533874759564,0.0,0.0,0.0,0.0,0.0,0.0,0.027569993588373583,0.0,0.0,0.0,0.07736695875187005,0.0,0.0,0.05684975422098739,0.05236161572985681,0.0,0.00042744176106005556,0.0,0.028424877110493695,0.0,0.0019234879247702502,0.0034195340884804444,0.007480230818550973,0.024364180380423168,0.0,0.021372088053002777,0.0,0.0,0.0,0.0,0.0,0.0,0.02030348365035264,0.0,0.0,0.0,0.19598204744603548,0.04915580252190639,0.032485573840564226,0.04039324642017525,0.0036332549690104724,0.0,0.0,0.0,0.0,0.008335114340671083,0.0,0.023295575977773028,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.05439595192915876,0.018342820999367487,0.021821631878557873,0.0,0.036685641998734975,0.07938013915243516,0.036685641998734975,0.0,0.0,0.0,0.002213788741302973,0.0,0.0,0.0,0.02624920936116382,0.09392789373814042,0.0,0.030360531309297913,0.012333965844402278,0.0,0.0,0.0,0.0,0.0,0.004743833017077799,0.0,0.0,0.0,0.0,0.09361163820366857,0.0,0.0,0.0,0.0,0.0,0.0,0.013915243516761544,0.028146742567994938,0.0,0.0,0.07210626185958255,0.23655913978494625,0.055660974067046176,0.016761543327008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171410499683744,0.0
CPz,0.0,0.0,0.04258498319013822,0.0046694060515502425,0.0,0.0,0.0,0.02446768771012327,0.0,0.008031378408666417,0.0037355248412401943,0.0,0.0,0.0,0.027642883825177437,0.01774374299589092,0.01251400821815465,0.0,0.0,0.0,0.03791557713858797,0.0,0.0,0.0,0.004109077325364214,0.08068733657078819,0.0,0.02558834516249533,0.0674262233843855,0.010085917071348524,0.0,0.010833022039596563,0.05883451624953306,0.0,0.0,0.0,0.0,0.02670900261486739,0.0,0.03735524841240194,0.016436309301456856,0.008591707134852447,0.009525588345162496,0.014942099364960777,0.012327231976092642,0.008778483376914456,0.05790063503922301,0.004295853567426224,0.0,0.0,0.028763541277549497,0.03361972357116175,0.18621591333582369,0.017370190511766904,0.0,0.009525588345162496,0.0,0.0,0.0,0.023160254015689205,0.0,0.05790063503922301,0.009712364587224505
CP4,0.0,0.0,0.05670103092783505,0.043630338733431515,0.0,0.0,0.0,0.11137702503681886,0.026509572901325478,0.0,0.05357142857142857,0.0,0.07069219440353461,0.027061855670103094,0.0,0.0,0.03626656848306333,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.021723122238586155,0.02153902798232695,0.0,0.021723122238586155,0.056885125184094255,0.0,0.0,0.010677466863033874,0.0,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518409425625921,0.03553019145802651,0.00938880706921944,0.01675257731958763,0.23969072164948454,0.018593519882179676,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.008100147275405008,0.0
TP8,0.041048728813559324,0.0,0.0,0.0,0.028866525423728813,0.0,0.018273305084745763,0.017213983050847457,0.004502118644067797,0.0,0.0,0.012447033898305085,0.028336864406779662,0.018538135593220338,0.0,0.003707627118644068,0.0881885593220339,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.007680084745762712,0.01933262711864407,0.0,0.0,0.0,0.009798728813559322,0.0,0.020127118644067795,0.03945974576271186,0.0,0.003707627118644068,0.023040254237288137,0.0,0.009004237288135594,0.0,0.0,0.0,0.012447033898305085,0.0,0.0,0.01694915254237288,0.0,0.0,0.009004237288135594,0.0,0.030190677966101694,0.06753177966101695,0.003972457627118644,0.0,0.0,0.0256885593220339,0.3514300847457627,0.0,0.0,0.0,0.017478813559322032,0.0023834745762711866,0.050582627118644065,0.0,0.0
C6,0.004317323259579061,0.0,0.015380464112250405,0.01025364274150027,0.016055045871559634,0.037641662169454936,0.01645979492714517,0.0,0.0124123043712898,0.026848354020507285,0.0,0.0025634106853750674,0.0,0.0,0.014031300593631947,0.010523475445223961,0.0,0.0024284943335132216,0.006745817593092283,0.017808958445763627,0.0,0.01686454398273071,0.06192660550458716,0.009848893685914732,0.0,0.013761467889908258,0.023205612520237454,0.014031300593631947,0.0,0.0263086886130599,0.0,0.0,0.013491635186184566,0.0,0.014840798704803022,0.029951430113329736,0.002698327037236913,0.007960064759848893,0.0,0.0,0.05059363194819212,0.027253103076092824,0.05693470048569887,0.03669724770642202,0.028062601187263895,0.027388019427954668,0.015920129519697786,0.047085806799784136,0.012142471667566108,0.0,0.0,0.0,0.0071505666486778195,0.0059363194819212085,0.0,0.1601457096600108,0.015380464112250405,0.0,0.01929303831624393,0.012951969778737183,0.0,0.010388559093362115,0.03831624392876417
C2,0.0,0.07585335018963338,0.0,0.0,0.031289506953223765,0.022281921618204803,0.020701643489254108,0.009481668773704172,0.0,0.0,0.0,0.0,0.0,0.04487989886219975,0.0,0.0,0.013748419721871049,0.0037926675094816687,0.01690897597977244,0.015486725663716814,0.0,0.01027180783817952,0.0,0.029077117572692796,0.0,0.0,0.06716182048040455,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01643489254108723,0.0,0.014538558786346398,0.013432364096080911,0.0011061946902654867,0.03492414664981037,0.0,0.0009481668773704172,0.0,0.022756005056890013,0.004898862199747156,0.0,0.0,0.012484197218710493,0.010587863463969659,0.0,0.07206068268015171,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.19642857142857142,0.08691529709228825,0.012168141592920354,0.0,0.030973451327433628,0.0,0.054993678887484194
FC4,0.0,0.06932707355242566,0.0,0.0,0.007198748043818467,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.01001564945226917,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.022065727699530517,0.02269170579029734,0.0,0.06400625978090767,0.007355242566510172,0.02535211267605634,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.056025039123630674,0.0,0.0009389671361502347,0.03082942097026604,0.013928012519561815,0.0,0.03348982785602504,0.0,0.03317683881064163,0.0,0.010485133020344288,0.0,0.03583724569640063,0.01486697965571205,0.0,0.0,0.02832550860719875,0.0,0.0,0.039749608763693274,0.0,0.0,0.0,0.0,0.0,0.0,0.08482003129890454,0.19718309859154928,0.011580594679186228,0.0,0.04679186228482003,0.0,0.05727699530516432
FT8,0.0,0.0,0.02706621556307395,0.06295311744804254,0.023803769937167714,0.053769937167713874,0.036491058482358625,0.0,0.054374093765103916,0.0,0.0,0.0,0.0,0.0009666505558240696,0.033832769453842435,0.0,0.0,0.01860802319961334,0.02307878202029966,0.05811986466892218,0.014258095698405027,0.005679072015466409,0.010512324794586757,0.04543257612373127,0.02863702271628806,0.0,0.008216529724504592,0.030570323827936202,0.0,0.08240695988400193,0.0,0.0,0.04253262445625906,0.003141614306428226,0.0,0.01401643305944901,0.0,0.013291445142580956,0.0,0.0,0.0,0.0,0.018124697921701304,0.012808119864668923,0.0,0.0,0.0,0.013653939101014983,0.0,0.014741420976317062,0.0,0.0,0.0,0.0,0.008216529724504592,0.01776220396326728,0.00930401159980667,0.00918318028032866,0.13291445142580957,0.015345577573707105,0.0,0.026341227646205896,0.02984533591106815
F6,0.0,0.04346100416749355,0.08374677515380036,0.008334987100615202,0.008334987100615202,0.008334987100615202,0.018059138717999603,0.0,0.010319507838856917,0.0,0.0,0.0,0.04822385393927366,0.0,0.008334987100615202,0.040484223060130976,0.05338360785870212,0.008334987100615202,0.0,0.01607461797975789,0.05199444334193292,0.0,0.0,0.004167493550307601,0.0,0.010517959912681087,0.02440960508037309,0.017860686644175432,0.01865449493947212,0.022821988489779718,0.0,0.011907124429450288,0.04623933320103195,0.0,0.0033736852550109147,0.0,0.00039690414764834294,0.026592577892438976,0.0,0.0,0.0,0.0,0.0,0.0045643976979559435,0.0,0.0,0.0,0.019646755308592976,0.03294304425481246,0.0,0.00813653502679103,0.0,0.025004961301845603,0.0,0.0013891645167692002,0.019448303234768802,0.0,0.0,0.02560031752331812,0.19567374479063307,0.0,0.054772772375471325,0.018456042865647945
AF8,0.014711336382741995,0.03263691432809989,0.0,0.0,0.0,0.0,0.0133514649524045,0.027568302633205588,0.0,0.02868092471257263,0.0,0.008282853257510199,0.02076894548151811,0.012238842873037458,0.0,0.00630485844974657,0.0,0.0,0.03300778835455557,0.0,0.0,0.02707380393126468,0.014216837680801089,0.007788354555569292,0.003955989615527259,0.0,0.04475213252565212,0.0,0.008530102608480652,0.0,0.10285573000370873,0.006428483125231796,0.0,0.05971071825936457,0.00234886883421931,0.0,0.080108789714427,0.011002596118185189,0.06379033255037705,0.0,0.0,0.022499690938311286,0.0014834961058227223,0.008282853257510199,0.02793917665966127,0.027321053282235132,0.0,0.0,0.0011126220793670418,0.021881567560885152,0.0,0.0,0.0,0.0,0.023859562368648782,0.0,0.02472493509704537,0.03770552602299419,0.0,0.0,0.1593522067004574,0.0,0.013722338978860181
AF4,0.0021626297577854673,0.0,0.04065743944636678,0.04555940023068051,0.024077277970011534,0.04555940023068051,0.02104959630911188,0.0012975778546712802,0.00980392156862745,0.0,0.009083044982698962,0.0,0.0,0.0,0.03460207612456748,0.0,0.005046136101499423,0.007064590542099193,0.0,0.022635524798154557,0.07569204152249134,0.0,0.0,0.0,0.0,0.029844290657439446,0.0,0.06978085351787774,0.011101499423298732,0.040369088811995385,0.0,0.011678200692041523,0.0794405997693195,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03762975778546713,0.0007208765859284891,0.0,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.0014417531718569781,0.0,0.01571510957324106,0.004469434832756632,0.045271049596309114,0.0066320645905421,0.0,0.011389850057670127,0.0,0.0,0.03143021914648212,0.040369088811995385,0.0,0.17993079584775087,0.0018742791234140715
FCz,0.0,0.04315707620528771,0.01010886469673406,0.016977708657335406,0.005313634007257646,0.0383618455158113,0.00168481078278901,0.0,0.022939346811819597,0.017755313634007258,0.0,0.0,0.0,0.0,0.012312078797304303,0.0032400207361327114,0.0,0.0,0.00673924313115604,0.051451529289787454,0.0,0.0,0.030326594090202177,0.0,0.0,0.006220839813374806,0.028123379989631932,0.0,0.0,0.049766718506998445,0.017755313634007258,0.0,0.02592016588906169,0.007128045619491965,0.011275272161741835,0.026438569206842923,0.004665629860031105,0.0,0.017107309486780714,0.0,0.021643338517366512,0.018144116122343183,0.048859512700881284,0.019051321928460343,0.019051321928460343,0.01827371695178849,0.005184033177812338,0.03356661482633489,0.014774494556765163,0.01762571280456195,0.0,0.0,0.006998444790046656,0.0,0.0,0.037065837221358214,0.044582685329186106,0.04743390357698289,0.03201140487299119,0.012312078797304303,0.013867288750648004,0.00168481078278901,0.13310005184033177
