,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018655266226195105,0.017554087317009977,0.017100660707345512,0.02701127089001166,0.011076564321803343,0.013602798289933929,0.01412100012955046,0.008485555123720689,0.017165435937297576,0.009457183573001684,0.027076046119963726,0.006347972535302501,0.021505376344086023,0.020339422204948828,0.00440471563674051,0.015157403808783521,0.004016064257028112,0.022736105713175282,0.010104935872522347,0.019173468065811633,0.022153128643606686,0.014056224899598393,0.019756445135380232,0.020080321285140562,0.046119963725871224,0.012760720300557067,0.007449151444487628,0.01729498639720171,0.00919808265319342,0.007254825754631429,0.008874206503433088,0.0250032387614976,0.0038217385671719135,0.00880943127348102,0.020663298354709158,0.01625858271796865,0.021505376344086023,0.0042103899468843116,0.006347972535302501,0.027140821349915793,0.01554605518849592,0.01146521570151574,0.006866174374919031,0.018849591916051303,0.011400440471563675,0.022477004793367016,0.024938463531545538,0.010299261562378547,0.028630651638813318,0.009262857883145485,0.025197564451353804,0.015286954268687654,0.018137064386578573,0.018460940536338902,0.014444876279310792,0.008874206503433088,0.029407954398238113,0.013149371680269466,0.018849591916051303,0.024225936002072807,0.02312475709288768,0.007254825754631429
FT10,0.024846588858139815,0.013235471062447358,0.0007820960173264348,0.0174467573095897,0.015762242810732765,0.020635302610997473,0.013175309830345325,0.012754181205631092,0.03068222837203706,0.005113704728672844,0.014980146793406328,0.014739501864998195,0.023342558055588977,0.014859824329202262,0.020635302610997473,0.026952231981710987,0.022259655877752377,0.019913367825773073,0.010889183010468054,0.023643364216099146,0.02544820117916015,0.016363855131753098,0.018589820719528336,0.0318252917819757,0.01221273011671279,0.04385753820238238,0.03038142221152689,0.013476115990855493,0.015942726507038863,0.02286126819877271,0.0032487065335098063,0.0012633858741427023,0.013115148598243292,0.006738057995427747,0.0185296594874263,0.029779809890506558,0.020635302610997473,0.023462880519793044,0.013656599687161593,0.02514739501864998,0.0169053062206714,0.009144507279509084,0.015942726507038863,0.015641920346528698,0.02352304175189508,0.01221273011671279,0.011791601491998557,0.012272891348814824,0.017386596077487666,0.014799663097100228,0.008843701118998917,0.006377090602815546,0.0066778967633257125,0.006377090602815546,0.002406449284081338,0.00890386235110095,0.014017567079773793,0.0040909637829382745,0.022620623270364577,0.005955961978101312,0.0174467573095897,0.013476115990855493
FC6,0.022355338726610264,0.013400852220095103,0.0027172234916321867,0.014512443648490088,0.01142468968072624,0.023713950472426356,0.013894892854937318,0.014574198727845366,0.023590440313715804,0.010436608411041808,0.015562279997529797,0.018403013647872536,0.019020564441425306,0.01222750571234484,0.02488729698017662,0.024331501265979126,0.029024887296980176,0.020502686345951954,0.009263261903291546,0.020317421107886122,0.02383746063113691,0.01506823936268758,0.018464768727227816,0.029024887296980176,0.007842895078120176,0.030939294756993762,0.05045389983326128,0.018279503489161984,0.017229667140122275,0.019205829679491138,0.00469338603100105,0.002346693015500525,0.013339097140739825,0.00833693571296239,0.017785462854319766,0.029333662693756563,0.02161427777434694,0.026863459519545482,0.017167912060767,0.0195763601556228,0.01303032174396344,0.009325016982646823,0.013524362378805657,0.0109924041252393,0.024146236027913295,0.0109924041252393,0.010251343172975977,0.014821219045266473,0.012289260791700117,0.013771382696226764,0.009942567776199592,0.009880812696844316,0.0074106095226332365,0.011671709998147348,0.004384610634224665,0.010436608411041808,0.01062187364910764,0.01667387142592478,0.01815599333045143,0.008151670474896561,0.01303032174396344,0.010930649045884025
FC2,0.020924270768378023,0.01247141966327167,0.015242846255109818,0.022517841058684956,0.010531421048984965,0.02106284209796993,0.011570706020924271,0.01711355920460057,0.008244994110718492,0.017529273193376292,0.0242499826785838,0.015589274579089585,0.02016212845562253,0.013510704635210974,0.012748562322455484,0.020023557126030624,0.02085498510358207,0.022656412388276866,0.006027852837247973,0.020647128109194206,0.024319268343379753,0.021339984757153745,0.02556641030970692,0.025081410656135245,0.01953855747245895,0.015312131919905771,0.019677128802050855,0.045589967435737545,0.015935702903069355,0.008868565093882076,0.011917134344904039,0.01579713157347745,0.00949213607704566,0.008244994110718492,0.02217141273470519,0.018499272500519644,0.020023557126030624,0.01732141619898843,0.012194277004087855,0.016282131227049124,0.0054042818540843895,0.010947135037760687,0.01025427838980115,0.010877849372964734,0.009284279082657798,0.013857132959190744,0.017182844869396523,0.010462135384189011,0.019261414813275132,0.005958567172452019,0.016004988567865308,0.017044273539804613,0.013372133305619068,0.024527125337767616,0.014619275271946234,0.0030485692510219637,0.017529273193376292,0.023210697706644495,0.015312131919905771,0.015519988914293632,0.012817847987251437,0.0066514238204115565
F4,0.018420480092827617,0.0171876133149612,0.015374573935745884,0.02016099789687432,0.015374573935745884,0.016825005439118138,0.008920153745739358,0.01631735441293785,0.020886213648560446,0.009210240046413808,0.011385887301472188,0.02045108419754877,0.015954746537094784,0.014504315033722532,0.020523605772717383,0.01414170715787947,0.019435782145188193,0.012183624628326927,0.017477699615635653,0.02501994343317137,0.01689752701428675,0.010733193124954674,0.010225542098774385,0.02045108419754877,0.010588149974617449,0.02066864892305461,0.02153890782507796,0.017550221190804263,0.04931467111465661,0.01580970338675756,0.011240844151134962,0.016027268112263397,0.011603452026978026,0.019653346870694033,0.011530930451809413,0.021031256798897672,0.012546232504169991,0.023279425629124665,0.01392414243237363,0.018057872216984554,0.015302052360577271,0.016752483863949525,0.01769526434114149,0.015084487635071434,0.020813692073391832,0.012763797229675829,0.01501196605990282,0.018638044818333453,0.014286750308216694,0.018565523243164843,0.015157009210240047,0.009427804771919646,0.013489012981361955,0.008267459569221843,0.015374573935745884,0.017115091739792587,0.01363405613169918,0.01392414243237363,0.0074697222423671045,0.008630067445064907,0.013126405105518891,0.017042570164623974
F8,0.00981491867638811,0.010025238362310711,0.011497476163768929,0.0036455412226584407,0.021662927650028044,0.012198541783510937,0.020961862030286035,0.017736960179472797,0.030566461020751542,0.012198541783510937,0.014021312394840156,0.011918115535614133,0.011777902411665733,0.009534492428491307,0.02215367358384745,0.018438025799214806,0.018438025799214806,0.011848008973639933,0.01514301738642737,0.011076836791923724,0.022504206393718452,0.017736960179472797,0.012268648345485137,0.0266404935501963,0.007571508693213685,0.0267807066741447,0.022504206393718452,0.008693213684800897,0.015423443634324173,0.05250981491867639,0.018157599551318005,0.002874369040942232,0.029234436343241726,0.02397644419517667,0.010025238362310711,0.022083567021873248,0.010586090858104318,0.024677509814918678,0.01948962422882782,0.014021312394840156,0.021172181716208636,0.019840157038698823,0.027131239484015704,0.010586090858104318,0.024677509814918678,0.008763320246775098,0.017246214245653393,0.01430173864273696,0.01696578799775659,0.021102075154234436,0.011777902411665733,0.00715086932136848,0.008482893998878294,0.015072910824453169,0.01339035333707235,0.015563656758272574,0.0061693774537296695,0.003996074032529445,0.017526640493550197,0.011076836791923724,0.005678631519910263,0.019910263600673023
Fp2,0.0028963741686333405,0.01383823213902596,0.04430379746835443,0.015769148251448185,0.015983694486161767,0.0055782021025531005,0.01984552671100622,0.023385539583780306,0.00826003003647286,0.021669169706071658,0.017378245011800044,0.01941643424157906,0.009654580562111135,0.0036472859901308732,0.018021883715940785,0.009440034327397553,0.013194593434885217,0.005363655867839519,0.015983694486161767,0.01383823213902596,0.010298219266251877,0.01094185797039262,0.007723664449688908,0.007830937567045698,0.014589143960523493,0.006221840806693842,0.009440034327397553,0.01909461488950869,0.017700064363870414,0.028320102982192664,0.05771293713795323,0.029178287921046986,0.025423728813559324,0.04108560394765072,0.006007294571980262,0.0072945719802617465,0.004934563398412358,0.013730959021669169,0.01426732460845312,0.009118214975327183,0.01630551383823214,0.02199098905814203,0.01920188800686548,0.003110920403346921,0.011585496674533362,0.012443681613387684,0.01930916112422227,0.01662733319030251,0.01641278695558893,0.017592791246513622,0.020489165415146966,0.011907316026603732,0.01383823213902596,0.023385539583780306,0.03604376743188157,0.015125509547307445,0.012121862261317314,0.025960094400343275,0.005041836515769148,0.016841879425016092,0.00815275691911607,0.018129156833297577
AF7,0.01116391340423927,0.01923512106811496,0.03786678735762239,0.027155465037338764,0.014256619144602852,0.011314777098891152,0.012370822961454326,0.013954891755299088,0.006185411480727163,0.014558346533906615,0.016217847175077318,0.016066983480425436,0.016670438259032964,0.013200573282039677,0.0076186165799200425,0.0070905936486384555,0.006939729953986573,0.014181187297276911,0.018254507052877726,0.02255412235045636,0.010937617862261446,0.008599230595157275,0.009278117221090745,0.00829750320585351,0.029267556762465112,0.0019612280304744665,0.0032435694350154637,0.01659500641170702,0.01704759749566267,0.0035452968243192278,0.020442030625330013,0.04993588292977295,0.0017349324884966433,0.020366598778004074,0.014633778381232556,0.0024138191144301123,0.016670438259032964,0.0047522063815342835,0.017575620426944254,0.018933393678811195,0.01576525609112167,0.01576525609112167,0.016821301953684847,0.013200573282039677,0.01116391340423927,0.02089462170928566,0.02232782680847854,0.02172437202987101,0.01885796183148525,0.016821301953684847,0.024138191144301123,0.02112091725126348,0.021950667571848836,0.01870709813683337,0.028965829373161348,0.01787734781624802,0.021347212793241307,0.027381760579316586,0.009504412763068567,0.027080033190012825,0.015614392396469789,0.009881571999698273
AF3,0.011924174480228292,0.007134121483897269,0.01518548715858133,0.0035670607419486344,0.012128006522625356,0.011312678353037097,0.02058703628210355,0.01783530370974317,0.023440684875662456,0.019262128006522626,0.01783530370974317,0.011210762331838564,0.009885854056257644,0.006624541377904606,0.024561761108846312,0.02058703628210355,0.02079086832450061,0.010701182225845903,0.013452914798206279,0.009376273950264982,0.022523440684875662,0.022727272727272728,0.017019975540154914,0.02445984508764778,0.006216877293110477,0.02242152466367713,0.022727272727272728,0.01396249490419894,0.01661231145536078,0.042498980839788016,0.023440684875662456,0.0016306563391765185,0.052792498980839785,0.022115776600081533,0.01355483081940481,0.023440684875662456,0.01059926620464737,0.025275173257236036,0.017529555646147575,0.01661231145536078,0.024561761108846312,0.020892784345699144,0.02028128821850795,0.007032205462698737,0.020892784345699144,0.003770892784345699,0.01661231145536078,0.013147166734610681,0.015083571137382797,0.018039135752140237,0.008255197717081126,0.0029555646147574398,0.004688136975132491,0.019160211985324093,0.014573991031390135,0.012841418671015084,0.004484304932735426,0.009987770077456177,0.018854463921728494,0.014472075010191602,0.00805136567468406,0.015796983285772524
AFz,0.005093108387712876,0.016950501352856917,0.029285373229349036,0.01313067006207226,0.024669743752984242,0.007480502944453286,0.019258316091039313,0.01750756008276301,0.015199745344580615,0.013608148973420341,0.009231258952729587,0.022839407926149927,0.01297151042495623,0.008355880948591438,0.01790545917555308,0.01122075441667993,0.016711761897182875,0.007400923125895273,0.022998567563265956,0.014642686614674518,0.009310838771287602,0.011379914053795957,0.003581091835110616,0.012175712239376094,0.010106636956867738,0.00907209931561356,0.011459493872353971,0.010186216775425753,0.022998567563265956,0.02681839885405061,0.03103612923762534,0.02244150883335986,0.017427980264204997,0.05371637752665924,0.0014324367340442464,0.013448989336304314,0.008912939678497532,0.012653191150724176,0.015438484800254655,0.010504536049657807,0.01790545917555308,0.022123189559127805,0.024271844660194174,0.00668470475887315,0.018701257361133216,0.01726882062708897,0.011857392965144039,0.02546554193856438,0.011459493872353971,0.024749323571542258,0.019258316091039313,0.01313067006207226,0.014642686614674518,0.012812350787840203,0.03039949068916123,0.021725290466337737,0.011618653509469999,0.020213273913735477,0.006843864395989177,0.011539073690911984,0.009231258952729587,0.027534617221072737
F1,0.025142432499380727,0.01164230864503344,0.008669804310131285,0.022727272727272728,0.0058830814961605155,0.02365618033192965,0.014243249938072826,0.017153827099331186,0.014119395590785237,0.010775328214020313,0.02390388902650483,0.012695070596977954,0.020807530344315085,0.01833044339856329,0.012447361902402775,0.017525390141193958,0.01529601189001734,0.023965816200148624,0.010279910824869953,0.019816695566014366,0.02452316076294278,0.02025018578152093,0.028796135744364626,0.02340847163735447,0.02099331186524647,0.019011642308645032,0.01733960862026257,0.019630914045082982,0.009165221699281644,0.00922714887292544,0.0033440673767649244,0.011704235818677236,0.008236314094624721,0.0009289076046569235,0.04316324002972504,0.019383205350507804,0.02173643794897201,0.01517215754272975,0.017649244488481545,0.025204359673024524,0.00947485756750062,0.010156056477582363,0.009908347783007183,0.015853356452811492,0.00947485756750062,0.01684419123111221,0.01492444884815457,0.013809759722566262,0.02025018578152093,0.011951944513252415,0.010279910824869953,0.014367104285360416,0.015357939063661135,0.015543720584592519,0.014119395590785237,0.00619271736437949,0.020374040128808522,0.0170299727520436,0.02099331186524647,0.018640079266782263,0.019259351003220213,0.0072454793163240026
F5,0.020538440188731612,0.011490424646128226,0.001887316125451013,0.017152373022481265,0.011046350263669165,0.0170413544268665,0.014876491812378573,0.015431584790452401,0.022814321398834304,0.007382736608381904,0.01765195670274771,0.016097696364140993,0.024091035248404107,0.017374410213710795,0.018151540383014156,0.02470163752428532,0.02214820982514571,0.021038023868998057,0.011268387454898696,0.018706633361087983,0.024035525950596725,0.021038023868998057,0.019539272828198725,0.03025256730502359,0.014432417429919511,0.026810990840965863,0.025589786289203442,0.015376075492645018,0.01520954759922287,0.01665278934221482,0.003552595059672495,0.0021093533166805438,0.012045517624202053,0.009270052733832917,0.017485428809325562,0.04490702192617264,0.019705800721620873,0.018762142658895364,0.013932833749653067,0.024812656119900082,0.01421038023868998,0.013100194282542325,0.010824313072439634,0.015653621981681933,0.017929503191784622,0.011101859561476548,0.011323896752706078,0.015431584790452401,0.01787399389397724,0.012767138495698029,0.013322231473771857,0.010657785179017486,0.012822647793505412,0.011268387454898696,0.006661115736885929,0.008992506244796004,0.0186511240632806,0.009492089925062447,0.020149875104079933,0.007660283097418817,0.018984179850124894,0.014709963918956424
FT7,0.02380102344400809,0.01267404498393431,0.007437819826252529,0.020468880161846958,0.006545281447102225,0.02064738783767702,0.017791265024396048,0.0037486611924312744,0.017196239438295846,0.01011543496370344,0.016363203617755562,0.015827680590265382,0.02534808996786862,0.019516839224086636,0.01309056289420445,0.023860526002618114,0.019100321313816494,0.024098536237058193,0.011186481018683803,0.02546709508508866,0.022789479947637747,0.01570867547304534,0.018743305962156374,0.02272997738902773,0.021361418540997264,0.019695346899916696,0.019338331548256576,0.017196239438295846,0.009936927287873378,0.008330358205402833,0.0027966202546709507,0.013923598714744734,0.005831250743781983,0.006426276329882185,0.021658931334047365,0.020111864810186838,0.04391288825419493,0.01011543496370344,0.016184695941925502,0.024217541354278234,0.015530167797215281,0.0073783172676425085,0.010234440080923479,0.01868380340354635,0.01802927525883613,0.01541116267999524,0.014459121742234916,0.017077234321075805,0.018862311079376415,0.011007973342853743,0.016006188266095442,0.012376532190884209,0.01285255265976437,0.014399619183624895,0.008806378674282994,0.011662501487563965,0.020944900630727122,0.016184695941925502,0.021063905747947163,0.01832678805188623,0.01761275734856599,0.00779483517791265
FC3,0.021351114703307066,0.017040479558159898,0.004916818212433488,0.013403381154441976,0.015626052401158483,0.022496127163736782,0.01138277093015424,0.021351114703307066,0.02350643227588065,0.011584831952583013,0.012056307671583485,0.020004041220448576,0.01764666262544622,0.013066612783727352,0.024179969017309896,0.02175523674816461,0.02741294537617027,0.017175186906445747,0.011652185626725937,0.020273455917020275,0.019599919175591028,0.01858961406344716,0.01589546709773018,0.029568262948743852,0.00464740351586179,0.028086482117599516,0.030915336431602342,0.018252845692732538,0.021081700006735368,0.02458409106216744,0.008284501919579712,0.003637098403717923,0.017444601603017446,0.009900990099009901,0.01737724792887452,0.023843200646595272,0.012864551761298578,0.0442513639119014,0.02202465144473631,0.01764666262544622,0.00882333131272311,0.012191015019869333,0.0203408095911632,0.014211625244157068,0.01737724792887452,0.011450124604297165,0.00942951438000943,0.0165016501650165,0.0101704047955816,0.016097528120158956,0.0061965380211490536,0.008284501919579712,0.007610965178150468,0.0101704047955816,0.010103051121438675,0.013538088502727823,0.01003569744729575,0.010843941537010843,0.017309894254731596,0.007004782110864148,0.011113356233582542,0.014817808311443388
C1,0.014426865490695278,0.011941565133054494,0.011214160150330364,0.013760077589864824,0.01800327332242226,0.017275868339698127,0.017578953749166515,0.019882402861126264,0.013517609262290113,0.012668970115778626,0.003697641995514336,0.027338303934048614,0.019639934533551555,0.01770018791295387,0.0235800448566406,0.017639570831060193,0.022913256955810146,0.014851185063951021,0.027035218524580226,0.018609444141359035,0.008425774383221191,0.019579317451657877,0.008425774383221191,0.01691216584833606,0.006607261926410863,0.013396375098502758,0.01673031460265503,0.011214160150330364,0.01127477723222404,0.01697278293022974,0.008425774383221191,0.014548099654482633,0.010729223495180943,0.01078984057707462,0.018063890404315937,0.014972419227738377,0.01721525125780445,0.019094380796508457,0.04594774807540765,0.0149118021458447,0.010850457658968297,0.013517609262290113,0.02545917439534461,0.01588167545614354,0.012911438443353337,0.01563920712856883,0.0030914711765775596,0.033278777959629025,0.002000363702491362,0.029156816390858944,0.004546281142025823,0.01903376371461478,0.019700551615445233,0.008547008547008548,0.024853003576407833,0.01976116869733891,0.014548099654482633,0.02127659574468085,0.01903376371461478,0.014972419227738377,0.007758986482390737,0.01666969752076135
C5,0.02045265780730897,0.01105689368770764,0.006281146179401994,0.025799418604651164,0.009759136212624584,0.012354651162790697,0.011887458471760797,0.014119601328903655,0.020245016611295682,0.00321843853820598,0.012925664451827242,0.013444767441860465,0.02782392026578073,0.018480066445182724,0.015053986710963455,0.02621470099667774,0.016144102990033223,0.021698504983388704,0.01681893687707641,0.02616279069767442,0.017805232558139535,0.016247923588039868,0.014534883720930232,0.02252906976744186,0.022165697674418606,0.02180232558139535,0.016040282392026577,0.012095099667774086,0.012562292358803987,0.010226328903654484,0.0038932724252491694,0.013289036544850499,0.00804609634551495,0.006696428571428571,0.021646594684385383,0.023307724252491693,0.02097176079734219,0.012821843853820599,0.01313330564784053,0.04225498338870432,0.020764119601328904,0.011420265780730897,0.011212624584717609,0.022321428571428572,0.01723421926910299,0.013704318936877076,0.013340946843853821,0.0188953488372093,0.018324335548172758,0.01723421926910299,0.011783637873754154,0.00939576411960133,0.016040282392026577,0.006488787375415282,0.010641611295681063,0.01079734219269103,0.025851328903654484,0.012043189368770765,0.02304817275747508,0.01105689368770764,0.024397840531561462,0.011991279069767442
TP7,0.011656709893632522,0.0111467288357861,0.014570887367040652,0.015080868424887076,0.01427946961969984,0.0064111904414978875,0.015955121666909516,0.011365292146291709,0.02717470493953082,0.004662683957453009,0.01027247559376366,0.010855311088445287,0.017557919277283986,0.012020982077808539,0.017120792656272768,0.01916071688765846,0.013988051872359027,0.012822380882995775,0.023386274224100247,0.01763077371411919,0.016902229345767156,0.010199621156928457,0.007576861430861139,0.01850502695614163,0.017266501529943173,0.02141920442954976,0.016027976103744717,0.005318373888969838,0.015372286172227889,0.021783476613725775,0.009689640099082034,0.01493515955121667,0.01719364709310797,0.01631939385108553,0.011875273204138132,0.01967069794550488,0.01959784350866968,0.009908203409587644,0.014133760746029433,0.029433192481422118,0.04888532711642139,0.01828646364563602,0.02141920442954976,0.01697508378260236,0.027830394871047645,0.011365292146291709,0.019306425761328867,0.02032638787702171,0.01697508378260236,0.026446160571178785,0.014133760746029433,0.008378260236048376,0.01493515955121667,0.009325367914906018,0.00939822235174122,0.02214774879790179,0.013040944193501384,0.009981057846422847,0.018359318082471224,0.015372286172227889,0.017922191461460003,0.01894215357715285
CP3,0.012050848703064148,0.011977367918289367,0.02050113895216401,0.011169079285766772,0.02167683150856051,0.013593945183334557,0.012859137335586744,0.02152986993901095,0.01844367697847013,0.011242560070541554,0.015357484017929312,0.020207215813064883,0.00367403923873907,0.010801675361892865,0.009846425159820708,0.004482327871261665,0.01469615695495628,0.013079579689911087,0.02050113895216401,0.008670732603424205,0.012785656550811963,0.017561907561172752,0.012859137335586744,0.015210522448379749,0.013079579689911087,0.011830406348739804,0.011830406348739804,0.011095598500991991,0.01837019619369535,0.02108898523036226,0.01425527224630759,0.015651407157028438,0.01425527224630759,0.020942023660812697,0.011756925563965024,0.018002792269821443,0.009552502020721582,0.013446983613784996,0.016680138143875377,0.015798368726578,0.0189580424718936,0.050922183848923504,0.022411639356308324,0.011830406348739804,0.013814387537658903,0.014916599309280623,0.021823793078110075,0.020942023660812697,0.01748842677639797,0.021382908369461384,0.017047542067749284,0.0189580424718936,0.018223234624145785,0.015798368726578,0.025130428392975235,0.0221177162172092,0.01476963773973106,0.0189580424718936,0.008156367110000735,0.017708869130722317,0.014475714600631935,0.021750312293335294
P1,0.008438533720380746,0.013231620873557011,0.017687166677918045,0.010598798352798217,0.023155336528724767,0.01458178626881793,0.01876729899412678,0.020860055356781204,0.020725038817255115,0.010261257003982989,0.0059407277391480455,0.017619658408155,0.011948963748059137,0.011206372780665632,0.01593195166407885,0.014514277999054885,0.016337001282657127,0.006413285627489367,0.024235468844933505,0.014851819347870113,0.011003847971376494,0.012218996827111321,0.0045230540741240804,0.019374873421994194,0.006818335246067644,0.018159724566259368,0.01593195166407885,0.010463781813272125,0.016539526091946262,0.02666576655640316,0.012691554715452642,0.015999459933841897,0.01390670357118747,0.020860055356781204,0.01073381489232431,0.013501653952609195,0.012016472017822183,0.020522514007965977,0.029366097346925,0.014649294538580977,0.01977992304057247,0.02045500573820293,0.049078512117734424,0.013299129143320057,0.0167420509012354,0.018092216296496322,0.010463781813272125,0.028015931951664078,0.009046108148248161,0.02815094849119017,0.008303517180854654,0.012826571254978734,0.017889691487207184,0.010328765273746035,0.02281779517990954,0.02430297711469655,0.008911091608722069,0.01626949301289408,0.019307365152231148,0.012759062985215688,0.005805711199621953,0.024100452305407413
P5,0.024258386470751316,0.016495702800110895,0.0035347934571666206,0.024189076795120598,0.016426393124480177,0.014762960909342945,0.01316883836983643,0.013238148045467147,0.018436373717771,0.0020099805932908233,0.008317161075686166,0.019683947879123927,0.026476296090934295,0.03444690878846687,0.010881619074022733,0.023911838092597726,0.014693651233712227,0.020377044635431107,0.021070141391738288,0.027515941225395066,0.011782644857222068,0.015733296368172996,0.010604380371499862,0.017604657610202384,0.020099805932908235,0.018297754366509565,0.012198502911006376,0.01032714166897699,0.014069864153035764,0.010604380371499862,0.0021485999445522595,0.011782644857222068,0.005128915996673136,0.006237870806764624,0.017673967285833102,0.019406709176601054,0.021485999445522597,0.013584696423620738,0.017604657610202384,0.028624896035486555,0.015871915719434432,0.011089548100914887,0.014069864153035764,0.040754089270862215,0.01067369004713058,0.020931522040476852,0.012198502911006376,0.022109786526199056,0.013723315774882174,0.01954532852786249,0.011990573884114222,0.012337122262267812,0.019129470474078182,0.0035347934571666206,0.012337122262267812,0.014762960909342945,0.027585250901025784,0.0092181868588855,0.021278070418630442,0.011644025505960632,0.021208760742999724,0.015109509287496534
PO7,0.017806806462701958,0.01244413887933998,0.010244070127191475,0.014025438294946718,0.01526297696803025,0.015744242007562737,0.015537985562048814,0.009350292196631145,0.027982124441388794,0.008044001375042971,0.01333791680990031,0.01615675489859058,0.01622550704709522,0.010037813681677553,0.02591955998624957,0.019525610175317978,0.022756961155036094,0.013612925403918872,0.014919216225507048,0.02041938810587831,0.02035063595737367,0.01072533516672396,0.010381574424200755,0.0249570299071846,0.011894121691302854,0.02701959436232382,0.027157098659333103,0.009694052939154348,0.019869370917841182,0.023650739085596426,0.007081471295978,0.010037813681677553,0.01333791680990031,0.015812994156067378,0.011069095909247165,0.022756961155036094,0.021588174630457202,0.01698178068064627,0.015331729116534892,0.022756961155036094,0.025163286352698523,0.011962873839807493,0.016088002750085942,0.01065658301821932,0.04640770024063252,0.011000343760742524,0.01705053282915091,0.01808181505672052,0.016775524235132348,0.018425575799243726,0.015812994156067378,0.012856651770367824,0.010175317978686834,0.009419044345135786,0.007768992781024407,0.017256789274664834,0.010587830869714678,0.008319009969061533,0.015469233413544173,0.014850464077002407,0.01251289102784462,0.01155036094877965
PO3,0.019139713237745916,0.022740913637879293,0.013804601533844614,0.017472490830276757,0.0215405135045015,0.020340113371123708,0.016672224074691565,0.010936978992997667,0.016672224074691565,0.011337112370790263,0.01907302434144715,0.01813937979326442,0.015005001667222408,0.022140713571190396,0.009003001000333445,0.013271090363454485,0.009136378792930977,0.014138046015338445,0.018472824274758253,0.01727242414138046,0.01140380126708903,0.011470490163387796,0.015605201733911304,0.01373791263754585,0.02280760253417806,0.013271090363454485,0.011470490163387796,0.013271090363454485,0.012004001333777926,0.008802934311437145,0.008469489829943314,0.018939646548849616,0.002800933644548183,0.015405135045015004,0.016938979659886628,0.01300433477825942,0.01653884628209403,0.011670556852284094,0.017472490830276757,0.017005668556185394,0.010936978992997667,0.01373791263754585,0.018406135378459487,0.019873291097032345,0.010470156718906302,0.04541513837945982,0.013671223741247083,0.021273757919306434,0.013937979326442147,0.020006668889629875,0.017139046348782928,0.01960653551183728,0.01760586862287429,0.01407135711903968,0.019939979993331112,0.019006335445148383,0.0213404468156052,0.017672557519173057,0.015805268422807602,0.020940313437812604,0.014204734911637212,0.01653884628209403
POz,0.018412698412698412,0.017213403880070546,0.02052910052910053,0.016931216931216932,0.01615520282186949,0.015097001763668431,0.015731922398589067,0.012627865961199294,0.01925925925925926,0.014462081128747795,0.031957671957671956,0.0038800705467372134,0.011005291005291006,0.012345679012345678,0.005925925925925926,0.007477954144620811,0.006490299823633157,0.019682539682539683,0.005925925925925926,0.013051146384479718,0.026596119929453262,0.012980599647266314,0.01925925925925926,0.021516754850088183,0.027019400352733685,0.015026455026455027,0.012557319223985891,0.016649029982363315,0.015731922398589067,0.018483245149911818,0.012839506172839505,0.020317460317460317,0.01164021164021164,0.011710758377425044,0.015873015873015872,0.015026455026455027,0.016084656084656083,0.010511463844797179,0.0033862433862433864,0.018130511463844798,0.019329805996472663,0.02109347442680776,0.011075837742504408,0.012486772486772487,0.018271604938271607,0.014603174603174604,0.04938271604938271,0.0033862433862433864,0.0381657848324515,0.006137566137566138,0.03075837742504409,0.015097001763668431,0.012486772486772487,0.0290652557319224,0.010229276895943563,0.008324514991181657,0.014109347442680775,0.0145326278659612,0.012980599647266314,0.027724867724867725,0.019682539682539683,0.005573192239858906
PO4,0.012298318853661288,0.012467561773665802,0.01449847681371996,0.01664222046711046,0.020196321787205235,0.014385648200383617,0.014611305427056302,0.01844747828049193,0.01291887622701117,0.006769716800180525,0.0029335439467448945,0.03277671217420738,0.02087329346722329,0.01765767798713754,0.020139907480537064,0.01731919214712851,0.020196321787205235,0.01133927564030238,0.032945955094211894,0.023017037120613787,0.003328444093422092,0.013200947760352025,0.0059799165068261315,0.011734175786979578,0.00919553198691188,0.011000789800293355,0.013595847907029222,0.009477603520252736,0.014611305427056302,0.010662303960284327,0.008687803226898341,0.016698634773778632,0.007277445560194065,0.017432020760464854,0.013595847907029222,0.015457520027078868,0.016924292000451313,0.014047162360374591,0.031479183120839443,0.020252736093873406,0.015231862800406183,0.015401105720410696,0.022904208507277445,0.01844747828049193,0.014667719733724473,0.018221821053819247,0.002651472413404039,0.046034074241227574,0.002256572266726842,0.033115198014216404,0.008744217533566512,0.018278235360487418,0.02211440821392305,0.004400315920117342,0.026176238294031366,0.02256572266726842,0.01878596412050096,0.021268193613900484,0.01568317725375155,0.012636804693670315,0.012241904546993117,0.021098950693895974
