,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01848197662503661,0.015402739836726614,0.012903444750958462,0.024804527961490047,0.01462860928464535,0.01566766891002682,0.015574679694760507,0.011988760533501085,0.01917743021498385,0.011802402682090114,0.029510111914728677,0.00413423209058192,0.02115535125379194,0.017563603939040575,0.01010838176049944,0.015100627517348676,0.007001310407753541,0.02333911744912333,0.008349311928323142,0.017972880886500335,0.02477607139561424,0.013877865986704645,0.021145106890076648,0.01714597973225724,0.04681006188342086,0.01425437589831003,0.008781870389678677,0.014248927165696432,0.010264491681887665,0.008716715738848267,0.006965750585433975,0.020119569575998784,0.007832385191658423,0.007157420329141765,0.0216305416938388,0.019364167487273168,0.01814658100860917,0.008026710881514623,0.007751158023620778,0.023300901680655357,0.013726551696418116,0.012646377775858697,0.007914234361135976,0.01710676254147101,0.014278416253962492,0.018472354262761226,0.02949759102574332,0.00655799132148759,0.032784053813773216,0.0076081909926578204,0.020920912691076043,0.011708517784750332,0.019727260827819726,0.01963313334991838,0.010679323102205809,0.010582676518472833,0.027859344973269237,0.009839521638099012,0.015986475748051898,0.0223235819181992,0.02474975451469171,0.010413150026025783
FT10,0.023923970939452872,0.014706446631876658,0.004597177781002767,0.022459480778449184,0.021058367125702873,0.018406362406151715,0.014676366015825643,0.015495274025369814,0.025371115950828225,0.006733568641764507,0.013608080338287963,0.014899605629834235,0.023642571456760898,0.015018593851759198,0.01958290220261033,0.027535766558535943,0.018600855646388394,0.018339529962654172,0.012915619212746234,0.026704910533251053,0.021695216537577014,0.013770491599054972,0.016089427684312672,0.026266196099823662,0.013283257816753949,0.043018244952711865,0.023455903175885216,0.012267795038783239,0.01911907782496481,0.015048493973496597,0.0022714501548071414,0.00898512549192752,0.009822472234294303,0.009104660505449622,0.01505928824127183,0.024449290791479526,0.018847564829823697,0.0198201513605495,0.01253451785640508,0.02436850896882261,0.017776730997270226,0.011572665428683303,0.015854179889792153,0.017527413494047926,0.021526801186554048,0.012224371999941194,0.01186674021302675,0.0148134266732897,0.01566429633276113,0.015459129154291628,0.008569153342016078,0.008865349819320592,0.010427600655326013,0.006541683721314827,0.007556539542917191,0.013834836052307932,0.01589165900314944,0.007104603016241183,0.01804600196990786,0.009978392777979416,0.016253233352129987,0.015091490550283915
FC6,0.015886654106194567,0.014203408467051381,0.007103573132141201,0.01460223802315256,0.014439663230518204,0.02014478838369858,0.013383058909417551,0.013440172761298209,0.025576848837714307,0.011748096382327586,0.01810951320150239,0.01943570033181597,0.021157171151459184,0.01229821948516721,0.020574495479477397,0.023718459868878307,0.02691277013809893,0.01982627881685116,0.010816097580640562,0.021209128083923598,0.02491552820594329,0.012494250277187327,0.013847189411645552,0.023302548501883694,0.009195510451096253,0.0239144266840786,0.051660050940049995,0.01595208300596104,0.02308711334654133,0.016289673174648564,0.007338216842963324,0.008268216853703676,0.013356306905272907,0.010039002169283356,0.016552679942260028,0.019940894258914446,0.01909495203465887,0.021939295528592983,0.01749963381025416,0.020932777302649724,0.012511268111260932,0.01238524346966208,0.013448939524305824,0.012967791188004217,0.021491087499735516,0.013187543809339057,0.01297397949130371,0.015698422670118638,0.016316037440491232,0.01435728047349795,0.014075321057686035,0.010120289565600534,0.00850846919906384,0.012836545650169298,0.0035108210451213736,0.015295531555304291,0.007194530721709593,0.021427913298195017,0.011463882268289694,0.01317987240703452,0.011349718541348204,0.011492824993840488
FC2,0.02069690854819603,0.014548852115870106,0.014388905791102406,0.018068177777232863,0.010069787723924348,0.023314443857908016,0.016437872017898012,0.010854381741159004,0.01381420062290875,0.01975135227886711,0.02361300203358549,0.01326710783846283,0.017308067319130507,0.013397511228124328,0.01193030087883155,0.020413650064393874,0.018657085667339535,0.019641348478372705,0.00823574946148471,0.017425243392887688,0.02093229688369589,0.02111363846429832,0.024814285445604566,0.022274183479960012,0.017205154749263145,0.015676786153786957,0.018694776281717215,0.04635584928725636,0.019664735067542696,0.014334859036204971,0.014522356962743605,0.012786192154856362,0.015440361630301592,0.011349500146678487,0.01918997572987244,0.019567958582952613,0.02333787096839588,0.01613835869687077,0.014953350382735715,0.01123238485489811,0.005125066818929571,0.01144733307991301,0.012563015207934247,0.010786071482371748,0.010699454271047338,0.01774818382440279,0.017614732652761592,0.013502435391985892,0.017902075106528952,0.009078372900287335,0.018822111628740073,0.012574271451162227,0.01366242223807146,0.02254011041723371,0.013993571130834843,0.004949800541627617,0.014613078404692156,0.019918491137556518,0.01208417190029878,0.018788484723668664,0.01016863658448544,0.005999285308150469
F4,0.0179159315092196,0.016300995873656337,0.01252378222498727,0.020315146976395224,0.015082444231976785,0.017867070867337402,0.014569912119998984,0.013744049148555794,0.0212082091707605,0.012905169948319235,0.015615559726622265,0.02036658054111088,0.02120752803639562,0.012837529458948137,0.020527654109523945,0.018179191072699094,0.021387886080082866,0.014735097386554877,0.015166708020498805,0.025708923289226724,0.020025148929010576,0.009922263062726963,0.012913569851184498,0.018993639951994556,0.011035462905431542,0.02169228751694418,0.025372549269503532,0.017730427619865437,0.04859018628124243,0.012897362926529056,0.009957666209366781,0.015502400905857111,0.010263782928117072,0.014444746326011022,0.013410248051666063,0.020843886013028466,0.016133325937556786,0.01962773078760277,0.014544447651533794,0.019450803307693477,0.013548430074447396,0.013431159555539415,0.013060063523541289,0.014812588300810805,0.019986226965303007,0.012528928070654189,0.014089857218668334,0.01740064996782873,0.015537034664842245,0.015523400663020263,0.013975159622593812,0.010642509475325773,0.01105054742927309,0.010280759240427196,0.011868515125636296,0.017325643723116464,0.010530208295505106,0.01588618504544293,0.008820981939955395,0.0140192274319683,0.010869243491351557,0.013295373949011938
F8,0.008751313442576049,0.006720998783102909,0.013906250681184028,0.0028477983724977517,0.01450447996920126,0.015153682782077498,0.020517661176584892,0.013096719604556592,0.027668982624495526,0.011437957147841571,0.017986995139933105,0.013689475466619742,0.010885961541529458,0.013095596773739972,0.018166612140006068,0.01720568753871221,0.018956776630708452,0.017925371190501527,0.013251870869689299,0.006478027177033016,0.02197218519908012,0.016171802888062185,0.012754295130289335,0.025364322968828394,0.010491144284250986,0.018985296533450585,0.020562772027473388,0.014127080063550186,0.014246273794611476,0.05508381324220314,0.021037456989291874,0.006135228425826886,0.03644176758650085,0.022494756649565784,0.012016975549140323,0.020053485911209964,0.013834943438789923,0.020453558016710213,0.0158949786814251,0.010769091321704694,0.017163352325602396,0.02192144522303097,0.02513989154520252,0.013578686498497791,0.018916016374957417,0.015742384476338776,0.016994167172369706,0.015052124980375912,0.01988632784187821,0.017469974965004804,0.01259434114347701,0.010537081538620518,0.009238457335135739,0.024150447041166534,0.01305889068579081,0.016665402309263562,0.0070566713013928955,0.006610661941523115,0.011838403530280693,0.0157032770275498,0.003949762501221041,0.015592784486763435
Fp2,0.003988016223083699,0.016443475339889338,0.043682723024179526,0.010713020212078284,0.009434931981016696,0.007753312549775742,0.017599974161321627,0.01700332162749394,0.011056821760328326,0.021917475640382864,0.020002906851316785,0.016635023862881425,0.011638650244112599,0.008750449737157332,0.014321493693574178,0.00899154798798878,0.015717592261196938,0.010070421792151115,0.015726781438416833,0.01113292350428555,0.013230384165566482,0.01199367200066618,0.00986506473465743,0.012747147379690016,0.01225878347876094,0.004554005141282733,0.013782589317935674,0.021149708737758267,0.016123179261131697,0.030553494114047154,0.05881490772852406,0.028846821171329314,0.027200435175655208,0.03964924390409551,0.007506071668349863,0.007399306308763983,0.009682705388885236,0.015928051665071483,0.01694663852219008,0.00732983018450035,0.014155989428929046,0.018210918218750073,0.01785538870442558,0.007962756438108464,0.009140704929277764,0.01464945567623898,0.018832599495382896,0.02037785500429464,0.016922625294926767,0.017743520998458842,0.02051934604167646,0.009474784773865246,0.011883327568012171,0.023237447695376647,0.026045434858863896,0.01425866795767589,0.01039018534446609,0.02544829933593705,0.007196512808796603,0.013846938327146698,0.005173122860389252,0.01853121429750771
AF7,0.011463916464167626,0.023854576776287276,0.03437353805418717,0.028850775764441724,0.017154377348519594,0.01030279995242666,0.009861636332007158,0.01593406642440444,0.00720339352861303,0.014397681388068205,0.015628474419702283,0.01682301115736398,0.020232819557295376,0.010744394655190014,0.012966450192239281,0.013638205052378848,0.012125703490461636,0.0145098838030399,0.020423289887644663,0.025915120128506705,0.01165155072646526,0.009479750315291358,0.010186816113386092,0.010565434979706382,0.022621212376286365,0.010705899758168855,0.009308436679274994,0.012341350542261504,0.01641097206512296,0.0051815114560737905,0.018108188629956633,0.051436760394102436,0.002538477540284683,0.019206760387598387,0.013399370308188632,0.004248150116001234,0.015152945217344836,0.007188615723351862,0.0151376531384103,0.021030095007977215,0.015569280007328098,0.014299311422340463,0.013423684864951508,0.01308381046964092,0.012366262564027262,0.01636269084261155,0.018650044010482168,0.022325323505744944,0.01838560146249752,0.018269617623456955,0.018151576689722917,0.015239290254533553,0.02070061952885604,0.012294528949440681,0.023506375685177022,0.01736057084014727,0.020733094398759547,0.02709239088386991,0.00876263349202155,0.01922145500153004,0.018033785329977424,0.013863986320683305
AF3,0.011405571069765122,0.005528315945278766,0.014357072749959893,0.0025840426988641666,0.012428076268036981,0.0144219491669124,0.02218112621021604,0.015161648012412411,0.025809359408692577,0.01623529070835257,0.020845285540430344,0.01285001773332242,0.009345744831522994,0.013398726020364408,0.018364774246386013,0.016257334983831154,0.018360531824754306,0.014996764663995639,0.011129275202497312,0.005528674919416833,0.021708406221400366,0.020249323203213695,0.016074829268636535,0.02327699266870381,0.01055320329593084,0.0158137082172052,0.019568887724507322,0.016787523468750128,0.013669588324542382,0.04178263163026864,0.021686720920059854,0.0030967883040743304,0.05413400165180318,0.02002362637240708,0.013901975127922066,0.021086336674142468,0.013584935695983628,0.02088286360588347,0.016489721787210837,0.010507564629377478,0.01656362150863385,0.02237402585840833,0.021307791083317373,0.01180140532500931,0.01588987600250055,0.011091338162906118,0.018032380511542063,0.014218476098653404,0.019109188706699726,0.014423026089326604,0.011812517206283117,0.00828213709444244,0.011189729710749082,0.0279118383013396,0.014651708932281682,0.014185678916039082,0.006444842187789422,0.011518060511030362,0.014710613324937253,0.014840904620049371,0.008428500640736202,0.0151431282102894
AFz,0.007948922592162256,0.01716225906090421,0.028645625503083194,0.012313455006833519,0.020676128683476305,0.009056181976159566,0.014253585394469435,0.018867013683009994,0.015725034743342255,0.012595413409694008,0.007597736832229605,0.019890617611618484,0.01642611306536082,0.010963315182567825,0.019368495859710157,0.01606936242746003,0.019290274586762413,0.009059611014067007,0.022433677419803955,0.016483760110863926,0.008069716213373077,0.014117651728255052,0.006458192213691534,0.015077397134468927,0.008337958464603806,0.013050182253536748,0.013984565848788275,0.012526767303781682,0.01824143954271864,0.024257155170823386,0.02999641192627226,0.023149183840139174,0.018654347984985203,0.0538700307548587,0.002531414148852878,0.012904804115814012,0.010247808762232602,0.015618669220448092,0.016708783414908206,0.012945240624016387,0.01833124112723544,0.020137573688717676,0.023286410704200296,0.011251419714556291,0.015747032864160695,0.015030814497138573,0.007225264898165416,0.02906953300575898,0.009100824816719815,0.024216653314857478,0.015420496968503491,0.012875301320257325,0.013155901177507541,0.011981419580971705,0.025918044246819358,0.018296304149237674,0.01129813304741371,0.01957158639069953,0.009688679540029336,0.00879486314850725,0.008980743142195893,0.025047453826198916
F1,0.020768529553171513,0.0115267732738384,0.007657161291278267,0.020824852599372317,0.010813850440410173,0.02071152220409858,0.014668931050215092,0.016196442655544548,0.014498669339520886,0.011598844231233758,0.02610765735450621,0.012558715422712578,0.02004553896964418,0.01534029031115511,0.015215447526385557,0.017285011985229363,0.016639772520192837,0.023538592052118223,0.009220556308000484,0.01825010713588888,0.024286713994067087,0.01669738813848544,0.0260259748489265,0.01957654551100715,0.024002361551574557,0.01661978908729955,0.01693934063831271,0.01710998251726921,0.013104927764273206,0.010499750949535088,0.004488731651693166,0.012785528280564964,0.010979344393838433,0.0019089142963339507,0.0442596497707487,0.019080595886289582,0.023037798636482247,0.013255586210336418,0.014963579343764102,0.022532845732799997,0.009504148413968422,0.012408665245869038,0.009973674108172665,0.015726764894035385,0.014523648630637497,0.015211059937381904,0.02078737248127792,0.010877146219798225,0.022908568262709043,0.010598245837443773,0.012290034857762148,0.011697491186447362,0.016417955520563774,0.018099752824435506,0.01067084903040634,0.013063136090827617,0.019901016886591176,0.016965080265953912,0.016346720933345465,0.018745144356776947,0.01905478022499592,0.008606128362480939
F5,0.019711227891636762,0.01046621622169959,0.0030148081601913935,0.017561322963482347,0.01359456889401782,0.016439780527273407,0.019316900876949518,0.015360772902048812,0.023194441401171537,0.010209399493274773,0.01972997445273838,0.013896801398444765,0.023497759339601663,0.016362643703346627,0.020863050893261466,0.021244580945378524,0.01777488463966837,0.020874762421828463,0.011847644019847009,0.018886698746820793,0.024475121649762302,0.019504148386740743,0.020582258246458037,0.025329743691498152,0.01802883054731843,0.02318254220410866,0.017790019850254742,0.01518072780480204,0.017990982376609486,0.014570303053173687,0.0037256152686276703,0.004222317983876334,0.01305857752555132,0.009051449368865776,0.01647906918049124,0.045236162035211074,0.01908170153040108,0.018914453395724486,0.013636738512253433,0.02053863800147051,0.012983601425387875,0.011484307667586952,0.010590031779884535,0.016172327560041746,0.020112412414605763,0.00929727480997804,0.014342503931908595,0.014386114032653101,0.019353663613655286,0.012627477629915292,0.011047080649166631,0.012456085571964884,0.014299969120924245,0.014832536807371375,0.009909505236864017,0.01110565858048767,0.01873711173924264,0.007791853929392822,0.019060074004281682,0.01360718833233514,0.01637561819016966,0.014999962466300823
FT7,0.020386066845724735,0.014854965230663878,0.00653663241604115,0.017748366755363173,0.007742131590243689,0.01935983849715176,0.01848236654510384,0.006311433847932181,0.016209209238515716,0.013608047835524476,0.0176711729968555,0.017759675247846773,0.0208681115728707,0.015620577922705322,0.013929657661637788,0.02116073326947851,0.021177314433304152,0.02270479344564401,0.014402671782822922,0.021704916890905517,0.020301334092227993,0.01776494791918882,0.018537348019295574,0.023154080545789935,0.018680450169578824,0.01901336848817573,0.017830844748088645,0.019350807891190935,0.015300112821291269,0.010675089712884084,0.005511537229291688,0.013471709967555034,0.009943737821690187,0.007261590036945239,0.021808867143898923,0.020387581582447998,0.04514597644993722,0.011600015707010419,0.015994926025114844,0.01910449551196228,0.013044265139701045,0.011915612837733678,0.011853843955476638,0.01614330084674014,0.01613991292414536,0.015219508014437314,0.015553177919957983,0.016765071364450327,0.01642688037451137,0.013665665645387228,0.013185112529213026,0.012762951935576836,0.014652730533794608,0.016171178940173635,0.011366526556988627,0.014025317332718373,0.017986376989803255,0.015703437490330544,0.01707425109913228,0.02027234596272249,0.012207078246766477,0.008787947450337332
FC3,0.016167272163411517,0.016837172037349267,0.007473963674180684,0.014669438656708004,0.016479142637630857,0.015247809629738367,0.013055997235758347,0.02296049164153989,0.020260612493727258,0.01042704234922021,0.011742076761320282,0.019715689583622804,0.02012420109876844,0.015802559137721082,0.0221845816770887,0.02014687111993971,0.020944108393754615,0.01404756424872792,0.01668254637186719,0.020326557175702697,0.016243994887141587,0.018691035842592733,0.013852120571911247,0.024402568399011632,0.008069368699712368,0.023122029707139544,0.02418727268535866,0.014935577820653616,0.01895301431039581,0.018228176570382813,0.009221293560259667,0.006453175574787664,0.015102848068348922,0.012061154690162687,0.013926386646171754,0.022524101751778366,0.013352471423789408,0.0458067180806412,0.021487851085837138,0.016791079392210126,0.013649174385966023,0.01203163854923376,0.02016976991525654,0.017263897823018157,0.018529269002847522,0.01162944932519474,0.010682632245556743,0.02021831920986524,0.011021333437089893,0.02020672228495409,0.01014544061872639,0.008618157251453876,0.01091614222973297,0.010386453112031166,0.013273225770229845,0.014895512412115609,0.014858493762058136,0.012056470165369114,0.018019431921982014,0.007914809314590222,0.011365833091078617,0.01943988631558456
C1,0.013504996182562401,0.015522223432350692,0.011670452092377335,0.016561874757900205,0.01571698416414502,0.017928584841383814,0.01755854715754062,0.018384283970659623,0.014712905556950246,0.016146716118001454,0.006445248172095412,0.025567704581446006,0.018915025292594007,0.016184818170846476,0.020624290259849833,0.01573072556418051,0.022670606832318946,0.010815865057728542,0.025350964328139637,0.019671132293655136,0.009526487400242752,0.020123470174518467,0.01109122856597492,0.01631238752711496,0.008030453234688022,0.012859355889321793,0.017590610424290092,0.012713612869532114,0.013884878510491992,0.013376207608027896,0.009885073917389707,0.01353301449016999,0.011949564153380013,0.012110267791471199,0.014867125799367513,0.014462347311091774,0.017148504491856977,0.020011396944088107,0.04778154126941592,0.014595032641575368,0.009532674389531091,0.013963133748370249,0.0216616513520601,0.013091444065273492,0.015420382150350551,0.015154327778653956,0.005913971342624417,0.03170002269998663,0.005368417605581318,0.027878708104152904,0.006902166519637243,0.013982913934501287,0.019434315447832147,0.008706937576412084,0.022564720591176923,0.017541296305899866,0.016043120110198678,0.023743005135347335,0.019263915368847355,0.01221303188535178,0.01007326035555187,0.01831007369192325
C5,0.017667491801670175,0.012652350858620778,0.007380305438570402,0.02688794188192872,0.01667583021983329,0.00972485673044934,0.009635468968229269,0.018942587927949752,0.018601973003386653,0.0034839308519364004,0.012779168174229265,0.016326675368369088,0.02740988352929092,0.01572941947086086,0.018602212552528335,0.02325963476229826,0.017301400825888782,0.017165588440009996,0.019023220169041205,0.026550477028578788,0.017209030676854725,0.012190643842935486,0.011276440476062716,0.02063809279788798,0.019850730701537866,0.02238016602096994,0.018057058593336776,0.008441412316582013,0.015770070960204947,0.007535868651181188,0.003071463162324631,0.01633533506984103,0.005465134005706252,0.008308989551058079,0.01898550315668277,0.019296917040874363,0.017292525530189323,0.013650192808313161,0.013056039072189763,0.04405665643823772,0.021457278997711063,0.014997165654555573,0.013364734073623225,0.022928134682576307,0.019028969348441664,0.012418610783620818,0.012842600786947676,0.01833092314956912,0.016314913505512313,0.020124954581482737,0.010794910768902918,0.01061043397489065,0.017509065976816243,0.005811306470356464,0.011117990696294617,0.017569875526433194,0.02353941618233024,0.014702951398737021,0.017725055460417284,0.01239277540869,0.022581938263011928,0.015167305432437944
TP7,0.012444827682385504,0.012417991385723304,0.011506296980348982,0.017617246137304744,0.020562808807872583,0.005068854784213846,0.012578671184051763,0.018687437312023335,0.02081223649136401,0.003472113140031547,0.008102242816274939,0.01584669881747536,0.018361437393604345,0.011828423961559986,0.019245619539026947,0.021368327110647997,0.015815989583605174,0.012077020542646264,0.023899388538014075,0.020299149880863687,0.013698662014886773,0.010309332215090589,0.0069825899670846875,0.01811250283087331,0.015211697795163997,0.0229919050514925,0.015429000600355132,0.004940729267095004,0.015177207045350388,0.01644349129188076,0.008571339176470821,0.016061389190772987,0.012361368378860624,0.01637324928693907,0.011223209649449095,0.017668644280380397,0.016491445900657754,0.016285761907090576,0.012048247777380068,0.02939451851616927,0.04862701217787759,0.024087334035914065,0.023714393453652362,0.020465639085004123,0.023117418136717832,0.011576630406555238,0.013607886239855246,0.021228674203169765,0.013088652241898185,0.026075768702959537,0.010184988213915166,0.008105777771838166,0.01495864373484478,0.008427228789759648,0.013559100528673105,0.024763128334611403,0.016102949851713046,0.010238076265214616,0.016898877232733065,0.015063129929219883,0.016033876930821263,0.02228573950056973
CP3,0.013161234940154237,0.011480298559605058,0.01409798808838059,0.012621698472215843,0.02366314446194221,0.013044917346682077,0.01103331743464638,0.020794530497292386,0.016883791794069,0.00894255593135759,0.01146039278173677,0.0211854888667429,0.004928108077113698,0.014411031696073034,0.010349059340844256,0.00996888507999124,0.016818647369290042,0.012064288365179154,0.022549155467532188,0.009826980902172478,0.009615452412203088,0.019501111623401242,0.01142792447180521,0.01441223261517968,0.013050805958076228,0.01364292431873031,0.013774459997783255,0.010250199776638711,0.014610944857781579,0.01981775798841362,0.01113947433426856,0.013942112654476074,0.017025695971887765,0.017212215381869685,0.01252101457415614,0.014723198173713748,0.013556257587144743,0.013234507920013183,0.0161664419755878,0.01855357436657739,0.022139330344792575,0.05022268350617829,0.025904931812320554,0.01597768262192005,0.012004201332130997,0.016632913268583092,0.016699466417384533,0.023197088778778595,0.013874104871263768,0.02394367384931471,0.013028868041437942,0.015200823274749826,0.0218048103406819,0.01562690550764941,0.024403425311252495,0.023883586816266553,0.016362128965228897,0.01888382228823223,0.01029324439025193,0.01467488836345389,0.014406551808701366,0.023371045656697245
P1,0.010343764852158245,0.012941111641597784,0.01229070515957482,0.013130724477603928,0.024562942695419948,0.012578711072829313,0.01617749153186928,0.022645556460184443,0.017156361443433448,0.009012823950452003,0.004409453561675763,0.020021341921614314,0.009789742918206275,0.016814699107869632,0.012182843301918943,0.016527553992834003,0.01723811242178372,0.008695263965016437,0.02550461527922713,0.01438708771945045,0.007543423316344204,0.01534644620472032,0.005173173623407422,0.01912518771501316,0.007826838305764746,0.018383744478578143,0.015328760303257631,0.011088651281468727,0.013089040154406865,0.02256983106936624,0.011131587264018156,0.012752072671070883,0.016658840406745007,0.019466172256703856,0.010253118958879691,0.012841857766130567,0.013538356490838802,0.02113809770010079,0.02435507009247187,0.01632732464546184,0.02150308066352586,0.025086940620105483,0.049070715228880596,0.01953443739629189,0.012989499346200029,0.020726161695771586,0.008645545525109958,0.02900127253540366,0.007468167862611363,0.02843290396447059,0.008335158858164944,0.013608734087998068,0.018349129545477755,0.00991672534102295,0.02285468072248489,0.023128730859891783,0.014027165616944703,0.015464063775523347,0.017953548707307004,0.010998005388190173,0.008190673538231325,0.02436615654092325
P5,0.02060580739913663,0.014590282565139012,0.004773288276016279,0.02051103473037261,0.02122870696262484,0.013814088366178024,0.01554197599626846,0.018221815395824834,0.017334094036954517,0.003199291126271479,0.010470952787452317,0.018649236173540563,0.023969180869802847,0.03426685946817837,0.0117531817866206,0.02358871933486445,0.011975898599902885,0.01716219070776004,0.020244100394077633,0.022174466945509844,0.011752810946105322,0.013096899476619864,0.009269967028361449,0.02040507017819245,0.017023571356498603,0.019188554951680897,0.013072919845547676,0.009071229846151354,0.01385830588919072,0.01119373761871855,0.0041703682661320875,0.011602516368733674,0.00902712482531745,0.008649775850658974,0.015359768300846094,0.01830020441395882,0.017115489803319194,0.016561495740967516,0.01376204985836559,0.02654642661579546,0.017765223219823024,0.014893096762973977,0.018276966463917185,0.04403341111372857,0.00918438620427949,0.018371255789987134,0.014124981887149213,0.021184747777948633,0.013745149531062584,0.019541811793088393,0.012307659191666345,0.014945764449638174,0.01741011217583914,0.007658944161551929,0.014074055900882614,0.017481276054046247,0.025004600922437864,0.011552702904012908,0.01641034698038652,0.010992146214565022,0.018239344901979603,0.01969855649537746
PO7,0.015354795912945736,0.01127395365594525,0.009491232223617583,0.01831118992846735,0.015789598806243414,0.013436020512246688,0.015483356516687979,0.01208230065866511,0.028088549932327386,0.009688303254424817,0.016465517662186638,0.015348994598394143,0.02190303205986656,0.007681386360227089,0.031494733570404956,0.021095410221465653,0.02271108571132471,0.016227544078256544,0.012989373268406173,0.023146613768941338,0.02260022240249896,0.011848194617769408,0.013075822711827303,0.020295281747693884,0.015265739163510521,0.02467173055090522,0.02378472082065508,0.009933045038665104,0.020823544006162535,0.016911388111886142,0.005452259405498558,0.012152986578686947,0.011311230387473366,0.012855978235870936,0.014750823214044664,0.023939922412580854,0.018406047992454162,0.018594658772873654,0.016848005464875856,0.02370098194289216,0.02053494738170153,0.01116985854742969,0.01261800465194084,0.009322010788192128,0.046927225325122376,0.009869369040393108,0.01535213697710959,0.015287494093078995,0.018013649610739303,0.016449270695908045,0.012651172118994913,0.010183104694577685,0.010549155439370725,0.01013688426978253,0.007297931671779271,0.017742266838315486,0.012257323408642155,0.009586867081745405,0.016268204909939757,0.01694871647323632,0.01393667489677321,0.01161215480535651
PO3,0.018545371114892184,0.019369555512044646,0.011296171880036322,0.015984255029078593,0.019858434610144696,0.021699274050741364,0.017236517625448533,0.011026548682318272,0.018964022507527545,0.014005644964124288,0.019188006837991115,0.016693244050154817,0.009905985886938529,0.02188603952556816,0.006454332105995174,0.015348178500038794,0.010238911944159646,0.015781656325980775,0.01783638209381596,0.013292964361511922,0.012424147892069377,0.012720373517926434,0.013698650138399245,0.014792946103961448,0.019891107861651144,0.014521980512957526,0.015349185295003197,0.015836386401495907,0.012912020195205022,0.014653833086317942,0.009830358554749334,0.01607940717107495,0.010075545686627404,0.013636171247909334,0.015116628180551695,0.0111589196799514,0.01690694755144209,0.013233505855915218,0.01737376982553345,0.01578839834599115,0.011702528853566582,0.017684639058745885,0.022610007752321228,0.020001239209324347,0.010304929643815477,0.04813193451945802,0.017688849064554743,0.019049076646298853,0.01669559323840509,0.01788976977604522,0.017920582209993086,0.015136000217988641,0.016501597372876233,0.014058361449710618,0.018044197597687037,0.015399216994017785,0.02069726261465253,0.0160467339195685,0.013235366673473803,0.021849156268252852,0.013186188997053396,0.015554987208945468
POz,0.01803761564753673,0.015684241712050805,0.016026795034686805,0.019144551218959336,0.016783601661467126,0.018321393278176442,0.01892070252461083,0.013360156204951394,0.020465155121299428,0.016626004863509562,0.03392321779018509,0.00444535908647145,0.014960242897108737,0.016194134758584215,0.008944423566746003,0.00968912112842966,0.006126272296884849,0.020332313308638,0.00565618606204852,0.013195997844626179,0.02610652795921492,0.013661789238640046,0.02206229905215249,0.01833698195968019,0.030389319367147248,0.013807853593648407,0.013731997955973905,0.014681774166930124,0.013972687993732715,0.015223083178738949,0.011336451069634084,0.017643385050374903,0.01327344416408678,0.007076724547600158,0.018646767237522593,0.016125278120768537,0.015339083647990075,0.0112998256215092,0.006140071461379241,0.016048845860946577,0.013141039788916526,0.01652819781718692,0.009108005304923755,0.014886753398591053,0.015524378192548054,0.016477335767076468,0.04977591270338358,0.0025073519323801172,0.037215173513557576,0.0051983083099204856,0.02721684372943298,0.011400436244479837,0.01632731459112519,0.02543078645295857,0.008402875952669264,0.010206351194701438,0.019393393500871894,0.013059875250780926,0.011406997806847487,0.02582535506999994,0.0201130974749915,0.009112538748014133
PO4,0.012617278785193205,0.016898991028844054,0.014608520876819159,0.01760645491244904,0.020418404669834436,0.012827274741254304,0.014262474423411437,0.019486488522181225,0.011633933600195632,0.008760584266818257,0.0015817607619655594,0.03127940420991172,0.018600850723722608,0.017481745335200458,0.017659213787413936,0.018951092652647793,0.021108337401393108,0.00917679587224111,0.03268639673873476,0.022173728702318048,0.002986593115531836,0.015512104996142206,0.006094655545427094,0.015497398938162934,0.005661412287942228,0.014095806847481813,0.014645908774994516,0.010948196344154424,0.015326120717897724,0.010764372241166713,0.010438307408884115,0.017922134037265905,0.00927317342115953,0.019611198099429804,0.010218840414159698,0.014168132174753715,0.01648261400459523,0.01740131935071567,0.029566993388741462,0.018750527191420115,0.01569389379886922,0.01853824618510617,0.024158365393177617,0.018681567002029442,0.012623344142145396,0.015521535490975628,0.0018144385582227463,0.046819716359388,0.0011570333305116992,0.03279976539588529,0.007160586890166226,0.015980950601533882,0.021089975911710565,0.005103624872034753,0.027030509763930535,0.02140187472982808,0.01818962438762356,0.023512841129378806,0.01543084867402118,0.008618178118697402,0.010691756620072768,0.022795781332114434
