,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041168120056783615,0.0,0.03650375177448793,0.004055972419387548,0.0,0.02747921314135064,0.0314337862502535,0.0,0.01723788278239708,0.00040559724193875484,0.10210910565808153,0.0,0.0,0.0,0.0016223889677550193,0.0,0.003751774487933482,0.030115595213952545,0.0,0.0,0.0,0.0,0.00932873656459136,0.001723788278239708,0.023321841411478403,0.004055972419387548,0.043297505576962075,0.01875887243966741,0.008213344149259784,0.015209896572703305,0.00699655242344352,0.0,0.0015209896572703305,0.009125937943621983,0.01622388967755019,0.037112147637396065,0.0,0.01338470898397891,0.012979111742040155,0.0,0.0,0.043297505576962075,0.031636584871222874,0.019570066923544918,0.034171567633340096,0.024538633137294666,0.007503548975866964,0.03609815453254918,0.031028189008314742,0.03366457108091665,0.02676941796795782,0.008111944838775096,0.02038126140742243,0.011255323463800445,0.011458122084769824,0.0,0.0015209896572703305,0.012674913810586087,0.051105252484283104,0.04076252281484486,0.004055972419387548,0.0332589738389779
Pz,0.0,0.0,0.0,0.0,0.022552151851155798,0.006013907160308213,0.0,0.06370982897951513,0.006013907160308213,0.0007517383950385266,0.0,0.18154482240180417,0.055440706634091334,0.015410637098289794,0.0,0.012027814320616425,0.004510430370231159,0.0,0.058823529411764705,0.011088141326818268,0.005074234166510054,0.01578650629580906,0.033452358579214435,0.016726179289607217,0.028941928208983274,0.0013155421913174216,0.0,0.002631084382634843,0.0,0.0,0.0,0.01353129111069348,0.0,0.0,0.0,0.014470964104491637,0.04134561172711896,0.0,0.0,0.004322495771471528,0.01710204848712648,0.0,0.03138507799285849,0.0,0.0,0.020296936666040218,0.04134561172711896,0.0,0.04848712647998497,0.03664724675812817,0.0013155421913174216,0.02725051682014659,0.0,0.001691411388836685,0.03777485435068596,0.04134561172711896,0.037211050554407064,0.0,0.022364217252396165,0.0,0.017289983085886113,0.0030069535801541063
P3,0.0,0.04847161572052402,0.0,0.04570596797671034,0.026637554585152837,0.0,0.0,0.060553129548762734,0.0,0.0042212518195050945,0.0,0.04279475982532751,0.1633187772925764,0.011935953420669578,0.014992721979621542,0.02052401746724891,0.01572052401746725,0.0,0.02430858806404658,0.03740902474526929,0.0034934497816593887,0.017758369723435224,0.028384279475982533,0.0,0.0,0.0,0.04570596797671034,0.0,0.010480349344978166,0.0,0.0,0.0026200873362445414,0.0,0.0,0.0,0.0,0.04294032023289665,0.0,0.0,0.0005822416302765648,0.010480349344978166,0.0,0.033478893740902474,0.008879184861717612,0.0,0.0,0.03595342066957787,0.0,0.028966521106259097,0.028675400291120815,0.0,0.009461426491994178,0.0,0.014410480349344978,0.030858806404657935,0.04294032023289665,0.037991266375545854,0.0,0.017612809315866083,0.005676855895196507,0.009024745269286753,0.01703056768558952
P7,0.0,0.036203775536591674,0.0,0.004396172743728989,0.014998707008016551,0.0,0.02973881561934316,0.02120506852857512,0.0,0.0,0.0,0.02120506852857512,0.02120506852857512,0.13447116627876907,0.09981898112231705,0.004396172743728989,0.0,0.0,0.04370312904059995,0.01965347814843548,0.0074993535040082755,0.0074993535040082755,0.02120506852857512,0.009050943884147919,0.016550297388156193,0.0,0.02094647013188518,0.0,0.0,0.0,0.0204292733385053,0.0,0.01965347814843548,0.0,0.0,0.003878975950349108,0.02120506852857512,0.0,0.03749676752004138,0.0,0.011378329454357383,0.0,0.07732092061029222,0.0,0.025859839668994054,0.028704422032583398,0.02120506852857512,0.0,0.029221618825963278,0.028187225239203518,0.0,0.0204292733385053,0.0,0.0,0.02508404447892423,0.02120506852857512,0.02120506852857512,0.0,0.01034393586759762,0.018101887768295837,0.0,0.02534264287561417
O1,0.0,0.029891304347826088,0.0,0.019021739130434784,0.004755434782608696,0.0,0.03283514492753623,0.0,0.0,0.0,0.003170289855072464,0.0,0.02332427536231884,0.08740942028985507,0.19180253623188406,0.04710144927536232,0.08288043478260869,0.0,0.017889492753623188,0.015398550724637682,0.0,0.0,0.009284420289855072,0.006793478260869565,0.021286231884057972,0.017663043478260868,0.014039855072463768,0.0,0.008605072463768116,0.0,0.022192028985507248,0.0,0.025135869565217392,0.0,0.007699275362318841,0.0,0.0,0.0,0.03102355072463768,0.0,0.0,0.0,0.057291666666666664,0.0,0.029438405797101448,0.03192934782608696,0.0,0.0,0.014945652173913044,0.012681159420289856,0.0,0.016757246376811596,0.0,0.046875,0.010190217391304348,0.0,0.0,0.0,0.00973731884057971,0.016077898550724636,0.012681159420289856,0.022192028985507248
Oz,0.0,0.0,0.00621913297969636,0.010974940552405341,0.0,0.013535760014633254,0.0,0.009145783793671118,0.0327419059813426,0.0,0.0,0.012072434607645875,0.02652277300164624,0.003475397841595025,0.03804646058167185,0.14102798609840864,0.08560453630876166,0.016462410828608012,0.03365648436070971,0.028534845436253887,0.03786354490579843,0.0,0.02560819462227913,0.016462410828608012,0.0,0.018108651911468814,0.0,0.042070605450887144,0.00695079568319005,0.02414486921529175,0.0,0.0,0.0,0.0,0.015913663800987746,0.0,0.015182001097494055,0.015182001097494055,0.017559904883848544,0.029266508139747575,0.025425278946405706,0.005853301627949515,0.002194988110481068,0.010974940552405341,0.0,0.0,0.0053045546003292485,0.004024144869215292,0.019206145966709345,0.025425278946405706,0.010426193524785073,0.0,0.0,0.04188768977501372,0.041521858423266875,0.014267422718126943,0.00786537406255716,0.043899762209621364,0.0,0.0,0.01938906164258277,0.0
O2,0.0,0.0,0.027275257445032005,0.014611745059838576,0.0,0.037990537155580296,0.0,0.0013915947676036739,0.0388254940161425,0.0,0.004870581686612858,0.0036181463957695517,0.015307542443640411,0.0,0.051489006401335934,0.06512663512385193,0.13456721402727526,0.02449206790982466,0.00960200389646535,0.0,0.023239632618981352,0.0,0.013915947676036738,0.024213748956303925,0.0,0.019482326746451433,0.013776788199276371,0.02866685221263568,0.0052880601168939605,0.053854717506262174,0.0,0.0,0.0,0.0,0.0016699137211244085,0.01600333982744225,0.005983857500695798,0.027971054828833844,0.03701642081825773,0.022265516281658782,0.013776788199276371,0.0260228221541887,0.0,0.03172836070136376,0.0,0.0,0.0,0.024352908433064292,0.00904536598942388,0.013776788199276371,0.031171722794322294,0.0,0.0,0.03659894238797662,0.017673253548566657,0.0052880601168939605,0.00041747843028110213,0.03423323128305038,0.0,0.0,0.017394934595045923,0.01600333982744225
P4,0.0,0.0,0.05524925338846772,0.0,0.0,0.03319549735814381,0.006891798759476223,0.0,0.07914082242131863,0.0,0.033654950608775554,0.0,0.0,0.0,0.0,0.011026878015161957,0.02067539627842867,0.09958649207443143,0.0,0.02147943946703423,0.016195727084769126,0.009074201699977026,0.0,0.012749827705031013,0.0,0.0,0.046060188375832756,0.008729611762003216,0.0,0.03859407305306685,0.0016080863772111188,0.0,0.0,0.0,0.0,0.04789800137835975,0.0,0.05685733976567884,0.06397886515047094,0.012060647829083391,0.020101079715138984,0.06627613140362969,0.0,0.042614288996094644,0.0,0.016195727084769126,0.0,0.05467493682517804,0.0,0.0,0.05134390075809786,0.0,0.0,0.0,0.0,0.0,0.0,0.02722260509993108,0.0,0.0,0.0,0.04686423156443832
P8,0.0,0.02940655447298494,0.0,0.017891939769707706,0.03365810451727192,0.0,0.0,0.03277236492471213,0.004605845881310895,0.0,0.0,0.055447298494242694,0.03029229406554473,0.0295837023914969,0.013640389725420726,0.032595217006200175,0.012223206377325066,0.0,0.1158547387068202,0.03897254207263064,0.01612046058458813,0.007794508414526129,0.03170947741364039,0.0,0.0,0.02178919397697077,0.0,0.020194862710363155,0.0,0.0,0.02887511071744907,0.005491585473870682,0.0,0.0,0.01966341895482728,0.0,0.03596102745792737,0.006554472984942427,0.016651904340124004,0.004605845881310895,0.016651904340124004,0.0,0.02178919397697077,0.006200177147918512,0.0,0.0,0.024800708591674048,0.0,0.03170947741364039,0.03170947741364039,0.0,0.0,0.0,0.0021257750221434896,0.051018600531443754,0.03596102745792737,0.027280779450841453,0.024269264836138175,0.013994685562444641,0.0,0.03932683790965456,0.010806023029229407
TP10,0.0,0.09599096555618294,0.0,0.05947675512892904,0.029926595143986448,0.0,0.0,0.0,0.042348955392433656,0.0,0.0,0.011104837191793714,0.047619047619047616,0.013928100884622624,0.012422360248447204,0.030114812723508376,0.0,0.034443817052512704,0.04103143233578016,0.18595896856766422,0.009034443817052512,0.008658008658008658,0.0,0.0,0.0,0.00922266139657444,0.04291360813099943,0.0,0.0,0.0,0.047807265198569544,0.014304536043666478,0.00846979107848673,0.0,0.0,0.0,0.0,0.0240918501788067,0.03274985883681536,0.005270092226613966,0.016563146997929608,0.0013175230566534915,0.0,0.026538678712591756,0.0,0.003199698851872765,0.0,0.0,0.0,0.0,0.0,0.00564652738565782,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03707886316581969,0.04385469602860907
CP6,0.017382583987965904,0.002172822998495738,0.005682767842219622,0.017382583987965904,0.0,0.012368377068360354,0.0048470666889520305,0.0015042620758816648,0.032759485208089585,0.0,0.0,0.0051813471502590676,0.004679926458298512,0.0048470666889520305,0.0,0.03509944843723884,0.027912418519137557,0.023232492060839043,0.01587832191208424,0.008357011532675915,0.16095604211933812,0.03426374728397125,0.009694133377904061,0.023232492060839043,0.0,0.022229650676917935,0.01286979776032091,0.052649172655858265,0.0,0.022062510446264415,0.0,0.0,0.0,0.0,0.03844225305030921,0.0,0.0070198896874477685,0.05030920942670901,0.03392946682266421,0.040782216279458466,0.046966404813638646,0.017215443757312387,0.002172822998495738,0.010028413839211098,0.0,0.021728229984957378,0.0,0.0036770850743774027,0.010696974761825172,0.016379742604044793,0.009526993147250543,0.0,0.0,0.009359852916597024,0.010362694300518135,0.006184188534180177,0.00033428046130703663,0.04462644158448938,0.005014206919605549,0.03961223466488384,0.018385425371887015,0.0
CP2,0.0189561792220581,0.0,0.0,0.0,0.033727227966518954,0.0,0.0,0.04529788281634663,0.019448547513540127,0.0,0.0004923682914820286,0.02018709995076317,0.029542097488921712,0.007139340226489414,0.0,0.0,0.0,0.019448547513540127,0.0103397341211226,0.011816838995568686,0.05096011816838995,0.20039389463318563,0.011078286558345642,0.0029542097488921715,0.0,0.0,0.0054160512063023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022895125553914326,0.0,0.04037419990152634,0.019448547513540127,0.019448547513540127,0.03988183161004431,0.052191038897095025,0.009601181683899557,0.04037419990152634,0.0,0.0,0.0120630231413097,0.045051698670605614,0.0,0.017479074347612013,0.014278680452978828,0.0,0.0,0.0,0.0,0.016986706056129987,0.04086656819300837,0.04529788281634663,0.0120630231413097,0.030773018217626784,0.033727227966518954,0.0,0.0
Cz,0.010468214693566806,0.0,0.0,0.0,0.015036162923486867,0.020365435858393604,0.0,0.03121431290445375,0.0,0.0015226494099733537,0.017891130567186907,0.03425961172440046,0.03787590407308717,0.015607156452226875,0.007803578226113437,0.02626570232204035,0.01865245527217358,0.0,0.03406928054815379,0.0,0.010658545869813475,0.008945565283593453,0.125999238675295,0.0,0.004187285877426722,0.0,0.0,0.029691663494480394,0.02379139703083365,0.004187285877426722,0.017510468214693566,0.00951655881233346,0.0,0.037685572896840505,0.0,0.0,0.03749524172059383,0.0043776170536733916,0.0,0.010658545869813475,0.023601065854586982,0.02322040350209364,0.03330795584316711,0.0,0.024743052912066996,0.0,0.027217358203273697,0.0,0.04035020936429387,0.04035020936429387,0.0,0.013132851161020176,0.0,0.04054054054054054,0.03311762466692044,0.03654358583936049,0.029881994670727066,0.0,0.03806623524933384,0.00019033117624666921,0.0,0.0
C4,0.006835128417564209,0.0,0.024233637116818557,0.0,0.0,0.035418392709196354,0.016984258492129246,0.0,0.0343827671913836,0.0,0.0031068765534382767,0.018848384424192212,0.0,0.0076636288318144155,0.006628003314001657,0.019055509527754765,0.03603976801988401,0.022576636288318144,0.0,0.0,0.029204639602319803,0.002692626346313173,0.0,0.16507870753935378,0.016984258492129246,0.007456503728251864,0.012634631317315658,0.02899751449875725,0.0,0.03603976801988401,0.0,0.0,0.0,0.0,0.0,0.015948632974316486,0.0,0.029826014913007456,0.0463960231980116,0.017605633802816902,0.043496271748135876,0.023819386909693454,0.016984258492129246,0.029618889809444906,0.016984258492129246,0.04701739850869925,0.0,0.021748135874067938,0.003728251864125932,0.01967688483844242,0.02899751449875725,0.016984258492129246,0.0006213753106876554,0.0,0.012220381110190555,0.0,0.0,0.03603976801988401,0.009527754763877383,0.015948632974316486,0.0,0.015948632974316486
T8,0.03556526922312736,0.0,0.0,0.0,0.0,0.0,0.06973971786211007,0.0,0.0,0.0,0.04490363600238426,0.030598052851182198,0.0,0.01351082853169084,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397377309755613,0.01629246969998013,0.17007748857540234,0.0,0.0,0.007152791575601033,0.0,0.0,0.0,0.0,0.00794754619511226,0.0,0.027419034373137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338168090602027,0.0,0.058215775879197296,0.06636201072918736,0.004371150407311742,0.0,0.06616332207430956,0.06040135108285317,0.01688853566461355,0.0276177230280151,0.023246572620703357,0.0,0.03536658056824955,0.0,0.0,0.012716073912179614,0.05622888933041923,0.06238823763163123,0.0,0.0
FT10,0.0,0.012544802867383513,0.0,0.1175115207373272,0.0,0.045570916538658475,0.0,0.0,0.0,0.0010240655401945725,0.009984639016897081,0.0012800819252432156,0.0,0.0,0.020993343573988736,0.025857654889912953,0.037378392217101895,0.0,0.03200204813108039,0.012544802867383513,0.03353814644137225,0.0,0.0,0.00972862263184844,0.0,0.18535586277521762,0.0,0.04173067076292883,0.01561699948796723,0.0,0.006656426011264721,0.0,0.0,0.0,0.06041986687147977,0.0,0.0,0.02636968766001024,0.0,0.0,0.036610343061955965,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400409626216078,0.025857654889912953,0.0,0.0,0.06938044034818229,0.0,0.0,0.1300563236047107,0.012544802867383513
FC6,0.0,0.04226563459884507,0.05750092148912643,0.03550804767170414,0.0,0.025924560756849735,0.0,0.0,0.03415653028627596,0.0,0.05197198673055658,0.0,0.03907113896056027,0.009706352131711513,0.007617643445140681,0.0,0.012532252119424991,0.04976041282712864,0.0,0.028504730310849,0.008969160830568866,0.002457304337142155,0.0,0.007740508661997788,0.0,0.0,0.1204079125199656,0.003440226071999017,0.0,0.0316992259491338,0.008477699963140435,0.0,0.0,0.0,0.0,0.058115247573411966,0.0,0.029487652045705862,0.03317360855141909,0.0,0.0,0.04767170414055781,0.007617643445140681,0.04177417373141663,0.002457304337142155,0.0015972478191424008,0.0,0.057009460621698,0.0,0.0,0.04570586067084408,0.0006143260842855387,0.0,0.0,0.0,0.0,0.0,0.010320678215997052,0.0,0.013883769504853176,0.005037473891141418,0.06782159970512348
FC2,0.03547209181011998,0.0,0.01069379238393323,0.01564945226917058,0.004173187271778821,0.0319509650495566,0.009520083463745435,0.0,0.01708398539384455,0.0,0.02464788732394366,0.0020865936358894104,0.0,0.0,0.0,0.03051643192488263,0.02686489306207616,0.009650495565988524,0.015388628064684403,0.0,0.04107981220657277,0.0,0.02034428794992175,0.017996870109546165,0.00495565988523735,0.021517996870109544,0.003390714658320292,0.09520083463745435,0.012519561815336464,0.023474178403755867,0.0,0.0,0.0,0.021517996870109544,0.03599374021909233,0.005477308294209703,0.004303599374021909,0.030907668231611892,0.017996870109546165,0.0198226395409494,0.011606677099634847,0.026604068857589983,0.011737089201877934,0.02764736567553469,0.017344809598330724,0.007955138236828377,0.018518518518518517,0.009128847157016172,0.01917057902973396,0.029081898800208658,0.013693270735524257,0.006129368805425144,0.01695357329160146,0.023474178403755867,0.011085028690662493,0.0036515388628064684,0.0,0.052947313510693796,0.03716744913928013,0.02190923317683881,0.018518518518518517,0.005477308294209703
F4,0.026426039316790204,0.0,0.0,0.0,0.0,0.030937802126973897,0.0,0.0,0.0,0.024492426683854335,0.026748308088946182,0.0,0.022558814050918467,0.0,0.012246213341927168,0.012246213341927168,0.012246213341927168,0.0,0.0,0.0,0.0,0.0,0.04028359651949726,0.0,0.0,0.02030293264582662,0.0,0.031582339671285854,0.2410570415726716,0.0,0.0,0.017402513696422817,0.0,0.07122139864647116,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.012890750886239123,0.05414115372220432,0.01675797615211086,0.0,0.08636803093780213,0.0,0.0,0.0,0.0,0.0,0.0,0.044150821785369,0.0412504028359652,0.06993232355784725,0.0,0.0,0.0,0.0,0.04737350950692878,0.0,0.0,0.0
F8,0.0,0.0,0.05231089314905632,0.0,0.0,0.056917818397978895,0.0,0.0,0.06464556397681677,0.0,0.021697131817506318,0.0,0.0,0.0,0.0,0.019913805914697578,0.058106702333184726,0.049338683311041756,0.0,0.0,0.019913805914697578,0.0,0.0035666518056174765,0.025858225590726706,0.0,0.0,0.03774706494278496,0.02704710952593253,0.0,0.0806954971020954,0.0,0.0,0.0,0.0,0.0,0.04012483281319661,0.0011888839352058255,0.04829840986773666,0.05974141774409273,0.01887353247139248,0.009511071481646604,0.05097339872194977,0.0,0.057066428889879624,0.0,0.0,0.0,0.049190072819141034,0.004458314757021846,0.009511071481646604,0.056471986922276715,0.0,0.0,0.005498588200326943,0.0,0.00044583147570218456,0.0,0.030910982315351464,0.0,0.0,0.0,0.039976222321295884
Fp2,0.012195121951219513,0.06126596980255517,0.018873403019744484,0.005226480836236934,0.07897793263646923,0.0,0.0,0.0,0.0,0.0,0.02003484320557491,0.0,0.0,0.022067363530778164,0.0272938443670151,0.0,0.0,0.004645760743321719,0.046747967479674794,0.07317073170731707,0.0,0.0,0.0272938443670151,0.0,0.0,0.006968641114982578,0.02003484320557491,0.0,0.0,0.0,0.24767711962833913,0.06910569105691057,0.0,0.07752613240418119,0.0,0.02003484320557491,0.0,0.0,0.02468060394889663,0.0,0.0,0.01132404181184669,0.0,0.036585365853658534,0.0,0.0,0.0,0.017711962833914054,0.0,0.0,0.005226480836236934,0.00029036004645760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.046747967479674794
AF7,0.0,0.013116474291710388,0.0,0.0,0.08866736621196222,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.015215110178384051,0.03882476390346275,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.02833158447009444,0.0,0.12434417628541448,0.33683105981112277,0.0,0.13326337880377753,0.0,0.04879328436516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866736621196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
