,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,0.12593316036338947,0.0032773495788955315,0.11251926543258461,-0.23129344364393092,0.2638224216787908,0.11827487379503579,-0.00834428679336307,0.345326306218749,-0.15964825472000627,0.2812715045180895,-0.08161229880034132,-0.2009393407965521,-0.06187758815118818,-0.06609396749279059,-0.05205437301946662,0.21829775131724066,-0.21898323419283985,0.2930821167858942,-0.19721178999387856,0.3060667872375522,0.16890885626782293,-0.015962371875204703,0.02243620276967411,-0.2459545176559621,-0.0970591222136902,0.21271033790281318,0.2894596367918875,-0.4190715090926461,-0.16144284130064815,-0.01924452257762695,0.38607220452955093,0.07377981156449522,0.012754034796111221,0.053297471012179416,0.05152896676212508,0.2877412016304163,0.19664716094089993,-0.35063825564628515,0.0720185633158845,0.06013889000983238,0.04635464098824733,-0.22062397287669971,-0.2741788950981243,-0.024699953464350232,0.2604333054391637,0.06353497013499441,-0.05264888687693638,-0.06391806529942502,-0.023363911243122648,-0.4036536519061902,-0.2469207646994196,-0.19069854722236895,0.20582296558369834,0.13062944177003644,-0.03968121343067841,0.18872719034837598,-0.24349824103301348,0.10047512226153192,-0.11574594893330374,-0.2541711458501798,-0.17924355982957318,-0.030864036016156764
C4,0.79454253361701,-0.21226770299161343,-0.8018568191508625,-0.10710776368833423,0.1875318492386304,-0.049300825745602996,0.5832464026553014,0.008639242017433707,-0.1778215516823222,0.0905834715076029,-0.09143561334120259,0.007083443002738417,0.05441816935951797,-0.0013173323890953647,-0.31305531687822125,-0.038208014777729546,-0.2936444050736013,-0.10271338140649393,0.0055637356803561275,-0.035086982358945536,0.0038899455580032574,0.08647868395070091,-0.3938273594487749,0.18563678866239366,0.11939613970479204,-0.7038149371462903,-0.268422307834622,0.049006501032644735,-0.45315257293640077,0.08975830066515177,0.8617072095651556,-0.12910628595563511,-0.0811850790912646,0.9302254176618161,-0.35111351347664604,-0.4156266438354486,0.05728814124773432,0.06046796548273819,-0.1505642448809625,-0.07966071669655174,0.043967939573788827,-0.1466262925624502,0.020849209782853824,-0.23814533466350396,0.00527397855799268,0.45303744311254857,-0.21458471419293948,-0.1255779138523789,0.16082958667238506,0.08395914054878817,0.2744018746372539,0.06255052346530567,0.37493801743880445,-0.22807280982875563,0.02798748995299847,-0.0002788851282427266,0.04098941937042275,0.29324984713904223,0.6621847563522419,-0.3680975011520879,-0.18343059423134497,0.075420249184178
T8,-0.08851278277153167,-0.015326000314067613,0.011019557802876096,0.06961287336111584,-0.005708173359937204,0.3104816702197288,0.010739914687045032,-0.07199753488144935,0.23260714749916098,-0.13701634133211485,-0.05398120315318106,-0.07167151454724968,0.009242557847412746,-0.6194707968746919,0.16160708949249936,0.09456102592218565,-0.40835629051777345,0.022942241948827175,-0.14653870482775383,0.20445940270043123,0.0713413734607844,0.2066142225385218,-0.15815229728955219,0.14135647059478545,0.004226158303858134,0.2545694977464301,-0.14283727111769656,-0.04173463696104937,-0.13947363243647953,0.23290252049966412,-0.1380651482084327,-0.1350920834905816,0.15585268436026636,-0.06680792722514912,0.4301650089356259,-0.1196921301809852,0.3766175117724793,0.27807906845474645,-0.1985732697101222,-0.030997142947382872,0.3525410041446587,0.04361993698902274,-0.18168133040555356,-0.06321758963037834,0.02382666481150749,-0.1563439612262618,-0.060379863211903695,0.0675140276407609,0.05693895694847274,-0.036959764210581406,0.1142265577854988,-0.02959945620288032,-0.14691582840773595,-0.13168610857680985,0.008629349539126963,0.2537420423634473,0.09073582277339337,-0.10177409598269631,-0.24853838206414883,0.20641525370955036,-0.32813325362863754,-0.22195309915911507
FT10,-0.20575138118798708,-0.03800684393516981,0.03701321288972377,0.190203395959029,-0.02890111102916212,0.28536693892023973,-0.15519380112816047,-0.08840981395727524,0.13724882111606845,-0.02346068392286157,-0.27259509510670077,0.32305165582973044,-0.37408899003626883,0.1780797605650278,0.1603381423814369,-0.07711740138494447,-0.1699144265926888,0.08415143282384314,0.2804456521648778,0.38126310191051954,-0.18160682468014097,-0.2217603665325073,0.07571136243719742,-0.5344879551291852,0.3063737245703503,-0.05216467002884086,0.1568460078456542,-0.240460927992354,0.255816093429912,0.27967042156946825,-0.24769338714852968,-0.06246526930842611,0.20118362813006474,-0.21228707104614214,0.551514933742869,0.0718694018137359,0.737423020410132,-0.013409174970240275,0.1329540256710646,-0.07431827556006232,-0.1395688754629086,0.06157656546739491,-0.08314382957666182,-0.08171101851151485,-0.1575370241312001,-0.06651780734033526,-0.22051994253522197,0.20278383302144148,-0.06862985198823945,0.011494040206805776,-0.06103360599641389,-0.10328634776299614,-0.0691325335976418,-0.603028786142859,0.04267495092401364,0.26579401716399254,0.05824943893289457,-0.2666793056956249,-0.2565873766832855,-0.23863733042586532,0.19000620555355682,0.031003321077372588
FC6,0.032945821614348156,0.03627151580886883,0.08893608143436058,-0.29332146482686366,0.14754302391851204,0.4882514084102485,-0.37002792210319463,0.3818591784003827,0.24447850250052738,-0.10071265586121114,-0.2788758007557475,0.145271882113688,-0.618508713973817,0.27806347316005664,-0.1409296465762901,0.2389019524312479,-0.34555936749903926,0.5448845179282277,0.3531913529266729,-0.0727465602590062,-0.25050910759265377,0.014298600595126257,0.18987486010431562,-0.17636546588198365,-0.05016181038739717,0.29232616837619024,0.04426604392376982,-0.23356270062253612,0.36296254384985704,-0.12624336969432715,-0.03127259679622946,0.04544955278098459,0.19385497835424667,0.05345581958982463,0.2668232279107509,0.15371783512029477,0.5997199001564449,-0.3619311557205055,0.24517686283251044,-0.19001534084537347,-0.2516201335417433,0.38245958552311726,-0.24104936613243608,0.02367205292290622,0.40184833363510614,-0.21149485203079843,0.195517626609144,-0.13924683749400926,0.22241375994724238,-0.3488891345933266,-0.5984261418228013,-0.19461934730458225,-0.47318056103243195,-0.11330753899941731,0.2276182905384238,0.21602941335108883,0.09844219793515553,-0.1497875740688319,-0.12844704581339494,-0.2711501365631048,-0.26984980281818227,-0.17871421309240504
FC2,0.216333216588411,-0.012430319885059346,0.047583747745814156,-0.043945628316736304,0.27421573437939006,-0.08067939888840944,-0.3371530276208884,0.3008151675055078,-0.03159042783587694,-0.24971290618406952,0.0534158123784721,-0.14937830641963445,-0.20341139019268062,0.1263783747344186,0.16993240411247135,0.18170054578444395,-0.34470484198526136,-0.37690960674913415,-0.11235531796752833,0.37878047303754714,-0.3720730172360261,0.015410970747723126,-0.4562632988022204,0.1266400440595672,-0.03511692467582882,-0.28406848864607215,-0.20829466985047063,0.07860673589267685,-0.14695347487408608,0.4092248946198855,0.08461560176445228,-0.1271256345587853,-0.22606236920495912,0.12076729064165348,0.059349563399766006,-0.2802145012057756,-0.22615610025643929,0.018225679769834552,0.1331597354360386,0.25458868342159674,0.12445180623186476,-0.39577832249409345,0.04494650116714267,-0.10394956635817373,0.11212234751838922,0.12267353174056367,-0.09832111315083523,0.20067715773912065,0.17831087859003686,0.14812559029299696,0.17972016520361225,0.25861779601832346,0.395607150767235,-0.033791188546283955,-0.11513147652031738,0.0645089129013572,-0.024723779972871913,-0.01661961962389984,-0.15517578445264488,-0.08410263947241393,0.15424672589502514,0.29843990186213865
F4,-0.05597637167996087,0.36010005760457997,0.13405669326767147,0.1371206749752896,-0.43239155006452157,-0.44805133880316006,0.25752396056142335,0.14880063583212538,0.2879202743839496,-0.5216979694370519,-0.031376635712305125,0.7056471330725003,-0.03385724572863681,0.16954133240383934,0.31920927947113886,0.3866182960152691,0.19317055501010044,-0.3225243948166748,0.17482897328316613,0.6573988144569084,0.07611351982227298,-0.016245044609342806,-0.25737096442876567,-0.36271139020085535,-0.10258374117552432,0.1924790175113684,0.23009736148316734,-0.22416009211120888,0.11519351878539727,-0.06927990625176086,-0.03551926801137737,0.16644775533183218,-0.04824876912029391,-0.37220658154744357,0.4064732814616037,0.055737306636913724,0.2616050127276483,-0.05848754668319052,-0.3790420503353757,-0.06625961074090882,0.22006241081576278,0.42114159895839803,-0.4466367478358893,-0.29094510199418516,-0.3645802573445468,0.1773742074392778,-0.5163865902156803,0.0765895945276219,-0.3602720419298754,-0.10252167689060743,0.07118607091729451,-0.30064906328980684,0.38736830230305946,-0.18851383140461972,0.0020323990358304617,0.3549531128874331,-0.23264048989936426,-0.16889501180754915,-0.10252445319518076,-0.41261563801481416,0.10887666535246587,0.0695035589451691
F8,-0.11939208360715407,-0.025457327623398904,0.1554806599048539,0.10875399268641837,0.293358837394222,-0.19490469806941135,-0.2554476054200869,0.15761680265801545,-0.07499193829978634,-0.1744737195205273,0.022728236625865136,-0.3433200527504197,0.041863536804178876,0.10045104378608591,-0.23593754667882494,0.030366854734078193,-0.30399009576604685,-0.2632312393117137,-0.09955051428040382,0.15557916496068225,-0.1076028909285684,-0.08558307354711384,-0.25674985385777205,0.07313188323315287,0.14856321098866626,0.19355567207875662,-0.06792188918739135,0.21875231760743089,-0.13181075501888315,-0.10662470957155705,0.011497165476027152,-0.04521225151477947,-0.32598798749375296,-0.02922792617401685,0.39100095524836165,-0.35153581362864006,-0.1989734434816709,0.025398522760749883,0.2628824104014077,0.17908708484949115,0.12390449661913529,-0.23268101805328203,-0.0028338671857744053,-0.01631643872963756,0.4303947369765753,0.16656848285942208,-0.14948589589038255,0.27295032453284984,0.05842157992544981,0.06344407796129725,0.05371182916623532,0.3238008455771296,0.344189996277331,-0.12994734649317677,-0.06848357017804182,0.3084499322440996,0.006400899788222143,0.11601357235161548,-0.9294643905480047,0.17536668825414328,0.2242168620584939,0.0892372660197763
Fp2,0.2905440115324417,-0.06429414783567344,-0.580814464419261,-0.1743779568557142,0.22490475910629104,0.16057854350048878,0.180958923026401,-0.3528736001476832,-0.27653871153918935,0.07241498829215764,0.22222833880365736,-0.49040198036565413,-0.12134850110381595,0.17432717469909761,-0.33188099802267274,-0.03328839553519778,-0.5163109333004973,0.2507934627743645,0.13214760652062876,-0.11902947323666936,-0.1555658236038295,-0.10361104467627655,0.2317421849583827,0.9646136666116698,-0.20371328019242796,-0.36234288581704754,-0.09131328404297244,0.05694809608171374,-0.13727132195159458,0.03975106631954436,0.1712782442976516,0.16757681915002465,-0.21020889055692193,0.37960287339535764,-0.01831242771187365,-0.18764101408673606,0.10886407852799583,-0.010306060239337,-0.09411445348759401,0.2485866018291569,0.21739289443949503,-0.1450867563856888,0.028821892338783753,-0.22513568877108145,-0.04483402127744781,0.3059155032920161,-0.059947271212395625,0.26292248530549794,0.13387377827088318,-0.058503116442577455,-0.04907547232624297,-0.02529202748614578,0.09589194944301198,0.08335178631349677,0.008683201178477746,-0.48245297821619765,0.09428143899185212,0.3501302537411497,0.5130628781014495,0.013557290867722524,-0.28337592382093574,-0.17648388704350923
AF7,0.16197855362853691,0.049962881558349784,-0.38506859838083285,0.11077281870082197,-0.4967341728441479,-0.1307420211310159,0.31677694007662505,0.07657192070150415,-0.10492076584811778,-0.0783765578067439,-0.1497854475973763,0.15462676285146248,-0.038532028269922955,0.2781638847295409,0.08219527900209607,0.16297626450191324,0.16892690412911224,0.31520577507808867,-0.05009643314505064,0.2834684656585374,-0.11186934166984777,-0.1723764121426711,0.027168285783809365,-0.05264160145710681,-0.04829159663805632,-0.09730869435478848,-0.016514775166595642,-0.12721832123465238,0.07498435931447237,-0.035679503754668065,0.23816632746044428,0.17169596894853487,0.2139584698643449,-0.11090358954664478,0.07967157207221129,-0.15783840631867938,0.4936223141464124,0.1997158440963275,-0.26247956459225774,-0.12531279983991297,0.09977662360411088,0.19002634689901524,-0.06770649216778922,-0.4333737980722273,-0.3456145422701278,0.25468946177220114,-0.005907436508329774,0.01878536904812069,-0.20038513908464162,-0.1427843566806259,-0.16798488860537072,-0.2317682746500518,0.15255648570642955,-0.10158817540074978,0.2469509996305451,0.3713993086437246,-0.16003158309414717,-0.15022856188798192,0.3032519241112976,-0.2582264806088678,-0.16179211891595144,-0.11796363203263922
AF3,-0.01592806028613911,-0.08091550504479075,0.3227337189293334,0.12100087034757953,0.053660428348162655,-0.4735775469379797,-0.18616123151693148,-0.0826024238892267,0.19714561969265743,-0.03919188515126577,0.10491241614517897,0.011041350901181555,-0.36482164900964825,0.11359630966705087,0.24037569764893565,0.13791170783386872,0.010434742949480411,-0.1682953195392874,0.008567298006555837,0.32769072616766687,-0.5377982454464764,0.36896519230713826,-0.14357336655169767,-0.060723879892270405,0.11716538876204032,0.05828514215241487,0.10266455508394383,-0.3177975711219611,-0.08574328640067425,-0.24253354982123027,-0.17699318474895046,0.16577096650409417,-0.14008374264249862,-0.20843129472208777,0.4346787350373574,-0.18527814839297949,0.33450552766627595,-0.2467975201079825,0.17070054419556846,0.16627359650962864,0.21687843232302587,0.06030300936293412,-0.3230814345857516,0.08117766122289113,0.2650471136407653,-0.5461101009971537,0.12017148045998076,0.2393139951449511,-0.008096184967714318,0.11931433993074518,-0.14249061236940577,-0.24168975339999926,0.002740139808722762,0.12143025714343521,-0.20864474374511893,-0.15661594539011417,0.17421553367647255,0.23236181811550174,-0.4460553956916755,0.015449220641410737,0.3758568942947623,0.23769115174929806
AFz,0.348019085166321,0.03684279765490289,-0.28993581054544926,-0.014978920125090387,-0.00242498017366051,-0.08461988797574863,0.22857925239511942,-0.12848652060686552,-0.31655561400825466,-0.16727892545424844,0.3289618186989614,-0.27499489837270236,0.24810043841370263,-0.18708107690141745,-0.43128700617310584,0.05792270393960859,-0.4804386967847105,-0.12009281062563873,0.18543903256714375,-0.33107187680496064,0.17239637919014353,-0.0741742153227372,-0.13177386408844477,0.976762459827903,-0.10451538531358688,-0.3102212822948413,-0.010813188714768407,0.018167738751497745,-0.40391738255464216,-0.03083220827153328,0.428210249601558,-0.10476329298268842,-0.21628889567317822,0.09775484414858536,-0.015157001987220106,-0.08914307141453472,0.008548052830521659,0.09001725996630734,-0.3860176523552728,0.31319463279088683,0.18756769296938097,0.004342723094488811,0.17556070697809917,-0.36896735246739093,0.03645625918481056,0.5323029639593629,-0.32163780303957756,0.06230434674076856,0.00043503724660161596,0.12751813530445769,0.266134935031181,0.21675428018051415,0.21447337446938636,-0.06557797510095639,-0.1389589720343897,-0.06119215432880146,-0.18019977526170766,0.027933375158316915,0.24716975782735123,0.08934978164119835,0.0692273496375603,0.04695103239148332
F1,0.0,0.11637474474116827,0.1507302095439826,0.01871700155771608,0.20143230906018564,0.5038870867561577,-0.2241902151204397,0.15059213702840651,0.5745049815037849,-0.12443094852451649,-0.25558712809433026,0.25625294575609125,-0.17564154122576933,0.0801266548341329,0.2655810604669865,0.40198090129845615,-0.17584732525305866,-0.079879398483489,-0.011090467415157509,0.41477770424949595,-0.2488178642243998,-0.06514610238513455,-0.33762130056906836,-0.5103162972022725,0.18512411464613954,0.24852290239223074,-0.17393551176756475,-0.3536154164604438,0.1715737296313972,0.28800851657226456,-0.03442794101465391,-0.07315422501061562,0.2078733352362535,-0.05326712903380849,-0.09958871330481006,-0.12838029358060993,0.15635861391821923,0.20927929453631225,0.14575804443712026,0.15384292301819144,-0.18008353852107542,-0.08432370116033566,-0.20274405015484412,0.10980477361564878,-0.15975497279591896,-0.2560042814850152,-0.13979926471591186,-0.13788327057055028,0.15585276452966765,-0.10763667660334411,-0.23386463195605742,-0.13199344872965577,0.1280586721091039,-0.27195299567684045,0.14118344811414468,0.22425784381009964,0.24798212653246965,-0.2807929562237933,-0.1432004245023659,-0.32091541410486535,-0.020686915937071858,-0.11186447808803969
F5,-0.016660974083631527,0.07063751075705134,0.5130565936088578,0.13267346089880366,-0.013929959224706114,0.5462338959707473,-0.4077183081656211,-0.006504404100597127,0.37041241203277536,-0.039931559982991624,-0.49760831893105756,-0.020059449118860654,-0.30325883895629147,-0.1919227511478529,0.24561215595963912,0.26403889749275106,-0.14572637086202753,0.3580175267485445,0.20929921849779756,0.1657754659751982,0.00013901819834024427,-0.32413953740120544,0.3162462967887333,-0.36455606416809205,0.042315627043355425,0.2850809899549534,0.3859710022055662,-0.09256296805006264,0.29926050431532303,-0.03734681250602443,-0.13558271800759875,-0.16063520049016838,0.033647494064660166,-0.013919620152617542,0.6491561432133653,0.03426373001841086,0.4324726390926147,-0.2637458923835741,0.1911625807795453,-0.005320477517117082,-0.2255386741376934,0.35858863011397346,-0.11109994576925482,-0.1900037828923085,0.08328488405008587,-0.06269741830243271,-0.15918371497637462,-0.2848711918912557,0.14566954687212008,-0.28678969151316014,-0.26708419218517154,-0.24806885997058142,-0.1711759888072142,-0.10675819862434176,-0.21046874594207848,0.3478564430845164,0.08620792246627564,-0.4006978863723612,-0.4751906918038738,-0.21305793564850067,-0.018871033759039126,-0.09439241235826427
FT7,0.04869193656867208,0.2871432973898163,-0.3390533245628311,0.5247060163754793,-0.2456895351984651,-0.3413696623988456,0.32874682217313683,0.1297862974809756,-0.2140699299263534,-0.23005283132766816,0.07274921063452602,0.034283409643181405,0.31147691072073164,0.12592472617657544,-0.02677831530222499,0.49940702874185594,-0.2780567604326186,-0.02303244599888707,-0.4784158667869595,0.15293630405048733,-0.0558602236247644,-0.1184861676748373,-0.17490739489212764,-0.058671787709711265,0.23013202561504673,0.5154710333234852,0.31269263823088694,-0.4777253195189642,-0.11096964159090125,-0.30251902988961843,0.024705776741956544,0.23460760288763385,0.24087675680293918,-0.09735211635620243,0.2019153648102397,0.12320523171448047,-0.17007522662068822,0.1310107820589391,-0.010334584616761662,0.05961185411419373,-0.135772060646545,-0.05052089963593305,-0.09586006581085066,-0.05700305009030992,-0.15527408199762896,0.45004532949562154,-0.3434065989728961,0.08219171758926863,0.2640713613285426,-0.2060417119936962,0.14762830201727345,-0.30268432023499076,0.5913793322813853,-0.22871155898237921,0.11163545537302975,0.36377054526934105,-0.6903172352489415,-0.07588733085384183,-0.24895457273858762,0.006428467778457858,-0.29084559132748095,0.027467705575352552
FC3,0.02108538235508389,-0.19104105617685305,0.02901873957692525,0.29028196642978965,0.20632907923816252,0.03172743659669026,-0.061087138830409546,0.34427387152790273,-0.09245371221576765,-0.11227182730751561,-0.3672662316874301,-0.11215785687699009,0.048283009145872156,-0.05365476220194686,-0.12754687339307494,0.1835260509154656,-0.6594858187736801,-0.18804060744168452,-0.3172878537328475,0.019874528991485552,-0.37890593972225134,-0.12198174631195813,-0.47189224464771823,0.10348460046814953,0.27679015999335577,-0.07428878096687512,-0.36813272167659816,-0.0018310335902570942,-0.08656673440382488,0.20736166907243953,-0.02193666486351888,0.14520890040094606,-0.30149620048449455,0.15766359357521548,0.49091101990176184,-0.46734765514560517,0.3447398941556355,-0.34255222477765224,0.18641506921699288,-0.10539413522087968,-0.0034063833896074043,-0.30204330897046583,0.35190903957608843,0.17828425624324587,-0.09386969494478387,0.2733443265873515,-0.1181985264023605,0.13563999954316058,0.22943476187207923,-0.3889405540893889,-0.11369882715269847,0.3287516653389277,0.47629465206174526,-0.15134768985321456,-0.022475017693461097,0.4534714077049883,0.44580176445173286,0.21864922140471643,-0.5181580211911858,0.2602312222301219,0.260636135114039,0.0373344204469296
C1,-0.23026521377475162,-0.16426246904094463,0.07136862295126424,0.2681210227792143,0.0026995850681944857,-0.12233912296192981,0.14253847206776818,0.17277193777749172,0.44580270250809045,-0.15962244615497853,-0.252208826305419,0.6629745040782481,0.16040766847020244,0.03394825971868863,0.2267087549911259,0.47265928163493126,-0.08976992073953115,-0.1991044468080986,-0.08051712505831893,0.5412176536866521,0.2619538682094558,0.011502979399767256,-0.07518430553212578,-0.12306572950456321,-0.2036419847500387,0.02765563978490976,0.02124799288654454,0.04833153515700904,-0.48008503116838364,0.27702576839862797,-0.03704198245198832,-0.3080439866394612,0.135285563381058,-0.33283191966874215,0.2798114204816336,-0.04747010548347496,0.11964604893183804,0.12714143230614336,0.06918818233872244,0.24936771920143805,-0.061201055855782255,-0.11161496882457454,0.13203990813605723,0.1541084871087173,-0.2840696910950901,0.31643676086464717,-0.27872105456667556,-0.29618235829890377,0.2553192631585199,-0.059193068176137585,-0.16390050421818178,-0.21238690374850658,0.07478114786266152,-0.4715753402539742,0.03712553840862482,-0.21528859633026737,-0.15083840093428613,-0.14427996565783735,-0.2278602978379529,-0.439700576307153,0.2678226925976248,-0.044743016197798545
C5,0.2525936305935163,-0.581103270984682,0.13679571150874265,-0.08813691499407936,0.17075325386813467,0.09524680364346191,0.004713864320261144,0.04012042934890173,0.17615495793122896,-0.05580511303689555,-0.1341458176121731,-0.02159798189190374,0.015507638988347542,0.08362400216580296,-0.001586428061271979,-0.2658468298093311,0.11154347879175487,-0.005572652995705521,0.36386183696181107,-0.16465733405158212,0.1989758099165036,0.20442037252829012,-0.14301309139983834,-0.09067598771517806,-0.04141477513708046,-0.25330451767168355,-0.3047160226320319,0.216198224170194,-0.10293884196167792,0.1610938700587958,0.23522756953203824,-0.21762273603490803,0.06596756036637019,0.36750244548695904,0.26276215516607065,-0.38696607230522834,0.06509973527665715,-0.14807483097521368,0.23994596959379913,-0.13666053824225566,-0.1943048716254595,0.06558522055321656,0.030457249154642284,0.058342044286255265,0.10655924335077353,-0.033437131350629985,0.520552698984494,-0.3331828082732228,-0.27123039967496304,0.2764192563073964,-0.23085781689198287,0.043659969044305524,-0.41188866342800173,-0.08242050354071229,-0.33583778818009236,-0.09855829046420152,0.5222941032305022,0.32095631072831526,-0.24046567304142197,-0.16224947940144213,0.037687363480455545,0.0876504040468529
TP7,0.3245469471913726,-0.2138160760999585,0.042676854712292274,-0.27333071292760086,0.07608033612272366,0.019538284973353217,-0.0013395467446389389,0.05361358270898607,0.05485017412942904,0.04711750481718483,0.24196515037796987,-0.10613213303600347,-0.1110198381062622,0.10472039337276476,-0.13680461775325642,-0.3307057133038559,0.032126662043574776,0.07156923558424762,0.17260994398030982,-0.027348186944471067,-0.311314534657054,-0.27174224001200364,-0.04756620110121908,0.0026087185658437008,0.3131021293692781,-0.3661696184000876,-0.27411869414039713,0.02326563873260036,0.17638317661923983,0.11068608598597593,0.3350101003945414,0.03355907017565064,0.19133613240768824,0.22097784908379628,-0.03066278919905142,-0.3416656673280181,-0.09454499831099543,-0.04354361859010804,-0.06401144270894343,-0.166092249470568,-0.07852381687065922,-0.07547788190894635,-0.33700398962448036,0.2401745874194142,0.21827272564281117,-0.06822478601303518,0.4824283512701806,-0.26444412889916374,0.03283177400464937,-0.006274353204122372,-0.2328858609547902,0.5198937292235624,-0.15074368453577536,0.0003524857481644952,0.07788150539544249,0.1482137896763044,0.18280935312809693,0.21564028779937844,0.16880251386949188,0.028759209795802848,-0.10444524110071077,-0.43445166237594557
CP3,0.06581775142606318,0.42620116079112313,-0.17283079131856416,0.1771993503220376,0.021081650684277347,-0.1284548191643965,-0.335763080155124,0.07912249727745438,-0.03146052370131197,-0.030311756512932143,0.22187641927929905,0.14747304699227282,0.08981102109909532,0.3622984590162526,0.00031086806156854275,0.25133973881127136,-0.26845296554979314,0.1942899039786633,-0.16048318278337712,0.14606305639770542,-0.04635849560762019,0.16544147189215014,-0.2818252289346831,-0.13373499649647844,0.04131471159634412,-0.001065633732560736,0.2351071835777553,-0.40169067459676916,0.3332058005627318,-0.0776869577998475,-0.09309745805113549,0.11025092076297674,0.10292562808883089,0.023233671996838005,0.16427961210477654,0.14866692360146302,0.2351528721654378,-0.1896875598781411,-0.057414472753841796,0.06768185221576418,-0.0001832041893519993,0.009153697031549614,-0.1960025508589555,-0.15629216824071182,0.1896684992794118,0.10535893564087792,-0.22739956186718652,-0.046077436350892356,0.383437330934347,-0.6573086307011472,-0.3029656492459691,-0.2980728014334588,0.36451248028926947,-0.06628303505327018,0.514225186838236,0.3371436675491941,-0.2793910164667272,-0.5288172280588447,-0.10111268082126522,-0.17275884607881437,-0.31430659087444035,0.04364462701257285
P1,0.1578626021962346,-0.09307987916593473,0.04346340915342485,-0.044328717940619454,-0.2651341047923446,-0.3854783888501739,0.20372488971960723,0.14049773870432994,-0.11734651426382466,-0.05898847272814999,0.06129331006443308,0.2822642318841022,0.2340027594805017,-0.083929324959452,-0.08948330327644227,0.6036282964541375,-0.28855517162926625,-0.13965686205620997,-0.2914486201761321,0.06424604361227053,0.26079713172001917,0.10733001416781923,-0.32315464213264594,0.10744702801528193,-0.13742791818677763,-0.09442626536605998,-0.22940001982744757,0.08618604936242606,-0.40138072671018554,0.14096556413345798,0.11669075992145822,-0.04178159878751437,-0.23391861088056146,0.294133753812278,0.10056387676364673,-0.20586105744356958,0.12925110359756994,0.4031739207633042,0.2701714176264125,0.08310113180771514,-0.2959862900047873,-0.16091290911470496,0.10212125008313219,-0.12213938622111539,-0.17603252341798004,0.2584607558036655,-0.5854525263116281,0.037604019075845194,0.13664112455973773,-0.35806683032971465,-0.07233930869012892,0.17489138312513555,0.21738851202455792,0.00795071129777803,-0.0392240881766363,0.03685178765066336,0.33979785833709225,0.20818328836805494,0.009817174569697825,-0.14925582005939486,0.03830535179160911,0.025381631852002415
P5,-0.16209678421142293,-0.09345097595048153,0.25300481630294186,0.06961582291730566,-0.03390782391602704,-0.23654205159375438,-0.1402073997603516,0.10443618342198345,0.12870190765443157,-0.14075200420049633,-0.03053571893897485,0.03474262283338965,-0.12224964772520944,0.06701330035760171,0.2757414645169907,0.02529577201930209,0.4847079232727709,-0.25442341801793883,0.45471680369429074,0.25462136795385615,0.3028051884752727,-0.07977957885409527,-0.18243784183309236,-0.19409038594325925,-0.06934312424641811,-0.0953466351297067,0.052136870973245916,-0.1147734558543516,-0.3537776167724065,0.07345452102148275,-0.10392243386369497,-0.4956204314679358,0.1819136393214824,-0.3661587492375136,0.4377957937395728,-0.3144941261786744,-0.008775950393734949,0.19073744138691,0.40346538083322253,0.17839416972718694,0.2805853662150466,-0.23110030726401826,-0.1200934297740171,-0.10019681698465,0.050050021327747655,0.05284568603360417,-0.21179627586819397,-0.10405108235088953,-0.3225837858669631,0.49576295838263085,0.2912593061867957,-0.09542301336512671,0.019561294999722624,-0.6443262899660287,-0.11749472894761039,0.19152220784221297,0.09494299354319256,0.03427008295426953,-0.44065791683053096,0.01315387812426153,0.18392542505431606,0.29922959022052864
PO7,-0.18687807607018458,-0.16731923219772676,0.12211630427866667,-0.42649207415726087,0.12115718919073121,-0.11610205484791135,0.1331875504231252,-0.03838489872291668,0.2715084648871961,-0.39438133762746014,-0.14938917270391622,-0.0006298751986758138,0.3603802834121658,0.12279537662211983,0.11170103225789658,0.6229407992518641,-0.2275736702319377,-0.47346192672015314,0.2128663821053523,0.11213236239688021,0.42701808021212534,0.18741736045839189,0.06656243159831415,0.11663600969782002,-0.08256093302383084,-0.30753754142258405,0.24076415042449897,0.053558959873611804,-0.4007970335206282,0.4811743203719426,-0.0260074696015962,-0.37577438512551703,0.26163145527615406,0.10720822921144182,0.05491872277739027,-0.0798687021330412,-0.0188018819053702,-0.1209351953935077,-0.2702523317052883,0.20669948298667942,0.19599001566968077,0.20214459259846734,-0.16030327187659132,0.002441547415777288,-0.053140750935470445,0.4155399027192067,-0.26645369781154027,0.13342921378367026,0.27804329349367235,0.05668657803281706,0.2740711543019629,-0.14038170092330596,0.050458955643118183,-0.18667785815295596,-0.4275451586647002,0.06069266013257027,-0.21535819530076622,-0.4671046142565139,0.021229703347329508,-0.5540186246147636,0.06475331077030212,0.18427578922317128
