,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.13074178307992143,0.35119558654816724,0.029085831632295774,-0.20593237228729802,0.5314799326058837,0.16348529630659842,0.24199932982805636,0.0604046330395969,-0.09803416141115633,-0.036458697771861295,-0.12935565564570045,0.00920318737917822,-0.2308690459873717,0.3382329188823771,-0.6984097365218345,-0.1127159798477276,0.000691497409926913,-0.08508357744715815,0.3556720253335796,-0.3654988494276138,0.2183173445802271,-0.4288491184314605,-0.04222490240659373,0.028215078181877955,-0.014158322855214013,0.03492227938239969,0.28520317437542636,0.3090200823589684,0.045973394173929795,-0.061842081385435566,0.09754899488069797,-0.6528900469495978,1.4319007498860622e-05,0.02185947746223576,0.15417360892937979,0.3035510233398351,-0.19301566472989715,0.11215826689993777,-0.07322857100263525,0.09816808913093751,-0.2907589109121125,-0.2623936259242363,0.1251537284762692,0.31011058967885197,0.5461499332228925,0.06360074949901369,-0.012179746142440634,0.19453665277055596,-0.19252800819964602,0.12482021851685161,-0.09369351528276254,0.24244148117649286,-0.0335563980864294,-0.27231390611175044,-0.4147713647099081,0.03484750605663716,0.11746537279810856,-0.1512886821023996,-0.2336504183408679,-0.5484863711112746,0.579318555528969,-0.06409064528134924
C4,-0.33677087816231077,0.3281763688179941,0.0266154733660165,0.15380754740752914,0.35684933538463137,-0.2521142702164015,-0.3169233928348953,-0.00735184850586864,-0.018811242201429084,-0.05389933549163781,-0.3488459111569975,-0.11161933537092468,-0.7620443424053138,0.28964476709987647,-0.32020613067799486,-0.06539085629980608,-0.3022747284108128,0.0637427816693946,-0.008570940446359263,0.020911239967670123,0.05979549900778673,-0.09880494537510905,-0.025332661524853795,-0.03627994181757099,0.2751050621502804,0.07894320171553483,0.355056387190752,0.030214094916906,0.452198828164348,0.09027268782021164,-0.0443535066564556,-0.3648987224459032,0.2516199027815725,-0.2617019902851486,-0.0234830409912461,0.0514311420395292,-0.11368929248329213,0.17824911646583821,0.05415160106951166,0.30403604518422284,-0.17876100577869897,-0.47407964562083404,-0.0534948029731401,0.5807658567526467,0.2393698984472699,-0.18156887054594453,0.409199444582027,0.4306176752202697,0.1254673276146748,-0.19393254523739875,-0.020529156587702428,-0.03055445320985213,0.05496555943630324,0.3106214136729979,-0.0862435287322909,0.04999055250509974,0.08508685018934758,-0.10300501842124546,-0.4043326510100312,-0.09912587215162233,-0.05416815034848405,0.04625735373733323
T8,0.016815507118808245,0.5024630507278232,0.10910102443430424,0.29168354162127524,-0.07210742407869465,0.01149926259567102,0.10167188933888335,-0.020798229791304104,-0.2536564993412254,0.030345277278999928,-0.2957634262292115,0.4056181422887133,-0.22037441364541502,-0.017777204440856502,0.08925493302349621,0.046035376356560354,0.10035028129718876,-0.045010994638985086,-0.2649916636759078,0.12571179658091824,0.004005366387723746,0.043115680796892916,-0.17645905646400054,0.240301462907992,-0.0401394452719637,0.04256343354364541,0.20971882416593163,-0.4097435122391616,0.34835949075339306,-0.43565543538300167,-0.11078708504022702,0.22626936908376274,0.0756973604543434,-0.09287906755415082,0.08935841448277698,-0.27918596055598155,0.2759127772326762,-0.3956838919925301,-0.02055849714594037,0.26471763133355214,0.1803025689290498,0.10663646739955154,0.036830712204062664,0.03730478004945221,-0.35259030636741917,-0.10894778626627262,-0.22866675396425495,-0.18586825092427808,-0.10768899682979295,-0.22334022162142153,-0.00799183299141944,-0.2807846521835844,0.14885843795864934,0.1382527628994805,-0.39654869283435096,0.03557580937566454,0.08627259694079757,0.1122979948966174,-0.13821789018011818,0.06116761867103005,0.38293690220290505,0.20521064631887667
FT10,-0.1315237130097466,0.50602630378846,-0.00450937692665623,0.3111231399839946,-0.28608991694568103,-0.398013563234438,0.40712432738187787,-0.21580462707032919,-0.21372064870461538,-0.01721245103033877,-0.0839719890173691,-0.021724745753860367,-0.030537353095390234,0.1723770777347068,-0.4228980012092258,-0.10747274755812297,0.09082709705724261,-0.13358835140028505,0.05275408683465414,-0.07826124040157262,-0.025416429720107953,-0.4389611575306397,0.06536877184200714,0.15324393077754977,0.3547560713412735,0.12827653308062462,0.1753573270844167,0.12803837920036903,0.4652540928831022,0.03332065160257896,-0.16195679039030453,-0.2851748889373664,0.3406967058125413,-0.2244274105427521,0.0210881375897083,0.001893340489488134,0.30738869638150323,0.2548855572501055,-0.32215286585308944,-0.025770641238833256,-0.12560436151050536,0.12302777103079764,-0.05031088261182718,-0.14858924705628151,-0.2330368641195053,0.02844023473717743,0.008091203018308152,0.006647711302069369,-0.1116863735473442,0.48405465528695113,0.3817328453901254,0.23326897613144948,0.15867592704824607,-0.09167754022710425,-0.453473608392182,-0.1572192330119342,-0.33221792980404524,0.057547340414911795,-0.05616314969223432,0.01444894982887059,0.1327139407364703,-0.20928168349789378
FC6,0.2584309500333318,0.17857817317737898,-0.05352755243813535,-0.3947117830280606,0.21201114141303326,0.21446798052780122,-0.03415130226636944,0.4777811576769685,-0.415479600800303,0.2620356725357075,-0.33472617433979635,-0.07570958566045152,-0.3694127279184507,-0.074102223834424,-0.6619787940073331,-0.03264088695500256,-0.10991362305449522,0.5426472624411167,-0.014177095807736347,-0.4227778720317862,-0.29781997900347346,-0.34308526135001577,0.061729138243866624,0.31831048994305267,0.22694631974235704,0.0011201262913657524,-0.020365173782654015,-0.0032791257871222714,0.614201891805128,-0.4391113121795533,0.03722602477736418,-0.014468834963207193,-0.28498592565808195,0.24602523016096586,0.12455212457057843,-0.23353389873556832,0.36017178739411415,-0.02594332255648224,0.23693540205207075,-0.40170447295733497,-0.12852061238406576,0.08697426739916754,0.06542245126246708,-0.012677745480167776,-0.010384538357397437,0.052194925352816834,0.1363736806943314,-0.0006094701536393047,-0.3449193034640708,-0.030760009411499336,-0.025454424401125886,0.00838532203933353,-0.042219732336828145,0.24431518593167814,-0.17749457208787844,0.05213997088763005,-1.9737982247168833e-06,0.19131500383346756,0.001561975314600857,0.26591119480435077,0.32895060137976134,0.023933459304928514
FC2,-0.2156241128602083,0.5740844351176009,-0.1529662828308891,0.2705531446130235,0.06657220586538748,0.03567517719266168,0.2588447024183096,5.6653405738509164e-05,0.25462249643628115,-0.3393681303194391,-0.45067628191883935,0.46898720174081004,-0.2346800590598958,0.1691576860053747,-0.1614509514010412,0.150145421210952,-0.10998773486756006,0.016327942029298496,0.26082186440654687,0.3472239179787919,0.03853750828611786,-0.17707072297058574,0.2624095880448991,0.04958425781735818,-0.1674310916101373,0.05098397952449174,0.12534674397705362,0.032108685219301214,0.3758601566632751,0.1227622133366017,-0.23997875683570574,-0.25146169479684094,0.4493679810376211,-0.44631193763680915,0.22153724597089774,0.34556602993154656,-0.1819487678308257,0.23651667991542674,0.010716825328569731,-0.01032358771166426,-0.245155338925616,0.2387356463834468,-0.061922455520758896,-0.11954524479454924,-0.034366292540205755,-0.077262080420284,-0.18842742160847267,-0.07609482582615805,-0.1465813596129344,0.24292795108795578,-0.35761338416190447,-0.05689321771582507,0.10367641226619903,-0.07755367238292478,0.05794154247009901,-0.1408292467352613,-0.12013465584531569,-0.4564238361264567,-0.025127340425040542,-0.2633658164894005,-0.07446842148888254,-0.17660757241120617
F4,-0.19763696982543802,0.6631353101621822,0.18613616808501757,-0.22814206563104977,0.12215243412124753,-0.2548676066430035,0.10299843486897182,0.016202024764731014,0.02634320850112922,-0.0429081911104393,-0.059629342953567234,-0.0838452247258064,0.19827053357333732,-0.17719879757263599,-0.2695438748136896,-0.30151075529974736,0.07119803152866437,-0.4240468157037836,-0.008478818110377342,-0.11934127396008394,0.17306036190962007,0.22514639540287137,-0.36216077038002026,0.29660930996511126,0.26666527830661746,0.06691431912665693,0.35476592175961935,0.19146329051013397,-0.2755937482132529,0.11558282887345439,-0.07198435589014487,-0.8346551338756935,0.00017878374926336407,-0.12918594166115546,0.3783727996609754,0.3123624186505246,-0.16982709684356842,0.026325716581336114,0.0629062087335419,0.02943850476636577,0.05877493197966627,-0.350420144432023,0.07514058374451946,0.332216817656811,-0.06256079967101663,-0.08591908323858856,0.1278973632959432,0.3227344003989116,-0.1646377020422666,0.12958967061539364,0.07372299347996501,0.10253151380523366,-0.29396299411790533,0.031129666019793664,-0.925374551390428,-0.036972919626252716,0.2788807664670349,0.05076999660592094,-0.2468240181794271,-0.1462191971410287,0.6315831871124873,0.22224801826933968
F8,-0.15270178347874344,0.2894890521326289,0.2104137138560359,-0.1474064542309202,0.07796950167495303,0.20873926067825838,0.19267101109526574,-0.03450339049428299,0.39133269818915956,-0.46317349207992803,-0.2539055080189244,0.3304830000587238,-0.156900941939207,0.13457212908679908,0.00571322068741983,0.377886194700974,-0.2840702187833667,-0.06670864363121842,0.013829215012874865,0.2096383605022702,0.22192271479149167,-0.037004914753411555,-0.21724371658389593,0.07010558834802985,-0.29516980203180665,-0.08038659074937284,-0.2979697112294904,0.026872360667126623,0.2509424557714248,0.21567611816217094,-0.10279831237927932,-0.0468235215216638,0.2362750721662105,0.00293223845237153,0.07732146387960367,0.08088826544966757,-0.15888004395193367,0.1428067195341402,-0.34710072836556705,-0.001328080747932065,-0.017223032613363155,0.3614384659031022,-0.16966422849881502,0.16439463151303704,-0.1121970965312686,-0.005659802028489103,-0.1227295294410717,-0.11310837876955958,0.0557061267055665,0.06440326851677922,-0.2031222048986244,-0.13589206083966285,0.09858536499060404,0.18215259662970235,0.13117234295436342,-0.3543110274772629,0.15565406981910726,-0.33272880633280755,0.10317318620679305,-0.5123043679863643,0.044815628106053614,0.09304035414552468
Fp2,0.8198447438226888,0.046340546658452,0.3487870754644996,0.11022878411573103,0.12149994549683514,-0.18483446570947018,-0.3432655789843239,0.2945401192561481,-0.3152098225062348,-0.29245758814354506,0.22239692916170675,-0.4331183159620704,-0.41447820855744427,0.003548260232995973,0.07313933701257559,0.41479952055530317,-0.3192047605692457,0.02219222423805947,-0.45244413319978966,-0.23041017095316785,0.037107039655950275,0.16977041192828357,0.06995333833437549,0.2844296859616809,0.0035613111552978403,-0.20879479350095104,0.1594296620259391,-0.29442720805098105,0.04276810689536186,-0.05034821598291786,0.2522873881654463,0.27999686548295893,-0.28479805264538355,0.6936312443058241,-0.03625455438326247,-0.19432814706352414,-0.348193367442472,-0.16148767475617087,0.30845546540958313,0.39474570358501065,0.45592415657432195,-0.40830278059974934,-0.09524989870813208,0.6718233026555654,-0.06087387426012702,-0.016333697487422135,0.10840576264047347,0.29918862451073075,-0.1267381758002218,-0.6426682177094215,-0.1344927965496525,-0.308078663105046,-0.3388522300488382,0.5276365122518324,-0.07212948802807095,-0.35681636336282024,-0.018477407570102022,-0.10133706438024105,0.17410311415246063,0.28798981982947,-0.4151721155847507,-0.03894716993001231
AF7,0.2624339168313431,0.05573478953987851,0.20124181663702653,0.4398782333806003,0.42171798537000715,-0.445856299250972,-0.1697091917777931,0.032977896899683855,-0.17348534146501135,-0.3444869484280823,0.26622358538238583,-0.33427396511762497,-0.3916126747082449,-0.41321610735469316,0.20129076197875753,-0.1974423124507131,-0.012804992122462493,-0.44285203726481615,-0.2762557269334971,-0.25051146252419243,0.23141223979500555,-0.11181241150618661,-0.4675373402349406,-0.08926585356177523,0.5083568700382738,-0.2740013384037328,0.21671551784917648,-0.2334111679862247,-0.42601600761537295,-0.03695104658508032,0.33397336381305226,0.13061262286938377,-0.06297713645268485,0.37404128766189043,-0.09386619384184462,-0.22197613227751217,-0.15389296468865415,0.13127221579363105,0.08132377001358994,0.34355659033964686,0.4798470878069574,-0.7909572053350151,0.13213581721417075,0.549428985980725,-0.14894810049770218,0.04234072611422671,-0.06043159026344811,0.3947149971260463,-0.2479440117885949,-0.05969039582591366,0.3153613690194357,-0.22088210503763694,0.14598296993559914,-0.07366511578326998,-0.7816747259469321,0.22614146969413848,0.2625603287111249,0.26113400422393057,-0.3365204252910938,0.543277858386356,0.3316674588219991,0.4275717910936756
AF3,-0.06252294763588702,0.5128732124305683,-0.1293635246864999,-0.08904824515383304,-0.02566175904090024,0.06095489000898283,0.4650136127264737,0.01586524101943211,0.30392122188817655,-0.2911666600952074,-0.432014802205309,0.1259169238549409,-0.019369566238984115,0.16117934285044458,-0.8142881125503798,0.45760294096379944,-0.37340798826014043,0.06357158205569169,0.2312733740593967,-0.006623076986079416,-0.25250816525064046,-0.14134696026975,-0.044716844165652275,0.2579852295712992,0.207099880241972,0.19264820144144731,-0.14343395752139695,0.384735497610593,0.23499013752270262,0.18424455724087122,-0.2855431424832901,-0.12428439843411604,-0.13602717493626304,0.08416159869900654,-0.009238706526784492,0.10625642050080063,0.5271560097465576,0.6123773380053464,-0.07214245945643218,-0.5095638724488035,-0.3808759868310398,0.16700123529839747,-0.03695757829597397,0.16979650974367472,-0.29407556358906006,0.11223524051174268,-0.21811217559505763,-0.15998461987615742,-0.25220067102299853,0.07892592766445303,0.04966711725573837,0.15995346610797756,-0.03303476577896112,-0.2287703948006461,-0.24703114644148433,-0.014924301234344411,0.04716494741045527,-0.02399236530731534,0.14427614760377422,-0.10821356237827873,0.09985196123012692,-0.25825426976717647
AFz,0.15358762002497237,0.04267132755762099,0.3138435249769533,0.14615118310955294,0.08997241586289693,-0.473111615001356,0.14131985416301598,-0.1978917090205595,-0.09883051165302348,-0.4642334640633801,0.2390212611533888,-0.08169079182461615,-0.32873143380855246,0.2205565692995698,0.524867996858824,0.1647119285424082,0.03075645008690495,-0.27629935504136927,-0.34335588159231534,0.26560201633038805,0.5981612402955441,-0.03203282422118835,-0.11969342344225631,-0.22507868629435474,-0.04252620762693415,-0.3080063346048331,0.21909346721989104,-0.5175307672319093,-0.10674060242481714,-0.032187115729893225,0.22753843410162877,0.013233488872409537,0.08305904127738271,0.00969471143719945,-0.14692353177357384,0.09327429496366949,-0.5269885140134817,0.003439349247505248,-0.1483520072234099,0.768936988617733,0.3864208243417354,-0.33887174542109955,-0.13908864257541437,0.42854533308776527,-0.2539238648444669,0.11426881490686958,-0.18147696914691364,0.42200500767350047,0.02265769737619643,-0.1501281540112162,0.25709232799109766,0.03452334501828197,0.14364948174695072,0.2549279319128084,-0.24412808947192904,0.023565951496818654,-0.026176194802528217,-0.24792582354125303,-0.17094556881030157,-0.12405724081359688,-0.12426360829535121,0.03404079877441036
F1,0.0,0.7364352344935995,-0.09463647303382468,0.033638288699963485,-0.038056858704601654,0.20444529962337454,0.11180928020913095,-0.10084312533305173,0.07144409253996366,-0.04127166238414591,-0.4181621353795462,0.21618156959927173,0.04042263155138257,-0.22042053811553747,-0.6254741514719652,0.23450498481206655,0.04107217134429714,0.0603977002766893,0.1270320347680427,0.0766259139028586,-0.1336300476681673,-0.3498682019292695,0.003265148637266885,-0.1411804083739886,0.33224237745354496,-0.0525627323593287,0.20644446574687123,0.07236113913498883,0.6275365991741436,0.08013830483633541,-0.040588136415516105,-0.2325594964935712,-0.06585464651213903,-0.17356359353758763,-0.12756143527793048,-0.15043773664287002,-0.06700193574948875,0.09973257323538161,0.06054246717810956,-0.09847802995043711,-0.04357580941480118,0.2466549483851214,-0.29450914598051786,-0.24688073743252617,0.16959642549905507,-0.10973770227540967,0.18887017502215075,-0.2503372467106247,-0.13445944626931064,0.0001824663487079782,-0.07387347438665891,0.32015169212574557,0.22708305696012818,-0.07078412619157365,-0.11031436294838215,0.3251040898434844,-0.32010848551851906,0.16218700995797058,-0.1261710739751128,-0.10696445306303688,0.21928879669066667,-0.2355235285508733
F5,0.017254736325656946,0.5734624023987871,-0.013315488008615541,-0.19068939960327208,-0.04135502877933865,0.5655639995326018,0.12413872111086205,-0.018355067649211326,-0.24744300715474293,0.30562141441935087,-0.27001539312426115,-0.19534648554450293,0.0520608051867876,-0.14335941892394866,-0.5318759065912879,-0.041123676091053864,0.0234441411864555,0.29779823199321537,0.08621321761110834,0.027749258891610545,0.011480518249111461,-0.36840495954344643,0.27561244366327137,0.005890505798775008,-0.03874868640943339,-0.09039394161541586,0.050554112889633476,0.38331849608336843,0.7296762272514753,0.10690855681826486,-0.1404146022791902,-0.24307076033133315,0.13629239056118117,0.12168071384482593,0.014379981876907963,-0.07612890156107624,0.15441916907176087,0.11789037714922478,-0.24700329594236312,-0.10345238216862321,-0.04767000906519244,0.11815041280013241,-0.22061021557628527,-0.060757397682741424,-0.036632488458188894,-0.14171904433681132,0.2875105928705968,-0.12450778017820588,-0.44366328261514887,-0.022940778573746483,0.030102073210322062,0.16481044919590052,0.08913595306185645,0.14249505848470323,-0.2621076587572839,-0.1173325134431926,0.043154173575191364,-0.010472196625601421,-0.03394299592029252,-0.331945254388687,0.05124332390620927,-0.2532144420766542
FT7,-0.5162120105679792,0.5856483870578558,-0.024802098954281038,0.15224314987655413,0.6488551369878688,0.2790115369496807,-0.1981549228247517,-0.15392598085946274,-0.4276550537685687,-0.3905414959778654,0.14455665068507942,0.1879304353975308,-0.37776264940002136,-0.010158262681614185,-0.018194491286873636,-0.05803282284715772,0.14479106799128846,0.07226215122517193,0.30896011527043005,0.04263141976802287,0.03360124553410192,0.08243305467217622,-0.20868518176506934,-0.08592508695856459,0.4057244026502614,0.1914506322071941,0.3094585561386869,-0.28214097055171955,0.22955148888303972,-0.15497507566322052,-0.35725392334549816,-0.2999860194454056,0.5186214233077102,-0.4759226134651871,-0.006694665784501316,0.04720956836298952,-0.15969892673296704,-0.02087671127152245,-0.2829792587331143,0.06173629581684962,0.19869925527509968,-0.2551418871531127,-0.0759385293596557,0.40408622392296883,0.19667898878581372,-0.08054411415839612,-0.1976715689783859,0.2837347218801175,-0.06097333262295357,0.20748762726862285,0.20948048143415887,-0.27262506866126396,-0.15893424445917115,-0.25096383486236734,-0.5862037158487238,-0.09966358213065021,0.22691660219834195,-0.08577825018462165,-0.5911467624677091,0.34155510196641237,0.597280567929159,0.1135668243291699
FC3,-0.07289049115026748,0.27168133655088683,0.1602648727366117,0.3949141864493249,-0.18326329633863653,-0.4444780142723669,0.1746298366428149,-0.5056456768149294,0.25872862399653757,-0.6932979340386696,-0.08290423765546126,0.28125841874297736,0.1544940004084286,-0.22497542502054346,-0.02980583921477734,0.5597483590482165,-0.001359372406363722,-0.23732418101170233,-0.07474878453020833,0.258396784466215,0.24809957004375294,-0.2963253111781677,0.02119349568169163,0.1536082562774538,-0.40325420333087164,0.016956934582275818,0.05149190616246298,-0.027664135843241035,0.07651881854493701,-0.0828651933297082,-0.25939668002235317,-0.023826140107986598,0.617645396059655,-0.08202308726967443,-0.03533800720918031,0.012979186490877148,-0.24449904095288333,-0.22109474355164466,-0.40066693276136056,0.0431177527243092,0.3982191946840398,0.43585744179733305,-0.42554103377184926,0.17053517717628308,-0.03928044632480678,-0.17648807116273024,-0.5569309074516435,-0.0142039538735567,-0.22018655534956524,0.3606340132599517,0.08170070031491382,-0.08464332689364415,0.3499759233754754,0.26674757624842577,-0.2689754277256576,-0.10361318164369744,0.12783983422718453,0.23868822888691993,-0.01628407136326196,0.03113117880914758,0.24364896638289618,0.07308773279941112
C1,0.015797993270646935,0.4645629860323264,0.16364247164502158,0.1819629251654973,0.33627753402126376,0.06310587140530248,-0.1520951654664875,0.14502327620351857,-0.1747637184793035,-0.20050273229414386,-0.07810181335859825,0.08602334262761518,0.16446285509960204,-0.4892189770798633,-0.21323202137010963,-0.0800270490875635,-0.09759908757857444,0.07763225771316364,-0.11629689076779014,-0.010421107594285387,0.15121705979636083,-0.26175879912054667,-0.09555879966834822,0.14639417845309965,0.21012313770431107,-0.37314098212364943,0.3248825338426575,0.05645211388229166,0.38229928781529116,-0.2085570237406193,0.18787128998772726,-0.08707454922749193,-0.00693864647768198,-0.011321534171431884,0.1501773950912915,-0.19786875175490246,-0.23105698398630078,-0.12401709500374337,0.156574096282717,0.1680996257220592,0.33046866550436066,0.01045627124850829,-0.3494989612768126,0.0008611690776374119,-0.018576297452785044,0.017967983483162003,0.024719917212164308,0.0058178742651797104,-0.08525602725224522,-0.018940163645502592,0.14474108313013037,0.1458802207901731,-0.017845702191882612,0.22407207110872096,-0.44686436196127394,0.4704901143318272,-0.03605624401396359,-0.4147224183123599,-0.35773582123590036,-0.2360026868783758,0.13774005758060562,0.04525275307830201
C5,0.4450068208823655,-0.3771884949394396,-0.17443374677349854,-0.11065564619264977,-0.25651545076557275,-0.03960280308250886,0.41704302860709574,-0.10190989459823681,-0.017580888965309353,-0.08085967405021846,-0.10543248946305356,-0.20323280033356897,0.20779137324001443,-0.024202442072814887,-0.1485453831978014,0.13231782833307118,-0.1014216149130015,-0.00577125068394096,-0.4173899364183683,0.04304077989957446,0.25411896258960875,-0.558576329509828,-0.10843535708556112,0.1756959445806787,0.25268393126996846,-0.23390318667596385,-0.3652484370341736,-0.02041671095661485,0.035622063877331564,-0.023242064719088903,0.11456814018657928,-0.025823087421074354,-0.5790703328453694,0.7198649014374926,-0.1304676351119328,-0.3675188259516676,0.06741975357685391,0.013727464472330038,0.03816067911123052,-0.008449138201905602,0.3197415599433724,0.11041358183211654,-0.03103023051130883,0.4064990333271502,-0.44229091538770127,0.19269218811947994,0.11334512059409627,0.07596735948721794,-0.3008792344616859,0.14778675418813492,0.24258737098415464,0.16167238184191546,0.12560118912489,0.37249719927279074,-0.3296696449679719,0.17075614806214118,0.16376846515615284,0.31911469786853697,0.1137914548380535,-0.15323817840678652,-0.3318021969111955,0.22150784590541492
TP7,0.19912998393194853,-0.027597386135822362,-0.11976093576359492,0.1479436870150109,-0.03741799438456373,-0.2138546528208264,0.291445063227372,0.3239737027889363,0.0007311663674596361,-0.09602382518875983,-0.31297446042433136,-0.19616502615334608,-0.27366314453328183,-0.29325693055037994,-0.16612480024380008,-0.1456172318634845,0.07191166450017968,-0.1503830081386636,-0.07029007708295597,0.30622962894197275,-0.0859375116980323,-0.587952031747674,-0.42315152841416914,-0.35563497720413567,0.17947456943769585,-0.4123102216851521,-0.11587673390962844,-0.4118015909511788,0.08728484429385512,-0.11411735288651294,0.16450536340590471,0.0586505883728682,-0.6330655820942508,0.2920937214510491,-0.0929008253477,-0.16610146919847624,0.13124187108431246,0.308612548411289,0.17250195080838085,0.25622817242044554,-0.13645838078270234,0.13686986776495663,0.398503993563098,0.581651097320958,-0.3234445539565813,-0.08875038752426985,0.007868670900432802,0.09524467384006086,-0.48267280512366667,0.38905133364097805,0.21989292166456942,0.4422976934365309,0.3420637737675252,0.04914817380477692,-0.004836508887886056,0.4585938371612898,0.15652018539820797,-0.017366863726214068,-0.0819493363358189,0.01609100934359311,0.2068905484247783,0.1448118282674235
CP3,-0.49331044698729765,0.5306632201429557,0.17512744568168662,-0.06578717220538809,0.1732320437791296,-0.19680986966676758,-0.2465756221914163,-0.04993529644329708,0.1202355581197866,-0.30048959034061506,-0.07639994067850804,-0.1806421624542841,-0.10181811426452564,-0.10057041463900941,0.2227950201664681,0.07252950095837055,0.44973521344350575,0.030406215554144512,-0.05590808439686609,-0.07001951627060489,0.26895233531059304,-0.08158529981786757,-0.23977753735651722,-0.44077458488131593,0.2231361469614913,0.05217147950031429,0.11984016850913831,0.17842489849969143,0.03260659717726772,0.3283681750538677,-0.4209624171259188,-0.8045493926399235,0.1726710990425739,-0.2805521810328171,0.271397627912872,0.040932922801969876,-0.27672440813918797,0.4530612319900706,-0.02638044204184901,0.13070585059057743,0.2591763344127951,-0.01668666780673008,0.06799698557281808,0.16689815825568124,0.4950687026633862,-0.280628824433518,-0.03504252057155403,0.22990003433709535,0.0009993023313442137,-0.08860159209711226,-0.05321290584899737,0.07511545629652579,-0.43533818257443263,-0.1937777776242253,-0.037457593719313356,-0.0006485245717251606,-0.20359882217282804,-0.09174603192543322,-0.3960044112163155,0.0914771786580346,0.6020194916864079,0.3066719527255985
P1,-0.195030457958866,0.4647756298438308,0.13881110019080603,0.05679125815970228,0.1202084366433581,-0.1634728674355682,-0.1860203924586179,-0.05041499781832286,-0.06886784265410592,-0.13767400529108706,-0.18310239332397618,-0.1714522487854765,-0.117650367053425,-0.08029809987198172,0.07202159607745162,0.29040722600739577,0.07632171292060493,0.1413496220817722,0.08442782455321007,0.05169799591935019,-0.13193872680612437,-0.3407427790007082,0.15842918071441706,0.004409021089763216,0.22070837498780557,-0.07329004560875636,0.22724150321696665,-0.0012512914077923243,0.3847345406085666,-0.029695636020878078,-0.1041764045258819,0.06378530063687758,0.10457470952110202,-0.0416993791488455,-0.15821666352279454,-0.16686349741458514,-0.0291271198210039,-0.12508303976899282,-0.37439164767282407,0.04379388015498802,0.6601122130669534,0.22826809433168435,0.2578830336693386,0.15728972016770482,0.426579929382914,-0.4169749554635288,-0.09908963173551141,0.2573822335063944,-0.12677774669524763,0.11738981915436118,-0.35916157811123656,-0.3715799921195656,0.07953345801014071,0.5183139825606824,-0.368377369997962,-0.15915115759117154,-0.2458882450241006,-0.16422226414685065,-0.3979412493231026,-0.1419044092037135,0.14992194041806695,0.22436516518639563
P5,0.34110028613791393,0.5628220984642888,0.025722514164572705,-0.17553306391518456,-0.3467118221249737,0.14871770245872998,0.08379970315492623,-0.059823038224760615,-0.4979123526478214,-0.07848668077156458,0.15262042374037413,0.021644634235894637,0.208091493959723,-0.15006401529594166,-0.13256579085508777,-0.4324425189436966,0.06339288324601759,-0.04479715248471044,-0.15442437876872328,0.19651236655010618,0.127999745935178,-0.2524846375973192,0.0798756494930984,0.439099660617937,-0.04190924429541636,-0.5454731160842339,-0.09324114283659933,-0.3666076049505659,0.3780529629600683,0.027981413997448544,0.37101262198357343,0.15170850100129987,-0.03460238595268788,0.3025913069201776,-0.44812078064386024,-0.32056768604148794,0.3503539731115609,0.11902076572557695,-0.5009380952347139,0.24937007962980548,0.5421625523409299,0.09026342313919822,-0.14800949788666348,0.034452966593093055,-0.3304887826040672,-0.06988124830556823,0.20143720923787098,0.1694596391659176,-0.5090400799358161,0.05027319959173363,0.360138724417806,0.16990344446435085,0.26519919803392317,0.2707460706694144,-0.29983355252846866,-0.017294219753037774,-0.10940383312548532,-0.05301709091316699,0.38478653474064867,-0.2562548191560184,-0.3265090181175049,-0.14387609988801206
PO7,-0.3206154116175486,0.3838750130540995,-0.0347892821756326,-0.12408882408934764,0.15695735124245191,-0.3477635370593402,0.3153646178948258,-0.13747553728588754,0.12579325904692248,0.20745323879611996,-0.3939772940131662,0.2409657607118788,-0.2783441065451642,-0.029340037881288326,-0.16160670477218764,0.1621724250268499,0.12742032799445813,0.020071542190988636,0.2566166423509091,0.19329755879686022,0.06272807478861227,-0.09938791855051109,0.4695877875644552,0.3116877110708564,-0.17521660886970405,-0.40916927788233975,0.11246180513594355,-0.019540055305816175,0.15210040968621447,0.042701485039986685,-0.08234678358478627,-0.36556473490502783,-0.20525270247782398,-0.14745304218457303,0.08829408782242125,-0.00490099767156091,0.18547606253666593,0.05912329975295545,-0.1376970122395729,-0.32027857227743,-0.17065934721276624,0.588705317912145,0.30821108311249285,-0.07140006918138109,0.008986359565434955,0.24180771638061704,0.07677622911899674,-0.22655385498829225,-0.18285734288958186,0.1123232517713135,-0.16857562573490914,0.19096794945175355,0.16479098695522704,0.38150503797575314,-0.45394150168892716,-0.34026916415654745,-0.04561021110558115,-0.3075129276759494,-0.009285155840010538,-0.33707552429980436,0.41894914796607646,-0.05862237455182677
