,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0062112055208857885,0.016286883367050725,0.01080889309558109,0.01663755152981497,0.02395370368566626,0.027648604892252078,0.007899083948671646,0.025068471707749285,0.018825742375113353,0.016828612005858418,0.014556665426412162,0.009714407049580634,0.01251847394799957,0.00669963690088321,0.010914990456209113,0.014482304944816792,0.0063703870730415744,0.02179795994367556,0.016457803911866607,0.007782525999078575,0.014376207584188769,0.013622213201697526,0.013750368099095685,0.012878608385743827,0.06094505526437713,0.024940813967343642,0.01881464258430078,0.017944232297071473,0.01848475355461162,0.01723286151714295,0.008780665049141026,0.011009774958742056,0.018113590348482297,0.01096793260288187,0.024452666677056235,0.01693549061318897,0.022232952020007708,0.021628317802554732,0.016467767343839132,0.012794213449748426,0.01799689035403422,0.014609962685222433,0.01027776709059345,0.01675439356911805,0.0188151397412933,0.015799020166473325,0.0172857326413882,0.02017376834123752,0.019048326662906942,0.016489398746044253,0.017689058861115197,0.016064654191394648,0.008961193913791922,0.004130035327772967,0.008770559572313492,0.028731351945592436,0.013802813088775925,0.014779320736633255,0.004236416778111002,0.02316783037928736,0.01501307583766692,0.009566254265809917
FT10,0.0015171165259567309,0.0178746783991151,0.018833019753373117,0.02579631230985316,0.01606740810566639,0.023468000202687495,0.011025031523507166,0.01876243879907151,0.024300839548913378,0.013309626408245206,0.008909226176835162,0.017282514536971116,0.009010585838153527,0.0206736787372671,0.01232268663800523,0.014813693017059362,0.012727902479815279,0.018491096009704555,0.022484975407590292,0.016119719175968394,0.010955214466794391,0.01184873592773325,0.015307218603045201,0.006213542987572914,0.023562723503702865,0.05534060856665312,0.021284223885142395,0.01608763547723738,0.024397408935768437,0.016966802029319408,0.0014543655219406665,0.011168262321413474,0.02727612517022185,0.002900248597738659,0.030493502669058176,0.022097376953922717,0.025844597003280685,0.01660138843479421,0.021109673286093908,0.013922781539549015,0.009667458191884963,0.015836631461173124,0.0103969803892211,0.014311032489073719,0.020709024915283758,0.010848634838618997,0.011727801390701023,0.019993857626804452,0.01918788201245255,0.018949275417673737,0.01315334569319632,0.010928350734920406,0.011527692051492809,0.0027884490027062342,0.014451541901819808,0.02111228326952242,0.014933322562377331,0.010953798073348429,0.00126806999746386,0.013709622283198226,0.02282678774952715,0.012095172472797608
FC6,0.0038363171355498722,0.027026482682169145,0.02613206708455821,0.018603214143002617,0.017094126253086987,0.022018992215146155,0.005530771100123366,0.021572933624396537,0.023381194729016265,0.012777866660398547,0.011920983960941522,0.01765088793738148,0.004003722391520447,0.019794504539205955,0.012678229137205869,0.016492675777177418,0.015010315860189576,0.027260447225333113,0.028682455948130292,0.01871891688396572,0.018876062199973766,0.01689539619196523,0.02519310486540096,0.004635549872122762,0.02113403092710808,0.0257819969852363,0.057402041979219665,0.00957958509845372,0.02360139247052151,0.010867266801279606,0.009005407580735538,0.014715194492445273,0.024944828535314666,0.006713554987212276,0.02694561160805342,0.03048140491324593,0.02094650860640728,0.0051878568942626225,0.019785595214896694,0.02212564346173123,0.010614535809038681,0.019715931881201933,0.0075623339927497054,0.012083531739562631,0.02574271065623429,0.009769808650461047,0.017158387124168686,0.012888972569138252,0.01906358452067456,0.011220440947102877,0.005253468380997587,0.007424357941013449,0.003971591955979598,0.005866529412522946,0.008925887122273084,0.02280836782695135,0.009772912696962413,0.004073385725215208,0.003037084398976982,0.006262093933849594,0.020884001166173685,0.010894942574665825
FC2,0.012124675495421344,0.011316817602948762,0.008631753721154392,0.01357011632764674,0.014309254840761638,0.01242710559419832,0.013114315595175952,0.017519989559840705,0.027948609184591404,0.00845635722978438,0.011031810460023085,0.009150698487110448,0.01261802877552698,0.01885875328005377,0.01262337721778831,0.019166531821092077,0.006707854210151123,0.008492126963332118,0.013646485600178204,0.01747225876450854,0.014708410707464713,0.010114228464189294,0.006272296521269425,0.016266622634400194,0.01503413084117966,0.015860967599979566,0.0077494228220429985,0.058079496263610655,0.013723373509535008,0.0374071996645457,0.009113778028106485,0.0018523600439077936,0.019871051326115465,0.016721272641414757,0.023806029956981667,0.014812786368564593,0.0156396231273645,0.02480113195080315,0.021342197095996825,0.0161915175391305,0.013967489380262705,0.012826780097726736,0.01498220232904239,0.010931519063922767,0.021671596309691534,0.02095563437970906,0.010859347508196407,0.020382978287528625,0.016834562372950182,0.018118350589677104,0.017329811918948473,0.02567391669084811,0.0202809040773412,0.013996646494287345,0.008457507955240605,0.019447568150823737,0.016926458335440295,0.016285196315707722,0.016103187204814608,0.010553351781245212,0.024208751451858964,0.020651421466844976
F4,0.004941434846266472,0.0293601021677816,0.013297561165392305,0.023252495122544944,0.014767695364115494,0.022145537690788267,0.010382741911419848,0.0225017007737539,0.01830963255434445,0.017404126687478094,0.008115912103726853,0.02568718041336833,0.0038517796196977086,0.020654951375360234,0.011380175224312963,0.01737338604958621,0.017959894220081908,0.03290745577809775,0.026131282244207552,0.02622136257498217,0.0061020210831698,0.009956656146735549,0.020417887071478187,0.007638928052094718,0.01688682733773405,0.0238767576149334,0.01931092963972151,0.012563355160822168,0.06324697519261754,0.011887480520518863,0.003019765739385066,0.02108002881142863,0.021765353186282733,9.751340809361287e-05,0.02497199880356902,0.018853389376178316,0.03283854142499498,0.013334307158669165,0.013566079968133245,0.005565697338654929,0.01140134120198482,0.03069253258596849,0.009351418049117918,0.012533328383897296,0.014804441357392352,0.015232668704977682,0.013072507572280206,0.00785726242885483,0.011381897413895874,0.007028398460059122,0.004144319843978547,0.011211605880215558,0.01634277604825129,0.013055205367092294,0.027951574170511403,0.02315498171445133,0.017082568014888284,0.003364212579229644,0.008631069870569868,0.008403160833589728,0.013415526690190764,0.006260301906080168
F8,0.008570098464811729,0.01056587033940191,0.011224530657658407,0.01370903694400757,0.01683080127619126,0.01385637998310792,0.01748284069019497,0.011389231633691373,0.03211866862071089,0.01618155380976403,0.008390903292360306,0.006792066593214515,0.014947943738586917,0.019842515011903268,0.011515315986245112,0.018187919131158678,0.012791515223453126,0.011941598519214822,0.013150049154231333,0.016715310370441987,0.018484072976085293,0.010179528610761986,0.013309309820986702,0.011389159840753692,0.014319883165768616,0.017077888636709546,0.009293859023558613,0.03706509832601205,0.011527233613900135,0.06031619045613404,0.009863440260139317,0.0,0.01913471641630076,0.018574332652736284,0.01913604059715132,0.014120681694683461,0.015459189224805384,0.026578822423518986,0.020074892797190054,0.015152441933074304,0.012398409004685047,0.015437858745321095,0.014800528906548888,0.010467665577647573,0.02407445342441145,0.020550241814568097,0.011199371221497806,0.018736385267068133,0.014183061780535052,0.015242701609725294,0.015430057246093108,0.02494555702225868,0.022937723934138114,0.010512687726566546,0.011863184677281174,0.020711042040987067,0.010544683445792982,0.015068874953613785,0.01528117464732916,0.01639142052059133,0.017093778806916246,0.014868205715802711
Fp2,0.05489986469301897,0.000893102500687002,0.004314405308871745,0.003922868208940296,0.017828177579114875,0.01619320437966634,0.024986953609177482,0.014138698959578368,0.00298847913557713,0.016735890209948454,0.024389315932164417,0.006973422578787573,0.015492537182006166,0.01255859453528598,0.006533600126002965,0.0095151220171905,0.004163339650095881,0.015526658831355731,0.014860362497769529,0.007811490161168824,0.013527188329573513,0.017560167910912715,0.011892298201699777,0.048352557757173814,0.009137291727101237,0.0016350978068107392,0.008120495651535345,0.010470216680572849,0.002191656590084643,0.012483020170110649,0.07236396032767417,0.028847995798572033,0.0027962515114873035,0.05117609828098329,0.00022672309552599758,0.0018549051937345425,0.014929104225917467,0.007282386533366695,0.015244983889098784,0.023915122615305838,0.019057989940364575,0.01210548063053319,0.013238971500800976,0.011212004307759583,0.010607492457931723,0.025316706225350587,0.014379253472308754,0.01828149916280467,0.012029781657995656,0.013472527233354367,0.019298461381520162,0.01573280094422475,0.02304276724042542,0.025193095722046498,0.016468088220683293,0.0053862363027433885,0.012826687275062944,0.030022773241515983,0.04188074211492919,0.0160075601778795,0.0061695181815432905,0.009535952214571883
AF7,0.02869417414838138,0.01005306472152714,0.015742959251141123,0.02117252625066703,0.0056706543160795035,0.01221392141063718,0.02054982364909252,0.022836432673071567,0.0018817141435766387,0.016318252265774318,0.01543384024032196,0.017400912900297424,0.013236310216021889,0.013597941190852288,0.014322691333825147,0.014347459122518703,0.016392236733288122,0.027977183870535688,0.014775633598302609,0.02369352572129541,0.007967255495153805,0.010970429598889383,0.014907976503553593,0.02448630755853383,0.013599854582253507,0.012209137932134132,0.01389377276138521,0.0019319938176197836,0.01917133144403649,0.0,0.029194844898367024,0.06978351039290429,0.010258647997635898,0.021994859355102057,0.007295017316192181,0.003067166416154126,0.030343304937187614,0.010185088728211255,0.014480971322514876,0.014017292806286129,0.021329318046044703,0.022295049206048866,0.009479578798772878,0.010041265474552957,0.008546268993067145,0.018834893455988808,0.0129549353805204,0.013426054863309445,0.007043937844543326,0.011087677971975194,0.012230610435636703,0.007930263261396904,0.020081361654360724,0.02278870418756338,0.021503755562122504,0.020779111718671937,0.015126209422814854,0.021236518563085578,0.01921385125295247,0.023666206744066894,0.01425136435436859,0.010083041186812906
AF3,0.0018764240718402358,0.01812780405274936,0.018458942678443405,0.024414940589216314,0.015846242267701652,0.010691141346822072,0.014903855215850473,0.007642773418876954,0.02643768208518469,0.013658426474561903,0.014466407177147093,0.01658594150569371,0.008437200669009465,0.02099069843288935,0.01893311397308453,0.015139229413625766,0.018300714179453115,0.012663844048910803,0.018759689644051034,0.017291311982179067,0.012279105586337088,0.018987465926804725,0.016115945226983643,0.007821777226921265,0.016758613717886683,0.0265776679134615,0.02084817996627201,0.019903260276080297,0.02191080594200547,0.01945619588634452,0.002613590671491757,0.009042869616155788,0.05329949667113086,0.0,0.024813608562662966,0.015358003318278104,0.02148325054215345,0.013948666828387137,0.014714582710534541,0.019847127800860093,0.02138899034791574,0.019099078531005908,0.009216808147519032,0.015741475461681552,0.022344178735379076,0.006044164423670056,0.014463874538806558,0.01966610555680499,0.016766211632908284,0.02262415039193269,0.013187678079011316,0.010963891146774343,0.01591288135470426,0.009363501630067434,0.007871816020800912,0.012934437268942799,0.018013658810207642,0.012481041283355691,0.0049918071452082205,0.014636546750999534,0.024027669488302067,0.018853435635958996
AFz,0.04829127123696489,0.0010599129755662167,0.004016512328461452,0.0047687482705454295,0.016884069038597738,0.015624454745672494,0.022707807636484993,0.015309044316305753,0.007582759776978386,0.019350323478657484,0.02529149142755754,0.007325008072835902,0.019034129726172355,0.008907612598244078,0.006773410363997659,0.012991237286819382,0.002621889992190115,0.013536038515659828,0.01036801871718337,0.003775402400765556,0.01715393153252161,0.015907364945264454,0.010316219556070207,0.0468323472882398,0.009492493859975495,0.0027807279535397847,0.004574361262969988,0.016177381031956633,0.00022313957380341404,0.018328616704208836,0.04326742841716877,0.01888966804793667,0.0,0.06561083721083397,0.0017208149779735682,0.00393916301033962,0.01595197596482062,0.010357628166407075,0.012673169702560846,0.021770638321715167,0.018904044331050657,0.012697544874891931,0.01680312564969741,0.012091882511607928,0.01642607076276872,0.025047179090642344,0.012527379446879264,0.015869550405706083,0.012448701551311534,0.015344593362531522,0.021168331960418778,0.018644027133575575,0.02285719196294507,0.023637243555370314,0.012785676405349255,0.007588619341089481,0.015478664489990912,0.03205411957921971,0.03973766693076431,0.021746416742152393,0.007696595057212692,0.016258324420856965
F1,0.0,0.021106106423290926,0.02434218163769801,0.024166772766710583,0.01413983156852002,0.020856902632018344,0.008213669005222414,0.01631939959942888,0.031869284994191525,0.006843495807548922,0.00787728363870855,0.013848605570384094,0.01033045799349327,0.016129150092235412,0.021481555896883824,0.016379628803027627,0.01620549485155983,0.013692499553921418,0.01786457340734475,0.02570429705750867,0.014970212436544821,0.014352571229037315,0.011495541047767253,0.001716120460584588,0.020756155340090655,0.02976820330090129,0.020999442931794614,0.02254693737973498,0.024303346729633746,0.018465232400352003,6.469142191745374e-05,0.005937178440944754,0.023407866178946444,0.0015525941260188898,0.05357459642923979,0.02888860910692489,0.016082894866068127,0.02021126333236344,0.024592252087745174,0.018776398712772494,0.012656161883722525,0.017062598892212403,0.014362541386179598,0.016696940514031505,0.017109491578139503,0.010998587446472002,0.01262265585275155,0.014022968720866658,0.01592064345102206,0.013596214480312434,0.00688824691518181,0.01651451958568611,0.01153901723588051,0.0034415736185516434,0.008733750219601306,0.024116921980999174,0.02074195216364443,0.003230108877553979,0.0,0.008342006128552456,0.03261184682721523,0.01895795298234331
F5,0.0,0.021700401170349576,0.023110593410564532,0.02310992440082953,0.010965604764462546,0.027968674502251406,0.006860320186988756,0.01446110034867717,0.03177670467426933,0.008369070941364134,0.007931939980514155,0.0132235661408714,0.009815630550773771,0.018779451146554237,0.01952866176858771,0.015633526529072593,0.014189883802107561,0.023134838323360985,0.01794043265769416,0.020958603176179914,0.023456123558498104,0.01093619509651188,0.02402684238323318,0.0,0.018873968841915247,0.02811304680306473,0.03207104219728059,0.01922353980864823,0.025205102328517817,0.018487575579367782,0.0022170982617949627,0.0031937454333395487,0.019123857358133007,0.005042861580494288,0.03906719812086405,0.05580242312114771,0.02044378680490156,0.011683157845835752,0.021860936746360533,0.021607007411343367,0.006658707413248704,0.02056412827603363,0.012274535691187676,0.013276551711883518,0.016504202558592942,0.01198603193306563,0.013776997754054039,0.01261198420152243,0.018260593956476473,0.008025788666140165,0.008249853406586866,0.011523077196444593,0.010375350855465424,0.005277255831249413,0.003678028200312433,0.026477665886048267,0.015285748508429415,0.0014333132166566083,0.0036861098379112507,0.006336753168376584,0.02489639447639873,0.01894648949718941
FT7,0.01573106080324375,0.019251447915415398,0.006093794749978603,0.024078106445894018,0.008635933801639021,0.02028135060097983,0.021680138660560254,0.01906345865722702,0.013713952191836751,0.02292875356412416,0.004292124598558422,0.016188355631282896,0.013780050925044696,0.01709639777133587,0.006651185029049446,0.021471763363465218,0.010915830446340449,0.03412505993045746,0.015762359368859266,0.014136962499149933,0.00552497629733244,0.005754025436236349,0.017820270037548568,0.01590598500885048,0.018046075397908798,0.021506593510526625,0.014446266676514323,0.013662813213650017,0.025753551041119205,0.013228920359096959,0.011561630179434436,0.023078381093805243,0.01912685923822673,0.013764545543688042,0.014822760839757542,0.013682941429123446,0.060508905323314,0.018759065116881614,0.016009899844230277,0.0016191371565862321,0.005727637507639818,0.031637591438429674,0.01554091901918258,0.009588051756986953,0.01414213095960215,0.02460856317003289,0.009724326431184174,0.00804345555207354,0.017723160541627314,0.0079389950903583,0.008267336230525231,0.013639956866499374,0.021507942586630743,0.01479772198726513,0.02669177051464783,0.022561247245681256,0.01036986834084493,0.015683741209405116,0.01472725824337364,0.018701666425571778,0.012117413558967931,0.005797555625195863
FC3,0.007333670658673499,0.011342691707340122,0.010038757738405586,0.025733008750161997,0.010928027967673544,0.01423839118375072,0.01993534505178263,0.018282261324406048,0.026580113311909292,0.014609848984493991,0.0007383846415994547,0.009243574278221558,0.014551304821667197,0.014205287436004237,0.012412460583538626,0.022571439020376883,0.009565203078777996,0.014366275214849565,0.00928817880425287,0.020365693772486912,0.01008580112294755,0.007373744224817723,0.005476034897822925,0.010571203317994184,0.023011196417989557,0.019745437727943693,0.004683290296149549,0.030673465695617234,0.015190378220027202,0.03274191823549997,0.007343079335581891,0.009903903888909,0.014958998742936038,0.012939681688971704,0.02564032056818607,0.010738814158103037,0.02576576574077426,0.0568939687422023,0.019910956466676108,0.007918037339825367,0.010867391703470312,0.014861432843938809,0.024267740245247915,0.009338007804439703,0.010845095219740229,0.024506783055005255,0.006777183251112593,0.021679036418329842,0.009638380392668703,0.017150110839762096,0.014520293175297152,0.02788370052370961,0.024256932981231518,0.006475065318641372,0.014051962989825082,0.02701046203261357,0.02104240187848049,0.014821359277794585,0.007333670658673499,0.019225186440908357,0.02011724228582118,0.015434645503940062
C1,0.0104387940755877,0.008742739192957937,0.01252957210965748,0.01743291495848194,0.021894940576658382,0.013995965991849353,0.0077930462896700844,0.02201671804405462,0.01975681538588451,0.02280811958483736,0.008650152114745242,0.021168890962807507,0.010011971859497572,0.015090657403491047,0.012313653046281379,0.01708052305308395,0.0100295759095898,0.020672101629258983,0.01671769860622628,0.02152554570137147,0.011518589752535972,0.013503439491466804,0.010944862152964273,0.013136151851375389,0.01401181516410664,0.020025898956897853,0.01516604115174705,0.020253404359365262,0.012516030532663458,0.01892734543222572,0.012452633843634306,0.011690623052102875,0.013643774446519132,0.012077621977482016,0.023983210655397127,0.01599686526310524,0.017855674701473864,0.015436278520392026,0.06007960374582129,0.019561961765495538,0.0098410923575623,0.010674624784319296,0.022010748695828683,0.023342023893698067,0.01326740842266744,0.019429351036504085,0.017458042874567273,0.008598542124875173,0.02278143715098485,0.012223373563331951,0.004209191939555927,0.01878410180170682,0.012668552907010404,0.011871935095497825,0.01743426911618134,0.021459039976807977,0.014514221488520544,0.015464114751876167,0.008789333272165939,0.015049479955080654,0.020095866074356247,0.01658102540413662
C5,0.01586168561472528,0.003912904405032174,0.023764750665003782,0.013060236386988316,0.014037989983562905,0.012963003890375933,0.007540616019738086,0.009759801519889606,0.016804508354117332,0.0061330349145505975,0.03469493593898766,0.01613251702182602,0.01585825736906578,0.016831934319393355,0.022672919952298684,0.007285332430980448,0.015445571088750396,0.005703855806525211,0.01540845360405465,0.01679859687216523,0.028354019657353673,0.02579443764451573,0.009469938865757543,0.018894068919795247,0.011238134165780359,0.01313222954583788,0.017807501288454743,0.01477854622904428,0.0060975108398092686,0.0142443331237206,0.019198886174711622,0.011109102448865543,0.018092990687560394,0.021021636796507093,0.018181531857148686,0.015665923820325493,0.0017681953000228154,0.005858126861202846,0.019696333587147674,0.06001533067312507,0.023442792181789893,0.004213051796142745,0.008706923127585343,0.019355047248123064,0.01614871324075663,0.0073947396833051494,0.021677080118059674,0.021258482355792193,0.011792916745061057,0.02439436143123476,0.024833528667459262,0.010244480959054551,0.014927554202357324,0.014264605988898223,0.0032091138524384293,0.009686566742893744,0.024285899188276963,0.02187532514875206,0.011648930427361932,0.017333754986855816,0.020738278841885914,0.02747816842119727
TP7,0.01812307746980802,0.0058142816830955004,0.02400398398707512,0.012699403822798116,0.01082661974601962,0.011902704232178814,0.016597650212901185,0.009385946911689966,0.013257323664133989,0.008750465147024948,0.02914193018904101,0.00873473305836871,0.016444073916248327,0.007634176434299815,0.02216376260756114,0.010473818436750621,0.01951920010812644,0.007954214586459037,0.010335974228754,0.014507511535100968,0.018717705518008446,0.013996988419579071,0.01040434707277629,0.021104709189855485,0.01673089988124438,0.00946895332441645,0.010076017901416991,0.014133734107623652,0.011367508518901953,0.012504973809680665,0.017040000944246056,0.01796405668375782,0.02322126847526136,0.019307739026555443,0.013485166324259869,0.005827816731847655,0.006261226954093797,0.009717122612851996,0.010306057601446955,0.02617013703819905,0.06122618593167033,0.012929643982673343,0.008152140619277874,0.020276144502233185,0.014636166663790737,0.009241760154189222,0.017836251504811967,0.02160124822657184,0.00880834993194308,0.02133889439948549,0.02420255950979261,0.022082504204685348,0.02014069779398591,0.015892047594363183,0.010302561581745568,0.013814594015571209,0.01998232649783436,0.02764686858949461,0.015455141352415658,0.025031573227468296,0.019768018886460632,0.02355703871607682
CP3,0.012646675766744147,0.01852615005341872,0.014255411899374317,0.02159220920363109,0.008687901782655522,0.017272948952992327,0.014302943749099403,0.017722557437777002,0.022986323889800375,0.010301290619325876,0.006588396389123041,0.017184948043712702,0.02007078226371745,0.016930716722480914,0.01610959819349846,0.0250532821987325,0.018024189546648237,0.02187063604211724,0.020244934650623794,0.020640079557598473,0.015429524312344541,0.012226643625952011,0.01252939704377816,0.012066485757301123,0.012104974323117117,0.01459622429062464,0.015035930306716589,0.012269653833722551,0.026232345846049086,0.01574954151934014,0.009876438306273017,0.01789869031842189,0.01811219045592786,0.011453188008780285,0.01728625175468469,0.015087852736310584,0.0335493382129204,0.012690545159298319,0.010732514005986188,0.004519027994060558,0.013067436030234275,0.0628159242472795,0.01637175148968443,0.007973169261077058,0.01814981983696022,0.022426069879828446,0.008486583137887,0.007454374557528938,0.019814570448747116,0.007019190183391536,0.007713557113107089,0.016902429155663822,0.02443064263599639,0.011788488511206792,0.02294981581772293,0.026557314287391047,0.01165691673967917,0.002730627585700224,0.011105014297053236,0.011478373772903918,0.016188686880954633,0.01246050935532089
P1,0.014566297451589279,0.007958990961823823,0.015299702192785262,0.013950180083211035,0.011927248395402285,0.010665218798647957,0.02310348127053101,0.020434096763725138,0.013883136450229153,0.020135316485868214,0.007803508782435229,0.01191668608634513,0.014403091063903965,0.009643731236307462,0.016705975921594732,0.018874503218011214,0.009894159841502157,0.013237899960129362,0.014663541387534777,0.019201186288692357,0.01873919962315012,0.014248284622791667,0.007765854566485411,0.018111979355093684,0.010752441016157339,0.011955826926502797,0.0065229223730165105,0.01718800602400921,0.011591084196906059,0.01764091700470214,0.013227607946382725,0.009422962343455353,0.010771943862408543,0.019798341401440434,0.017004080461175363,0.01059749942738978,0.020742493317052406,0.023074632444119978,0.02643530760354847,0.010953842210413504,0.010011176919009379,0.01953910740670695,0.0644447643632017,0.014268598354974422,0.010010906623698862,0.027419411245249665,0.006406445886130324,0.01689951775989892,0.013671037799260571,0.019567415642496942,0.01299627674447346,0.024885870923925926,0.022959237138475863,0.011986027229466414,0.010019576865582393,0.017862631931141064,0.02356492734545221,0.016676721652217927,0.013342868104371582,0.015664850365347774,0.02025165782509914,0.02273779250734746
P5,0.008460127115752607,0.009458387603003156,0.017050374747961124,0.011392240160228443,0.026488404398750602,0.014840979928719208,0.007990867579908675,0.01832710449894143,0.016471614767431367,0.014447156216877371,0.018561668736974297,0.01262665944614662,0.008717310087173101,0.011808147444696923,0.015551454986339638,0.00976546066332499,0.020328147035790417,0.015810101458616693,0.02305350235850808,0.017140980741289835,0.020195099517621377,0.018952030286342025,0.009337845372004005,0.01594674219903804,0.017176770982386527,0.01876203729454523,0.01278086219684672,0.013612545706005483,0.013904055417666107,0.012345263180703735,0.00995758337651753,0.007420091324200913,0.018995138031721533,0.012880915415853986,0.022528760849892956,0.013416698710782438,0.010882799880718127,0.008992186128650551,0.03196825400153899,0.023580373588518954,0.021202141010011305,0.008066172344132571,0.015020859474298261,0.0577958113120141,0.018267232023600546,0.012836344169617915,0.016855193973277262,0.014351362440661593,0.017263117532923745,0.021377630053020673,0.016664403701163087,0.009987519614187972,0.009845024870340377,0.005967206309672063,0.011562541420350736,0.01734268173993913,0.023401291323257283,0.01882989349470811,0.006174761311747613,0.019361286287066872,0.022585706323520714,0.023315075832498262
PO7,0.009223136403791667,0.01219078659533918,0.013584832633734667,0.010031975041207768,0.0270709507318041,0.017652845191711564,0.010286574031170444,0.020106754666171046,0.023034428770686982,0.017907667032931278,0.010484894507529064,0.00806976972299623,0.013386066454861976,0.019926673708080694,0.006534727408513816,0.023365705735474803,0.011455574584767252,0.01802528964063589,0.024169333081957116,0.012454171067550434,0.016945772437941667,0.012967911784638464,0.018871275868359634,0.01588940605237272,0.015326235212233422,0.020767225793613613,0.021499609307461604,0.02168371015938082,0.016009857156801262,0.025418285809617074,0.009850925537269524,0.007162516541991674,0.022400236949170406,0.018307359333629484,0.017620908892337712,0.013587438279201563,0.016731372386267603,0.008317297471149076,0.015024511752609597,0.01719992572539027,0.013424628293531585,0.020006180179629768,0.009881447588281411,0.01554227236352649,0.057784465258294726,0.015473411325102032,0.012811727338264243,0.01574461273371397,0.02723376071747408,0.01403395505748414,0.01156940014990004,0.013913503953055593,0.011216309475529165,0.01764405970946299,0.011233357596692504,0.01575503531558155,0.011964104010921494,0.009322296641970975,0.014872347200064237,0.0100558715529239,0.01892949147365948,0.011043822602582461
PO3,0.023330476049449315,0.009211283822682787,0.002763385146804836,0.012113647751972618,0.018055848120105723,0.0182728441159688,0.01979248039199556,0.021833171235192468,0.014807118661323492,0.017205576361433203,0.006906106901657603,0.013129941685609015,0.016990557831572578,0.01603324800104064,0.004951065054691998,0.025280713271987082,0.007506121068347637,0.020721711750187957,0.014948453409162975,0.013002456924263283,0.013868841941065179,0.008688908370018804,0.009809413217089231,0.01995567540853405,0.013714692286592604,0.010758620071697046,0.0075003740577780035,0.02065698063651386,0.014078206154075037,0.020916283590562267,0.021623807022182612,0.015919520532469797,0.006187653335687754,0.025192708310401296,0.011478016023808692,0.009569143373314451,0.028450011938178543,0.02002417606677532,0.02013027175249294,0.007596010802217017,0.009128554678595729,0.02402706934672016,0.023465121400577375,0.011865274932273722,0.014527840210859672,0.062235991874159624,0.004180787975400014,0.014531138562355952,0.013432115484632502,0.01533476993148621,0.014486004445745247,0.021841745404187485,0.024652242133605482,0.011785844139682946,0.019781079064575158,0.02363500581382729,0.014649199462283737,0.0188042649306987,0.017567676649702945,0.01840080007038543,0.008831656697070978,0.00986029434426957
POz,0.01156823665372279,0.012262522321848539,0.022486194810942224,0.008507789026526087,0.017289654666789916,0.022367415070632342,0.004475502512562814,0.01941538127721466,0.011775899888503236,0.027278643543290276,0.02877536029897166,0.00903440519789244,0.007466929307124913,0.013652831960551576,0.015035383146401059,0.005027132344941376,0.013935267764019512,0.02497200566154883,0.012020080256401656,0.012621468996455498,0.01851804654478644,0.026860172791353804,0.019076297264443657,0.02096961539342488,0.019456512580810614,0.014854471875084358,0.01790227846460039,0.013566555919758323,0.017144122963016286,0.013150961035848296,0.015984483503305228,0.014671553886966985,0.01767909832411283,0.0168444319513897,0.016738024834411353,0.01344690702822267,0.015029631410348177,0.006260406807765018,0.023547185606528492,0.02893326462607683,0.020838194615434326,0.011963700461447725,0.006824409263475116,0.020172936041922128,0.015441481275005992,0.005355582036832379,0.06713675562821433,0.00828748475406497,0.015348584346934084,0.007940910702789546,0.01428759355134782,0.007001575515539605,0.004789572864321608,0.01944614667427975,0.019478381959447243,0.007514949912348655,0.014358621100783094,0.015904828349790626,0.017526076581834783,0.019383478314574664,0.01627755362765316,0.014119054903362654
PO4,0.01636815856188062,0.008002120304217562,0.018862631942843974,0.014555482830145195,0.011495570407928094,0.012497865867711455,0.01752134593224245,0.018655395252362296,0.016753611431205347,0.006241272182530537,0.02083445955289237,0.011277953445494353,0.013957354229085043,0.016465950679880156,0.013690804332795573,0.006513611431205347,0.009584678497349619,0.002592763309518322,0.014439400783590689,0.012007909656602905,0.01791922562802489,0.014356930168241529,0.005939912422217101,0.018042369209495274,0.019413947914265962,0.021602544365061073,0.012851827610048399,0.022767310440193592,0.008747822078820005,0.02032918183913344,0.01661394791426596,0.011529181839133441,0.022047310440193594,0.017036755012675733,0.01676271952062687,0.01143463470845817,0.008930629177229777,0.019529605899976953,0.010094123069831758,0.025858289928554965,0.022844839824844435,0.007790292694169164,0.015398202350772067,0.0138715648766997,0.01841412306983176,0.015647734501037104,0.008144254436506107,0.058694095413689786,0.012795482830145196,0.028359474533302606,0.026874284397326573,0.01678926941691634,0.023036404701544135,0.0141115648766997,0.0034570177460244295,0.014270292694169164,0.0249314772989168,0.0220713897211339,0.012882968425904587,0.014754883613735885,0.019008932933855728,0.021724839824844435
