,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.009607233681831025,0.011020062164453235,0.005651313930488839,0.010737496467928794,0.021474992935857588,0.014834699067533201,0.010737496467928794,0.024159367052839786,0.009889799378355468,0.024159367052839786,0.025148346990675332,0.010737496467928794,0.014128284826222097,0.025148346990675332,0.0032495055100310822,0.012574173495337666,0.01737779033625318,0.022746538570217575,0.020909861542808703,0.0015541113308844307,0.01313930488838655,0.009607233681831025,0.015399830460582086,0.010454930771404351,0.06357728171799944,0.016812658943204294,0.014410850522746538,0.023876801356315345,0.020344730149759818,0.016247527550155412,0.016953941791466517,0.018225487425826505,0.012998022040124329,0.016247527550155412,0.006781576716586606,0.022463972873693134,0.009607233681831025,0.021616275784119808,0.02472449844588867,0.007064142413111049,0.0035320712065555243,0.009183385137044362,0.015541113308844307,0.02048601299802204,0.017942921729302064,0.02302910426674202,0.02175755863238203,0.01949703306018649,0.016247527550155412,0.020344730149759818,0.013563153433173212,0.02175755863238203,0.010172365074879909,0.007064142413111049,0.013563153433173212,0.020203447301497597,0.010454930771404351,0.020203447301497597,0.014834699067533201,0.013704436281435434,0.01723650748799096,0.013280587736648771
FT10,0.011193628242385104,0.010332579916047788,0.012808093854267571,0.012162307609514584,0.021095683995264233,0.026907760198041114,0.014207297384565708,0.020234635668926918,0.017220966526746314,0.014530190506942202,0.021526208158432893,0.009041007426541814,0.018189645893875794,0.008395221181788828,0.011301259283177269,0.017974383812291463,0.012377569691098912,0.021633839199225055,0.007103648692282854,0.0024755139382197826,0.012700462813475406,0.0275535464427941,0.0076418038962436765,0.02292541168873103,0.012808093854267571,0.05790549994618448,0.005596814121192552,0.019911742546550426,0.014960714670110859,0.008395221181788828,0.013130986976644065,0.021095683995264233,0.018189645893875794,0.014314928425357873,0.0081799591002045,0.011947045527930255,0.006780755569906361,0.012700462813475406,0.02195673232160155,0.013346249058228394,0.02001937358734259,0.01183941448713809,0.011947045527930255,0.019050694220213108,0.022817780647938865,0.01183941448713809,0.01668281132278549,0.014099666343773545,0.026477236034872457,0.011085997201592939,0.011301259283177269,0.010763104079216447,0.018512539016252286,0.02410935313744484,0.026584867075664622,0.014530190506942202,0.019050694220213108,0.024755139382197824,0.010978366160800775,0.02410935313744484,0.012915724895059735,0.01377677322139705
FC6,0.0,0.03237478575509427,0.020567510950295183,0.026471148352694724,0.010093315558941154,0.007808036564463911,0.020377071034088746,0.0017139592458579318,0.021519710531327365,0.015044753380308513,0.024185869358217482,0.01466387354789564,0.02856598743096553,0.010855075223766901,0.02742334793372691,0.00971243572652828,0.027613787849933347,0.009331555894115407,0.015235193296514949,0.032565225671300706,0.030279946676823464,0.020757950866501618,0.01752047229099219,0.005713197486193106,0.020186631117882308,0.010093315558941154,0.06151209293467911,0.01713959245857932,0.0055227575699866695,0.02437630927442392,0.013140354218244143,0.016568272709960006,0.021710150447533803,0.0055227575699866695,0.01713959245857932,0.03104170634164921,0.0,0.018663111788230814,0.007427156732051038,0.03104170634164921,0.016758712626166444,0.005713197486193106,0.01713959245857932,0.011997714721005522,0.008379356313083222,0.018282231955817938,0.004380118072748048,0.00971243572652828,0.01771091220719863,0.019234431536850123,0.020757950866501618,0.015616073128927823,0.019234431536850123,0.005141877737573796,0.0034279184917158636,0.01466387354789564,0.007236716815844601,0.00304703865930299,0.009521995810321843,0.0034279184917158636,0.024757189106836792,0.012378594553418396
FC2,0.00934688631849515,0.006542820422946606,0.010515247108307046,0.010398411029325856,0.008996378081551583,0.014721345951629864,0.0209136581376329,0.012735132608949644,0.024418740507068583,0.023951396191143826,0.013085640845893212,0.008412197686645636,0.02278303540133193,0.006659656501927795,0.0132024769248744,0.012034116135062507,0.014137165556723917,0.02103049421661409,0.011566771819137749,0.002103049421661409,0.021497838532538848,0.0132024769248744,0.014487673793667484,0.012150952214043697,0.018810608715971493,0.021497838532538848,0.010047902792382287,0.05596448183198972,0.017875920084121977,0.0253534291389181,0.012618296529968454,0.010047902792382287,0.01927795303189625,0.017992756163103165,0.019745297347821007,0.013903493398761537,0.027923822876504266,0.018343264400046733,0.021497838532538848,0.002687229816567356,0.012735132608949644,0.021497838532538848,0.017058067531253652,0.016707559294310084,0.012384624372006076,0.022082018927444796,0.016707559294310084,0.01343614908283678,0.01565603458347938,0.010748919266269424,0.009931066713401097,0.019745297347821007,0.010632083187288234,0.021614674611520036,0.014955018109592242,0.016824395373291272,0.017642247926159597,0.019745297347821007,0.0186937726369903,0.012735132608949644,0.02079682205865171,0.01518869026755462
F4,0.006703751248038796,0.013978034517187278,0.007274283269148481,0.02039651975467123,0.024532876907716446,0.04264726857794894,0.0035658251319355297,0.014548566538296961,0.012551704464413066,0.029239766081871343,0.010412209385251748,0.0,0.0034231921266581087,0.01554699757523891,0.005420054200542005,0.01183853943802596,0.005562687205819427,0.04250463557267151,0.014976465554129225,0.007702182284980745,0.002852660105548424,0.005847953216374269,0.030238197118813294,0.012409071459135643,0.019683354728284124,0.019540721723006704,0.0038510911424903724,0.021252317786335757,0.06104692625873627,0.01640279560690344,0.002852660105548424,0.024390243902439025,0.029097133076593923,0.013692768506632435,0.011410640422193696,0.009699044358864642,0.02367707887605192,0.01640279560690344,0.024247610897161605,0.009413778348309799,0.0061332192269291114,0.021252317786335757,0.02410497789188418,0.018399657680787333,0.02724290400798745,0.01069747539580659,0.02510340892882613,0.0024247610897161604,0.030095564113535873,0.01069747539580659,0.004421623163600057,0.02039651975467123,0.01084010840108401,0.01668806161745828,0.03893881044073599,0.009271145343032378,0.021822849807445442,0.009984310369419484,0.011695906432748537,0.021965482812722863,0.004564256168877478,0.0024247610897161604
F8,0.018226473629782834,0.008531540847983453,0.0036194415718717684,0.012926577042399173,0.011633919338159255,0.01628748707342296,0.019906928645294725,0.006463288521199586,0.02843846949327818,0.03076525336091003,0.011116856256463288,0.010082730093071354,0.016546018614270942,0.01124612202688728,0.02158738366080662,0.010082730093071354,0.02326783867631851,0.021845915201654603,0.00969493278179938,0.008919338159255429,0.015124095139607031,0.012409513960703205,0.027275077559462256,0.012021716649431231,0.014477766287487074,0.010211995863495346,0.01577042399172699,0.028050672182006204,0.015124095139607031,0.06010858324715615,0.015641158221303,0.0024560496380558426,0.022750775594622543,0.021845915201654603,0.0077559462254395035,0.01964839710444674,0.02262150982419855,0.021458117890382628,0.019777662874870733,0.008531540847983453,0.008790072388831437,0.016933815925542915,0.01964839710444674,0.006592554291623578,0.013831437435367114,0.016546018614270942,0.014736297828335057,0.012538779731127197,0.011763185108583247,0.013055842812823164,0.010082730093071354,0.016933815925542915,0.01499482936918304,0.019777662874870733,0.017063081695966906,0.011375387797311272,0.0062047569803516025,0.011375387797311272,0.04201137538779731,0.017580144777662874,0.00982419855222337,0.014089968976215098
Fp2,0.024330195510499638,0.0023171614771904415,0.014047791455467053,0.0065170166545981175,0.008979000724112961,0.012165097755249819,0.02881969587255612,0.02288196958725561,0.020999275887038378,0.020130340333091964,0.009703113685734975,0.025778421433743665,0.02172338884866039,0.013034033309196235,0.012454742939898624,0.003765387400434468,0.026792179580014484,0.008544532947139754,0.01940622737146995,0.014771904417089065,0.025923244026068066,0.01897175959449674,0.004923968139029689,0.013468501086169442,0.017668356263577118,0.017378711078928313,0.009703113685734975,0.015930485155684286,0.0026068066618392467,0.018102824040550327,0.05894279507603186,0.01723388848660391,0.013178855901520637,0.02563359884141926,0.001448225923244026,0.013902968863142651,0.015930485155684286,0.013034033309196235,0.00999275887038378,0.00941346850108617,0.0,0.02041998551774077,0.012020275162925417,0.0060825488776249095,0.017378711078928313,0.017813178855901522,0.016509775524981896,0.00782041998551774,0.00999275887038378,0.030123099203475744,0.022447501810282405,0.023606082548877624,0.02606806661839247,0.007530774800868936,0.010861694424330196,0.028095582910934107,0.010427226647356987,0.024475018102824042,0.02505430847212165,0.008979000724112961,0.0221578566256336,0.011585807385952208
AF7,0.013339413977881655,0.008322882225515905,0.025538707102952914,0.01048911184585566,0.008208870140234865,0.02143427203283548,0.013453426063162695,0.018926006156652606,0.009463003078326303,0.01721582487743701,0.017443849047999088,0.011857256869228137,0.018469957815528446,0.012085281039790218,0.007068749287424467,0.013681450233724775,0.0106031239311367,0.020522175350587164,0.019610078668338846,0.018127921559685328,0.009348990993045262,0.01641774028046973,0.014137498574848934,0.02770493672329267,0.014251510660129973,0.0223463687150838,0.010033063504731501,0.009577015163607342,0.019040018241933646,0.0019382054497776764,0.013795462319005814,0.06316269524569604,0.006156652605176149,0.014935583171816213,0.008550906396077985,0.012997377722038536,0.01607570402462661,0.007638809713829666,0.025766731273514993,0.015163607342378291,0.013453426063162695,0.02246038080036484,0.012541329380914377,0.017443849047999088,0.017557861133280128,0.013567438148443736,0.012199293125071257,0.011971268954509178,0.01675977653631285,0.023600501653175236,0.01596169193934557,0.020066127009463003,0.01596169193934557,0.018583969900809485,0.018469957815528446,0.011629232698666059,0.02029415118002508,0.028731045490822026,0.009805039334169423,0.023714513738456275,0.020180139094744042,0.01014707559001254
AF3,0.002072395689416966,0.01588836695219674,0.0060790273556231,0.027908261950815142,0.016164686377452334,0.02500690798563139,0.018513401492124895,0.012019894998618403,0.013815971262779773,0.016717325227963525,0.014092290688035369,0.011743575573362808,0.02072395689416966,0.007460624481901078,0.02307267200884222,0.0063553467808786955,0.018098922354241504,0.016302846090080134,0.008704061895551257,0.00856590218292346,0.029704338214976513,0.009947499309201437,0.014921248963802156,0.006907985631389887,0.012572533849129593,0.022796352583586626,0.015059408676429954,0.022934512296214425,0.028460900801326332,0.0243161094224924,0.012296214423873998,0.007460624481901078,0.05982315556783642,0.0034539928156949434,0.01340149212489638,0.013125172699640785,0.0073224647692732795,0.014921248963802156,0.009394860458690245,0.014230450400663166,0.02127659574468085,0.0183752417794971,0.023487151146725616,0.009947499309201437,0.01906604034263609,0.02196739430781984,0.009671179883945842,0.014644929538546559,0.02321083172147002,0.01782260292898591,0.01768444321635811,0.019204200055263885,0.024039789997236806,0.008427742470295662,0.022796352583586626,0.01644100580270793,0.014644929538546559,0.008289582757667864,0.011881735285990605,0.015473887814313346,0.012710693561757391,0.01657916551533573
AFz,0.03326698891100369,0.0,0.007676997441000853,0.0017059994313335229,0.015780494739835088,0.025305658231447255,0.012510662496445835,0.023741825419391526,0.019334660221779928,0.037247654250781914,0.008672163775945409,0.014074495308501564,0.01393232868922377,0.01435882854705715,0.006539664486778504,0.00838783053738982,0.01748649417116861,0.026016491327836223,0.010662496445834517,0.0068239977253340914,0.005402331532556156,0.02104065965311345,0.02032982655672448,0.019761160079613305,0.015780494739835088,0.018623827125390957,0.003696332101222633,0.02189365936878021,0.014216661927779357,0.02388399203866932,0.02502132499289167,0.0199033266988911,0.003696332101222633,0.06113164628945124,0.004264998578333807,0.004549331816889394,0.023741825419391526,0.008956497014500995,0.028433323855558714,0.0,0.004407165197611601,0.013790162069945976,0.012937162354279216,0.016633494455501847,0.025305658231447255,0.009098663633778788,0.03056582314472562,0.008103497298834235,0.010662496445834517,0.014643161785612738,0.004549331816889394,0.010946829684390105,0.010378163207278931,0.020756326414557862,0.02032982655672448,0.00796133067955644,0.019192493602502133,0.03653682115439295,0.03525732158089281,0.02146715951094683,0.00796133067955644,0.010662496445834517
F1,0.0,0.013397320535892822,0.021195760847830435,0.021195760847830435,0.0065986802639472104,0.005198960207958408,0.016996600679864027,0.011397720455908818,0.011197760447910418,0.009998000399920015,0.02499500099980004,0.004199160167966407,0.016996600679864027,0.011797640471905619,0.026794641071785644,0.0011997600479904018,0.020195960807838434,0.016196760647870425,0.007598480303939212,0.016396720655868825,0.02299540091981604,0.021795640871825634,0.021595680863827234,0.020995800839832032,0.009398120375924815,0.015996800639872025,0.01879624075184963,0.033393321335732855,0.015196960607878424,0.01199760047990402,0.001999600079984003,0.014397120575884824,0.01999600079984003,0.00599880023995201,0.0611877624475105,0.03079384123175365,0.016996600679864027,0.014397120575884824,0.016596680663867228,0.01279744051189762,0.023195360927814438,0.015196960607878424,0.023195360927814438,0.017996400719856028,0.007198560287942412,0.01979604079184163,0.011797640471905619,0.01739652069586083,0.013797240551889621,0.01199760047990402,0.015596880623875225,0.017996400719856028,0.00639872025594881,0.015996800639872025,0.009798040391921616,0.012397520495900819,0.019596080783843232,0.008798240351929614,0.007198560287942412,0.015396920615876825,0.03079384123175365,0.027594481103779243
F5,0.0,0.01603180710529691,0.010003847633705272,0.014877516993715532,0.0119276644863409,0.008464794151596768,0.019879440810568166,0.014492753623188406,0.02090547646530717,0.005130178273695011,0.026805181480056433,0.018083878414774913,0.019109914069513914,0.021033730922149545,0.021290239835834297,0.005258432730537386,0.018596896242144414,0.012440682313710401,0.005001923816852636,0.01782736950109016,0.024881364627420802,0.024496601256893676,0.013979735795818904,0.00974733872002052,0.020264204181095292,0.014492753623188406,0.02064896755162242,0.015518789277927408,0.008208285237912017,0.01949467744004104,0.011799410029498525,0.01410799025266128,0.012184173400025651,0.004104142618956009,0.019238168526356292,0.05835577786328075,0.007438758496857766,0.018083878414774913,0.020264204181095292,0.024496601256893676,0.012697191227395151,0.00897781197896627,0.019622931896883418,0.019879440810568166,0.007567012953700141,0.016416570475824035,0.012568936770552777,0.021290239835834297,0.018853405155829166,0.012825445684237527,0.016929588303193535,0.01731435167372066,0.012953700141079903,0.008208285237912017,0.01436449916634603,0.019879440810568166,0.012312427856868027,0.011158137745286649,0.017699115044247787,0.014492753623188406,0.029498525073746312,0.02552263691163268
FT7,0.020259437399795948,0.003060778312199388,0.018947675265996212,0.007870572802798426,0.0007287567409998542,0.021279696837195744,0.016324150998396736,0.01544964290919691,0.029879026380994024,0.028713015595394256,0.0002915026963999417,0.009182334936598164,0.010639848418597872,0.01209736190059758,0.008307826847398338,0.00874508089199825,0.013992129427197202,0.029441772336394112,0.02390322110479522,0.008307826847398338,0.009619588981198076,0.008890832240198222,0.022445707622795512,0.017635913132196472,0.009328086284798134,0.009182334936598164,0.0,0.03541757761259292,0.024048972452995192,0.025652237283194868,0.016324150998396736,0.021133945488995772,0.007433318758198513,0.024631977845795072,0.012971869989797406,0.008890832240198222,0.06427634455618715,0.019239177962396152,0.020550940096195888,0.0,0.005684302579798863,0.031045037166593792,0.01880192391779624,0.007141816061798572,0.012534615945197494,0.012243113248797552,0.020988194140795804,0.006413059320798717,0.010931351114997814,0.016032648301996792,0.005538551231598892,0.026235242675994752,0.008162075499198368,0.02229995627459554,0.026235242675994752,0.011222853811397756,0.02710975076519458,0.02259145897099548,0.026235242675994752,0.013117621337997376,0.016469902346596708,0.007870572802798426
FC3,0.009290802105915144,0.01362650975534221,0.00898110870238464,0.010839269123567669,0.006813254877671105,0.017497677299473522,0.022297925054196345,0.009135955404149892,0.02446577887890988,0.02725301951068442,0.01362650975534221,0.008052028491793125,0.009290802105915144,0.014400743264168472,0.022762465159492103,0.006348714772375349,0.02771755961598018,0.019510684422421803,0.01796221740476928,0.013471663053576959,0.013781356457107463,0.01687829049241251,0.01873645091359554,0.007587488386497368,0.023846392071848868,0.018271910808299784,0.014555589965933726,0.025085165685970887,0.017497677299473522,0.025394859089501395,0.014555589965933726,0.01099411582533292,0.016413750387116753,0.009910188912976153,0.01099411582533292,0.02121399814183958,0.020904304738309076,0.06906162898730257,0.020439764633013318,0.008206875193558377,0.009755342211210901,0.013471663053576959,0.023072158563022607,0.0,0.00960049550944565,0.01935583772065655,0.01997522452771756,0.018271910808299784,0.006813254877671105,0.024620625580675133,0.012078042737689688,0.01873645091359554,0.013781356457107463,0.010065035614741405,0.021523691545370083,0.014710436667698978,0.004645401052957572,0.0066584081759058535,0.0224527717559616,0.013471663053576959,0.007432641684732115,0.021833384948900587
C1,0.016160458452722064,0.006074498567335243,0.0034383954154727794,0.004240687679083094,0.016962750716332377,0.019484240687679084,0.006418338108882522,0.02040114613180516,0.009856733524355302,0.027736389684813754,0.01856733524355301,0.005157593123209169,0.00664756446991404,0.022120343839541548,0.007908309455587393,0.004469914040114613,0.010429799426934097,0.027163323782234957,0.01501432664756447,0.004584527220630372,0.0,0.015243553008595988,0.01638968481375358,0.015472779369627506,0.019140401146131806,0.02326647564469914,0.004699140401146132,0.021432664756446992,0.020286532951289397,0.01684813753581662,0.008137535816618911,0.027163323782234957,0.008022922636103151,0.022808022922636104,0.00997134670487106,0.01799426934097421,0.01638968481375358,0.01489971346704871,0.0560458452722063,0.008481375358166189,0.007335243553008596,0.01329512893982808,0.017421203438395417,0.015128939828080229,0.02189111747851003,0.013638968481375358,0.024412607449856735,0.015931232091690544,0.01822349570200573,0.015358166189111748,0.004240687679083094,0.024756446991404012,0.01169054441260745,0.028767908309455588,0.02624641833810888,0.019255014326647564,0.017535816618911175,0.0295702005730659,0.023610315186246417,0.031060171919770774,0.00997134670487106,0.015128939828080229
C5,0.0049680624556423,0.032292405961674944,0.020936834634492547,0.01738821859474805,0.013839602555003548,0.015791341376863024,0.001596877217885025,0.010823278921220723,0.0099361249112846,0.010823278921220723,0.03903477643718949,0.020404542228530873,0.017743080198722498,0.01171043293115685,0.0241305890702626,0.010823278921220723,0.016855926188786372,0.01171043293115685,0.007452093683463449,0.021823988644428673,0.018275372604684172,0.028034066713981547,0.017565649396735272,0.023066004258339247,0.008871540099361249,0.0227111426543648,0.028921220723917673,0.0039034776437189495,0.012242725337118524,0.011178140525195173,0.01171043293115685,0.023243435060326473,0.018985095812633072,0.0,0.01100070972320795,0.034066713981547196,0.0,0.0099361249112846,0.01312987934705465,0.06724627395315827,0.021646557842441447,0.0,0.00603264726756565,0.01171043293115685,0.018630234208658624,0.00532292405961675,0.0,0.0220014194464159,0.023243435060326473,0.011887863733144073,0.024662881476224273,0.007806955287437899,0.0262597586941093,0.0127750177430802,0.021646557842441447,0.011887863733144073,0.0063875088715401,0.005500354861603975,0.016323633782824698,0.025195173882185947,0.021823988644428673,0.015081618168914124
TP7,0.0,0.016617621602908084,0.024234031504240954,0.022156828803877444,0.009001211701575211,0.014540418902544573,0.014021118227453696,0.004500605850787606,0.01575212047775662,0.007789510126363164,0.023368530379089494,0.011770815302059893,0.02734983555478622,0.004846806300848191,0.032196641855634416,0.019560325428423057,0.017310022503029255,0.008655011251514627,0.002250302925393803,0.008308810801454042,0.02994633893024061,0.034446944781028214,0.015925220702786912,0.0278691362298771,0.0046737060758178985,0.031677341180543536,0.01505971957763545,0.018694824303271594,0.007789510126363164,0.011424614851999308,0.0,0.01990652587848364,0.027003635104725636,0.005366106975939069,0.01990652587848364,0.016963822052968668,0.006404708326120824,0.0115977150770296,0.010732213951878138,0.021291327678725984,0.06508568461139,0.01229011597715077,0.013155617102302232,0.009520512376666089,0.009001211701575211,0.011251514626969016,0.0,0.024753332179331834,0.014886619352605159,0.01367491777739311,0.026138133979574173,0.002250302925393803,0.020598926778604813,0.01367491777739311,0.01090531417690843,0.004327505625757314,0.02025272632854423,0.024753332179331834,0.007962610351393456,0.020945127228665397,0.020598926778604813,0.03306214298078587
CP3,0.011988011988011988,0.0,0.019730269730269732,0.012112887112887112,0.0036213786213786215,0.023851148851148852,0.029470529470529472,0.011488511488511488,0.02822177822177822,0.013611388611388612,0.001123876123876124,0.011863136863136864,0.022852147852147852,0.005244755244755245,0.017607392607392608,0.01461038961038961,0.015484515484515484,0.012237762237762238,0.022102897102897104,0.017857142857142856,0.01898101898101898,0.012487512487512488,0.021603396603396604,0.01998001998001998,0.007867132867132868,0.013861138861138862,0.003996003996003996,0.023226773226773228,0.017982017982017984,0.01635864135864136,0.018356643356643356,0.023851148851148852,0.016733266733266732,0.012112887112887112,0.009365634365634366,0.00949050949050949,0.026723276723276724,0.010864135864135864,0.013861138861138862,0.0,0.009365634365634366,0.062187812187812185,0.024725274725274724,0.01411088911088911,0.0013736263736263737,0.021853146853146852,0.018106893106893108,0.005994005994005994,0.013736263736263736,0.024725274725274724,0.01848151848151848,0.029345654345654344,0.019230769230769232,0.01585914085914086,0.007242757242757243,0.016233766233766232,0.0231018981018981,0.017607392607392608,0.016483516483516484,0.011988011988011988,0.021353646353646352,0.01411088911088911
P1,0.008381537008617636,0.0062566403022075315,0.012985479872506197,0.010506433715027741,0.015110376578916302,0.02514461102585291,0.02443631212371621,0.014638177310825168,0.018887970723645377,0.021130917247078267,0.008263487191594853,0.00047219926809113444,0.008735686459685987,0.011804981702278361,0.01699917365128084,0.0009443985361822689,0.012985479872506197,0.015464526029984653,0.02054066816196435,0.015110376578916302,0.017825522370440324,0.012631330421437846,0.01676307401723527,0.009916184629913824,0.012513280604415063,0.012985479872506197,0.010388383898004958,0.017117223468303622,0.019832369259827648,0.017589422736394758,0.009680084995868256,0.013221579506551765,0.020068468893873214,0.010506433715027741,0.013693778774642899,0.018061622004485894,0.015464526029984653,0.017825522370440324,0.017589422736394758,0.004013693778774643,0.009207885727777122,0.022665564868374455,0.0583166096092551,0.014165978042734034,0.009916184629913824,0.031165151694014875,0.021603116515169402,0.015700625664030222,0.012159131153346712,0.026207059379057963,0.020422618344941565,0.03210955023019715,0.019124070357690946,0.005076142131979695,0.019360169991736512,0.025026561208830126,0.014756227127847951,0.012277180970369495,0.017589422736394758,0.01829772163853146,0.016881123834258056,0.021485066698146617
P5,0.004589261128958238,0.004589261128958238,0.007189842435367906,0.013920758757839987,0.029524246596297998,0.02462903472540921,0.017592167661006578,0.01896894599969405,0.016827290806180204,0.016674315435214932,0.021110601193207894,0.006271990209576258,0.01529753709652746,0.006577940951506807,0.006883891693437357,0.013767783386874713,0.005201162612819336,0.027076640660853604,0.005813064096680434,0.004742236499923513,0.012391005048187242,0.022487379531895366,0.014379684870735812,0.015756463209423283,0.022181428789964815,0.027688542144714702,0.00933149762888175,0.022487379531895366,0.02034572433838152,0.00764876854826373,0.006271990209576258,0.02432308398347866,0.01101422670949977,0.018510019886798224,0.013767783386874713,0.02462903472540921,0.0073428178063331805,0.0,0.02065167508031207,0.010096374483708122,0.008566620774055378,0.016674315435214932,0.0186629952577635,0.058895517821630716,0.021110601193207894,0.015756463209423283,0.020498699709346795,0.01529753709652746,0.02906532048340217,0.00566008872571516,0.0073428178063331805,0.014532660241701086,0.006730916322472082,0.02233440416093009,0.020498699709346795,0.01330885727397889,0.024782010096374485,0.02401713324154811,0.014226709499770536,0.021722502677068992,0.02432308398347866,0.017439192290041303
PO7,0.02408912978018669,0.011141222523336344,0.0057211683227943394,0.018970189701897018,0.026196928635953028,0.02604637157482686,0.0027100271002710027,0.025444143330322192,0.008882866606443843,0.03598313760915387,0.020174646190906354,0.0036133694670280035,0.0015055706112616681,0.018367961457392352,0.0012044564890093346,0.005269497139415839,0.010689551339957843,0.03643480879253237,0.00993676603432701,0.004968383017163505,0.0013550135501355014,0.009635651912074676,0.005570611261668172,0.012345679012345678,0.018819632640770852,0.031616982836495035,0.00662451068955134,0.016410719662752184,0.029208069858476363,0.01610960554049985,0.01746461909063535,0.023788015657934355,0.020174646190906354,0.025745257452574527,0.005420054200542005,0.009183980728696176,0.013550135501355014,0.009033423667570008,0.02830472749171936,0.014905149051490514,0.007828967178560674,0.001656127672387835,0.012797350195724179,0.019572417946401688,0.06263173742848539,0.0,0.019271303824149353,0.012646793134598013,0.029057512797350197,0.01038843721770551,0.00331225534477567,0.015055706112616682,0.014001806684733513,0.022884673291177358,0.03839205058717254,0.012646793134598013,0.016410719662752184,0.02694971394158386,0.02032520325203252,0.02981029810298103,0.005570611261668172,0.006172839506172839
PO3,0.006339581036383682,0.0053748621830209484,0.0100606394707828,0.007717750826901874,0.010336273428886439,0.014884233737596472,0.029355016538037487,0.01681367144432194,0.015848952590959205,0.014470782800441014,0.012816979051819184,0.005237045203969129,0.019294377067254686,0.009371554575523704,0.013368246968026461,0.006339581036383682,0.017089305402425578,0.003858875413450937,0.023704520396912898,0.008131201764057332,0.024531422271223815,0.010198456449834619,0.009785005512679162,0.011576626240352812,0.022326350606394707,0.014884233737596472,0.013092613009922822,0.02577177508269019,0.0100606394707828,0.017364939360529217,0.017502756339581035,0.01695148842337376,0.021775082690187433,0.008958103638368247,0.01350606394707828,0.017502756339581035,0.011300992282249173,0.01695148842337376,0.016124586549062844,0.004410143329658214,0.008958103638368247,0.02329106945975744,0.03638368246968027,0.014332965821389196,0.0,0.058296582138919514,0.013368246968026461,0.020810363836824698,0.0100606394707828,0.027701212789415657,0.023015435501653803,0.03569459757442117,0.022601984564498346,0.006063947078280044,0.009371554575523704,0.03293825799338478,0.011990077177508269,0.015022050716648291,0.009647188533627343,0.018191841234840134,0.02053472987872106,0.026736493936052923
POz,0.017491926803013993,0.002556512378902045,0.008745963401506997,0.003363832077502691,0.019644779332615717,0.035252960172228204,0.009822389666307859,0.026506996770721207,0.015204520990312163,0.03229278794402583,0.013051668460710441,0.006054897739504844,0.007534983853606028,0.020721205597416577,0.005651237890204521,0.00511302475780409,0.015473627556512378,0.03081270182992465,0.017088266953713672,0.007534983853606028,0.0039020452099031216,0.0193756727664155,0.02099031216361679,0.015608180839612486,0.02004843918191604,0.0211248654467169,0.0030947255113024756,0.01951022604951561,0.024219590958019375,0.015339074273412271,0.015608180839612486,0.014666307857911733,0.009553283100107642,0.029332615715823466,0.008207750269106567,0.013455328310010764,0.02045209903121636,0.016819160387513455,0.028390742734122714,0.0,0.0,0.020182992465016147,0.024892357373519913,0.018030139935414424,0.01776103336921421,0.013455328310010764,0.05705059203444564,0.008342303552206673,0.01022604951560818,0.016011840688912808,0.003632938643702906,0.02744886975242196,0.006458557588805167,0.012917115177610334,0.024354144241119483,0.017895586652314315,0.023143164693218515,0.019644779332615717,0.02691065662002153,0.015069967707212056,0.007669537136706136,0.009284176533907427
PO4,0.00906019656019656,0.003839066339066339,0.010442260442260442,0.004606879606879607,0.010442260442260442,0.001382063882063882,0.013052825552825553,0.019195331695331695,0.009828009828009828,0.018427518427518427,0.033169533169533166,0.018734643734643733,0.019195331695331695,0.011977886977886978,0.02165233415233415,0.008138820638820638,0.015356265356265357,0.009828009828009828,0.00691031941031941,0.005835380835380835,0.018734643734643733,0.015663390663390665,0.004453316953316954,0.019502457002457004,0.021345208845208845,0.02119164619164619,0.007217444717444717,0.01765970515970516,0.0029176904176904175,0.014588452088452088,0.008753071253071253,0.016431203931203932,0.016431203931203932,0.00906019656019656,0.013667076167076167,0.024877149877149878,0.007371007371007371,0.01765970515970516,0.021345208845208845,0.01934889434889435,0.022113022113022112,0.006756756756756757,0.020423832923832923,0.015663390663390665,0.013974201474201474,0.023495085995085995,0.009828009828009828,0.060964373464373466,0.004606879606879607,0.022573710073710073,0.021345208845208845,0.016584766584766583,0.023034398034398034,0.015663390663390665,0.01597051597051597,0.019656019656019656,0.009213759213759214,0.02242014742014742,0.022113022113022112,0.03209459459459459,0.016124078624078626,0.036087223587223584
