,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.007192760571802363,0.009906055547058422,0.009228562164021178,0.01186721918197663,0.02497679310401442,0.023281263906855285,0.006419971475554611,0.02631898016250552,0.018993064826792413,0.018291457226725705,0.019168210192585373,0.005368748233964397,0.015282796847361814,0.015345580223166412,0.00754982920761493,0.012594426197210119,0.010600210152836069,0.022076633199481874,0.021922820679661233,0.0033573308948000135,0.013354820639911929,0.010250864547337531,0.018212147646193184,0.007807740615059974,0.06141402312199666,0.02092544262144924,0.01800435492498183,0.02388411933259192,0.015810744279772873,0.019782785181805533,0.01210846936668127,0.009877269706797044,0.015004362702019351,0.013093182735322353,0.01743895349590798,0.022222047598926077,0.013500100021343647,0.02304055379420058,0.019434114666369413,0.009743844906861334,0.010844781780647792,0.012619215504301999,0.012262146868489431,0.017123740443965148,0.023115191751501184,0.019350943570679877,0.02110431448438673,0.021694235184527497,0.019687219432570062,0.019920071496898256,0.016242585890898532,0.020148656992031992,0.009004378256094389,0.004105465701968368,0.013853442160011682,0.024818849033011795,0.011439239086007986,0.014688879614051551,0.009424230267711555,0.01956246278903576,0.014447764447359394,0.009889529342330502
FT10,0.006036071149305002,0.011755145379710641,0.01838948869420206,0.019133362640098656,0.020211496616106012,0.02481181182592819,0.007793909736459561,0.02279302064570844,0.025239499327630185,0.013853950675157848,0.013712401267971467,0.013180142267487774,0.014491409292319422,0.015994799345914495,0.015690790284158915,0.017270324436266214,0.013844407335509295,0.01910005212973301,0.017984555269836208,0.011968178655856879,0.013754849880633285,0.020616632659148055,0.013421805562579669,0.011462705844365515,0.014749930461270332,0.054366906599598266,0.01685463196019467,0.017674244767251115,0.014822224804934947,0.012731747137079153,0.006941999512418418,0.01575617533096545,0.02007624864974914,0.008726239313080543,0.022727027742873333,0.021096514731836616,0.011799012323105791,0.013441094860552963,0.023528566964013627,0.015270012079314998,0.013209987998490573,0.013387076721480692,0.012185872161555488,0.017369222612114585,0.025904372251680276,0.011379044592966635,0.014616506062999171,0.01715274481847312,0.021584501551572773,0.012445609042563538,0.00897643285444004,0.009272114288604208,0.0103857875804153,0.012180178576754548,0.019818537955502993,0.019564292040619696,0.01849874068440374,0.01382084278346839,0.005489183080400388,0.01676100186992724,0.018506055218614204,0.014418507092626237
FC6,0.0,0.024192136429281495,0.025626180615971786,0.02776270136282824,0.012310221372711016,0.012575823796610847,0.011003833471387687,0.010121729104102995,0.025509336439692738,0.010709450511678122,0.020097678230843102,0.01667080425097124,0.017247713549458456,0.01698994496438864,0.023272895431435053,0.013676259369341815,0.021144575514056504,0.012744639494641458,0.02407179172682255,0.025250890333426812,0.026183554719971174,0.021200202827262073,0.02180500341498913,0.002856598743096553,0.018839239069169438,0.02179732484143322,0.057067934993873796,0.012794521992705017,0.010617886345028912,0.018339948292711516,0.008941952976302623,0.014287694018780774,0.02604926437289231,0.0027613787849933348,0.021688681494632087,0.03145622227844394,0.008078861547583754,0.01044332583185629,0.01334891782644651,0.02997386236145609,0.015717037902173055,0.013381354153710251,0.009978038150428113,0.01192829702845414,0.02042151924755851,0.011957599820185873,0.012714814446987723,0.014788029307082699,0.020566099447803285,0.016361953390719754,0.01371428524647346,0.009957458444096286,0.010951339693714122,0.004201534777473527,0.008162224884755057,0.01919081610985058,0.008436028138132795,0.0035988232134344777,0.004760997905160921,0.006457510980219034,0.020235102113453973,0.013008152894853284
FC2,0.01201427740732661,0.003957469486994708,0.009991432555251218,0.010619073791282027,0.00971223953473847,0.013054964962642593,0.014298761011736319,0.013433976842345294,0.025038678705784564,0.016297871531356766,0.016216256207798416,0.005029369973948504,0.018457928238536436,0.014924230007275642,0.012432742304369143,0.014730010866653098,0.01283148069274176,0.013396696065496948,0.011752101606605099,0.007774905610940474,0.019256054282734844,0.012226924521712722,0.009027591013189395,0.013896551847965868,0.017706621591794747,0.019050236500078425,0.008934489266663154,0.056590912705237445,0.010790320085968782,0.03023983202280702,0.011111563193634062,0.006876311440098938,0.017048416691579298,0.02093380947562403,0.02009493187917944,0.014086763164803381,0.021096927903674748,0.02145209323185652,0.01939326613783913,0.012869410737043282,0.015492154668909509,0.015071092702054277,0.015183808738184455,0.013910859778878423,0.020599556971952544,0.020302809683261366,0.014665524981951969,0.01865550593549084,0.016335152308205113,0.012921111663870168,0.019578595925306475,0.0229077749088172,0.013548752899900977,0.015472540379305573,0.009261263171151774,0.020418235008270225,0.018837589385692313,0.022496139343504355,0.018540080610481978,0.015149125031148807,0.02309050762647185,0.018914323179880493
F4,0.00829331047028587,0.015773790318622923,0.009036116744383904,0.02438200804717456,0.01903803435429746,0.03157253619234197,0.005534742727021938,0.020268426753775128,0.014054036712440793,0.025051801049720445,0.009323967064514601,0.017203513909224012,0.0017115960633290544,0.020676134219537463,0.010579719633213903,0.01607666356967184,0.014402866296906786,0.042848218225574414,0.023868174211910877,0.018858411786707063,0.0027989508434037875,0.007224855085493137,0.028662290360285125,0.008675253152701057,0.014783112210408534,0.020385294975705404,0.011533891105652214,0.013096876316301114,0.06529652315865071,0.011312671595545424,0.004446095792159278,0.029764668071278078,0.02241825907123986,0.0068463842533162175,0.014490093271126131,0.014000327450296158,0.031512770770383204,0.01378338901867866,0.01788881276922502,0.006079509964784475,0.007642012248896474,0.029568325803856016,0.014431698316366688,0.012128086527070094,0.02057606400985024,0.013950494652515301,0.018408219837765923,0.002585001335487656,0.018433580006987554,0.006721358488532871,0.0022108115818000283,0.013950090038389788,0.014936891682240395,0.015207134761877017,0.04005871707981162,0.018819320841355135,0.0165849241716583,0.004992155184709742,0.013260105485773976,0.015924176252627903,0.0036547488750683144,0.002401985230070379
F8,0.012193951540707806,0.007115431545371887,0.006353775006515058,0.01416507533574056,0.011824353384421588,0.01376604791132639,0.01842542981864243,0.00970114518481421,0.028005433144667434,0.024624770857904182,0.011411786107282784,0.00712084748646174,0.016436903330548903,0.01671363402638264,0.014644585237673795,0.01282016972922206,0.020645009911172192,0.016391226239151395,0.014320664172785089,0.011853384421587048,0.01703524535168891,0.011827061354966514,0.019644932495073087,0.009476662391259053,0.016172955848611066,0.015503410131377987,0.014123659315641683,0.033741910336228,0.010026619350456628,0.05893599217810673,0.011055329572758708,0.0012280248190279213,0.02046349623846962,0.018932815887949914,0.01281204581758728,0.017834056839345983,0.020244827616966804,0.024361221606928836,0.021056422318519778,0.012737735919986799,0.010941554986775546,0.013858158732950139,0.017063878157891885,0.008533492179699651,0.019700684829821572,0.018362350034184148,0.014838882124272274,0.016512766328903094,0.012659164951087681,0.013536547407643868,0.017364223949801236,0.02233012422894521,0.016970612466476916,0.009888831437435366,0.011073130496781974,0.02116828539588299,0.008416611392209072,0.017856517065630375,0.026550974200368158,0.020727841951369945,0.013461082640252166,0.01243623525828623
Fp2,0.040203187235298185,0.0011585807385952208,0.007628490649136187,0.004845569995981042,0.01318055235721972,0.016436236906645467,0.027030766920558592,0.015068554322043766,0.010877509769395851,0.019587540178637883,0.01845494257442734,0.019313031756775095,0.022575721026506738,0.010144586183014078,0.01008166409389127,0.004527796481353872,0.015361023284565888,0.011829702991103131,0.018998760602300876,0.01244943467529181,0.015153278603118676,0.016741018854080292,0.007827763996963454,0.03152264232059379,0.01185715273880186,0.009293950460866817,0.007269936528478129,0.01355774560081675,0.003495059921004267,0.012603407183515793,0.06672955956945487,0.0229004992614398,0.009385679462247623,0.03692502191164071,0.0009508360571480105,0.0069514844315713255,0.01801663314616137,0.009539991261611418,0.01247824158754981,0.015362719740264971,0.010126964933494558,0.019430065310260952,0.01409659465522329,0.0054596541244230955,0.012014627607178788,0.021376359681880626,0.013771816420290222,0.01078747722371413,0.01187364666614715,0.022694560484446458,0.021728587664512425,0.02011622144372539,0.026183972849704095,0.017142050036468324,0.017296022544692306,0.01661731987142836,0.011788583093932423,0.0265966384347252,0.03262993537269927,0.012046936879589734,0.015462241492986088,0.012443447828405365
AF7,0.023053014562356595,0.00864366676963585,0.018333495746221434,0.013899888225864462,0.006886506167489921,0.01983614683558312,0.01847323544270963,0.02136408499486417,0.005581578818915856,0.021900029903942617,0.013976947707925355,0.01968442441606693,0.01889494799586314,0.01523893109176528,0.010566832139848246,0.014723259892751105,0.014266013279324145,0.02950374609878663,0.019078609658744382,0.02312887577211469,0.006451929808732832,0.01477764912014213,0.020669985763467742,0.02637178829982253,0.007589433846293735,0.017123725315810835,0.01127619172145385,0.006720501399423455,0.02373948361864843,0.0009691027248888382,0.02158088417341326,0.0657389983183658,0.008178789981104304,0.018596075975398058,0.007443923058935438,0.008121563667819886,0.02565763562900573,0.005751398674534617,0.016979192530111438,0.011213952048314338,0.013681890775012568,0.030086450060151506,0.00866633702430572,0.008721924523999544,0.015193150041137745,0.014820813355520168,0.013827621833014763,0.007994908047579165,0.013016673430443906,0.013809524396912192,0.010376518303521317,0.01397433089267586,0.016095220003675876,0.025134334254886967,0.028400357578552478,0.01276979409276425,0.013856503719842525,0.019852385187451197,0.019508392928290277,0.02004891065593602,0.012099343117696596,0.006078174580168558
AF3,0.0029126219165487187,0.012501213364853228,0.015772391308156008,0.02393938764341454,0.015454009185241379,0.016323317281919034,0.01133417025417128,0.008556523025378094,0.019774893552580074,0.018008843554874403,0.018706780647596295,0.014784802127922525,0.013645720572805243,0.01733438676179225,0.026346683142874402,0.0072655972612341475,0.023055626570499657,0.014115770987675101,0.015610575378817044,0.012927904851011387,0.022893986558232125,0.01583020321310494,0.01865215376751963,0.0052634017421123135,0.012451660303468429,0.02325985703164052,0.021334824295325284,0.019173997871736754,0.019993752907029604,0.020333902452835798,0.008761697883428756,0.008421372420551129,0.056985696534755895,0.0017269964078474717,0.019031532820255454,0.016480827872404496,0.01002767119980887,0.009270033408318449,0.013342383988894781,0.02427110242858517,0.02343819064810775,0.016090180868303702,0.014089105663163102,0.012412430796538797,0.02260097352877683,0.011988924335252903,0.01569204350047714,0.01851399405489183,0.020183354474861803,0.019968800459265773,0.014471493823699763,0.012148675553700835,0.0163088643056818,0.010714340341165791,0.013944751817862205,0.01525709317075485,0.015029206492902819,0.009640033303508908,0.00915759462329285,0.015845776503323406,0.01761389121192011,0.019012006025326357
AFz,0.04155089533655912,0.0,0.0038384987205004263,0.0030556428874729293,0.015737163669477014,0.022977718983565036,0.017750375301086356,0.01964899641013629,0.013177792665956043,0.0277097302090914,0.017689606117047594,0.012130859989052544,0.01997552557809206,0.00855606625590743,0.00574780581167119,0.010044686193805042,0.008743247085584304,0.018790183989909302,0.012352173333049417,0.004788650845045901,0.006968786911652527,0.017334757139332056,0.01367537583342832,0.03651879589883749,0.011469542524102566,0.011032728540669046,0.0018481660506113164,0.02271720413372931,0.0071083309638896785,0.019169418926823646,0.03446826161538857,0.020138888019049075,0.0018481660506113164,0.06415613151476968,0.0038533142671404717,0.003926648287299323,0.022746463370488714,0.00909003264821966,0.01986093505553266,0.007433920704845815,0.011289485682506241,0.01708230570457651,0.016242810252029477,0.01148304678722229,0.01926075863114213,0.0163197062662286,0.019275202321261488,0.009489523979813593,0.012145675535692589,0.015581492787079498,0.01418270555602179,0.01524764391708492,0.018060777638881757,0.02118488126895294,0.017874164379683827,0.008110621286914784,0.01826915429023785,0.034925899563980616,0.03862260352172393,0.02215979120921791,0.008385951683390555,0.015174309896926069
F1,0.0,0.009868539941901644,0.023536164807405967,0.023471473385488512,0.011903299246994953,0.011332822062835458,0.009792128778281088,0.015596647781324831,0.023130255563585174,0.009074559780759594,0.016831825768369422,0.007533659525049318,0.012185711389226877,0.017931424712599207,0.026076839231713757,0.007845319278750021,0.018055025299766027,0.013985299718423504,0.016349376003955633,0.01906651921006664,0.02010165957492937,0.019825236660521432,0.01603784560722737,0.010497900419916016,0.013885242100240839,0.02708236978558487,0.020654427789561766,0.026400373955484488,0.013744165386097316,0.013503005182376644,0.0010644914619094554,0.009980291430392923,0.02144838207930933,0.004551994245994895,0.05659983283457166,0.03260483884591952,0.014838059687842482,0.016061285090633575,0.021818847512681448,0.01797848477917303,0.015673240044706806,0.014973302402528938,0.020977936641938012,0.018443147959876262,0.017055095902801586,0.015914322634244013,0.012044505318110915,0.019178270698557924,0.015567270812883612,0.015055599308395534,0.0110330114078103,0.014108822691406859,0.006822079755351815,0.008063091741853467,0.008262974135668403,0.016808153442412824,0.021571879180898198,0.004916651551304437,0.003599280143971206,0.014102911077766334,0.030017181969221374,0.023565645261425135
F5,0.0,0.013221093655243505,0.016317554474667963,0.02380870418183061,0.011697085109796883,0.013134026526613109,0.01076953332019054,0.01479013058347109,0.02999106050181472,0.00490365280612934,0.018230593154029424,0.01605763021523296,0.013251396382976632,0.02326580933554671,0.023167751179232778,0.012586971344146183,0.015861513902605096,0.014367595230482238,0.013967467641679185,0.01834337696539119,0.023303687745213117,0.020169242088917568,0.016117809961880482,0.00487366936001026,0.018807418928206067,0.0254268234018175,0.02616636669675267,0.015454023486278128,0.011572458853114125,0.017592842642772482,0.0058997050147492625,0.008562745880706017,0.016879654593796773,0.0036362596015721504,0.030062656984964506,0.05633540251039716,0.01254557116152484,0.013719066545951127,0.022503858276425738,0.023035868522230787,0.010346785112792325,0.014144910817485548,0.016676281880849676,0.01665366126225451,0.015853512511853088,0.01469591348172614,0.01216859632734036,0.018113436152075266,0.02210020891466775,0.012221413246463966,0.011482295660347521,0.012730802873673848,0.011531165097697464,0.004858517996143698,0.009973438478767463,0.023292164581506174,0.013549092624873362,0.007012382089299933,0.010584620889655578,0.013583129979970788,0.02448070490259434,0.023548886349600288
FT7,0.021839051727104954,0.007672049126252374,0.011023602298363735,0.014955835132888135,0.0034639077012311864,0.02125860631091793,0.019814009835095507,0.01931935709918576,0.022229146986846457,0.031174324351479703,0.0014085225570164097,0.01325836985608464,0.014503714818873038,0.015519465016422082,0.007253442754430428,0.015450487868797887,0.012793332535892252,0.03349025822651412,0.018208067905169968,0.01150094591135845,0.005842970934176125,0.006282174242013931,0.022932186838604735,0.01782955110174282,0.009600330595045146,0.0119955986472682,0.00614165997015268,0.02385044877644914,0.02425040747549312,0.019369569450918982,0.015910898826026518,0.023826070437070496,0.009054737670914203,0.021327583458542125,0.012168405434572678,0.011390657768589526,0.06491282501601114,0.017253614925406547,0.019861051496840913,0.0,0.004965902868363443,0.03566945923305008,0.017838569581444325,0.005063274004955078,0.013671739151567866,0.0195528503909009,0.01698014918840961,0.0032065296603993585,0.014936459623622198,0.008016324150998396,0.003515458602827342,0.021325634195304227,0.015560776011566812,0.021194749116519446,0.032862771148581695,0.018927923289581323,0.016769202095948225,0.017839180294819287,0.02586013080878144,0.014135437921897323,0.008234951173298354,0.003935286401399213
FC3,0.008003154410710929,0.010374508438924667,0.007543057403695373,0.016612145754295028,0.010529134561342676,0.01963609953699765,0.018474969853105497,0.020237493371590615,0.02444290164946715,0.02522602135485381,0.006813254877671105,0.007078517298399615,0.011869658277214796,0.01788413231584492,0.014535485733999206,0.01273886695069724,0.01853928448849477,0.02003210248797118,0.014577364298640236,0.01670734149829845,0.011978183316058818,0.012916149723210733,0.01160672769530001,0.007151497551002042,0.024540208652937053,0.02053196680016129,0.009007546712718592,0.03106110136150396,0.015362595263493374,0.03101244785976901,0.011042548747720628,0.008244310659919207,0.010954127940811124,0.011874101375494996,0.0194368218524304,0.0169155053794261,0.024290166207168375,0.0644453444081812,0.022633394730019074,0.008783942277283869,0.005691671919606265,0.013247838038794991,0.025068842814274836,0.004680504680504681,0.01263500558948066,0.023108932291341706,0.01568561796186448,0.02002321629141078,0.009409883442091555,0.01770306818309296,0.014993030322853798,0.024528990617562932,0.01319918453706004,0.005032517807370703,0.017884352895192163,0.022210733189364344,0.013311711515489776,0.008721959480708318,0.014584139235734157,0.015282840073797026,0.013382580508625723,0.013969195526953346
C1,0.01335878430140555,0.0048815637074783565,0.00941444064846394,0.011405513007692145,0.01744855928083218,0.014829884271593295,0.007851753638516559,0.017768621908436286,0.01599425330504206,0.02760515744734201,0.013099490567591819,0.011037204091495199,0.00567687305154313,0.02104490862798751,0.012030979963102779,0.011710917335498672,0.012528560359613068,0.022358054666492704,0.01933621445580971,0.014312105889633426,0.005978122615110659,0.01677975157425475,0.013219009285533621,0.012887750661664428,0.014021994009850436,0.024543438789024714,0.010617186583172913,0.0188567546626295,0.014022686470556935,0.017900029083349672,0.010492069867098568,0.01701590254235126,0.011897495406069892,0.01674616358545949,0.018213859564595286,0.019236259575091532,0.0192607289497412,0.015335890821542672,0.05708677407339646,0.013971036190912146,0.0063386978385750175,0.012053313643152402,0.024800655140718948,0.021237835469878324,0.017368860698044126,0.014896309475996761,0.020919099451206666,0.01254460358082365,0.020432022590254964,0.013275623415085001,0.00453703170522458,0.019755481190944946,0.011886991870511305,0.015337909891181622,0.022789960631786572,0.01821310879140824,0.017035524692055437,0.022861925521842033,0.016574936275392353,0.024115687587969843,0.01465242481516766,0.016595250885803024
C5,0.006595773881104498,0.016750871018085024,0.024194381762765685,0.01570825852944562,0.015082819780343714,0.012188813752889126,0.0020077746834376146,0.010551317777214547,0.014642751051603117,0.007951245217050077,0.0378992965509203,0.019090891261804438,0.012922815948919843,0.016013639491337283,0.024642389709880363,0.009160581291545178,0.015260711915290513,0.005855216465578425,0.015940341194132256,0.018470344787808724,0.0223194495143387,0.030343070362674654,0.01283410054792623,0.017821549716544156,0.008487045899239216,0.019639523437473848,0.026735371518084125,0.012110161847618333,0.007028364724430588,0.01236135227977016,0.014501969398218406,0.014403190501501972,0.02479064924867958,0.006590881605998307,0.016323912728335138,0.025740576727138333,0.0,0.007689068623256279,0.01593729425086437,0.06198206792348928,0.02188870400285091,0.0018744709154674083,0.008700203183909806,0.013232166519998548,0.020501475793409007,0.0053220013936975995,0.013121296408271858,0.024787140972452115,0.019421935210656646,0.018702427452495365,0.024787602305411688,0.0075314858672042555,0.018874225700906383,0.010499251524823446,0.01209308179944058,0.008785871641635527,0.015045247965822052,0.01333186808263413,0.013422428815466044,0.02154667389235673,0.02457749196400899,0.0233831116603429
TP7,0.011104256631708822,0.009079939734211598,0.02499486892917168,0.014471381706071974,0.010284072846469284,0.014441708525917567,0.012794026109408526,0.004409463937114963,0.012502833835423652,0.009369770485760237,0.02996002089589885,0.012748455152572204,0.021540432891520193,0.01005757958472391,0.026200109946941205,0.016874548895581053,0.018139897124432577,0.008954279222302656,0.008913553683548228,0.010863227115717768,0.024072490871659476,0.025397439077744215,0.016599254398278095,0.025732840786129172,0.010125255258760277,0.019848541040611064,0.015318262009669053,0.019217862490932526,0.007827512620245124,0.012498242034266156,0.010333127698951264,0.01673919754750832,0.02892439620751396,0.012476390933990509,0.015119826788717452,0.012646007263375142,0.005824192534436106,0.006261534898169334,0.00891330006662383,0.02506577488192931,0.06408201565547908,0.01215986366408433,0.007503163270460185,0.009387029784878386,0.01591331405559945,0.01133211141589043,0.011181369524984577,0.023943600081029272,0.014691921644223616,0.016322344761614507,0.02448177519459893,0.00922200525665125,0.017702301143774954,0.015242764255753927,0.009308301752242,0.005788058796839175,0.015447152800299258,0.0249460676936141,0.014237319981372239,0.02442999729724448,0.018473430076532512,0.027558215228826004
CP3,0.018221770928912917,0.005779291884657501,0.014306064418608525,0.020048413382456453,0.006129949561328075,0.02159828400094856,0.02209625755677587,0.017302839513570745,0.021836889840904927,0.014653364338545017,0.004577025055489589,0.01755098685230088,0.02018626373018635,0.01332927627184836,0.013183791205752516,0.020688818117033228,0.015772431729360797,0.01883332326512762,0.02315754418352058,0.01957463542662472,0.012532242061381859,0.011049693705734586,0.019501053454393277,0.019662719565384124,0.008617834592709882,0.01392655434357588,0.010271514590774841,0.015385135001268351,0.02127960857733336,0.012498580929959445,0.016660983802667707,0.02695173332568393,0.014450098508378105,0.014816633360555978,0.01149629814157129,0.01253209012668801,0.03398458519215302,0.009325485622784565,0.011858176195382668,0.0018858741939408686,0.009671258599047869,0.06291042878523107,0.018141929247294863,0.007907129675288819,0.009081995082420925,0.024675204646916533,0.012034344472901476,0.005065381145196208,0.014594132598147685,0.017107740173198258,0.012525830417301398,0.019965441846145092,0.025189055378251144,0.015229728599664115,0.016457490070460018,0.02198718364006112,0.018121091404033368,0.011115413057559304,0.017671129211462584,0.012624982998507759,0.012562697370764046,0.007846295023871372
P1,0.014979917702829164,0.0031283201511037658,0.012889164103947304,0.013807470864912144,0.013951612457152356,0.018043945463604633,0.022776109206124443,0.019187152773784962,0.01637986698944291,0.022741784147583523,0.009372187492221594,0.01033166066980389,0.012767966534405262,0.01183652291032537,0.016976775481620694,0.006868623435785339,0.0128120987525293,0.013280968317088504,0.017514477114274406,0.017650749325216472,0.016927557732692416,0.017258945112075274,0.01007697473981369,0.016594960379075284,0.009724581116017643,0.014199275078053346,0.0066584336259445254,0.01603395082169805,0.01199694911819989,0.016115919752907614,0.01300896974824239,0.009153946350069964,0.01257739104373069,0.016350627461706225,0.0177131039372598,0.015581365872773156,0.0193691310791107,0.019239518275232494,0.027675722465607983,0.009250989922679554,0.005374596378068586,0.018731056170315466,0.059676183966156524,0.013864739946151235,0.006807660748988972,0.02937727375082988,0.015656675396918857,0.013013691377021276,0.013477839312801592,0.022890829319615294,0.018688497828451056,0.027383381773544935,0.01896400805184177,0.005081227662783929,0.015382921000800439,0.019449162232035286,0.02217466103618045,0.01600295546668906,0.018427880295447688,0.019552683260696063,0.017765469438707326,0.019450918059307588
P5,0.006188547634569627,0.0033470405834224995,0.013277093391963053,0.012748634483108586,0.03149544259934875,0.016103193430900775,0.008796083830503289,0.01769327114760539,0.021253047634199343,0.017387883880520538,0.016975001712158568,0.011870998262018186,0.00764876854826373,0.012865901648138165,0.013545082028575128,0.015092689841195724,0.012914199492054796,0.019852780444087084,0.018903164336279598,0.011106121407191813,0.014404300671851987,0.02334640498379656,0.0107680364997754,0.01282455869374553,0.018668066531374747,0.02720987831293828,0.013295510969776594,0.019978692923177742,0.013751056233598253,0.010980772402946851,0.006503707165406946,0.01216154199173933,0.01697838256123273,0.013885614026749985,0.022459559973799385,0.021891448535089366,0.006407674952419379,0.00484108608713955,0.03305789394933305,0.017887589472963303,0.010282047495004956,0.010021013747916875,0.018592705795583496,0.05870475743744133,0.021921328801192456,0.013035040697534205,0.017090014977805372,0.013542264654346658,0.02831923148985937,0.013985590563657412,0.007986289980834449,0.00905542715305429,0.00610172421048883,0.011167202080465045,0.017090014977805372,0.01496846778664215,0.023546551248987073,0.019059713747694704,0.007113354749885268,0.022543002548806017,0.024369498211482543,0.02113803436855254
PO7,0.015965401335201634,0.00942921220764776,0.01238261552808873,0.017451238739422496,0.02336732167421251,0.023789927136679052,0.004342317508313246,0.022430809529238767,0.017697594617635662,0.020543224268853758,0.017680053989154947,0.0049184596899491525,0.012141881646183485,0.018643776596259036,0.007136955653018483,0.01277913492768651,0.012875271064551986,0.024192012312621677,0.017913366835933732,0.008396563925808538,0.010324009140016717,0.011725966359323372,0.011809453004496023,0.010218146949538535,0.018745141189690877,0.030309362715235322,0.01675512315657552,0.02121257914927502,0.019458403861277014,0.01832366012648592,0.011283965009594499,0.017059554256649526,0.02153865493513453,0.01878500114351405,0.015717246418169933,0.01473637672232668,0.014554505141765383,0.009184374268437729,0.020500384656987388,0.018592728869783096,0.013000866462070979,0.00954103371421234,0.008016798075208368,0.016445407379972066,0.05838831083522851,0.0066591984067712225,0.015423553331044056,0.01690343141917852,0.02585561724009905,0.011791181516495275,0.010057920054762741,0.01331575447527772,0.008370084323198223,0.01517646659331086,0.02299239074043715,0.01939285138432664,0.015486913229434345,0.019698406883662232,0.014705793062411581,0.02199999595216266,0.01255627899404046,0.009309969665956722
PO3,0.015446725980421815,0.0026874310915104742,0.0050303197353914,0.00808536139225142,0.015164111489701506,0.02059118435839974,0.02474057012330561,0.02108629365856242,0.014499010040280353,0.014078273461135575,0.008421101896766965,0.007515879371070839,0.019844424545971365,0.01300457508730566,0.006684123484013231,0.013367026530535862,0.01438122857669917,0.013267154062555336,0.02064066755120031,0.01131100541711521,0.017095980825669602,0.00872193049246058,0.010326556157654487,0.015784287895434693,0.01653014162548368,0.013479953981370354,0.009095615508047416,0.02214390444728901,0.011336505164077835,0.017739225349122787,0.019954920367563224,0.015586974588716263,0.011893847530522403,0.016085116491128308,0.012992130323196996,0.01452086696624832,0.021550133870897832,0.01733123864345932,0.016448178153103808,0.005022728984029429,0.009577669825356135,0.02720973706450907,0.030200428380955793,0.010453749783094973,0.00744666577217228,0.06000834742260614,0.00896508417098492,0.015034190371384306,0.01408707540424958,0.02049222721853716,0.021906215000256662,0.03139888875098357,0.02559054011533652,0.008600201098512086,0.016291841959706035,0.030892850987836895,0.016326448759155315,0.01750700013358243,0.01381326285664327,0.019494417866849828,0.014896373392332487,0.016320078445283943
POz,0.012907395562311016,0.004261924531159565,0.014894338484673097,0.00717814719453024,0.01555417358590585,0.02916856551324978,0.009386697345716743,0.020948222003451054,0.01498291376148774,0.031378806032314424,0.020894552823320044,0.009701443844626794,0.008792617554943719,0.015385728426848991,0.012326247085805778,0.0053046279567914925,0.013939703225492369,0.026948436342098002,0.015924786743188493,0.010284451725797988,0.01192275627329327,0.02523431879526805,0.0207809601019089,0.013064768811766042,0.01881818944020425,0.0183356739293886,0.012775377831028122,0.017135766291089462,0.01737047387096949,0.01528574316685689,0.01361439192734393,0.015656018250563907,0.017653525972164373,0.019220327958414246,0.011563045988824641,0.012930553602241563,0.019883712832191095,0.013042117882198938,0.024638210563041257,0.01672424623115578,0.011070979899497487,0.014566998745070888,0.017235751551081563,0.01380464283202882,0.016182652362999067,0.009397262144955131,0.06220934124335347,0.011237734690676201,0.012729230787954845,0.013423633912295601,0.009511192939941905,0.018121419800834093,0.008018851658724192,0.011091095277247378,0.024818403778851198,0.010439627497011428,0.01510487380389569,0.020029676098468664,0.021621157455739407,0.022767395913907536,0.008310271080915883,0.012493847060923562
PO4,0.00949009828009828,0.0027195331695331697,0.01786113022113022,0.010463439803439804,0.012741130221130222,0.00685103194103194,0.008606412776412777,0.019437665847665847,0.016194004914004915,0.011133759213759213,0.02906476658476658,0.016727321867321867,0.016237665847665846,0.015828943488943488,0.020426167076167075,0.005109410319410319,0.014958132678132677,0.004914004914004914,0.014495159705159705,0.009797690417690418,0.019047321867321866,0.016311695331695332,0.0057466584766584766,0.014311228501228502,0.020752604422604425,0.023555823095823096,0.01432872235872236,0.023069852579852577,0.0026588452088452084,0.018174226044226045,0.011656535626535626,0.010295601965601966,0.021735601965601967,0.01085009828009828,0.019793538083538082,0.020358574938574937,0.0036855036855036856,0.01746985257985258,0.016272604422604423,0.027754447174447174,0.022896511056511054,0.006098378378378379,0.015411916461916461,0.012311695331695332,0.020907100737100736,0.017427542997542997,0.012194004914004915,0.05760218673218673,0.008703439803439805,0.025126855036855036,0.024352604422604424,0.01805238329238329,0.014157199017199017,0.012551695331695333,0.007985257985257985,0.019028009828009826,0.017726879606879607,0.01905007371007371,0.013856511056511056,0.021007297297297296,0.02390203931203931,0.028763611793611792
