,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008615330296869046,0.016703157897328264,0.010509587265341225,0.014746773403373884,0.024108745257861032,0.019215510230765634,0.007607373596984726,0.027024020409285334,0.012507823212895062,0.0205501578729833,0.016022866622152767,0.011661100605697215,0.01226743379742857,0.023525286757680355,0.006525527198384369,0.011913901849314526,0.01746188645563869,0.021174818171846445,0.020437989822711222,0.0022291369819959425,0.012438481098597921,0.00801029641497166,0.018045994610736346,0.009039178841655709,0.060830267190074255,0.01802636819377059,0.022694292637946357,0.019077800484546832,0.022273042712827634,0.010906919631805682,0.012530697904445748,0.014679055426369205,0.013880424379210277,0.012782524665687581,0.01276881352770279,0.020186487888927886,0.01200352003549441,0.01407532085430579,0.0218612811687333,0.013636137034241875,0.008421408304149012,0.013425187244224021,0.015212473401760004,0.01847146729281547,0.0181679758694913,0.020045529868124155,0.018925729945426253,0.01833999765303613,0.017501788944487194,0.017493275045838284,0.014586513793062889,0.01686861474697514,0.012951623002105974,0.007706804991647489,0.008536174974089027,0.02183938095955809,0.011338307592865776,0.01754364039808665,0.01098704943696118,0.017561317850301454,0.02392561095599935,0.015594795320405704
FT10,0.007105597395252256,0.018906994775353347,0.017827691716442978,0.020630135376047302,0.016852400678524455,0.015717055010110115,0.015240301348819117,0.021163766805257726,0.020572979221989387,0.013946849752878365,0.016313271123078933,0.008508002366142985,0.019171339812979495,0.015836795847926424,0.007967689669608896,0.016908304094959182,0.01734300405020513,0.0162054312926829,0.014867698901589212,0.005764106791289006,0.015887897103472264,0.017872042108130537,0.013250797410994991,0.020730945956446558,0.015241206103769198,0.05675747030933537,0.017024077930302063,0.022618873751990592,0.017449103967235622,0.009370581816241973,0.008182046996243145,0.012864902025652377,0.02181171054258398,0.008666247486738641,0.015513624339411444,0.02014530851674021,0.005815208046834849,0.01696559944208634,0.017498465309415928,0.01594136464119524,0.013458334277236335,0.014164130133966717,0.012655277263372391,0.01653041231109804,0.024987939790506775,0.012655346859907012,0.017717416007335195,0.014485979308323889,0.02105195997238827,0.01863708201495748,0.01481109951980827,0.013733745163867304,0.013405423511790332,0.019167512003575315,0.013292433537832311,0.01389296463594766,0.01335119041218652,0.018197162319614917,0.00823732404386628,0.020191329225258684,0.017665966769116245,0.011253081082085527
FC6,0.0029414648494950485,0.026041300123355544,0.023716444954508316,0.02657021482739158,0.01308666170142371,0.008757435283898786,0.015581221074451961,0.011201131010319887,0.016740833792970283,0.015513356197949139,0.019495621217004613,0.013705110614520424,0.020803240798530125,0.012241931179880313,0.01650606557388375,0.010003781349880475,0.02439616738314885,0.012460659798219583,0.019089309561288164,0.020694810109892926,0.025680222382435655,0.01650702720303216,0.020035851401893782,0.009425870240302161,0.022496492340978606,0.017842029874774037,0.05619971741547172,0.015923458353027282,0.013742847556441515,0.014296204446016744,0.009854812857724875,0.013480724255754589,0.019679469772252045,0.005261623907064126,0.01969833824321259,0.026306224285639786,0.004657319345033827,0.015018387936472501,0.013126265884409674,0.0272867125688048,0.01744887293235962,0.009327821411985661,0.014109555029172001,0.0114405673320686,0.014827976028882035,0.015514289818481575,0.011847868625549433,0.016671101675402585,0.013022531307050632,0.020696733368189744,0.021507517447173743,0.012710477980288992,0.01682380464968793,0.008944112709359502,0.002743471943181199,0.01694072194896498,0.007099091813158108,0.008141815241015354,0.00652587681485795,0.01362689188631288,0.02821348032653341,0.015749058037568105
FC2,0.006248777917883785,0.011654441605644564,0.007339315913779943,0.014763737977811348,0.006861191178730106,0.014618465256674614,0.022271839758588027,0.009349449954750505,0.028806647174880077,0.015238891524175492,0.009580966028887868,0.013208011749815448,0.018142952380535437,0.015426148719063369,0.008007787354076673,0.014231303594705778,0.016070495684854587,0.01872949263548157,0.016698205308691188,0.007184077878378808,0.024814408182664158,0.009695646024044042,0.018665013896946265,0.01282691078689132,0.015987953170858483,0.023576645158021423,0.013406982790362405,0.05594443288178759,0.0177148251258913,0.026292107840529152,0.0068155058659744375,0.0053052611745190385,0.026011205614631595,0.013441072579132319,0.02219401696467229,0.022423784507414973,0.021782323275767602,0.0243060982740641,0.017725401768801212,0.009276550657130306,0.010587212979393242,0.023576645158021423,0.013761395642525667,0.013754927391050619,0.018626204388095983,0.017623658276595133,0.013529879568388303,0.014932320068592915,0.011991402010992532,0.014095062761299446,0.012448373460222546,0.018649513757740818,0.009535688268562537,0.01491446006934728,0.011584631818383383,0.01769542037146616,0.017597989046910113,0.016736607265111135,0.020317967673283043,0.0128376912060164,0.020019205448139853,0.012545397232348257
F4,0.0064618274699263,0.019579306183152227,0.009656403271813406,0.01952811541505632,0.026512024328657582,0.03431520732268234,0.0033880490025648756,0.018460077811684596,0.01048933537827395,0.03157413665249265,0.008968143215900353,0.0065208667736757625,0.004771387395592297,0.016049983538823306,0.0027100271002710027,0.006872319478242514,0.012713125304354337,0.04166764683930526,0.021382695056358352,0.008365537370419746,0.004034676762244517,0.010397893141092431,0.027408424402103275,0.017490651299391258,0.019673138038299363,0.018648771776431122,0.013061179600137642,0.018651841076153433,0.060118166179127366,0.013769214817897947,0.003984516248600857,0.016559086638217906,0.02307585385771911,0.010207138667441419,0.01393164444865704,0.01733949007670359,0.025733001717319702,0.01492290663170212,0.023861365641197174,0.007365396397268864,0.005424153754716562,0.01925376723987735,0.021482665510950114,0.02043578389657344,0.02470692551924252,0.010414949575912925,0.02709825342107438,0.005776987286431114,0.02116736472129442,0.00981302341218901,0.0022108115818000283,0.01937763387412534,0.005821338309691283,0.01817549148288644,0.027896371512502825,0.013513983586443958,0.02340139280099399,0.007951625489685666,0.011415770230820497,0.019610349753070903,0.010458291808355271,0.004372492904408642
F8,0.011812946076970886,0.011257325179633427,0.007001469366857939,0.010755134014761818,0.008862785503220567,0.019150250528266237,0.02442113703481682,0.007108149867688261,0.03415554929737978,0.02092049183343854,0.007773574189425054,0.016117095352502726,0.013810874460118996,0.017114131205884453,0.0179236932148696,0.01736311501192402,0.021048290098231247,0.019091308701478002,0.015853973382454447,0.012489573551453824,0.021406710452262327,0.012504078591870362,0.02028297696331136,0.009402800730918025,0.010284708977884475,0.011820659429740197,0.011138707773241316,0.031123494750839732,0.015107388840743568,0.06321225922706693,0.00955116197095885,0.0012280248190279213,0.027988983256261847,0.019368201959127175,0.008515935178343453,0.023668861434682182,0.020863572300995857,0.025888964801483713,0.012934657271576305,0.01028819877786131,0.009032998260039421,0.021757784329931917,0.014877500504320837,0.010910841731164135,0.012384360556254788,0.016026020521312405,0.015259606757169052,0.011322691817661065,0.012596254052284147,0.013519476162053283,0.01397117260572161,0.016150695862536098,0.013589066352873398,0.01404223030217301,0.013723289428905508,0.012333132082235866,0.010370826503466678,0.011917792195762101,0.040526662358165585,0.011628228279735493,0.011003750944393563,0.012444403012266486
Fp2,0.04700830333016271,0.002639416975529019,0.02009009781832586,0.008659205191410557,0.011719465518850905,0.011831677797485536,0.020071868842201405,0.0237232147587846,0.010499637943519189,0.014769002919159223,0.018353299003146233,0.020293391901540822,0.018788523692622877,0.00782363686365735,0.015547928961238511,0.010419279066070894,0.018187030556557765,0.008714775184371271,0.011271057936606056,0.011044488793910387,0.017752562779584556,0.02037438153940865,0.005597872571257005,0.022152369009983675,0.01467041506558647,0.011476811985457188,0.010600685762728115,0.008923430731152248,0.005920128069595581,0.011403328396581784,0.06771181565648283,0.024296386752012754,0.008505804257380527,0.04086557990851451,0.000724112961622013,0.0069514844315713255,0.011972211218957127,0.007562312821845505,0.017801257483972377,0.017163180243574445,0.013153310104529617,0.016046229692668293,0.012456130612821593,0.01732698872452674,0.011825244041206317,0.01700763472411801,0.016007501002909066,0.011140175149553296,0.008393591978745897,0.015061549601737872,0.020631416410367684,0.01641976601311477,0.020438214493865223,0.022929150466636558,0.016232240940388096,0.018490300166268448,0.010265878132040863,0.020512770375453834,0.02794527270295978,0.015639326146028608,0.013866384758809832,0.014329489058829763
AF7,0.02429462143110373,0.008696006478945495,0.02620193397584333,0.018163789324707434,0.01916261439934399,0.015765048405192553,0.011945741094551914,0.02075663757524622,0.0047315015391631516,0.018447063704974495,0.019502211998332193,0.013201044587933712,0.014282891296539035,0.006042640519895109,0.012090158353500049,0.009920807252386001,0.011803957585007092,0.019415776244766543,0.016136319279412406,0.015994145584770796,0.011005775441765616,0.015652401967750265,0.014170049766548355,0.025916123392447157,0.0149115185059719,0.014852171352750661,0.014342335996034471,0.005387412441488818,0.01713465662267798,0.0009691027248888382,0.02272593102261037,0.06512001976521625,0.004447251696154125,0.025007148190973133,0.005131031569017774,0.0073542672319980495,0.016935867070492633,0.004760541064991493,0.02161026502074107,0.017420954937445134,0.018619252388186413,0.017133681159936014,0.011318577079232,0.021812273599974903,0.01793361913611303,0.011917189300094558,0.013115389204561638,0.01291581928218272,0.012486664448854577,0.01496589079920911,0.016793303190754234,0.014225397522527532,0.015937724819775456,0.02554797399900159,0.014796238319126303,0.010691413063912084,0.01947287983368126,0.02531692589393942,0.010977126101034062,0.030679981030761333,0.01864585325715984,0.013287090156402575
AF3,0.0023090513508413225,0.02032557667211781,0.009693066096233213,0.021128396191792666,0.014388753741838872,0.023554136705150802,0.0199602415930886,0.009886364995259214,0.0210829451315056,0.01472293014464596,0.011616846570585608,0.016286043745950093,0.018346241349190825,0.017905271741066254,0.012404190667693502,0.011393364202751314,0.018017292697602123,0.017234968520624422,0.018526990447891342,0.008390796497617713,0.026886420438198742,0.008965881105653717,0.020015588610574998,0.009471118481050186,0.013576246096052878,0.024994566016394097,0.01805967425258665,0.02853506452579756,0.024239707517071406,0.02604372932360445,0.007420960718069839,0.004540309926671437,0.05710435723311978,0.005661270881348976,0.013007156615560896,0.020390403984627152,0.012397635994912039,0.020652015363641415,0.010078129141633946,0.01533091601264355,0.015498283986665813,0.017461168679612005,0.01799212914892402,0.01353658233222164,0.015145146993812838,0.02087724031521517,0.01119985747263712,0.013166019501974043,0.016986114773023833,0.019383414401313137,0.01705791242049102,0.017528505952186444,0.015838455517016924,0.006065294516795598,0.013538884461198542,0.017188334421835337,0.01328173345707703,0.006169785593136177,0.017107264310433395,0.014216925392923857,0.013818896885021255,0.012397428163823847
AFz,0.038838610514241784,5.921364282330649e-05,0.011891554144470108,0.005175595641768135,0.016949934721883435,0.017922843326997905,0.016499291456654942,0.018798908920022624,0.016180830821453676,0.023893841336665236,0.01635645138110392,0.014794234864103932,0.01229539219870947,0.01398898319820882,0.01848773844897902,0.011417979693138302,0.015671243295911165,0.016797918804609728,0.005331248222917259,0.012767754428749473,0.012471416832123649,0.017922035179470035,0.01389537277623055,0.020302181176708595,0.01233127058166553,0.011206750133041286,0.004868061834599947,0.015683921110254625,0.011194072318697826,0.01916606044377805,0.03163666912837383,0.02173517827128354,0.0058746937625961575,0.06295568576907426,0.0021324992891669035,0.006360407263252845,0.015719799493210684,0.007912639791002273,0.023157921994098635,0.013263855992420654,0.013809456592173874,0.012579590746010411,0.012034663602530419,0.022113526005581335,0.015435870328419032,0.010589123384866655,0.021263489497516764,0.014177281572202528,0.012436885361714037,0.011881031390200969,0.013939753544636075,0.01275669290946175,0.017031810168300764,0.025418428484398778,0.016559986703279343,0.009250679551052497,0.02037312979509285,0.031295411998323905,0.03302420792450609,0.019319557964852855,0.005816288267300721,0.014983072003116216
F1,0.0,0.017945213743494226,0.02024814889003044,0.023658394137454616,0.008668662436428692,0.007170659903717994,0.014302973101505079,0.012229117084724107,0.01626496642334572,0.010223205685375767,0.014819369604529247,0.006888435112280983,0.015101115606221377,0.013952803692635438,0.014268021450128782,0.005461293461812644,0.020981741831868718,0.01586213014253919,0.018165805236862946,0.01443838354662546,0.021728436202180547,0.016122025921328578,0.02066578412658783,0.015576989086292448,0.01572793843495123,0.02301799109050632,0.025723762517849063,0.032151601895554716,0.019643176284203326,0.010642538449210464,0.0009998000399920016,0.007924144383139046,0.01776175021852399,0.002999400119976005,0.056279558193716064,0.03237558844347804,0.011835987177836526,0.014526959649428408,0.02063326995027638,0.014597820531670767,0.017547470044519613,0.019352942646124673,0.01986933914914884,0.01371449697870613,0.021448648885808386,0.017952003852603447,0.01641978961630399,0.017768061537888333,0.01168747530424259,0.016519769620303194,0.013240321025912362,0.0200996370164365,0.008060773565791848,0.010828178291202882,0.004899020195960808,0.01802578099965553,0.01400642814406209,0.010856818623214843,0.003889513782049859,0.01705849513597498,0.03317373094819434,0.02199634082761158
F5,0.00045253419147224457,0.019781792530926812,0.009175294693763335,0.01950633693611762,0.011343960964007135,0.013132236174752527,0.017934491121293736,0.014637768605640865,0.02171581144262945,0.009453665162591673,0.02144764303286812,0.0137684074294309,0.018052543519069104,0.02399232805158161,0.012857509298448122,0.008461879277577623,0.018148005643196102,0.013410606643580864,0.0122555878134947,0.01645592127508249,0.02345234763953502,0.019740255576153998,0.01543717280539135,0.009901827043035199,0.017724620191915307,0.020369868364289296,0.021587556985787074,0.021737672997773037,0.017076789441160353,0.0195019646250889,0.0058997050147492625,0.007556810894633134,0.01820994671610293,0.005420936957104714,0.02143525481828675,0.054871774691897815,0.008697255354623573,0.018846846689286087,0.016668707078480068,0.021751518649363973,0.012784637447969498,0.010824384670094559,0.015292157822938893,0.01843730688959623,0.014242074457541946,0.013688977112409201,0.018100638940384994,0.02034946424615528,0.014304015530448775,0.0158153777093754,0.015504214907831684,0.018260957011437963,0.015024718131682348,0.00817695034220621,0.009394638963703988,0.01702942273834925,0.012944226800517683,0.012316800167896744,0.0165929203539823,0.012123689764128394,0.025408956824886027,0.021510312824279735
FT7,0.014408523115128039,0.0114522544667781,0.01530293350302167,0.009826393929614517,0.015309187994709279,0.029553404167078585,0.01275093820538713,0.015538290386757702,0.019528375896685775,0.029177294105523,0.0023161593849108726,0.01525717267727837,0.005319924209298936,0.013676114907882815,0.0073785196496696515,0.007907204962928308,0.01846822147907051,0.03475065176412909,0.028756769922359163,0.009983009293722735,0.00704221418550168,0.008972267168096133,0.022570987260486185,0.01749958871294184,0.011795383834449173,0.007505715403310864,0.005953119186407045,0.026638467585907027,0.02876763393826741,0.021445739130249303,0.01089058845963493,0.01670612690548015,0.012584326500518083,0.016408758363552378,0.009338471271718746,0.010336523648314416,0.06512837443609928,0.01520063821845468,0.016290600892696728,0.0,0.009415387058223876,0.03300980619336759,0.018144605763933466,0.011136330330291572,0.018359581319988057,0.012384734101764522,0.01905170590085803,0.00581101930445244,0.010550631529221591,0.013535361730063259,0.0042575554124012075,0.021861265143032722,0.005445294229817465,0.02100983178978444,0.023659603230593185,0.012680755939557243,0.029119801588724042,0.017744941937438703,0.02148919519388228,0.018527060700004518,0.02001716622972896,0.005051496248850534
FC3,0.006760963660388485,0.016531620605556865,0.009250570217911876,0.017848564880440454,0.0053238560518198185,0.013376631853491885,0.02159455290128831,0.008931325579901206,0.02909127896742003,0.01765930097575739,0.010713823435121853,0.01228993068117357,0.013239874145645657,0.015662622061807893,0.015876803120536742,0.017586627649310772,0.027477714093326597,0.01947370793909666,0.01790613845248381,0.019825875160267258,0.020377389850925805,0.0106869305166016,0.01829325520689694,0.007760424082181647,0.0154932079359641,0.02176321971725316,0.014682264108975062,0.030723199000594857,0.017541645736871496,0.027109699807873797,0.007938908297789024,0.005959837233041973,0.023148036108539202,0.008657329019492175,0.012306525055334715,0.023432597378469706,0.016402172202553984,0.06619814227363277,0.014847675520261783,0.01078068207648301,0.010959913601969327,0.023065330402895844,0.014709423192657674,0.004495570540790692,0.013394720847410911,0.017082387986336472,0.00998761226385878,0.017994873822766842,0.0034066274388355527,0.027714253025693907,0.01760850437823265,0.018954368521719098,0.011320137437862206,0.01058586965187685,0.014662414330135789,0.01469357612837547,0.008933833674700391,0.008882555932459076,0.02140753092624207,0.012156960708330194,0.01303801858135852,0.014420593043007744
C1,0.016693103206415427,0.013204326087190481,0.010591105491702196,0.01015039176079527,0.021821616259603827,0.017318859108248298,0.003921512015197639,0.017324002673466368,0.0076482217032474605,0.027143677292866663,0.015500478915650356,0.0031616226204052578,0.005655086470159713,0.0141685775667077,0.006155942061040686,0.004242469000370737,0.01246784622298654,0.026080042929843034,0.018904650695884293,0.006825355178764869,0.004403574666493978,0.01319100328839332,0.012986967779237883,0.016478780566823857,0.019543002023655207,0.019274735037736176,0.014588917435387209,0.01894065565241078,0.02555577780837362,0.01140295751288953,0.013458743300098084,0.02005750698890274,0.009969238808014015,0.021117779107995942,0.01638316072453759,0.01728621639565224,0.0146059290536842,0.011982948301974038,0.058200360791782466,0.01278880320815964,0.011503394344824464,0.013706235626499974,0.0184243693658756,0.019156232639075732,0.020983118640822168,0.010834508201314541,0.025028477018543185,0.016643248476877523,0.015846626752699537,0.013831135937451871,0.008660947388304661,0.024552812279538296,0.010637397578664817,0.024680547860206358,0.016425890168924925,0.027306564280277546,0.01861119285808918,0.019382950305960486,0.014978321691037987,0.026992331782965298,0.012821445920755696,0.017796305168540826
C5,0.009000907018113923,0.01969644128450443,0.02004919739700505,0.015454152094767274,0.009400104749926636,0.010375974160856373,0.007412581202075476,0.008670077355756749,0.012019905661556122,0.007648775925934746,0.03833851456817164,0.01671914690455821,0.015437049291074117,0.014560595319775486,0.022716009446132175,0.014506085526168187,0.012415902010841001,0.005855216465578425,0.005525482694275252,0.02127090882469464,0.022949572305649157,0.020242108738762976,0.013354364431856596,0.02135694921602888,0.012363014481156162,0.020012316779959367,0.026083993301361616,0.008906315224933105,0.008893466549504694,0.009868809587565974,0.012809792868652055,0.017020025087793815,0.01630122410512988,0.011039782122361638,0.011044562623494842,0.026176436457751518,0.0,0.009880035999071928,0.01317908226666029,0.06372721245561813,0.0287203706438158,0.0024316700710047662,0.007879663775792358,0.01777039981350178,0.013254422619357033,0.008302936594539432,0.007538177220114775,0.030308170086985792,0.01915989475027801,0.016886447186093483,0.03110393368626893,0.009058618194249054,0.0261149975262201,0.016503256366919926,0.012330914365243677,0.01236354085402462,0.010099697437423585,0.013157725334702386,0.018180297583951986,0.021740666408070895,0.01971463997925159,0.025097466997111472
TP7,0.009307951198990324,0.011621810380755682,0.022844823913668648,0.020123429126381296,0.008760176738461144,0.011372018454217175,0.01663403408217447,0.007929730775625187,0.011767520062185,0.0074706911170309715,0.022569835235821567,0.011617422796170881,0.019459520217443592,0.004789831421353839,0.025879557780993483,0.0194562249775687,0.0186465972843291,0.0060102990628629095,0.005647658824918188,0.01525032462664204,0.027173421884135872,0.021377868688368544,0.011696308289971495,0.02103385292772778,0.008226630067778533,0.019414606644121157,0.017521445821632196,0.013501808449490236,0.006576707103568625,0.009498592659487243,0.007940681531342027,0.01705254775203105,0.018024324914584104,0.013305687059698604,0.01431800841673446,0.015107910185087614,0.008829194718382246,0.010899825144741136,0.0120446934294519,0.030681423199901487,0.06335899712269122,0.01497972353337976,0.017305616712699288,0.013752683617866069,0.008707589443551593,0.011094835984077692,0.004732856541859487,0.02878390210144547,0.007916595330488527,0.021509314168460962,0.03052804889975764,0.007961499800938382,0.024235096540333116,0.01588247361313913,0.008187196423750808,0.009788910574763386,0.015016981590860252,0.02178979187847534,0.01087024080884776,0.02425043488063476,0.022604890398137074,0.03535732306801179
CP3,0.01085897819416485,0.006949960285941223,0.018949725810329464,0.016779239426181446,0.00811529614150742,0.02076195250341398,0.023422715092691265,0.015573485291515475,0.023840833511206822,0.011124598197672066,0.000561938061938062,0.013179384158335708,0.01763139560995002,0.00709020923476841,0.01610115460393459,0.018226560968816728,0.02531572875099484,0.016593464121263963,0.024603871109033938,0.01667281289004879,0.016688682643805755,0.007733033447886506,0.020184144687718952,0.015698905939175993,0.010982811866449674,0.014625168318575785,0.008650106843117168,0.02318010623213165,0.01718203361372543,0.017859622506167384,0.012405088953937247,0.01490412883383495,0.015316593652574588,0.010822130609660394,0.012824199232062617,0.011049861576072854,0.02716227378657879,0.017842711299820117,0.012291967365438375,0.002680698967434472,0.01307241209941766,0.06256729767452564,0.021695441175187007,0.012218272196429463,0.012998171407623353,0.019564381210528947,0.014663057355670542,0.008705898946169001,0.009399903115153313,0.024872565877331564,0.01594250665934542,0.024998482454796987,0.014529999389014482,0.013588823805265427,0.008982776556247565,0.01740004435596175,0.019245547938955405,0.01709400607335476,0.01385136904398223,0.016170733555562783,0.024725671469118648,0.011275063300480299
P1,0.010278539443564907,0.010487164143611125,0.014119178255760725,0.015154206956523772,0.019128642932219726,0.021135323976935017,0.017570042601863456,0.016617991518671882,0.017070423681330313,0.021737521775800305,0.006138701048299434,0.004250014539049581,0.008047265226096672,0.011923363208645201,0.01913646132390106,0.0024791567205931413,0.01773170167026434,0.017031165878251625,0.022579673122994484,0.017456178388468052,0.011655603036972904,0.01133305884197394,0.016543163982125797,0.015193575322717147,0.01448516585746576,0.014520569746261126,0.012753731686760039,0.014847078418658101,0.0224931179989264,0.013812104999452396,0.010058131874439345,0.01055780607652983,0.017125484112443697,0.011809277869020427,0.014272631961578875,0.016188959249500104,0.017231861623501828,0.012123893109223374,0.01909709295770768,0.008696705064394012,0.018050557795652008,0.023909715803199803,0.061671015535160065,0.01758606635612752,0.014792183832216746,0.020399273733012254,0.02230811431859621,0.01587814264202314,0.009959683318177237,0.029292986473045173,0.014961108476725531,0.020135588601852654,0.017054676334852966,0.01177007534749908,0.011084955212619662,0.016861688418169412,0.014335566065930932,0.011022186952939632,0.01307622060020166,0.019718836735776298,0.0192112335788898,0.022048393664834614
P5,0.012862891132739687,0.01199664026648882,0.010178427801190536,0.009501381919922534,0.027409385945411646,0.021265776313963557,0.011799086833506292,0.015490479005853031,0.012975899965344664,0.018270167650617397,0.019391059432362783,0.011683003651796676,0.01203777293726812,0.009987977174760103,0.008061950466723299,0.00907839388793955,0.00716283586866423,0.02272057951268598,0.010702789844598014,0.01022512610396961,0.011970508299099396,0.021118949641207557,0.01429309953862501,0.02121849494497498,0.019060222364490377,0.02135177857986486,0.011364755513447573,0.01672994525220317,0.0235131255094541,0.01035014079988839,0.012780254749047773,0.02088180071199805,0.014054121901758433,0.02282627351466268,0.01063764544719111,0.021958777006964247,0.011121166352924039,0.0038115038115038116,0.02100959822391672,0.01873495092861775,0.013581069684786985,0.014343163723613472,0.018282756580140704,0.06051728998034643,0.016907806949110298,0.011400985127465164,0.022607862213185757,0.01717752807702326,0.026024921733962578,0.007912049444862661,0.008753413985171671,0.012579335433855855,0.009313714109491989,0.023467964381227346,0.014753854359177903,0.01214068412324493,0.020822513479695673,0.017899072511279944,0.0181436157801463,0.01900400948129264,0.017590047420244757,0.01518760261302712
PO7,0.014298993231478208,0.016735399238050352,0.010267991568804577,0.021616066402209914,0.023780160506919078,0.020806331251718314,0.006669023211971251,0.0211493395127188,0.01565989814487517,0.028619588128248434,0.014542502912951834,0.008086877970228978,0.003597659164997447,0.016591388136103585,0.0035007789691423484,0.006445806003953759,0.017636777817053532,0.030885144600238272,0.018387599334930546,0.009408507128549546,0.005347394053650681,0.007877407276488224,0.01706335179293822,0.012721417069243155,0.017568699841587786,0.029120354005472422,0.014960135108597462,0.020228977652095362,0.026896037076312794,0.012348951991935378,0.010557322964533994,0.01736904808661613,0.01529397902674679,0.015395441394027468,0.016129243418038047,0.015756778340730266,0.0172420564785358,0.011602058049566003,0.02236492413233311,0.011585693151617506,0.008101279080423653,0.014515664480316302,0.014235497427438043,0.01547595669193407,0.059227838655198144,0.004186795491143317,0.0200489637746619,0.012120498016574369,0.019681735464697644,0.012494272285718026,0.00412526347485697,0.017726457457811293,0.00984577720173337,0.022714478352512994,0.022846052132018905,0.014106542031603891,0.017813518714897295,0.02200947854889177,0.014295720251888508,0.02510375345299347,0.017170705523480354,0.006038647342995169
PO3,0.011273744688933772,0.0129570971527093,0.017256112665390004,0.013499786409678406,0.011874857407471025,0.01603510275674011,0.024318419265246215,0.02035318195661675,0.014281888619078874,0.011007921790048647,0.009971434894080613,0.014145698793126105,0.015864877509455203,0.017470463608846104,0.013810014220355275,0.01246139314499078,0.02153892404395416,0.008007403334781917,0.022052064585769568,0.008257301315171044,0.023303855609553503,0.009919683723031043,0.01264714855765298,0.008023886684519008,0.021502703038281886,0.016104964430625816,0.015907770805646055,0.021199426733744142,0.011946625450076324,0.01622753045992089,0.01531837551504691,0.012527721297057846,0.022764025905663787,0.011604942555526167,0.014926847818166777,0.016506023971103918,0.012985971899123748,0.016439975034657398,0.012463578729330918,0.010378887509456744,0.011744665903297579,0.023871327659877324,0.023152020080725283,0.011707491713265508,0.005449210563085092,0.06023673594859906,0.00801149528784165,0.018648859436925694,0.007335754973619707,0.024609304173106597,0.0214979371164829,0.027977241500638,0.020452871561276696,0.005127823755711211,0.012160976393532426,0.023944328102462966,0.01137438747795352,0.013030097595294943,0.014394643589155435,0.01699028976650488,0.01976855258781659,0.019376350922197205
POz,0.012947166989561953,0.010134847537242551,0.015216628799652103,0.011163010622605099,0.022936957623614546,0.029662360635676947,0.009566582592890503,0.02443778361302042,0.013336335662636496,0.026933268049451318,0.013622461912880485,0.007739609650949197,0.011091211695169086,0.01853591788897739,0.007083595554617419,0.004259703022708108,0.014265711246179431,0.027271912400144566,0.017457497846108568,0.010296389394726258,0.006833502450528942,0.017125102194494226,0.020714299944644778,0.019385786797687474,0.0175750314451649,0.0198732082428316,0.012391009854549842,0.014978230999096398,0.02891460983122951,0.014141661583169176,0.012743343286843827,0.011874995645772036,0.011021673910676053,0.020400383025392148,0.011995325117521377,0.019955778155232473,0.01828781856295688,0.008409580193756728,0.02560674868056198,0.00862949926195072,0.004996025888497786,0.016336528593130305,0.022324684420835125,0.021107723538730264,0.0194970716976649,0.007692805519828818,0.058501451348209534,0.01285742405951426,0.015105076534799661,0.012831627168573584,0.0065854031245084306,0.019344964000770987,0.009076900004803401,0.01565578706535791,0.016037637579853485,0.018258568845630305,0.020995903909002807,0.015897102962549484,0.018337808155588147,0.014801930600511898,0.011499126465480352,0.013441906593285041
PO4,0.009941353691353691,0.008216266738994012,0.017322665049937777,0.011404187540551176,0.009304168395077486,0.006299060276333003,0.013069112500930683,0.015796012955103862,0.010866385866385865,0.012017773381409745,0.03178547496729315,0.018763228990501715,0.018796800046800045,0.015483237074146165,0.01874627726900454,0.011497588202133657,0.014270025633661997,0.007914792005701096,0.00822690311326675,0.014330520012338194,0.020484992075901168,0.012357472584745312,0.007834686811959538,0.018950362700362704,0.017854816150270694,0.017482875437420893,0.01546429103247285,0.015864484614484614,0.006083008923918015,0.01088533190805918,0.008410380569471479,0.012200253677526404,0.013184118297754663,0.012892947552038462,0.013081078421987514,0.021932868523777613,0.0056532329259601985,0.015372552304370487,0.017461270302179394,0.02905658019294383,0.026060446514991967,0.008838827020645203,0.016213490645308828,0.016096158141612686,0.012398356148356148,0.017453957794866887,0.012735728644819554,0.060932796728251276,0.006435671208398481,0.023585162789708243,0.02611927896018805,0.012375421466330557,0.024110666156120703,0.017670341533977896,0.010887658614931343,0.01543603816331089,0.015232617505344779,0.020458401140219323,0.017254858163949074,0.02445933980024889,0.017654719359264815,0.03103062478062478
