,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0076337752459524726,0.023083985717320565,0.012089918196901136,0.019517105751212224,0.023085655839512872,0.023582851216162423,0.00908648607010176,0.0257735119545291,0.012340500761216,0.019087312652116013,0.011411321855979557,0.016006759421313452,0.009503110898066328,0.014879343435397156,0.009890688446978553,0.0138017805969212,0.013232063375844195,0.02089614491604013,0.014972973054916598,0.006654332086274504,0.013459868042874759,0.011381645069331654,0.01358421506363885,0.014110046612339562,0.060361299332454724,0.02204173953966499,0.023504580297265307,0.01313791344902638,0.024947051987666377,0.008356995967143094,0.009202893586905504,0.01581156067831422,0.01698965202567322,0.010657274533247097,0.019782526708851042,0.014899930903190778,0.02073637203415847,0.012663084862659943,0.01889493384620302,0.016686505577128967,0.01557351687753544,0.015415934425144455,0.013228093623864023,0.018102120417968375,0.013867923859283418,0.0164936064639176,0.01510714810242772,0.016819530809746155,0.016862896174824074,0.014062602294984279,0.016032986763279553,0.012784611946337792,0.012908438659803508,0.007731374617452089,0.003453292386390837,0.025751883872138732,0.013701881595633715,0.01763408152066835,0.005799235947360626,0.021166685440553053,0.024490922346306877,0.015271520243885117
FT10,0.0025866427719039857,0.025026527794757808,0.018271222775614035,0.0272930850458018,0.01270831216808483,0.014373243386869421,0.01847142313586672,0.017133184958620797,0.019634319443272583,0.013402525485965721,0.011510096031942627,0.012610374635626325,0.0136905163588136,0.020515675239279028,0.004599586023455209,0.01445167267575233,0.016226499194511114,0.015596475172654447,0.019368119039343296,0.00991564731140052,0.01308826168963337,0.009104145376715733,0.015136210451460522,0.015481783099653958,0.024053999146201734,0.05773117227639023,0.02145366985524979,0.021032264461976855,0.02702428809806911,0.013605636708482229,0.002694413005765393,0.008276989016100402,0.029011587063056683,0.0028402567713967574,0.023280099265596283,0.02114617073882631,0.019860792727009743,0.020125893016327587,0.015079571631496208,0.014594134101429256,0.009915804470630726,0.01661368487365915,0.010866385491038001,0.013472222188057173,0.019792592454110258,0.012124937105559373,0.014828711335037048,0.017327092116655222,0.018655340433268046,0.025140748390067677,0.01898801235856455,0.015389981610183501,0.014547327982867841,0.009775782429527,0.007925437484149126,0.015440955864850388,0.009785772290160108,0.015330117609494955,0.004016210960929751,0.017139949638529668,0.021986699300029187,0.008929746462256898
FC6,0.006777781985044921,0.028875646376243194,0.02422233142309474,0.01741072760756596,0.01787056658179968,0.018200603702434093,0.010108158703187639,0.022652335530613427,0.01461269208229381,0.017581772346669564,0.011318926947103033,0.014685194300930661,0.007559249640592115,0.01504649075469763,0.005911399279654567,0.01282019775771608,0.01826190772928192,0.026976467528911238,0.023699973782595907,0.01416283666043183,0.018372729862438243,0.012202220567735315,0.023423952852305613,0.01120482136932837,0.024791284198917247,0.021826702018577115,0.05653382440081759,0.012708521458775985,0.026726353681934115,0.006823522954584835,0.009918267462157791,0.013908224729419088,0.018575033934674405,0.009213800109283068,0.024955268356633933,0.02533140692044178,0.017524966403857357,0.009762918998878833,0.01956294327285986,0.01943849366907994,0.012346370839225247,0.015662399139477343,0.011693850871493595,0.011595802043177093,0.02014916743755782,0.013326498648756749,0.016291441302730397,0.014772044937458139,0.011520016379921907,0.015555220924572868,0.01304670058169787,0.010177377477206154,0.009844056911953405,0.010609107344408921,0.0035071341806992263,0.020558273666065753,0.008435976371987727,0.008616377752796084,0.004801963308674011,0.013431474839943438,0.028862379379253122,0.013635847717380647
FC2,0.006359176005978521,0.019013789721598617,0.005979637079683118,0.01771478051417606,0.011458206484753276,0.013990605888230341,0.02108739434202766,0.013435462672245917,0.03171657765368691,0.007397377222603105,0.004396520281112535,0.017329340262977392,0.01230305291752598,0.019360671991841497,0.00819842226749584,0.018667824549144757,0.009946869202263951,0.01382492353331674,0.018592589302264293,0.016881431031946875,0.020266764607394024,0.007582949966520614,0.015909719405026296,0.01519698157332565,0.013315462420243394,0.02038737625792256,0.01222191634574225,0.05743301644016079,0.02064787854945753,0.03345947548226783,0.00481772070044686,0.0002813097783278947,0.028833840249167762,0.009228535744923046,0.02590511504247452,0.023149807711176185,0.016325018499457354,0.027655136993010733,0.01967433272695891,0.012598657459217524,0.009062547690746438,0.02133233255369388,0.013559789233383603,0.010775586676094965,0.019698243725834973,0.018276482973042827,0.009723702094632743,0.016659792420630704,0.012490812075737604,0.019292301687106383,0.010199589453864545,0.021415655539771726,0.016267839446002758,0.013438566184329053,0.010780876602472213,0.016724753514019673,0.015686857996658095,0.010525664237314497,0.017881074267615673,0.008241917956112803,0.021137449273526968,0.014282495519312738
F4,0.003109951845906902,0.033165618032310905,0.013917847692821807,0.018398602490426703,0.022241685338475613,0.024888208821128636,0.008236048186962787,0.02069335183166337,0.014744931220177606,0.023926462290250302,0.0077600882551126064,0.015004533277820082,0.006911570951960951,0.016028800694646076,0.0035104826913700633,0.008169041958156887,0.01627015322752946,0.031726884391828594,0.023645803088655028,0.015728488158694855,0.007337747002010529,0.013129694202334844,0.019164021113296337,0.016454326198784917,0.02177685316562488,0.02214023441565912,0.020838218134206936,0.018118319920674485,0.058068618213094184,0.014344023742871387,0.0025581861958266453,0.007874447378368458,0.022422947972761988,0.0034582678222188135,0.02441354998109993,0.02219255200258575,0.02705877237193148,0.014473824771692626,0.019538632840105402,0.006851583771139319,0.009183482707804908,0.02037797402198982,0.016402385243701346,0.020841025753400643,0.01893530286678463,0.011697123628375307,0.021762541155588667,0.01104924837979829,0.01411568212820274,0.01012006338371526,0.004144319843978547,0.01663914971595111,0.007227222675702178,0.01602356208810172,0.0157892286032026,0.017849644459540154,0.023899036644223975,0.006323682884205567,0.006786734615616389,0.012089334334032727,0.02021906962347772,0.00823080958041843
F8,0.008189093001074808,0.01470776397366345,0.011872225018001288,0.01029909562302883,0.01386923339499024,0.019240582600047764,0.023478547906369357,0.008796236316565422,0.03826878477342324,0.012477274785298387,0.004752691374502576,0.0157883144592555,0.01232191486815701,0.02024301219140508,0.014794423963440913,0.022730864413860637,0.013194795410512179,0.014641680981541429,0.014683358363900691,0.017351499500308763,0.02285553807665871,0.010856545847665834,0.013947354289224972,0.011315298180412662,0.008431636295042027,0.013395137935071758,0.006308907481158246,0.03444668274062379,0.016608003104187075,0.06459245750509424,0.008359272658339459,0.0,0.026660203434092988,0.01900971872391355,0.014839929957907495,0.019955486290019663,0.016077933908834434,0.02810656561807386,0.011953127750246583,0.012702904790948818,0.010489852277948922,0.023337484342302872,0.01261415125297784,0.012845015129112056,0.016758129150844663,0.018213912301696354,0.011620095854394583,0.013546310755826104,0.014120150881731519,0.015225630364134709,0.012037005902013485,0.01876612865584957,0.019556177820534596,0.01466608659130419,0.014513343609404707,0.01187588872733994,0.012498898557050588,0.009130150083745512,0.029256862805126585,0.007291806848956878,0.01463644711105764,0.014876373469782966
Fp2,0.06170498078788349,0.0023739387376208,0.01677601247806142,0.007736503404369811,0.01636709074074606,0.011588645270506409,0.018028055530820295,0.022793359396319202,0.002610607309700467,0.011917352950469796,0.024287672360883306,0.007953782723553298,0.011705339848122307,0.010237645215929252,0.011999864993350205,0.015406604601907521,0.006989346922087757,0.012411731024623871,0.007132659832074707,0.006406544279787398,0.016126472506039394,0.021193530596241072,0.009662406775993329,0.038982284446563695,0.011950554053885846,0.0038179593314011107,0.011451244885785332,0.005835901810908346,0.004616724738675958,0.01128294138317664,0.07334621641470213,0.030243883289144985,0.001916376306620209,0.05511665627785709,0.0,0.0018549051937345425,0.008884682298713224,0.00530470809360078,0.02056799978552135,0.025715583118615312,0.022084335111399636,0.00872164501294053,0.011598507458399281,0.023079338907863227,0.010418108891959254,0.02094798126758797,0.0166149380549276,0.018634197088643834,0.008549726970594402,0.005839516350645782,0.018201290127375425,0.012036345513614127,0.01729700888458655,0.03098019615221473,0.015404306616379083,0.007259216597583476,0.011303982313171382,0.02393890518224461,0.0371960794451897,0.019599949444318372,0.0045736614473670355,0.011421993444996281
AF7,0.029935781017128515,0.010105404430836787,0.02361139748076302,0.025436427349510002,0.01794676254793357,0.008142822980246614,0.014022329300934805,0.02222898525345362,0.0010316368638239339,0.012865286066806194,0.020959104530728797,0.01091753307216421,0.008624253516697784,0.004401650618982118,0.01584601754747695,0.0095450064821536,0.013930181038971066,0.017889214016515602,0.011833343218970633,0.016558795533951516,0.012521101128186588,0.011845182446497519,0.008408040506634204,0.024030642651158455,0.020921939241931673,0.00993758396907396,0.016959917035965832,0.0005989048596851471,0.01256650444806604,0.0,0.030339891747564133,0.06916453183975477,0.00652710971268572,0.02840593157067713,0.004982125826274517,0.0022998699803322893,0.021621536378674516,0.009194231118668132,0.019112043813144505,0.020224295695416922,0.026266679659218545,0.009342280305833374,0.012131818853699159,0.023131614550528316,0.011286738088042427,0.0159312694005632,0.012242702752067274,0.018346966097913003,0.006513928862953999,0.01224404437427211,0.018647395322869624,0.008181329891248576,0.0199238664704603,0.023202343931678006,0.007899636302696331,0.01870073068981977,0.02074258553665359,0.0267010592695738,0.010682584425696254,0.0342972771188922,0.02079787449383183,0.01729195676304692
AF3,0.0012728535061328396,0.02595216736001394,0.01237961746652061,0.02160394913759444,0.014780986824299146,0.017921960770053844,0.023529926554767794,0.008972615388758074,0.027745733664110216,0.01037251306433346,0.0073764731001364076,0.018087183123721276,0.013137721445395045,0.021561583412163354,0.004990621497903632,0.01926699635514293,0.01326238030655558,0.01578304158186012,0.021676104713125335,0.012754203628785392,0.016271539466303706,0.012123143819353501,0.017479380070039012,0.012029493965859136,0.017883199510471133,0.02831237689821508,0.01757302992353338,0.029264326930141103,0.02615676055204727,0.025166022757113174,0.0012728535061328396,0.005161807122276097,0.05341815736949475,0.003934274473501504,0.018789232357968408,0.019267579430500757,0.02385321533725662,0.025330648783710105,0.011450327863273706,0.01090694138491847,0.013449083686473807,0.020470066342314214,0.013119831633279948,0.016865626997364394,0.014888352200415086,0.014932480403632327,0.009971688510966534,0.014318131003887204,0.013568971931070315,0.022038764333980054,0.015774096675802575,0.016343721545259954,0.01544247256603938,0.00471445580569724,0.00746594866413725,0.014865678520023285,0.016266185774381853,0.00901079357298296,0.012941476832348767,0.013007695640599982,0.02023267516140321,0.012238857774456487
AFz,0.045578986414647554,0.0011191266183895232,0.012069567752431135,0.006888701024840635,0.01809684009100416,0.010569579089105361,0.02145672379205358,0.014458956826192084,0.010585797932476021,0.015534434606231324,0.023958336691613867,0.00998838294788729,0.011353996346789763,0.01434052954054547,0.019513343001305486,0.01436453078615264,0.009549886202516974,0.011543773330360253,0.0033470936070512107,0.011754505984469126,0.022656561452992732,0.016494642985402434,0.010536216498872437,0.030615732566110915,0.010354221917538459,0.0029547495459120244,0.0075942570469586185,0.009144098008481948,0.004308880928611562,0.01832525822116324,0.04043583593015404,0.020485958300171137,0.004026527711984841,0.06441039146513856,0.0,0.006372921986293141,0.00892531208754259,0.009180235309189688,0.01597015664112682,0.027600573609290004,0.02142401524071829,0.008194829916325832,0.012594979000198353,0.022722361729966972,0.012601182460045622,0.019316596209280397,0.01451566662313454,0.020557307998095017,0.012739911377332984,0.011644131965652995,0.02092537994903306,0.016153076125952404,0.021828224492364073,0.027870790770816153,0.01147149872894477,0.008728677605227195,0.01758263999484591,0.028423632013562995,0.03413927133354647,0.01890618349778734,0.005126931641122858,0.016067086527047112
F1,0.0,0.02918278022488351,0.021054165720322485,0.024353693518676688,0.010905194757953759,0.01669474047290088,0.012724513328446405,0.012951868902828158,0.02500399585395207,0.007992141712165095,0.005864827474868377,0.01320338115761576,0.013245862210487768,0.012150529072271647,0.009672738115298847,0.01399560298609025,0.01913221138366252,0.015569329978037103,0.019681002640252063,0.021076161394067486,0.016596989063796003,0.010649360489844457,0.016123479567127712,0.0067952091269610215,0.02259885167480105,0.025703824605822746,0.026068777660081907,0.028298165319805207,0.030202357627739755,0.015604765667185824,0.0,0.003881031393690876,0.019721234318161106,0.0,0.0532543217883842,0.028659358704483415,0.013080822356062173,0.018676937891158273,0.023406674525340107,0.01539573446527023,0.014530391883535332,0.021442239135808134,0.013253943893390425,0.011968289532861377,0.021503044561146302,0.013036268664831433,0.016997940150944628,0.012612759560197067,0.012040847942381038,0.015060384792220093,0.009095556533283873,0.02250533391071575,0.012777711046320542,0.0062066601679010595,0.005369796279893711,0.02533454953824188,0.013176501126808321,0.009170275949464384,0.0002902336380786533,0.011297590186761105,0.035768395806188194,0.01738864854852975
F5,0.00045253419147224457,0.028261100046032883,0.015968333629659902,0.01880755715511654,0.010612480618672798,0.027966884150390822,0.014025277988091953,0.014308738370846945,0.023501455615084058,0.012919083297826466,0.01114898985935285,0.01093434335506934,0.014616777686866245,0.019505969862589137,0.009218419887803055,0.011508434462504035,0.016476375542698565,0.02217784973645961,0.016228552829509673,0.019071147485871215,0.023604783452820008,0.01050720858374831,0.02334620522674405,0.00502815768302494,0.017791170105624487,0.023056091765536524,0.027492232486314994,0.025507189320143137,0.030709432916564045,0.020396697561684204,0.0022170982617949627,0.0021878104472666656,0.020454149480439165,0.006827538936026852,0.030439795954186298,0.05433879530264836,0.016595470998000295,0.016810937989170716,0.016025785548414863,0.020322657538476556,0.009096559748425877,0.017243602128642642,0.010890411633276894,0.015060197339225237,0.0148927645042818,0.010979095563748691,0.019709040367098675,0.014848012295602446,0.010464400572257497,0.011619753129051601,0.012271772654071027,0.017053231334208708,0.013868903889450307,0.008595688177311926,0.0030992286852489586,0.020214924042891345,0.014680882684073736,0.006737731295253419,0.009694409302237974,0.004877312952534191,0.025824646398690417,0.01690791597186886
FT7,0.008300532191266833,0.023031653255941125,0.010373125954636539,0.018948665242620403,0.020481214095117113,0.028576148457140488,0.014617067030851878,0.015282391944798962,0.01101318110167607,0.020931723318167457,0.005199761426452884,0.018187158452476624,0.0045962603154705945,0.015253047662796603,0.006776261924288669,0.013928480457595638,0.016590719389518706,0.035385453468072425,0.02631106138604846,0.012619025881514215,0.006724219548657995,0.008444118362318552,0.017459070459430015,0.015576022620049498,0.020241128637312825,0.01701671026656929,0.014257725892768688,0.016450832023107903,0.030270777503893495,0.015305090038427277,0.00654131981304285,0.0159584375622149,0.022656448067830612,0.008845720448698299,0.01199282667690361,0.012628807308848335,0.06072445474340213,0.016706088409929747,0.012439449240086092,0.0016191371565862321,0.010177121697500253,0.02897793839874718,0.01584695520167172,0.015661108082323447,0.01882997312802234,0.01744044688089651,0.011795883143632592,0.01064794519612662,0.013337332447226706,0.013458032669423164,0.009009433040099097,0.014175587814227867,0.011392460804881396,0.014612804660530124,0.01748860259665932,0.016314079895657176,0.022720467833620746,0.015589502852024532,0.010356322628474482,0.023093289203678972,0.02389962861539854,0.006913765472647184
FC3,0.0060914799083510544,0.01749980387397232,0.01174627055262209,0.02696942787630742,0.005722749458150686,0.007978923500244957,0.02305492809996544,0.006976093532716637,0.031228490629862174,0.0070431286053975715,0.004638953199050202,0.01445498766099551,0.01592152069009806,0.011983777181967208,0.013753777970076164,0.027419199718990418,0.018503632683609824,0.013807880665975047,0.012616952958096441,0.023484227434455718,0.018485007657814537,0.005144525018208591,0.012162562409419854,0.01118012984917379,0.013964195701016605,0.020976690645035562,0.010358007692406017,0.030335563334708132,0.017369428693405325,0.028839170183604754,0.004239438885650287,0.007619430462031766,0.027152906910664118,0.009722909332968883,0.018510023771090383,0.017255906157146644,0.017877771736159866,0.058646766607653875,0.012125237256918818,0.009914777139024507,0.016135633385833376,0.02467892520803966,0.013908320623630751,0.009153073664725713,0.01160481047767048,0.01848023875000002,0.0010791775531068953,0.019650693949685903,0.0036351243894127004,0.027161295682363043,0.017135767230676006,0.022309078427865777,0.022377885882033682,0.01202841716314752,0.010830024424768707,0.0194933049716247,0.016664524037691104,0.014981955729545339,0.014157062349181414,0.01609930707544152,0.019772680358553976,0.01588604301999446
C1,0.01377311298059758,0.01706550157267006,0.013706236952895736,0.016177793711585065,0.026267997555430033,0.016484940828504355,0.0038628046663511644,0.0215720988090847,0.011410783784089907,0.02234663943036201,0.011051140462803779,0.013293309491717567,0.009990185278114155,0.008214326342211233,0.006438615144219286,0.009612074717956016,0.009968861772963272,0.024394089892609314,0.016286134846300863,0.014038794990502914,0.00994404180391929,0.009914691205605373,0.010712820646668534,0.016727181756534818,0.01953282317791141,0.014757195205609312,0.019137772003961346,0.02033730534914654,0.024049121870480143,0.012430273861765576,0.01541930727663382,0.014732227498654354,0.011715517848463256,0.01644923750001847,0.022152511815339428,0.01404682208366595,0.01320087480541686,0.012083336000823394,0.06119319046420729,0.018379728782743028,0.015005788863811747,0.01232754676766687,0.01563446292098533,0.021260421062895475,0.016881666365445483,0.015367549761821864,0.02156742044190379,0.012697187020929045,0.018196041313429424,0.012778886085698823,0.008333107622636008,0.02358143289030017,0.011418958615163916,0.02121457306452256,0.011070198653319695,0.030552495465677284,0.016089889654554292,0.011985139535994619,0.007192718687811573,0.01792612415007611,0.018264887179944282,0.01778207968687442
C5,0.018266818751734706,0.006858474671451581,0.01961956629924315,0.012806129952309973,0.008355274953145829,0.011150164298343182,0.012945422538375948,0.007878561098431807,0.014181662964070335,0.005830565623435268,0.03513415395623899,0.013760772664579791,0.018372490711220053,0.015378890147831559,0.0207465396885505,0.012630836665603457,0.012600761184300886,0.005703855806525211,0.004993595104197645,0.019599160909051144,0.02898414244866413,0.01569347602060405,0.00999020274968791,0.022429468419279973,0.015114102747697304,0.013505022888323396,0.017156123071732237,0.01157469960635905,0.007962612664883375,0.011751790431516414,0.017506709645145273,0.013725937035157388,0.009603565544010699,0.025470537312870422,0.01290218175230839,0.016101783550938678,0.0017681953000228154,0.008049094237018495,0.016938121602943595,0.06176047520525393,0.030274458822754785,0.004770250951680103,0.007886383719467895,0.023893280541626295,0.008901660066704654,0.010375674884146983,0.01609396092990259,0.02677951147032587,0.011530876284682422,0.022578381164832878,0.0311498600483165,0.01177161328609935,0.02216832602767104,0.020268610830994703,0.0034469464182415267,0.013264235955282835,0.019340348659878496,0.021701182400820317,0.016406799195847872,0.017527747502569982,0.015875426857128516,0.02919252375796584
TP7,0.016326772037089522,0.008356152329639583,0.021853938971572087,0.018351451243107438,0.009302723638011481,0.008833014160478422,0.020437658185667132,0.01290621375020019,0.012522009890895334,0.006851385778295683,0.02175174452896373,0.007603700701967387,0.014363161242171728,0.0023664282709297433,0.021843210441613414,0.01305549451873827,0.020025900268022957,0.00501023442701929,0.007070079370123959,0.01889460904602524,0.02181863653048484,0.009977418030203404,0.00550140096446969,0.016405721331454095,0.014832274690262638,0.009035018927926545,0.012279201713380136,0.00841768006618136,0.010116703002225454,0.009505324434901753,0.014647554776636817,0.018277406888280546,0.012321197182331508,0.02013703515226354,0.012683347952276873,0.008289719653560129,0.009266229138039938,0.0143554128594238,0.013437450964275025,0.03178578535617123,0.06050316739888245,0.01574950385196877,0.017954594061516976,0.024641798335220868,0.00743044205174288,0.009004484722376485,0.011387738521686876,0.026441550246988042,0.002033023618207993,0.026525863806331946,0.030248833214951316,0.020821998748972476,0.026673493190544073,0.016531756951748387,0.009181456253254375,0.017815445793495418,0.019552155288395354,0.024490592774355852,0.012088062179891178,0.024852010810858575,0.023899479208065195,0.0313561465552626
CP3,0.005283883031996079,0.019696818454702444,0.018899073291095258,0.01832303524735608,0.010673248362834866,0.01643661745545775,0.015629401285014798,0.01599320321572173,0.024990267560102274,0.006772524478452925,0.002573309395571514,0.012813345349747526,0.01751591414348112,0.01069164968540096,0.019026961591680533,0.022591025050515995,0.027567486568282278,0.019630776898253578,0.021691261576137152,0.017738257021022545,0.019585964894768437,0.00890998336810393,0.013212488277103836,0.008102672131092994,0.01446995159685691,0.015294838265624548,0.013414522559058915,0.02006462506458585,0.022134770882441156,0.02111058309554808,0.005620543457542558,0.005851085826572912,0.018978685600124348,0.007458685257884703,0.018614152845176014,0.013605624185695428,0.026727026807346174,0.02120777083633387,0.011166305176041894,0.005313852767554161,0.016468589530604066,0.062472793136574056,0.019925263417576573,0.012284311782217703,0.02206599616216265,0.01731524644344086,0.011115296020656064,0.011094892358501732,0.014620340965752744,0.014784015887524843,0.01113023335515111,0.021935469764315717,0.013771586646759728,0.010147583716808102,0.015475102303510475,0.02197017500329168,0.012781373274601208,0.008709220601495683,0.00728525412957288,0.015024124329958945,0.028351660979309235,0.015889277631929818
P1,0.00986491919232502,0.015317834954331182,0.016529716344598683,0.015296916174822662,0.017104278870469655,0.013756597311978345,0.017897414666270022,0.017864935508612057,0.014573693142116557,0.019131054114084993,0.004570022338513068,0.005835039955590821,0.009682389755595376,0.009730571534627294,0.018865661763875097,0.014485036502819017,0.014813762759237193,0.016988097521292482,0.019728737396254855,0.019006615351943937,0.013467244927430606,0.008322398352690333,0.014232043808797518,0.01671059429873555,0.015513025757605457,0.012277121594710578,0.012618220433832024,0.01600113362096926,0.022087253077632568,0.015337102251246923,0.010276770072579683,0.01082682206991522,0.015320036931121552,0.015256991808754634,0.013563608485494441,0.011205092804116728,0.01860522386144353,0.015959007278110858,0.01785667809564817,0.010399557352127962,0.0226871383365928,0.02471776703959129,0.06643959593220525,0.01798992476495071,0.017995429706926636,0.018441411227432036,0.013057884807807675,0.019763969024900782,0.010152881804636216,0.02596957279592682,0.009268887392747938,0.017638077752233645,0.021049905421487054,0.018674874914181565,0.005721611077401614,0.01527515811727519,0.015725832375202694,0.011695953138468496,0.007991208409125554,0.01583100384042801,0.021697421965281613,0.025335268112874485
P5,0.015134470613922668,0.01810798728606948,0.013951709157188609,0.00814498759704239,0.0224023477448135,0.02000356281178199,0.010993870582911678,0.016124312357189072,0.008194467098576687,0.015329439986974234,0.020977726457178512,0.01243866483592511,0.01310631447617749,0.008930222971318862,0.010068323424487808,0.0037511647100688193,0.014576783412399852,0.018677900527215595,0.014853127866826497,0.01625998543806763,0.017761307144868788,0.016724574943753026,0.012862908410853616,0.02434067845026749,0.017568926815502157,0.012903937561471807,0.010850106740517701,0.010363798035030913,0.023666124693521952,0.011714631577645275,0.01623413096015836,0.016140350044459635,0.016070877372247237,0.021821574903766683,0.01070684632328468,0.013484027182657319,0.015596291281222788,0.007962603853014812,0.01991995827612266,0.0244277350441734,0.024501163199793334,0.01238832231982917,0.014710910258855465,0.0596083438549192,0.013253710171518392,0.011202288599548874,0.02237304120865765,0.017986625863338192,0.014968807777026956,0.015304088934225921,0.017431527705500306,0.013511427894989537,0.013057014769343536,0.018267968610434365,0.009226380801723267,0.014514898076541912,0.020677253553965883,0.017669252258293355,0.017205022342008644,0.015822293219553495,0.015806255532282928,0.017364644076972843
PO7,0.007556728300068241,0.01949697362574177,0.011470208674450515,0.01419680270399519,0.02748378956451067,0.014669249306750828,0.01261327973482845,0.01882528464965108,0.020996732297926486,0.025984030892325954,0.007347343431325955,0.011238188003276056,0.004841843973675937,0.017874285247925243,0.002898550724637681,0.01703237681174205,0.016217081337268797,0.02471842192825249,0.02464356558095393,0.01346611427029144,0.01196915735157563,0.009119352701803316,0.024125174656801834,0.018392676172077342,0.014149793864130332,0.019578217083850716,0.019704621259483544,0.02070010866220116,0.02344749037183704,0.01944357767506653,0.009124283492209019,0.007472010371958277,0.016155561040782664,0.014917799584142903,0.018032905892205825,0.01460783989760515,0.01941892372303802,0.01073498125227735,0.01688905122795532,0.010192890007224679,0.008525040911884262,0.024980810945733734,0.01610014694051109,0.014572821675488493,0.05862399307826436,0.013001008409474126,0.01743713778188209,0.01096167933110982,0.021059878942072674,0.014737045826706891,0.00563674356999427,0.018324206935589164,0.012692002354064313,0.02518207146866512,0.011087018988274255,0.010468725962858803,0.014290709496384444,0.011633368307200515,0.014462274389541164,0.013159629053754708,0.023543918003099375,0.0077725002796209105
PO3,0.019157494757961274,0.01948094988388161,0.01498917807680344,0.017528072769399605,0.014766594037875242,0.013716762514309176,0.019370329533936165,0.0211000595332468,0.014589997240122013,0.014135224690346275,0.008456439898971251,0.01975976110766428,0.013011010795056416,0.020499136522581087,0.01207695579103404,0.024375079886442,0.014663816535602626,0.015461961022414537,0.016359850443732234,0.00994875282231912,0.02007671672494908,0.009886661600589267,0.012130005617087724,0.012195274197618365,0.01868725369939081,0.013383630520952507,0.014312529355376642,0.019712502922969,0.014688326440073524,0.01940458870136037,0.016987262169666294,0.01286026724081138,0.017057831710829138,0.020712534374799155,0.013412733518778473,0.011554300378170049,0.019885849966404457,0.019132912457973397,0.01614567232872005,0.012952169327644333,0.011295550756537175,0.020688659942088412,0.016416713100346862,0.013119016862444256,0.012530385001772483,0.06246438040015254,0.0032271990922567444,0.018145807627897338,0.006680795054002632,0.019451846886055647,0.014077726561971489,0.01842009815384192,0.019514573579545662,0.00831346679688207,0.015650213498401545,0.016686482928453362,0.009697138181081942,0.014327362392411211,0.01814905738221511,0.015896671970040483,0.01370383589255508,0.012916566821182831
POz,0.011608008080973726,0.018135445327931526,0.02280848512592123,0.012492652454600944,0.024672438704498614,0.02286121019305951,0.0046553877597365735,0.022904942886784026,0.01012932178965199,0.02283310556042717,0.0215032693885321,0.007072571004214845,0.009765523447350282,0.016803021422679976,0.0097927316152127,0.003982207410857992,0.014261275784706574,0.025295481719595395,0.01355279135932173,0.012633406665383767,0.013428792722022114,0.01875095619057998,0.019009637107179535,0.027290633379346313,0.018213354585771262,0.016392006188527354,0.01751791048812211,0.011409020627765259,0.02868825892327631,0.012006879452160583,0.015113434862805124,0.010890531282175115,0.01104724626262451,0.0180244870183676,0.01717030396310809,0.020472131581213582,0.013433737141113962,0.0016278691193228065,0.02451572372404922,0.020838517656871766,0.014763240604434624,0.013733230309507141,0.011913342133228675,0.027476016748623572,0.018755900609671826,0.0036511254117060667,0.06342886573307038,0.009907174122903028,0.0177244300937789,0.00734890395906753,0.011361803735914344,0.008225119715476499,0.005847621210400817,0.024010838462390282,0.01069761576044953,0.015333891260967531,0.020249651205890215,0.011772255213871447,0.01424272728168352,0.011418013001179027,0.01946640901221763,0.015067114435724133
PO4,0.01681941397313603,0.013498853873678404,0.01832416677165153,0.015496230567256568,0.008058608581875359,0.011945894203012517,0.02198404565676036,0.015013742359800313,0.0114259923835863,0.007125286350181068,0.02355516793541894,0.013313860568674203,0.01651648842821924,0.016120244265082833,0.012010914525633042,0.012901789313928685,0.008896571452878938,0.005593550401214505,0.008171144191697734,0.01654073925125068,0.019356895836604188,0.01040270742129151,0.008027940757518164,0.022681503408629476,0.016516159641932232,0.01552959670665887,0.01398739628379889,0.015561942474825629,0.01217198579389281,0.013040287702966577,0.013367792857201813,0.013433833551057879,0.01349582677234629,0.019079604284615914,0.010050259859076302,0.013008928293660845,0.01089835841768629,0.01743230562449486,0.011282788949406729,0.02716042294705162,0.026008775283325347,0.010530741336435988,0.016199776534164434,0.017656027686617056,0.00990537848108717,0.015674149298360994,0.008685978167320748,0.06202470540975433,0.010527714235103873,0.026817782286155813,0.028640958934910202,0.011112307590863606,0.03298987184046582,0.019230211078982266,0.006359418375697787,0.010678321029470226,0.022437215197381975,0.023479717151279514,0.016281315533342604,0.018206926116687477,0.012761612981081229,0.023991852811857423
