,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.009151850772369572,0.0038472748469833866,0.030136986301369864,0.043952200524628386,0.0,0.01428155056834742,0.021043427572136404,0.0,0.0,0.0,0.020110754881958612,0.0264062955406587,0.033751092975808805,0.0,0.026464587583794812,0.0,0.016846400466336345,0.0,0.04033809385018945,0.0,0.0,0.021393179830953075,0.016263480034975224,0.0,0.020402215097639172,0.0,0.01218303701544739,0.015738851646750218,0.0,0.023316817254444767,0.0010492567764500147,0.0,0.0464587583794812,0.012591081317400174,0.02704750801515593,0.05904983969688138,0.050014573010784026,0.03468376566598659,0.020169046925094726,0.03200233168172544,0.0,0.0,0.0,0.0,0.023783153599533664,0.0,0.021684640046633636,0.0,0.0075196735645584375,0.0,0.025357038764208684,0.029787234042553193,0.0088020985135529,0.02063538327018362,0.0,0.0,0.019236374234916934,0.0454677936461673,0.011716700670358496,0.05374526377149519,0.014398134654619645,0.03917225298746721
FT7,0.004969661947414042,0.005027448714244438,0.034672060098237506,0.041433111817393814,0.0016758162380814793,0.013811037272464606,0.02611961860733892,0.0,0.0,0.0,0.019589713955504188,0.0361167292689974,0.031898295290378506,0.0,0.02484830973707021,0.0,0.016700375613984398,0.0,0.03964172204565154,0.0,0.0016758162380814793,0.02583068477318694,0.022247905229702398,0.0,0.019416353655013003,0.0,0.011730713666570355,0.016815949147645188,0.004622941346431667,0.02057208899162092,0.0,0.0,0.04819416353655013,0.009708176827506501,0.027737648078590003,0.04958104594047963,0.061138399306558795,0.030569199653279398,0.019647500722334586,0.030453626119618608,0.0,0.0,0.0,0.0,0.023230280265819126,0.0,0.019936434556486565,0.0,0.01207743426755273,0.0,0.02236347876336319,0.025715111239526148,0.009939323894828085,0.020456515457960126,0.0,0.0,0.018549552152557065,0.04339786188962728,0.011268419531927188,0.04871424443802369,0.01207743426755273,0.03582779543484542
FC3,0.0,0.008751151467298329,0.035794183445190156,0.02691143571522569,0.0,0.0233583366232399,0.02375312541123832,0.0,0.0026977233846558757,0.0,0.025924463745229637,0.034807211475194104,0.043492564811159366,0.0,0.029477562837215424,0.0,0.01901565995525727,0.0,0.03803131991051454,0.0,0.0,0.031385708645874456,0.02427951046190288,0.0,0.025924463745229637,0.0,0.020989603895249374,0.020134228187919462,0.0,0.011448874851954205,0.0,0.0,0.04651927885248059,0.007369390709303856,0.01414659823661008,0.039413080668509015,0.03520200026319253,0.04632188445848138,0.025463876825898145,0.032964863797868144,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.025332280563232005,0.0,0.015133570206606132,0.0,0.01394920384261087,0.040465850769838135,0.012567443084616397,0.020858007632583234,0.0,0.0,0.021713383339913146,0.02381892354257139,0.020463218844584814,0.04638768258981445,0.005724437425977102,0.026450848795894197
C1,0.0,0.008464215179159221,0.036396125270384654,0.023793849336969812,0.0,0.02670930123201354,0.029342612621085302,0.0,0.0,0.0,0.0347973290698768,0.036396125270384654,0.036396125270384654,0.0,0.03442114172858083,0.0,0.022665287313081914,0.0,0.036396125270384654,0.0,0.0,0.036396125270384654,0.029342612621085302,0.0,0.03451518856390483,0.0,0.023323615160349854,0.023417661995673845,0.0,0.005360669613467507,0.0,0.0,0.036396125270384654,0.004702341766199567,0.009216589861751152,0.032916392363396975,0.03235211135145302,0.036396125270384654,0.03620803159973667,0.03460923539922882,0.0,0.0,0.0,0.0,0.036396125270384654,0.0,0.032634251857424995,0.0,0.015799868334430547,0.0,0.008934449355779178,0.036396125270384654,0.016458196181698487,0.018809367064798268,0.0,0.0,0.02793191009122543,0.017586758205586382,0.022571240477757923,0.036396125270384654,0.0023511708830997835,0.026803348067337533
C5,0.0016169853768278966,0.004921259842519685,0.03873734533183352,0.032058492688413945,0.0,0.019614735658042743,0.025379640044994375,0.0,7.030371203599551e-05,0.0,0.025168728908886388,0.03423790776152981,0.03578458942632171,0.0,0.03360517435320585,0.0,0.018489876265466818,0.0,0.04112767154105737,0.0,0.0,0.028191788526434197,0.02200506186726659,0.0,0.02699662542182227,0.0,0.017083802024746908,0.019263217097862766,0.0,0.01827896512935883,0.0,0.0,0.04112767154105737,0.010053430821147357,0.021161417322834646,0.03887795275590551,0.03719066366704162,0.034940944881889764,0.025731158605174352,0.040987064116985376,0.0,0.0,0.0,0.0,0.03107424071991001,0.0,0.027066929133858268,0.0,0.011459505061867267,0.0,0.02095050618672666,0.030089988751406074,0.010897075365579302,0.024887514060742407,0.0,0.0,0.023200224971878514,0.027418447694038246,0.016521372328458944,0.04112767154105737,0.008295838020247468,0.0343082114735658
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.009070796460176991,0.036061946902654865,0.024262536873156344,0.0036135693215339233,0.025442477876106196,0.02662241887905605,0.0,0.0025073746312684365,0.0,0.028834808259587022,0.036799410029498526,0.0413716814159292,0.0,0.03547197640117994,0.0,0.019395280235988202,0.0,0.03547197640117994,0.0,0.005162241887905605,0.03443952802359882,0.026991150442477876,0.0,0.029056047197640118,0.0,0.022787610619469028,0.021091445427728613,0.0,0.008775811209439528,0.0,0.0,0.03761061946902655,0.0055309734513274336,0.011799410029498525,0.0303834808259587,0.029941002949852507,0.03761061946902655,0.02853982300884956,0.03289085545722714,0.0,0.0,0.0,0.0,0.04926253687315634,0.0,0.02743362831858407,0.0,0.01644542772861357,0.0,0.011578171091445428,0.0362094395280236,0.013864306784660767,0.019321533923303835,0.0,0.0,0.02374631268436578,0.022123893805309734,0.0221976401179941,0.041002949852507374,0.003687315634218289,0.025589970501474928
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.005894622290740908,0.034914301260542305,0.025301532601795594,0.0,0.023215743175841116,0.03019860342794958,0.0,0.0,0.0,0.03183096037000091,0.03446086877663916,0.034914301260542305,0.0,0.03328194431849098,0.0,0.022308878208034823,0.0,0.034914301260542305,0.0,0.0,0.037816269157522446,0.03146821438287839,0.0,0.032375079350684684,0.0,0.019951029291738462,0.023850548653305523,0.0,0.01278679604606874,0.0,0.0,0.03709077718327741,0.008071098213476013,0.011245125600798041,0.03391674979595538,0.03146821438287839,0.034914301260542305,0.03128684138931713,0.034914301260542305,0.0,0.0,0.0,0.0,0.03355400380883287,0.0,0.039811372086696294,0.0,0.01269610954928811,0.0,0.010973066110456153,0.03391674979595538,0.013602974517094404,0.020495148272422235,0.0,0.0,0.02992654393760769,0.019316223814274055,0.0243946676339893,0.034914301260542305,0.005803935793960279,0.028203500498775732
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02379848555091949,0.041106475042497294,0.018235203214340905,0.0044815329933549685,0.04048833256065523,0.01885334569618297,0.0,0.011126564673157162,0.0,0.026271055478287744,0.042342760006181424,0.03693401329006336,0.0,0.023953021171380002,0.0,0.011435635914078195,0.0,0.031216195333024263,0.0,0.0044815329933549685,0.04048833256065523,0.032607015917168906,0.0,0.027043733580590326,0.0,0.03770669139236594,0.024262092412301036,0.009426672848091485,0.0,0.0,0.0038633905115129036,0.03662494204914233,0.0,0.009581208468552002,0.020553237521248647,0.03245248029670839,0.03585226394683975,0.02658012671920878,0.025807448616906196,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.022253129346314324,0.0,0.04960593416782568,0.0,0.0,0.03492505022407665,0.024262092412301036,0.013908205841446454,0.0,0.0,0.01730798949157781,0.012362849636841292,0.04048833256065523,0.0353886570854582,0.005099675475197033,0.01205377839592026
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.013323182337266844,0.0,0.033244512117751555,0.046060144651693946,0.0,0.004441060779088948,0.018018018018018018,0.0,0.0,0.0,0.011419870574800152,0.025123715264560333,0.027915239182844817,0.0,0.025250602715391448,0.0,0.014592056845577973,0.0,0.03844689760182718,0.0,0.0,0.014211394493084634,0.00951655881233346,0.0,0.012054307828955717,0.0,0.001903311762466692,0.01446516939474686,0.0,0.051643192488262914,0.0034259611724400457,0.0,0.03819312270016496,0.028169014084507043,0.051896967389925136,0.054942266209871846,0.048851668569978426,0.026392589772871462,0.011546758025631265,0.03730491054434716,0.0,0.0,0.0,0.0,0.019413779977160258,0.0,0.014845831747240197,0.0,0.0,0.0,0.05595736581652075,0.01763735566552468,0.0013957619591422408,0.031341200355284864,0.0,0.0,0.013703844689760183,0.05621114071818297,0.0,0.05062809288161401,0.02537749016622256,0.05113564268493846
CPz,0.0,0.01033720681542739,0.03386326370571042,0.023169601482854494,0.0,0.026163826905254154,0.024666714194054324,0.0,0.002495187851999715,0.0,0.028516432594282454,0.034861338846510305,0.04248948456548086,0.0,0.029371925572110928,0.0,0.01960504740856919,0.0,0.03521779425393883,0.0,0.0,0.034861338846510305,0.027589648534968276,0.0,0.02808868610536822,0.0,0.023597347971768733,0.02067441363085478,0.0,0.007485563555999145,0.0,0.001069366222285592,0.04626791188422329,0.005631995437370785,0.010408497896913097,0.03685748912811007,0.03215227775005347,0.0441291794396521,0.027589648534968276,0.03079774720182505,0.0,0.0,0.0,0.0,0.035146503172453124,0.0,0.026805446638625507,0.0,0.015969202252798177,0.0,0.010194624652455977,0.049689883795537175,0.013616596563769873,0.01768018820845512,0.0,0.0,0.023240892564340202,0.019818920653026307,0.02302701931988308,0.04926213730662294,0.0038497184002281313,0.023739930134740145
TP8,0.0,0.019347705914870093,0.03445734291505436,0.02211166390270868,0.0,0.03519439837847798,0.027086788280818133,0.0,0.0,0.0,0.03519439837847798,0.03519439837847798,0.03519439837847798,0.0,0.028560899207665375,0.0,0.01824212271973466,0.0,0.032983231988207115,0.0,0.0,0.03519439837847798,0.03519439837847798,0.0,0.030403537866224434,0.0,0.03519439837847798,0.034641606780910265,0.0,0.0,0.0,0.0,0.03519439837847798,0.0,0.004790860512253547,0.028192371475953566,0.032061912658927584,0.03519439837847798,0.0326147042564953,0.02892942693937719,0.0,0.0,0.0,0.0,0.035010134512622075,0.0,0.02800810761009766,0.0,0.02892942693937719,0.0,0.0023954302561267735,0.03519439837847798,0.035010134512622075,0.02119034457342915,0.0,0.0,0.025244149622259075,0.012345679012345678,0.031324857195503965,0.03519439837847798,0.0,0.018979178183158283
C6,0.002143852502947797,0.003001393504126916,0.036874263050702114,0.03794618930217601,0.0,0.01468538964519241,0.026476578411405296,0.0,0.0,0.0,0.020902561903741023,0.03194340229392218,0.03408725479686998,0.0,0.03054989816700611,0.0,0.02197448815521492,0.0,0.03794618930217601,0.0,0.0,0.023260799656983598,0.018973094651088006,0.0,0.021438525029477972,0.0,0.012541537142244614,0.02315360703183621,0.0,0.02283202915639404,0.0,0.0,0.03794618930217601,0.01500696752063458,0.027226926787437024,0.03794618930217601,0.03794618930217601,0.03355129167113303,0.02100975452888841,0.03794618930217601,0.0,0.0,0.0,0.0,0.027655697288026585,0.0,0.023796762782720547,0.0,0.009432951012970307,0.0,0.026905348911994854,0.026155000535963126,0.012112766641655054,0.051881230571336694,0.0,0.0,0.02283202915639404,0.03290813592024869,0.009968914138707256,0.03794618930217601,0.012327151891949833,0.03676707042555472
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.005291005291005291,0.03492063492063492,0.02857142857142857,0.0,0.022222222222222223,0.03164021164021164,0.0,0.0,0.0,0.03216931216931217,0.03492063492063492,0.03492063492063492,0.0,0.033544973544973544,0.0,0.025608465608465608,0.0,0.03492063492063492,0.0,0.0,0.0328042328042328,0.02582010582010582,0.0,0.03248677248677249,0.0,0.018412698412698412,0.025714285714285714,0.0,0.009417989417989417,0.0,0.0,0.03492063492063492,0.008888888888888889,0.012380952380952381,0.03492063492063492,0.03417989417989418,0.03492063492063492,0.031216931216931216,0.03492063492063492,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.03492063492063492,0.0,0.01164021164021164,0.0,0.011851851851851851,0.03428571428571429,0.014285714285714285,0.022962962962962963,0.0,0.0,0.03470899470899471,0.02158730158730159,0.017566137566137566,0.03492063492063492,0.0062433862433862435,0.03142857142857143
F6,0.023236456960532705,0.0,0.02712076021363668,0.05410279531109107,0.01213844766594992,0.006173267670111674,0.016230838593327322,0.0,0.0056877297634736765,0.0,0.012623985572587917,0.022681556495803567,0.02628840951654297,0.0,0.02018450440452244,0.002982589997919123,0.01616147603523618,0.0,0.03669279323021433,0.0,0.013872511618228481,0.01414996185059305,0.00894776999375737,0.0,0.012970798363043629,0.0,0.004786016508288826,0.011652909759311924,0.011167371852673927,0.033432752999930634,0.008739682319483943,0.0,0.03870430741485746,0.015398487896233612,0.047235902060067975,0.053686619962544216,0.051605743219809944,0.024693070680446697,0.01269334813067906,0.026773947423180965,0.0,0.0,0.0,0.0,0.020670042311160437,0.0,0.014496774641048761,0.0,0.005340916973017965,0.0,0.030727613234376085,0.018866615800790732,0.004508566275924256,0.021155580217798432,0.0,0.0,0.013872511618228481,0.08503849621974058,0.003121315114101408,0.04737462717625026,0.022334743705347854,0.03967538322813345
AF8,0.008388776395718832,0.04840420403046958,0.027191206248192074,0.01041365345675441,0.0,0.04358306817086106,0.022177224954199208,0.0,0.010895767042715264,0.0,0.024877061035579982,0.031819496673416256,0.03259087841095362,0.0,0.021887956802622698,0.0,0.009256580850448365,0.0,0.02641982451065471,0.0,0.0,0.04811493587889307,0.039822582200366406,0.0,0.023816411146466106,0.0,0.03162665123903192,0.017741779963359367,0.0,0.006363899334683252,0.014945521164786424,0.03615851894706393,0.038954777745636875,0.0,0.0005785363031530228,0.019766657024394948,0.019188120721241923,0.0303731559155337,0.023527142994889595,0.023045029408928743,0.0,0.0,0.0,0.0,0.029408928743611996,0.0,0.02632340179346254,0.0,0.025262751904348665,0.0,0.0,0.031530228521839745,0.01658470735705332,0.009160158133256196,0.0,0.0,0.01639186192266898,0.0045318677080320125,0.10375084369877544,0.03162665123903192,0.0,0.013499180406903866
AF4,0.0034489966555183945,0.007629598662207358,0.031145484949832776,0.03522157190635451,0.0,0.019230769230769232,0.018864966555183948,0.0,0.0019857859531772575,0.0,0.020903010033444816,0.028532608695652172,0.042642140468227424,0.0,0.028428093645484948,0.0,0.01510242474916388,0.0,0.039872491638795984,0.0033444816053511705,0.0,0.0256061872909699,0.020119147157190636,0.0,0.020589464882943144,0.0,0.017349498327759196,0.015990802675585284,0.0,0.019126254180602008,0.0,0.0006793478260869565,0.04880852842809365,0.009510869565217392,0.019857859531772576,0.04844272575250836,0.0442621237458194,0.036737040133779264,0.02022366220735786,0.030570652173913044,0.0,0.0,0.0,0.0,0.028950668896321072,0.0,0.020119147157190636,0.0,0.011862458193979934,0.0,0.020955267558528428,0.03590091973244147,0.0099811872909699,0.018499163879598664,0.0,0.0,0.017244983277591972,0.036005434782608696,0.0169314381270903,0.0673076923076923,0.00820443143812709,0.03381061872909699
F2,0.04964539007092199,0.0,0.030141843971631204,0.0587322695035461,0.006427304964539007,0.0,0.008643617021276596,0.0,0.0,0.0,0.0070921985815602835,0.0199468085106383,0.017287234042553192,0.0,0.00997340425531915,0.0,0.009308510638297872,0.0,0.026817375886524823,0.0,0.006427304964539007,0.008421985815602837,0.006648936170212766,0.0,0.00775709219858156,0.0,0.0,0.015292553191489361,0.0070921985815602835,0.04676418439716312,0.016179078014184396,0.0,0.027039007092198582,0.04343971631205674,0.07535460992907801,0.0538563829787234,0.04521276595744681,0.018838652482269503,0.005097517730496454,0.025709219858156027,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.01374113475177305,0.0,0.0070921985815602835,0.0,0.043882978723404256,0.01152482269503546,0.0,0.025044326241134753,0.0,0.0,0.012632978723404254,0.07070035460992907,0.0,0.03435283687943262,0.07712765957446809,0.040115248226950354
FCz,0.0069124423963133645,0.0011892374015162776,0.03359595659283485,0.043258510480154604,0.0,0.013378920767058124,0.023487438679946484,0.0,0.0,0.0,0.02081165452653486,0.028839006986769732,0.030474208413854616,0.0,0.028913334324364503,0.0,0.019548089787423815,0.0,0.03909617957484763,0.0,0.0,0.02244685595361974,0.015906050245280214,0.0,0.021183291214508695,0.0,0.010703136613646498,0.016352014270848817,0.0,0.027426787572469153,0.0007432733759476735,0.0,0.04013676230117437,0.01546008621971161,0.030176899063475548,0.04994797086368366,0.04608294930875576,0.029582280362717407,0.020885981864129627,0.0359744313958674,0.0,0.0,0.0,0.0,0.025494276795005204,0.0,0.02281849264159358,0.0,0.005648877657202319,0.0,0.030251226401070315,0.02445369406867846,0.0075070610970715025,0.02534562211981567,0.0,0.0,0.02192656459045637,0.042812546454585994,0.01010851791288836,0.04779247807343541,0.013601902779842426,0.04972498885089936
