,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01659959758551308,0.01710261569416499,0.017314412792544743,0.017287938155247273,0.017314412792544743,0.017234988880652335,0.017287938155247273,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.00815418828762046,0.01736736206713968,0.01734088742984221,0.017314412792544743,0.0,0.017234988880652335,0.017314412792544743,0.01734088742984221,0.017261463517949806,0.017314412792544743,0.017208514243354865,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.016334851212538387,0.016970242507677646,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017234988880652335,0.006089166578417875,0.006459811500582442,0.006539235412474849,0.01734088742984221,0.006565710049772318,0.017261463517949806,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.0171820396060574,0.017314412792544743,0.016705496134702954,0.017314412792544743,0.017314412792544743,0.01734088742984221
FT10,0.016556379388237796,0.017061309096707326,0.017273911079220813,0.017406787318291744,0.017406787318291744,0.017194185335778257,0.017247335831406627,0.017273911079220813,0.017247335831406627,0.017380212070477557,0.017273911079220813,0.017273911079220813,0.017273911079220813,0.008078875335512504,0.017380212070477557,0.017300486327035,0.017273911079220813,0.0,0.017194185335778257,0.017406787318291744,0.017300486327035,0.017220760583592443,0.017273911079220813,0.01716761008796407,0.017273911079220813,0.01743336256610593,0.017273911079220813,0.017194185335778257,0.017300486327035,0.017300486327035,0.016290626910095935,0.01703473384889314,0.017406787318291744,0.017273911079220813,0.01735363682266337,0.017273911079220813,0.017273911079220813,0.017327061574849187,0.017327061574849187,0.017300486327035,0.017194185335778257,0.006271758484147865,0.006643811953546467,0.006723537696989025,0.017327061574849187,0.0067501129448032104,0.017220760583592443,0.017273911079220813,0.017273911079220813,0.017220760583592443,0.017247335831406627,0.017273911079220813,0.017300486327035,0.017220760583592443,0.017327061574849187,0.017327061574849187,0.017141034840149883,0.017327061574849187,0.01666268037949454,0.01743336256610593,0.017380212070477557,0.01735363682266337
FC6,0.01660365386140708,0.017105993707532453,0.017317505221690507,0.01726462734315099,0.01729106628242075,0.017238188403881236,0.01729106628242075,0.017317505221690507,0.01729106628242075,0.017317505221690507,0.017317505221690507,0.017317505221690507,0.017317505221690507,0.008169632234354757,0.017343944160960263,0.017343944160960263,0.017317505221690507,0.0,0.017238188403881236,0.01729106628242075,0.017343944160960263,0.01726462734315099,0.01729106628242075,0.01721174946461148,0.017317505221690507,0.01729106628242075,0.017317505221690507,0.017238188403881236,0.017317505221690507,0.017317505221690507,0.016339264468709515,0.016947360071913914,0.01729106628242075,0.017317505221690507,0.01737038310023002,0.017317505221690507,0.017317505221690507,0.017343944160960263,0.017343944160960263,0.017343944160960263,0.017238188403881236,0.006080956032043994,0.006451101181820585,0.006530417999629855,0.01737038310023002,0.0065568569388996115,0.01726462734315099,0.017317505221690507,0.017317505221690507,0.01726462734315099,0.01729106628242075,0.017317505221690507,0.017343944160960263,0.01726462734315099,0.017343944160960263,0.017343944160960263,0.017185310525341724,0.017317505221690507,0.016682970679216348,0.017317505221690507,0.017317505221690507,0.017343944160960263
FC2,0.016645055439413584,0.01717430998438699,0.01733308634787901,0.01720077271163566,0.017227235438884332,0.017306623620630342,0.017359549075127684,0.01733308634787901,0.017359549075127684,0.017253698166133,0.017359549075127684,0.01733308634787901,0.01733308634787901,0.008229908174336447,0.017280160893381673,0.017306623620630342,0.01733308634787901,0.0,0.017306623620630342,0.017227235438884332,0.017306623620630342,0.01733308634787901,0.017306623620630342,0.017280160893381673,0.01733308634787901,0.017227235438884332,0.017359549075127684,0.017306623620630342,0.017306623620630342,0.017306623620630342,0.016380428166926884,0.01696260816639763,0.017227235438884332,0.01733308634787901,0.01733308634787901,0.01733308634787901,0.01733308634787901,0.017306623620630342,0.017280160893381673,0.01733308634787901,0.017306623620630342,0.006007039085448146,0.00637751726692953,0.006456905448675541,0.017306623620630342,0.006483368175924211,0.017306623620630342,0.01733308634787901,0.01733308634787901,0.017306623620630342,0.017280160893381673,0.017359549075127684,0.01733308634787901,0.01733308634787901,0.017306623620630342,0.017306623620630342,0.017253698166133,0.017306623620630342,0.016724443621159598,0.017253698166133,0.017253698166133,0.017280160893381673
F4,0.016581024527202417,0.017084282460136675,0.017296180537161625,0.017322667796789745,0.01734915505641786,0.01721671875827727,0.017269693277533506,0.017296180537161625,0.017269693277533506,0.01737564231604598,0.017296180537161625,0.017296180537161625,0.017296180537161625,0.008131588705832495,0.01737564231604598,0.017322667796789745,0.017296180537161625,0.0,0.01721671875827727,0.01734915505641786,0.017322667796789745,0.017243206017905386,0.017296180537161625,0.01719023149864915,0.017296180537161625,0.01734915505641786,0.017296180537161625,0.01721671875827727,0.017322667796789745,0.017322667796789745,0.016316151930921226,0.0169783334216242,0.01734915505641786,0.017296180537161625,0.01737564231604598,0.017296180537161625,0.017296180537161625,0.01734915505641786,0.01734915505641786,0.017322667796789745,0.01721671875827727,0.00611855697409546,0.0064893786088891245,0.006568840387773481,0.01734915505641786,0.0065953276474016,0.017243206017905386,0.017296180537161625,0.017296180537161625,0.017243206017905386,0.017269693277533506,0.017296180537161625,0.017322667796789745,0.017243206017905386,0.01734915505641786,0.01734915505641786,0.01716374423902103,0.01734915505641786,0.016686973565714892,0.01737564231604598,0.01737564231604598,0.01737564231604598
F8,0.016581024527202417,0.017084282460136675,0.017296180537161625,0.017322667796789745,0.01734915505641786,0.01721671875827727,0.017269693277533506,0.017296180537161625,0.017269693277533506,0.01737564231604598,0.017296180537161625,0.017296180537161625,0.017296180537161625,0.008131588705832495,0.01737564231604598,0.017322667796789745,0.017296180537161625,0.0,0.01721671875827727,0.01734915505641786,0.017322667796789745,0.017243206017905386,0.017296180537161625,0.01719023149864915,0.017296180537161625,0.01734915505641786,0.017296180537161625,0.01721671875827727,0.017322667796789745,0.017322667796789745,0.016316151930921226,0.0169783334216242,0.01734915505641786,0.017296180537161625,0.01737564231604598,0.017296180537161625,0.017296180537161625,0.01734915505641786,0.01734915505641786,0.017322667796789745,0.01721671875827727,0.00611855697409546,0.0064893786088891245,0.006568840387773481,0.01734915505641786,0.0065953276474016,0.017243206017905386,0.017296180537161625,0.017296180537161625,0.017243206017905386,0.017269693277533506,0.017296180537161625,0.017322667796789745,0.017243206017905386,0.01734915505641786,0.01734915505641786,0.01716374423902103,0.01734915505641786,0.016686973565714892,0.01737564231604598,0.01737564231604598,0.01737564231604598
Fp2,0.017433089344582892,0.017321338771861206,0.017293401128680785,0.017209588199139522,0.017237525842319943,0.017349276415041626,0.017321338771861206,0.017293401128680785,0.017321338771861206,0.017237525842319943,0.017321338771861206,0.017293401128680785,0.017293401128680785,0.008800357601832709,0.017265463485500364,0.017293401128680785,0.017293401128680785,0.0,0.017349276415041626,0.017237525842319943,0.017293401128680785,0.017321338771861206,0.017265463485500364,0.017321338771861206,0.017293401128680785,0.017237525842319943,0.017321338771861206,0.017349276415041626,0.017265463485500364,0.017265463485500364,0.017433089344582892,0.017153712912778677,0.017209588199139522,0.017293401128680785,0.017293401128680785,0.017293401128680785,0.017293401128680785,0.017265463485500364,0.017265463485500364,0.017293401128680785,0.017321338771861206,0.005391965133821311,0.005783092138347209,0.005866905067888473,0.017293401128680785,0.005894842711068894,0.017293401128680785,0.017293401128680785,0.017293401128680785,0.017293401128680785,0.017293401128680785,0.017321338771861206,0.017293401128680785,0.017321338771861206,0.017265463485500364,0.017265463485500364,0.017349276415041626,0.017265463485500364,0.017265463485500364,0.017237525842319943,0.017237525842319943,0.017265463485500364
AF7,0.016741824858909623,0.01725488078200524,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01725488078200524,0.01728188372532606,0.017308886668646883,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.01728188372532606,0.008127885939567413,0.017308886668646883,0.017308886668646883,0.017308886668646883,0.0,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.01728188372532606,0.01725488078200524,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.01725488078200524,0.01728188372532606,0.01728188372532606,0.016471795425701402,0.01725488078200524,0.017308886668646883,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.017308886668646883,0.01725488078200524,0.005994653417222477,0.006372694623713985,0.0064537034536764504,0.017308886668646883,0.006480706396997273,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01728188372532606,0.01728188372532606,0.017308886668646883,0.017308886668646883,0.01725488078200524,0.01728188372532606,0.01684983663219291,0.017308886668646883,0.017308886668646883,0.017308886668646883
AF3,0.01655813953488372,0.01706312292358804,0.01727574750830565,0.017408637873754153,0.017408637873754153,0.017196013289036544,0.01724916943521595,0.01727574750830565,0.01724916943521595,0.017382059800664453,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.008079734219269103,0.017382059800664453,0.01730232558139535,0.01727574750830565,0.0,0.017196013289036544,0.017408637873754153,0.01730232558139535,0.017222591362126245,0.01727574750830565,0.017169435215946844,0.01727574750830565,0.017435215946843854,0.01727574750830565,0.017196013289036544,0.01730232558139535,0.01730232558139535,0.01629235880398671,0.01703654485049834,0.017408637873754153,0.01727574750830565,0.01735548172757475,0.01727574750830565,0.01727574750830565,0.01732890365448505,0.01732890365448505,0.01730232558139535,0.017196013289036544,0.006245847176079734,0.006617940199335548,0.006697674418604651,0.01732890365448505,0.006724252491694352,0.017222591362126245,0.01727574750830565,0.01727574750830565,0.017222591362126245,0.01724916943521595,0.01727574750830565,0.01730232558139535,0.017222591362126245,0.01732890365448505,0.01732890365448505,0.017142857142857144,0.01732890365448505,0.016664451827242525,0.017435215946843854,0.017382059800664453,0.01735548172757475
AFz,0.01659959758551308,0.01710261569416499,0.017314412792544743,0.017287938155247273,0.017314412792544743,0.017234988880652335,0.017287938155247273,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.00815418828762046,0.01736736206713968,0.01734088742984221,0.017314412792544743,0.0,0.017234988880652335,0.017314412792544743,0.01734088742984221,0.017261463517949806,0.017314412792544743,0.017208514243354865,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.016334851212538387,0.016970242507677646,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017234988880652335,0.006089166578417875,0.006459811500582442,0.006539235412474849,0.01734088742984221,0.006565710049772318,0.017261463517949806,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.0171820396060574,0.017314412792544743,0.016705496134702954,0.017314412792544743,0.017314412792544743,0.01734088742984221
F1,0.016577214922137325,0.017079554768262697,0.01729106628242075,0.017343944160960263,0.01737038310023002,0.01721174946461148,0.01726462734315099,0.01729106628242075,0.01726462734315099,0.01737038310023002,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.008143193295085002,0.017396822039499774,0.017317505221690507,0.01729106628242075,0.0,0.01721174946461148,0.01737038310023002,0.017317505221690507,0.017238188403881236,0.01729106628242075,0.017185310525341724,0.01729106628242075,0.01737038310023002,0.01729106628242075,0.01721174946461148,0.017317505221690507,0.017317505221690507,0.01631282552943976,0.016947360071913914,0.017343944160960263,0.01729106628242075,0.01737038310023002,0.01729106628242075,0.01729106628242075,0.017343944160960263,0.017343944160960263,0.017317505221690507,0.01721174946461148,0.006160272849853264,0.006530417999629855,0.006609734817439124,0.017343944160960263,0.006636173756708881,0.017238188403881236,0.01729106628242075,0.01729106628242075,0.017238188403881236,0.01726462734315099,0.01729106628242075,0.017317505221690507,0.017238188403881236,0.017343944160960263,0.017343944160960263,0.017158871586071968,0.017343944160960263,0.016682970679216348,0.01737038310023002,0.01737038310023002,0.01737038310023002
F5,0.01659344730852697,0.017096279045148998,0.017307997671095116,0.01728153284285185,0.017307997671095116,0.01722860318636532,0.01728153284285185,0.017307997671095116,0.01728153284285185,0.017334462499338378,0.017307997671095116,0.017307997671095116,0.017307997671095116,0.008151167098925528,0.017360927327581644,0.017334462499338378,0.017307997671095116,0.0,0.01722860318636532,0.017307997671095116,0.017334462499338378,0.017255068014608584,0.017307997671095116,0.017202138358122055,0.017307997671095116,0.017307997671095116,0.017307997671095116,0.01722860318636532,0.017334462499338378,0.017334462499338378,0.01632879902609432,0.016963954903932675,0.017307997671095116,0.017307997671095116,0.017360927327581644,0.017307997671095116,0.017307997671095116,0.017360927327581644,0.017360927327581644,0.017334462499338378,0.01722860318636532,0.006086910495950881,0.006457418091356587,0.006536812576086381,0.017360927327581644,0.006563277404329646,0.017255068014608584,0.017307997671095116,0.017307997671095116,0.017255068014608584,0.01728153284285185,0.017307997671095116,0.017334462499338378,0.017255068014608584,0.017360927327581644,0.017360927327581644,0.017175673529878793,0.017334462499338378,0.016699306621500026,0.017334462499338378,0.017334462499338378,0.017360927327581644
FT7,0.01659344730852697,0.017096279045148998,0.017307997671095116,0.01728153284285185,0.017307997671095116,0.01722860318636532,0.01728153284285185,0.017307997671095116,0.01728153284285185,0.017334462499338378,0.017307997671095116,0.017307997671095116,0.017307997671095116,0.008151167098925528,0.017360927327581644,0.017334462499338378,0.017307997671095116,0.0,0.01722860318636532,0.017307997671095116,0.017334462499338378,0.017255068014608584,0.017307997671095116,0.017202138358122055,0.017307997671095116,0.017307997671095116,0.017307997671095116,0.01722860318636532,0.017334462499338378,0.017334462499338378,0.01632879902609432,0.016963954903932675,0.017307997671095116,0.017307997671095116,0.017360927327581644,0.017307997671095116,0.017307997671095116,0.017360927327581644,0.017360927327581644,0.017334462499338378,0.01722860318636532,0.006086910495950881,0.006457418091356587,0.006536812576086381,0.017360927327581644,0.006563277404329646,0.017255068014608584,0.017307997671095116,0.017307997671095116,0.017255068014608584,0.01728153284285185,0.017307997671095116,0.017334462499338378,0.017255068014608584,0.017360927327581644,0.017360927327581644,0.017175673529878793,0.017334462499338378,0.016699306621500026,0.017334462499338378,0.017334462499338378,0.017360927327581644
FC3,0.016576633831161952,0.01707975850015888,0.017291600466052326,0.017344560957525686,0.017371041203262366,0.017212159728842283,0.017265120220315646,0.017291600466052326,0.017265120220315646,0.017397521448999045,0.017291600466052326,0.017291600466052326,0.017291600466052326,0.008129435441160893,0.017397521448999045,0.017318080711789006,0.017291600466052326,0.0,0.017212159728842283,0.017371041203262366,0.017318080711789006,0.017238639974578963,0.017291600466052326,0.017185679483105603,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017212159728842283,0.017318080711789006,0.017318080711789006,0.01631183137379515,0.01697383751721216,0.017344560957525686,0.017291600466052326,0.017371041203262366,0.017291600466052326,0.017291600466052326,0.017344560957525686,0.017344560957525686,0.017318080711789006,0.017212159728842283,0.0061434170109098615,0.0065141404512233875,0.006593581188433429,0.017344560957525686,0.006620061434170109,0.017238639974578963,0.017291600466052326,0.017291600466052326,0.017238639974578963,0.017265120220315646,0.017291600466052326,0.017318080711789006,0.017238639974578963,0.017344560957525686,0.017344560957525686,0.017159199237368923,0.017344560957525686,0.016682554814108675,0.017371041203262366,0.017371041203262366,0.017371041203262366
C1,0.016572974119643615,0.01707679253288078,0.017288926601612218,0.017368476877386508,0.017394993635977938,0.017209376325837928,0.017262409843020788,0.017288926601612218,0.017262409843020788,0.017394993635977938,0.017288926601612218,0.017288926601612218,0.017288926601612218,0.008114128128977514,0.017394993635977938,0.017315443360203648,0.017288926601612218,0.0,0.017209376325837928,0.017394993635977938,0.017315443360203648,0.017235893084429358,0.017288926601612218,0.0171828595672465,0.017288926601612218,0.017394993635977938,0.017288926601612218,0.017209376325837928,0.017315443360203648,0.017315443360203648,0.016307806533729315,0.01699724225710649,0.017341960118795078,0.017288926601612218,0.017368476877386508,0.017288926601612218,0.017288926601612218,0.017341960118795078,0.017341960118795078,0.017315443360203648,0.017209376325837928,0.00615188799321171,0.006523122613491727,0.006602672889266016,0.017341960118795078,0.006629189647857446,0.017235893084429358,0.017288926601612218,0.017288926601612218,0.017235893084429358,0.017262409843020788,0.017288926601612218,0.017315443360203648,0.017235893084429358,0.017341960118795078,0.017341960118795078,0.01715634280865507,0.017341960118795078,0.016679041154009335,0.017368476877386508,0.017368476877386508,0.017368476877386508
C5,0.01658905704307334,0.017091755741348292,0.01730341835114827,0.01730341835114827,0.017329876177373266,0.01722404487247328,0.017276960524923272,0.01730341835114827,0.017276960524923272,0.017356334003598265,0.01730341835114827,0.01730341835114827,0.01730341835114827,0.008149010477299184,0.01738279182982326,0.017329876177373266,0.01730341835114827,0.0,0.01722404487247328,0.017329876177373266,0.017329876177373266,0.017250502698698274,0.01730341835114827,0.01719758704624828,0.01730341835114827,0.017329876177373266,0.01730341835114827,0.01722404487247328,0.017329876177373266,0.017329876177373266,0.016324478780823368,0.016959466610223305,0.01730341835114827,0.01730341835114827,0.017356334003598265,0.01730341835114827,0.01730341835114827,0.017356334003598265,0.017356334003598265,0.017329876177373266,0.01722404487247328,0.006111757857974389,0.006482167425124352,0.006561540903799344,0.017356334003598265,0.006587998730024342,0.017250502698698274,0.01730341835114827,0.01730341835114827,0.017250502698698274,0.017276960524923272,0.01730341835114827,0.017329876177373266,0.017250502698698274,0.017356334003598265,0.017356334003598265,0.017171129220023285,0.017329876177373266,0.016694888347973332,0.017329876177373266,0.017329876177373266,0.017356334003598265
TP7,0.016626072222810546,0.017155564968759928,0.01734088742984221,0.017208514243354865,0.017234988880652335,0.017287938155247273,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.008207137562215397,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.0,0.017287938155247273,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.017234988880652335,0.01734088742984221,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.016361325849835857,0.016970242507677646,0.017234988880652335,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017287938155247273,0.006009742666525469,0.006380387588690035,0.006459811500582442,0.017314412792544743,0.0064862861378799114,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.016731970772000424,0.017261463517949806,0.017261463517949806,0.017287938155247273
CP3,0.013679796521619578,0.014985907747301849,0.015535849316010174,0.015879562796452876,0.015879562796452876,0.015329621227744552,0.015467106619921633,0.015535849316010174,0.015467106619921633,0.015810820100364335,0.015535849316010174,0.015535849316010174,0.015535849316010174,0.0,0.015810820100364335,0.015604592012098715,0.015535849316010174,0.005705643775348869,0.015329621227744552,0.015879562796452876,0.015604592012098715,0.015398363923833093,0.015535849316010174,0.015260878531656011,0.015535849316010174,0.015948305492541417,0.015535849316010174,0.015329621227744552,0.015604592012098715,0.015604592012098715,0.012992369560734173,0.014985907747301849,0.015879562796452876,0.015535849316010174,0.015742077404275797,0.015535849316010174,0.015535849316010174,0.015673334708187256,0.015673334708187256,0.015604592012098715,0.015329621227744552,0.032790266034233864,0.032240324465525536,0.03196535368117138,0.015673334708187256,0.031896610985082834,0.015398363923833093,0.015535849316010174,0.015535849316010174,0.015398363923833093,0.015467106619921633,0.015535849316010174,0.015604592012098715,0.015398363923833093,0.015673334708187256,0.015673334708187256,0.01519213583556747,0.015673334708187256,0.013954767305973741,0.015948305492541417,0.015810820100364335,0.015742077404275797
P1,0.013858165256994145,0.01509433962264151,0.015614834092387769,0.01594014313597918,0.01594014313597918,0.01541964866623292,0.015549772283669485,0.015614834092387769,0.015549772283669485,0.015875081327260898,0.015614834092387769,0.015614834092387769,0.015614834092387769,0.0003903708523096942,0.015875081327260898,0.01567989590110605,0.015614834092387769,0.005074821080026025,0.01541964866623292,0.01594014313597918,0.01567989590110605,0.015484710474951204,0.015614834092387769,0.015354586857514639,0.015614834092387769,0.01600520494469746,0.015614834092387769,0.01541964866623292,0.01567989590110605,0.01567989590110605,0.013207547169811321,0.01509433962264151,0.01594014313597918,0.015614834092387769,0.015810019518542617,0.015614834092387769,0.015614834092387769,0.01574495770982433,0.01574495770982433,0.01567989590110605,0.01541964866623292,0.03077423552374756,0.031424853610930385,0.031164606376057256,0.01574495770982433,0.03109954456733897,0.015484710474951204,0.015614834092387769,0.015614834092387769,0.015484710474951204,0.015549772283669485,0.015614834092387769,0.01567989590110605,0.015484710474951204,0.01574495770982433,0.01574495770982433,0.015289525048796356,0.01574495770982433,0.014118412491867275,0.01600520494469746,0.015875081327260898,0.015810019518542617
P5,0.013899613899613899,0.015122265122265123,0.01563706563706564,0.01595881595881596,0.01595881595881596,0.015444015444015444,0.015572715572715572,0.01563706563706564,0.015572715572715572,0.015894465894465894,0.01563706563706564,0.01563706563706564,0.01563706563706564,0.0005148005148005148,0.015894465894465894,0.015701415701415703,0.01563706563706564,0.004890604890604891,0.015444015444015444,0.01595881595881596,0.015701415701415703,0.015508365508365509,0.01563706563706564,0.01537966537966538,0.01563706563706564,0.016023166023166023,0.01563706563706564,0.015444015444015444,0.015701415701415703,0.015701415701415703,0.013256113256113256,0.015122265122265123,0.01595881595881596,0.01563706563706564,0.01583011583011583,0.01563706563706564,0.01563706563706564,0.015765765765765764,0.015765765765765764,0.015701415701415703,0.015444015444015444,0.03018018018018018,0.031081081081081083,0.031016731016731018,0.015765765765765764,0.030952380952380953,0.015508365508365509,0.01563706563706564,0.01563706563706564,0.015508365508365509,0.015572715572715572,0.01563706563706564,0.015701415701415703,0.015508365508365509,0.015765765765765764,0.015765765765765764,0.015315315315315315,0.015765765765765764,0.014157014157014158,0.016023166023166023,0.015894465894465894,0.01583011583011583
PO7,0.016578389830508473,0.01708156779661017,0.01729343220338983,0.017346398305084745,0.017372881355932204,0.017213983050847457,0.01726694915254237,0.01729343220338983,0.01726694915254237,0.017372881355932204,0.01729343220338983,0.01729343220338983,0.01729343220338983,0.008130296610169492,0.017399364406779663,0.01731991525423729,0.01729343220338983,0.0,0.017213983050847457,0.017372881355932204,0.01731991525423729,0.017240466101694916,0.01729343220338983,0.0171875,0.01729343220338983,0.017372881355932204,0.01729343220338983,0.017213983050847457,0.01731991525423729,0.01731991525423729,0.016313559322033898,0.01697563559322034,0.01731991525423729,0.01729343220338983,0.017372881355932204,0.01729343220338983,0.01729343220338983,0.017346398305084745,0.017346398305084745,0.01731991525423729,0.017213983050847457,0.00614406779661017,0.006514830508474576,0.006594279661016949,0.017346398305084745,0.0066207627118644065,0.017240466101694916,0.01729343220338983,0.01729343220338983,0.017240466101694916,0.01726694915254237,0.01729343220338983,0.01731991525423729,0.017240466101694916,0.017346398305084745,0.017346398305084745,0.017161016949152542,0.017346398305084745,0.016684322033898306,0.017346398305084745,0.017346398305084745,0.017372881355932204
PO3,0.013913824057450628,0.015132085150038471,0.015645037189022826,0.015965632213388047,0.015965632213388047,0.015452680174403693,0.015580918184149781,0.015645037189022826,0.015580918184149781,0.015901513208515003,0.015645037189022826,0.015645037189022826,0.015645037189022826,0.0005129520389843549,0.015901513208515003,0.01570915619389587,0.015645037189022826,0.004873044370351372,0.015452680174403693,0.015965632213388047,0.01570915619389587,0.015516799179276737,0.015645037189022826,0.015388561169530648,0.015645037189022826,0.01602975121826109,0.015645037189022826,0.015452680174403693,0.01570915619389587,0.01570915619389587,0.013272634008720184,0.015132085150038471,0.015965632213388047,0.015645037189022826,0.01583739420364196,0.015645037189022826,0.015645037189022826,0.015773275198768914,0.015773275198768914,0.01570915619389587,0.015452680174403693,0.030007694280584765,0.030905360348807386,0.03096947935368043,0.015773275198768914,0.030905360348807386,0.015516799179276737,0.015645037189022826,0.015645037189022826,0.015516799179276737,0.015580918184149781,0.015645037189022826,0.01570915619389587,0.015516799179276737,0.015773275198768914,0.015773275198768914,0.015324442164657604,0.015773275198768914,0.014170300076942807,0.01602975121826109,0.015901513208515003,0.01583739420364196
POz,0.016601795218047503,0.017131358063918235,0.017316705059972994,0.017237270633092383,0.017263748775385918,0.017263748775385918,0.017316705059972994,0.017343183202266528,0.017316705059972994,0.017290226917679456,0.017343183202266528,0.017316705059972994,0.017316705059972994,0.008181745968702836,0.017316705059972994,0.017316705059972994,0.017343183202266528,0.0,0.017263748775385918,0.017263748775385918,0.017316705059972994,0.017290226917679456,0.017316705059972994,0.017237270633092383,0.017343183202266528,0.017263748775385918,0.017316705059972994,0.017263748775385918,0.017316705059972994,0.017316705059972994,0.016337013795112133,0.016972489210157017,0.017263748775385918,0.017343183202266528,0.017343183202266528,0.017316705059972994,0.017316705059972994,0.017343183202266528,0.017316705059972994,0.017343183202266528,0.017263748775385918,0.006037016442926364,0.006407710435035878,0.006487144861916488,0.017316705059972994,0.006513623004210024,0.017290226917679456,0.017343183202266528,0.017343183202266528,0.017290226917679456,0.017290226917679456,0.017343183202266528,0.017316705059972994,0.017290226917679456,0.017343183202266528,0.017343183202266528,0.017210792490798845,0.017316705059972994,0.016734185929515186,0.017290226917679456,0.017290226917679456,0.017316705059972994
PO4,0.01659959758551308,0.01710261569416499,0.017314412792544743,0.017287938155247273,0.017314412792544743,0.017234988880652335,0.017287938155247273,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.00815418828762046,0.01736736206713968,0.01734088742984221,0.017314412792544743,0.0,0.017234988880652335,0.017314412792544743,0.01734088742984221,0.017261463517949806,0.017314412792544743,0.017208514243354865,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.016334851212538387,0.016970242507677646,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017234988880652335,0.006089166578417875,0.006459811500582442,0.006539235412474849,0.01734088742984221,0.006565710049772318,0.017261463517949806,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.0171820396060574,0.017314412792544743,0.016705496134702954,0.017314412792544743,0.017314412792544743,0.01734088742984221
