,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.061767441860465115,0.036651162790697675,0.04148837209302326,0.027906976744186046,0.0033488372093023254,0.0,0.011534883720930233,0.0,0.0,0.02102325581395349,0.03367441860465116,0.018604651162790697,0.0,0.012465116279069767,0.008930232558139534,0.0018604651162790699,0.0,0.0013023255813953488,0.03516279069767442,0.0007441860465116279,0.016,0.0,0.0,0.0,0.0,0.0037209302325581397,0.09004651162790697,0.0,0.0,0.016186046511627906,0.010046511627906977,0.010604651162790697,0.16,0.0,0.02958139534883721,0.03516279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.00018604651162790697,0.0,0.0,0.021953488372093023,0.06958139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.045953488372093024,0.023069767441860466,0.04706976744186046,0.0,0.06530232558139534,0.03906976744186046,0.0
F5,0.0018863737239236573,0.000887705281846427,0.011984021304926764,0.0,0.0,0.05659121171770972,0.029072347980470484,0.019307589880159785,0.0,0.05514869063470928,0.0,0.006990679094540613,0.023524189968930315,0.0,0.02374611628939192,0.006435863293386595,0.0,0.010652463382157125,0.02008433200177541,0.0,0.0,0.028517532179316466,0.01154016866400355,0.0,0.021859742565468264,0.06624500665778961,0.019973368841544607,0.0,0.015201952951620062,0.08311140701287173,0.0018863737239236573,0.0,0.07667554371948514,0.0,0.0,0.10952063914780293,0.012427873945849977,0.02829560585885486,0.0,0.0,0.0051043053706169555,0.0,0.0,0.0,0.0,0.0,0.024079005770084334,0.0,0.0,0.0,0.021526853084775855,0.0,0.04516200621393697,0.0,0.059254327563249,0.03783843763870395,0.010097647581003106,0.0,0.04760319573901465,0.0015534842432312472,0.006213936972924989,0.0
FT7,0.0,0.0,0.05568079350766456,0.015329125338142471,0.017808836789900813,0.014427412082957619,0.02096483318304779,0.0,0.0,0.016681695220919748,0.0,0.04238052299368801,0.023444544634806132,0.0,0.0,0.0,0.016230838593327322,0.0,0.0,0.0,0.02547339945897205,0.032010820559062216,0.02547339945897205,0.0,0.0,0.02028854824165915,0.0,0.0,0.02750225428313796,0.019612263300270515,0.0,0.0087917042380523,0.05072137060414788,0.0,0.03606853020739405,0.024346257889990983,0.22565374211000902,0.0,0.0,0.009467989179440937,0.0,0.0,0.0,0.0,0.0002254283137962128,0.0,0.031785392245266005,0.0,0.034715960324616775,0.0,0.0,0.007889990982867448,0.006762849413886384,0.0,0.015103697024346259,0.0,0.0527502254283138,0.028629395852119027,0.0175834084761046,0.047114517583408476,0.029080252479711452,0.0
FC3,0.0,0.014832535885167464,0.04078947368421053,0.00215311004784689,0.002751196172248804,0.016148325358851676,0.015909090909090907,0.0,0.009688995215311004,0.0,0.01985645933014354,0.020933014354066987,0.03995215311004785,0.005861244019138756,0.01507177033492823,0.01985645933014354,0.005741626794258373,0.0011961722488038277,0.04138755980861244,0.0008373205741626794,0.009569377990430622,0.0,0.013157894736842105,0.005382775119617225,0.03660287081339713,0.0066985645933014355,0.020933014354066987,0.0066985645933014355,0.04904306220095694,0.010645933014354066,0.0,0.020933014354066987,0.03313397129186603,0.0,0.022488038277511963,0.030502392344497607,0.0,0.14916267942583733,0.0,0.00430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.012200956937799042,0.0011961722488038277,0.024880382775119617,0.0,0.034210526315789476,0.0,0.012799043062200957,0.0,0.019258373205741627,0.10299043062200956,0.03409090909090909,0.005263157894736842,0.013157894736842105,0.009808612440191388,0.03791866028708134,0.0
C1,0.0732620320855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786096256684492,0.004812834224598931,0.0,0.0,0.0,0.04973262032085562,0.0,0.006951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946524064171123,0.0,0.0032085561497326204,0.0,0.0,0.0,0.07165775401069518,0.0,0.0,0.025133689839572194,0.0,0.0,0.0,0.0,0.32620320855614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518716577540107,0.0,0.0,0.06417112299465241,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.011842105263157895,0.06546052631578947,0.03519736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.030921052631578946,0.0,0.055592105263157894,0.0,0.011842105263157895,0.0,0.013486842105263158,0.0,0.0,0.0,0.01381578947368421,0.0,0.0,0.0,0.026644736842105263,0.0,0.0,0.011842105263157895,0.011842105263157895,0.0,0.0,0.0,0.013486842105263158,0.011842105263157895,0.0,0.2848684210526316,0.0,0.06710526315789474,0.06677631578947368,0.06710526315789474,0.0,0.06677631578947368,0.0,0.0029605263157894738,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.031578947368421054,0.014144736842105264,0.0125,0.004605263157894736,0.011842105263157895,0.013486842105263158,0.013486842105263158,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.036249014972419225,0.0,0.0,0.0,0.0,0.017336485421591805,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.0,0.036249014972419225,0.09456264775413711,0.08668242710795902,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.0,0.0,0.036249014972419225,0.0,0.0,0.036249014972419225,0.0,0.0,0.0,0.0,0.4515366430260047,0.0,0.0,0.0,0.0,0.0,0.008668242710795903,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.0,0.0,0.0
CP3,0.005724936759419518,0.005591798695246971,0.0,0.0,0.0,0.018106776727466384,0.0,0.0,0.0,0.0,0.0,0.0031953135401411262,0.0,0.0,0.013313806417254694,0.014778325123152709,0.017973638663293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920250299560645,0.0,0.0,0.009186526427905739,0.0,0.0,0.0,0.0,0.0,0.027426441219544666,0.0,0.2099587272001065,0.2099587272001065,0.2099587272001065,0.0,0.2096924510717614,0.0173079483424311,0.0,0.0029290374117960324,0.0,0.0,0.0,0.015976567700705633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005734862630034676,0.005468124833288877,0.0,0.0,0.0,0.018138170178714323,0.0,0.0,0.0,0.0,0.0,0.0032008535609495867,0.0,0.0,0.013336889837289943,0.014937316617764738,0.017871432381968526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935716190984263,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.027340624166444383,0.0,0.20992264603894373,0.20992264603894373,0.20992264603894373,0.0,0.20965590824219793,0.017337956788476928,0.0,0.003067484662576687,0.0,0.0,0.0,0.016004267804747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0057440555703980765,0.005476890195030724,0.0,0.0,0.0,0.018033662837296287,0.0,0.0,0.0,0.0,0.0,0.0032059845044082286,0.0,0.0,0.013358268768367619,0.014694095645204382,0.018033662837296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950040074806305,0.0,0.0,0.009217205450173658,0.0,0.0,0.0,0.0,0.0,0.027518033662837296,0.0,0.20972481966337161,0.20972481966337161,0.21012556772642266,0.0,0.20945765428800428,0.017632914774245258,0.0,0.0028052364413572,0.0,0.0,0.0,0.016297087897408497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026541095890410957,0.004280821917808219,0.08732876712328767,0.0976027397260274,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.021404109589041095,0.1053082191780822,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.019691780821917807,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0
PO3,0.005870580386924617,0.005603735823882588,0.0,0.0,0.0,0.017745163442294862,0.0,0.0,0.0,0.0,0.0,0.0032021347565043363,0.0,0.0,0.0133422281521014,0.014543028685790526,0.017878585723815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072715143428953,0.0,0.0,0.009339559706470981,0.0,0.0,0.0,0.0,0.0,0.027351567711807873,0.0,0.21000667111407606,0.20973982655103401,0.20973982655103401,0.0,0.2104069379586391,0.01734489659773182,0.0,0.003068712474983322,0.0,0.0,0.0,0.015743829219479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010530579181855002,0.0,0.0,0.0,0.02551640340218712,0.02025111381125962,0.018226002430133656,0.0,0.03645200486026731,0.03503442689347914,0.02713649250708789,0.0,0.0,0.0,0.0,0.0,0.0,0.009113001215066828,0.0,0.0,0.06601863102470636,0.021466180639935196,0.0,0.0,0.03827460510328068,0.0,0.0,0.0,0.048197650870797894,0.0,0.022681247468610773,0.047185095180234914,0.0,0.0,0.044349939246658567,0.029364115026326448,0.021061158363710003,0.0,0.0,0.0026326447954637504,0.025921425678412314,0.025921425678412314,0.026326447954637504,0.0,0.025921425678412314,0.21061158363710003,0.0,0.0,0.025921425678412314,0.0,0.005670311867152693,0.02754151478331308,0.016808424463345482,0.03503442689347914,0.0,0.0,0.0,0.05083029566626165,0.0,0.0,0.0
PO4,0.005443234836702955,0.09797822706065319,0.06337480559875583,0.05482115085536547,0.053265940902021774,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.034992223950233284,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.03965785381026438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659409020217729,0.021384136858475893,0.0,0.04510108864696734,0.0,0.0,0.003110419906687403,0.0,0.0027216174183514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702954898911355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660964230171073,0.0,0.03576982892690513,0.0
PO8,0.0,0.0,0.04941724941724942,0.010023310023310023,0.011655011655011656,0.00675990675990676,0.01351981351981352,0.0,0.0,0.0,0.0,0.03566433566433566,0.025874125874125874,0.011421911421911422,0.0,0.04079254079254079,0.011188811188811189,0.024475524475524476,0.0,0.017482517482517484,0.009790209790209791,0.010256410256410256,0.01818181818181818,0.0,0.023543123543123542,0.0,0.0,0.006293706293706294,0.0696969696969697,0.0,0.0,0.0,0.02191142191142191,0.023776223776223775,0.08717948717948718,0.0,0.03566433566433566,0.04825174825174825,0.0,0.0,0.0,0.005594405594405594,0.005827505827505828,0.005361305361305362,0.0002331002331002331,0.005827505827505828,0.0,0.0,0.1993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.023543123543123542,0.017948717948717947,0.0,0.0331002331002331,0.04428904428904429,0.0
P6,0.0,0.0,0.018889524899828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001717229536348,0.0,0.009730967372638809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048082427017744706,0.0,0.0,0.0,0.0,0.0,0.0,0.06525472238122496,0.0034344590726960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212364052661706,0.0,0.0,0.44361763022323986,0.0,0.0,0.0,0.15798511734401832,0.0,0.0,0.0589582140812822,0.0,0.0,0.0,0.021751574127074985,0.0
P2,0.0,0.009348034515819751,0.0,0.007190795781399808,0.007190795781399808,0.029482262703739215,0.0,0.0,0.0014381591562799617,0.0,0.007190795781399808,0.02109300095877277,0.02181208053691275,0.0,0.03595397890699904,0.0,0.0,0.0,0.08485139022051774,0.0,0.007190795781399808,0.0,0.0,0.0,0.10882070949185044,0.011984659635666348,0.04554170661553212,0.01558005752636625,0.0,0.029721955896452542,0.0,0.0,0.048178331735378714,0.0,0.0,0.04697986577181208,0.0,0.06879194630872483,0.0,0.011984659635666348,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356184084372004,0.0,0.0,0.0,0.030201342281879196,0.08053691275167785,0.0,0.007190795781399808,0.0,0.007190795781399808,0.007190795781399808,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084899546338302,0.005832793259883344,0.0,0.0,0.0,0.060272197018794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.0,0.10434219053791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138690861957226,0.0,0.23979261179520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850291639662993,0.0,0.0,0.0,0.0,0.32598833441348024,0.0,0.0,0.1049902786779002,0.03499675955930007,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01434699009022334,0.0,0.0,0.0,0.05487353941724597,0.027658630380121285,0.029433515752107675,0.0235172311788197,0.08016565596805206,0.021002810235172312,0.0,0.0,0.0,0.012424197603904747,0.0,0.008578612631267564,0.020263274663511317,0.0,0.0,0.0,0.017896760834196127,0.023221416950155303,0.0,0.0,0.08830054725632303,0.0,0.0,0.0,0.0732140215944387,0.0,0.0,0.03209584381008727,0.0,0.0,0.061085638219198345,0.00473302765863038,0.016121875462209733,0.0,0.0,0.0,0.017453039491199526,0.017453039491199526,0.017748853719863924,0.0,0.017157225262535127,0.020411181777843516,0.0,0.0,0.0,0.0,0.0,0.1666913178523887,0.0,0.0727703002514421,0.019671646206182516,0.0,0.0,0.041709806241680226,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960591133004926,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049876847290640396,0.0,0.0,0.17118226600985223,0.0,0.0,0.0,0.5387931034482759,0.0,0.0,0.0,0.05665024630541872,0.0,0.021551724137931036,0.0,0.01539408866995074
C2,0.0,0.0,0.003939431244614059,0.0,0.0,0.04136402806844762,0.01674258278960975,0.017235011695186507,0.0051705035085559525,0.08248184168410685,0.005416717961344331,0.0,0.0150190816200911,0.0,0.03680906069186261,0.005047396282161763,0.019450941770281914,0.019697156223070295,0.008740613073987442,0.0,0.0,0.01883540563831097,0.0092330419795642,0.0,0.025360088637203005,0.07928105379785794,0.008740613073987442,0.0,0.00750954081004555,0.06069186261233534,0.0,0.0,0.04862735442570479,0.0,0.0,0.06598547334728548,0.008494398621199065,0.019820263449464484,0.0150190816200911,0.011818293733842177,0.0,0.0,0.0,0.0,0.0,0.0,0.021543764618983136,0.0,0.0,0.0,0.015757724978456237,0.02018958512864705,0.05933768312199926,0.0,0.14502031269235505,0.0403791702572941,0.00184660839591284,0.0,0.03865566908777545,0.0,0.0,0.000738643358365136
FC4,0.0,0.0,0.04428981665562182,0.0,0.002540313673514469,0.02860614093218467,0.020101612546940578,0.0,0.010382151535233046,0.004638833664678595,0.012701568367572344,0.0,0.048486856637950076,0.005632869449966865,0.027943450408659157,0.0138060525734482,0.005301524188204109,0.001104484205875856,0.028274795670421914,0.0007731389441130992,0.0066269052352551355,0.0,0.01402694941462337,0.010382151535233046,0.03865694720565496,0.012922465208747515,0.020985199911641262,0.002208968411751712,0.06262425447316103,0.01855533465871438,0.0,0.0,0.03556439142920256,0.0,0.026949414623370884,0.037662911420366686,0.0,0.09542743538767395,0.0015462778882261983,0.00452838524409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979235696929535,0.0,0.03711066931742876,0.006185111552904793,0.014247846255798542,0.0,0.0360061851115529,0.1480008835873647,0.03666887563507842,0.00828363154406892,0.0,0.007068698917605479,0.04119726087916943,0.0
FT8,0.0,0.0,0.06836165520819822,0.04060189389025814,0.05902192242833052,0.0,0.021144117265533793,0.0,0.021273835776365286,0.0,0.0,0.003761836814113374,0.040083019846932154,0.006356207030743287,0.0,0.012712414061486575,0.006226488519911791,0.0012971851083149566,0.0,0.03671033856531327,0.06926968478401868,0.0,0.0,0.021403554287196782,0.0,0.00012971851083149564,0.0,0.01738228045142042,0.0508496562459463,0.0,0.02231158386301725,0.033078220262031395,0.008172266182384227,0.01880918407056687,0.01582565832144247,0.011544947464003114,0.02957582046958101,0.03684005707614477,0.0,0.004799584900765339,0.0,0.0,0.0,0.0,0.00012971851083149564,0.0,0.0,0.0,0.01284213257231807,0.013620443637307043,0.0,0.0,0.0,0.0,0.0016863406408094434,0.04293682708522506,0.14606304319626412,0.0358023089894928,0.0,0.019846932157218836,0.06952912180568167,0.0
F6,0.0031239153071850054,0.0,0.056230475529330096,0.07271780631725096,0.08295730649080181,0.0,0.015272474835126693,0.0,0.0388753904894134,0.0,0.006247830614370011,0.011454356126345018,0.005727178063172509,0.0015619576535925027,0.0,0.0015619576535925027,0.0015619576535925027,0.0015619576535925027,0.0017355085039916696,0.020652551197500868,0.08278375564040263,0.0,0.0006942034015966678,0.015272474835126693,0.0,0.0,0.0,0.018396390142311696,0.05223880597014925,0.0,0.0194376952447067,0.0194376952447067,0.0012148559527941688,0.0194376952447067,0.04321416174939257,0.0,0.02169385629989587,0.00798333911836168,0.0,0.0022561610551891705,0.0,0.0,0.0,0.0,0.017875737591114195,0.0,0.0,0.0,0.013016313779937522,0.0,0.005380076362374176,0.0,0.0,0.015619576535925026,0.0,0.013189864630336688,0.047726483859770914,0.14456785838250608,0.0,0.054494967025338424,0.05918083998611593,0.003644567858382506
AF8,0.02356952268010673,0.04017195375037059,0.01882597094574563,0.0,0.0,0.038541357841683964,0.0352801660243107,0.022680106729914024,0.0,0.0486214052772013,0.0,0.02949896234805811,0.014230655203083309,0.0,0.0,0.0,0.0,0.014527127186480878,0.021938926771420102,0.0,0.0,0.041061369700563295,0.01882597094574563,0.0,0.0056329676845538095,0.0486214052772013,0.0,0.0,0.0,0.06670619626445301,0.006374147643047732,0.023273050696709163,0.05840498072932108,0.0,0.0,0.06344500444707975,0.012155351319300326,0.016009487103468723,0.0,0.005336495701156241,0.00696709160984287,0.0,0.0,0.0,0.0,0.0,0.037207233916394904,0.02549659057219093,0.0,0.0,0.0,0.0,0.041209605692262084,0.0,0.04684257337681589,0.0,0.0,0.0,0.16854432256151794,0.0,0.0,0.0
AF4,0.0,0.0,0.07776484284051223,0.032130384167636784,0.037485448195576254,0.0,0.013736903376018626,0.0,0.012805587892898719,0.0,0.008381839348079161,0.027473806752037252,0.020954598370197905,0.005122235157159488,0.0,0.005122235157159488,0.005122235157159488,0.002328288707799767,0.002328288707799767,0.001629802095459837,0.047729918509895226,0.0020954598370197903,0.023981373690337603,0.0,0.0,0.0,0.0,0.013504074505238649,0.0610011641443539,0.0,0.0,0.0,0.01629802095459837,0.0,0.08265424912689173,0.0027939464493597207,0.04819557625145518,0.01909196740395809,0.0,0.009778812572759022,0.0,0.0,0.0,0.0,0.00023282887077997672,0.0,0.0,0.00046565774155995343,0.03259604190919674,0.0,0.007217694994179278,0.0,0.0,0.008614668218859138,0.0,0.014668218859138533,0.03585564610011641,0.07450523864959255,0.0,0.16880093131548313,0.04679860302677532,0.030733410942956927
F2,0.0,0.0,0.0727346060769024,0.047862328582952404,0.0521645603656897,0.0,0.02930895401989782,0.0,0.011831137402527562,0.0,0.004840010755579457,0.007528905619790266,0.03374563054584566,0.006587792417316483,0.0,0.006722237160527024,0.006453347674105943,0.0013444474321054048,0.0013444474321054048,0.0112933584296854,0.06534014520032266,0.0,0.0,0.021107824684054855,0.0,0.0,0.0,0.023931164291476202,0.04611454692121538,0.0,0.010352245227211615,0.022317827372949718,0.003764452809895133,0.013310029577843507,0.027426727614950255,0.007260016133369185,0.01707448238773864,0.04261898359774133,0.0,0.0056466792148427,0.0,0.0,0.0,0.0,0.00013444474321054048,0.0,0.0,0.012100026888948642,0.025006722237160526,0.005377789728421619,0.004167787039526754,0.0,0.0,0.0,0.0,0.049744554987899973,0.07192793761763915,0.04611454692121538,0.0,0.027292282871739716,0.1581070180155956,0.0
FCz,0.09484873262469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905968928863451,0.0,0.11201962387571546,0.0,0.0,0.0964840556009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022076860179885527,0.003270645952575634,0.0,0.0,0.018806214227309895,0.0,0.10874897792313983,0.0,0.49795584627964024
