,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07746478873239436,0.027528809218950064,0.02880921895006402,0.005761843790012804,0.03713188220230474,0.0,0.0,0.0,0.0,0.09795134443021766,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.028169014084507043,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.06209987195902689,0.0,0.0,0.0,0.06017925736235595,0.0,0.07298335467349552,0.0,0.09795134443021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.09795134443021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.04289372599231754,0.0,0.0761843790012804,0.03649167733674776,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821138211382114,0.0,0.0,0.0,0.37398373983739835,0.0,0.14227642276422764,0.0,0.1016260162601626
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.09683426443202979,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.09683426443202979,0.0,0.09683426443202979,0.054003724394785846,0.0
F6,0.0,0.0,0.07621082621082621,0.07229344729344729,0.08547008547008547,0.0,0.0,0.0,0.03596866096866097,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081196581196581,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.002492877492877493,0.0,0.08547008547008547,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668091168091168,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.018874643874643875,0.1777065527065527,0.0,0.0900997150997151,0.0202991452991453,0.007478632478632479
AF8,0.07844429795649308,0.0,0.0,0.0,0.0,0.04680290046143705,0.05866842452208306,0.0,0.0,0.0,0.0,0.04152933421226104,0.003955174686882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437705998681608,0.08371786420566908,0.0,0.0,0.0,0.0,0.0,0.0,0.08042188529993408,0.028345418589321027,0.0,0.07844429795649308,0.0,0.0,0.06855636123928807,0.014502307185234015,0.0,0.0,0.0,0.03032300593276203,0.0,0.0,0.0,0.0,0.0,0.032300593276203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961107448912325,0.0,0.0,0.0
AF4,0.0,0.0,0.08183776022972003,0.03338119167264896,0.04235463029432879,0.0,0.008255563531945441,0.0,0.015793251974156496,0.0,0.0,0.04235463029432879,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.003230437903804738,0.036970567121320894,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02512562814070352,0.0,0.11342426417803302,0.0,0.05886575735821967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003589375448671931,0.0,0.0,0.0,0.04235463029432879,0.0,0.0,0.0,0.0,0.013280689160086146,0.0,0.0,0.019023689877961235,0.09260588657573582,0.0,0.16941852117731515,0.020459440057430008,0.04737975592246949
F2,0.0,0.0,0.08421052631578947,0.06466165413533835,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07301587301587302,0.0,0.4222222222222222,0.0,0.41904761904761906
