,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317211948790896,0.006401137980085348,0.0,0.0,0.0,0.06614509246088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.11450924608819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302275960170697,0.0,0.0,0.11522048364153627,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684322033898305,0.0,0.1504237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597457627118645,0.0,0.07415254237288135,0.1292372881355932,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.057755775577557754,0.036303630363036306,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.10066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353135313531353,0.056105610561056105,0.0,0.19471947194719472,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.054294175715695954,0.0,0.008884501480750246,0.0,0.06614017769002961,0.0,0.04639684106614018,0.0,0.056762092793682134,0.0,0.005429417571569595,0.0,0.0004935834155972359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268509378084897,0.04639684106614018,0.0,0.0,0.0,0.0,0.03405725567620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981243830207306,0.006910167818361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.059230009871668314,0.0,0.06416584402764067,0.18756169792694966,0.0384995064165844,0.032082922013820334,0.0,0.0,0.07255676209279369,0.0
FT8,0.0,0.0,0.12089810017271158,0.0,0.055267702936096716,0.0,0.09930915371329879,0.0,0.0,0.0,0.0,0.0,0.08376511226252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248704663212436,0.0,0.0,0.0,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.14162348877374784,0.07599309153713299,0.0,0.0,0.1234887737478411,0.0
F6,0.0,0.0,0.11686586985391766,0.0,0.05312084993359894,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686586985391766,0.0,0.0,0.0,0.0,0.0903054448871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897742363877822,0.11686586985391766,0.11553784860557768,0.0,0.0,0.11686586985391766,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.12258064516129032,0.0,0.045878136200716846,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.05304659498207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254480286738351,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681003584229391,0.1010752688172043,0.06308243727598567,0.0,0.0,0.15053763440860216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
