,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650294695481336,0.0,0.0,0.0,0.0,0.0,0.0,0.22396856581532418,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396856581532418,0.0,0.0,0.0,0.0,0.0,0.0,0.20235756385068762,0.0,0.0,0.0,0.07465618860510806,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.1713362068965517,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284482758620689,0.0,0.0,0.0,0.10668103448275862,0.0,0.0,0.061422413793103446,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181034482758622,0.0,0.09698275862068965,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.020901371652514697,0.0,0.0,0.10450685826257348,0.0,0.0,0.0,0.06401045068582625,0.0,0.0,0.033311561071195296,0.0,0.08817766165904638,0.026779882429784456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953625081645983,0.0,0.0,0.039843239712606136,0.0868713259307642,0.0,0.0,0.0829523187459177,0.0,0.0,0.09144350097975179,0.0,0.013063357282821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747877204441541,0.0,0.1325930764206401,0.052906596995427824,0.009797517962116264,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08880994671403197,0.0,0.0,0.015541740674955595,0.021314387211367674,0.0,0.0,0.018650088809946713,0.0,0.0,0.09724689165186501,0.0,0.02708703374777975,0.02575488454706927,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.02975133214920071,0.0,0.0,0.1016873889875666,0.023978685612788632,0.0,0.0,0.05728241563055062,0.0,0.0,0.06882770870337478,0.0,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996447602131439,0.0,0.03507992895204263,0.10968028419182949,0.08126110124333925,0.0,0.0,0.018206039076376555,0.06571936056838366,0.0
FT8,0.0,0.0,0.10536044362292052,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.09796672828096119,0.0,0.0,0.01432532347504621,0.0,0.0,0.0,0.0,0.07255083179297597,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0,0.05268022181146026,0.09288354898336414,0.0,0.0,0.0,0.02911275415896488,0.0,0.0,0.0411275415896488,0.0,0.08456561922365989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852125693160813,0.0,0.0,0.0,0.0,0.006007393715341959,0.08364140480591498,0.1377079482439926,0.0,0.0,0.018946395563770795,0.09195933456561922,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.10933333333333334,0.0,0.0,0.10666666666666667,0.10933333333333334,0.0
F2,0.0,0.0,0.1207004377736085,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.11069418386491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004377736085053,0.0,0.0,0.0,0.0,0.0,0.0,0.030644152595372107,0.10381488430268918,0.0,0.0,0.0,0.017510944340212633,0.0,0.0,0.03377110694183865,0.0,0.09255784865540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015634771732333,0.0,0.0,0.0,0.0,0.0,0.09130706691682301,0.12445278298936835,0.0,0.0,0.02564102564102564,0.12382739212007504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
