,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02098360655737705,0.0,0.005245901639344262,0.0,0.0,0.0,0.0,0.0,0.09934426229508196,0.0,0.035081967213114754,0.0,0.035737704918032784,0.0,0.036065573770491806,0.05311475409836065,0.14065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.053442622950819675,0.0,0.0,0.0,0.0,0.0,0.0,0.23114754098360657,0.20459016393442622,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.040327868852459016
PO8,0.006258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535465924895689,0.0,0.037204450625869266,0.0,0.037899860917941584,0.0,0.03929068150208623,0.05737134909596662,0.1502086230876217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0566759388038943,0.0,0.0,0.0,0.0,0.0,0.0,0.21696801112656466,0.21835883171070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381084840055633
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.050314465408805034,0.0,0.0,0.07816711590296496,0.07816711590296496,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.026954177897574125,0.07637017070979335,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.05750224618149147,0.050314465408805034,0.0,0.028751123090745734,0.0,0.0,0.07816711590296496,0.0,0.0,0.03234501347708895,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.07726864330637916,0.0,0.0,0.0,0.0,0.06558849955076371,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.12082066869300911,0.0,0.0,0.04635258358662614,0.06838905775075987,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.003799392097264438,0.08320668693009119,0.0,0.0702887537993921,0.04293313069908815,0.0,0.0,0.0,0.0,0.0,0.0,0.03837386018237082,0.018617021276595744,0.037613981762917935,0.0,0.006458966565349544,0.0,0.0,0.04217325227963526,0.0,0.0,0.007978723404255319,0.016717325227963525,0.03115501519756839,0.0,0.0,0.0,0.0,0.0,0.0,0.020516717325227963,0.0,0.0,0.004559270516717325,0.0,0.0,0.026975683890577508,0.0,0.0,0.0,0.0,0.1413373860182371,0.044832826747720364,0.0,0.0,0.0,0.07104863221884498,0.0
FT8,0.0,0.0,0.16353591160220995,0.0,0.0,0.0,0.10718232044198896,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.08066298342541436,0.0,0.11049723756906077,0.03314917127071823,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281767955801105,0.16243093922651933,0.0,0.0,0.0,0.09392265193370165,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.17517136329017516,0.0,0.0,0.0,0.05178979436405179,0.0,0.0,0.017517136329017517,0.0,0.0,0.0,0.0,0.006854531607006854,0.12566641279512566,0.0,0.08453922315308454,0.02284843869002285,0.0,0.020563594821020565,0.0,0.0,0.0,0.0,0.0,0.0,0.024371667936024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.0,0.0,0.03274942878903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242193450114243,0.06626047220106626,0.0,0.0,0.0,0.17364813404417365,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167910447761194,0.0,0.13619402985074627,0.14925373134328357,0.12033582089552239,0.008395522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.1166044776119403,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832089552238806
