space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.004621234207903,1.0000000000000004,0.9942186655898893,1.0149042095155665,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.0032298702343414,1.0000000000000002,0.9911740315474872,1.0162273294217168,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,LEFT,1.0108304964271544,1.0000000000000009,0.9937395858219088,1.0288802815847085,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,RIGHT,0.99702060801509,1.0,0.9916531113154672,1.0022512573525746,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0138098884120643,0.0,-0.0085116715306656,0.0372271702692411,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0013913639735616,0.0,-0.0237301779680791,0.0220086638318276,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0138060968242321,0.0,-0.006837653652981,0.0345334341983729,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0138136799998962,0.0,-0.01018568940835,0.0399209063401093,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0029844425483745,1.0000000000000009,0.9989554040264376,1.008361732959295,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9994180646466664,1.000000000000001,0.9974891733422312,1.0013170846393118,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.003364843562852,1.000000000000002,0.997128163054397,1.0102011709998096,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.000195835664928,1.0000000000000024,0.9980271021769048,1.002314087728403,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0012012535975203,1.0000000000000009,0.9982222886843344,1.0048394087993036,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.00178033961389,1.0000000000000022,0.9975776326156508,1.0062576293641063,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,LEFT,1.0031746430556132,1.000000000000001,0.9980417835404174,1.0092814519795523,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,RIGHT,0.9998069501557972,1.0000000000000018,0.997758137759568,1.0018155861838574,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.003367692899816,0.0,-0.0037738026434399,0.0115233142199846,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0005790860163696,0.0,-0.0072617761836526,0.0080353406797719,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035663779017078,0.0,-0.0023616806128741,0.0108725596170641,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.003169007897924,0.0,-0.0051859246740059,0.0121740688229048,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0027019651298446,0.9999999999999994,0.9970187676260006,1.009384645002457,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9989451897838504,1.000000000000001,0.9965328404200208,1.0012544693473564,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9986110191092092,0.9999999999999996,0.9934646863117832,1.003506861231708,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.00098354114667,1.0000000000000024,0.9986099969135582,1.0037145654091422,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0008235774568477,1.0000000000000002,0.9967758040230106,1.0053195571749067,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9997972801279396,1.0000000000000009,0.9960373416126708,1.003610713320425,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,LEFT,1.000656492119527,0.9999999999999996,0.9952417269688918,1.0064457531170825,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,RIGHT,0.99996436546526,1.0000000000000018,0.9975714186667894,1.0024845173782493,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0006921266542667,0.0,-0.0072427904093574,0.008874334450293,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0010262973289079,0.0,-0.009282215562236,0.0068349092974144,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037567753459942,0.0,-0.0042357017213557,0.0128518045824363,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023725220374609,0.0,-0.010249879097359,0.0048968643181497,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0185787470330965,0.9999999999999996,0.9986906171583524,1.0396162498324035,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.987809362840399,0.9999999999999998,0.9798759932238584,0.9974789782897316,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0108623171828388,1.0000000000000004,0.980541972604548,1.0424968646395965,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9794581580002004,1.0000000000000004,0.971491893444948,0.987771605640815,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0031940549367475,0.9999999999999996,0.9892833051911054,1.0185476140610676,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9951602375915196,1.0000000000000004,0.976016933024748,1.0151342351402055,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,LEFT,1.0147205321079675,1.0,0.9896162948814502,1.041056557236,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,RIGHT,0.9836337604202996,1.0,0.9756839433344032,0.9926252919652732,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0310867716876678,0.0,-0.003008997083823,0.0653726139015968,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0080338173452281,0.0,-0.0425306810363197,0.0258509299491003,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0307693841926974,0.0,0.0012116388686208,0.059740256608545,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0314041591826383,0.0,-0.007229633036267,0.0710049711946485,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.005063161922752,1.0000000000000002,0.99729617139894,1.012657776096879,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9985708620217256,1.0000000000000009,0.9952065547699048,1.0021305895141028,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.99599800510012,0.999999999999998,0.9886653406952216,1.0037498073454127,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.000904620843318,1.000000000000002,0.9980732248702748,1.0044293201449683,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0018170119722387,1.0000000000000004,0.9962513630844224,1.0073941828054909,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.998451312971719,1.0,0.9933692827827484,1.0040895637451903,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,LEFT,1.000530583511436,0.9999999999999992,0.9929807560470808,1.008203791721146,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,RIGHT,0.9997377414325216,1.000000000000001,0.9966398898200898,1.0032799548295357,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0007928420789142,0.0,-0.0102991987824547,0.0115639019010561,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0033656990005197,0.0,-0.0140249000227425,0.0078382006607682,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0064922999010262,0.0,-0.0048344181151629,0.0174512213269741,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049066157431979,0.0,-0.0157639794497467,0.0056765824751379,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.996226643211048,0.9999999999999982,0.8541678279174574,1.1464351892638776,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0163225574968044,1.000000000000001,0.8733714080429531,1.168907145758686,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0041679722771082,1.0,0.7998175190714383,1.249467404173738,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9394727869991616,1.0000000000000024,0.8330305509441539,1.0377877135884948,bootstrap,subcritical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0062746003539262,0.9999999999999998,0.8637696179802052,1.157671167511282,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.971820379638135,1.000000000000001,0.816424035007796,1.1436275588811164,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,LEFT,1.000197307744078,0.9999999999999992,0.8269926734944478,1.1979512967188075,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,RIGHT,0.9778976722479832,1.0000000000000018,0.8532009794935536,1.1033474296735903,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0222996354960949,0.0,-0.2763547561791425,0.3447503172252542,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0344542207157912,0.0,-0.3412471325034858,0.2798579409009112,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0200959142857565,0.0,-0.3147393178412285,0.2730637812209244,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0646951852779464,0.0,-0.2379701945170564,0.416436853229584,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.844656540554978,1.0000000000000009,0.7355198410764817,0.9244997253005064,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8851147843794903,1.000000000000001,0.7864317273140803,0.9641967004558916,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8408195361410136,1.0,0.7311613545184973,0.925827512042384,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8872952470511172,1.0,0.7865046163352146,0.9813798383223222,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.8648856624672341,1.0000000000000009,0.760975784195281,0.944348212878199,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.8640573915960654,1.0,0.758832985426856,0.9536036751823532,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,LEFT,0.8427380383479958,1.0000000000000004,0.7333405977974895,0.9251636186714453,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,RIGHT,0.8862050157153037,1.0000000000000004,0.7864681718246475,0.972788269389107,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0434669773673079,0.0,-0.2394476715916175,0.1386954468467978,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0008282708711686,0.0,-0.185515227451343,0.1926278909870721,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0404582438245123,0.0,-0.2286768593794099,0.1380679979864262,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0464757109101036,0.0,-0.2502184838038249,0.1393228957071693,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9878654970760234,0.9999999999999996,0.8128618421052631,1.1510087719298243,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9216931216931216,1.0,0.7507936507936508,1.1031746031746033,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.272222222222222,0.9642557531582427,,,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0743386243386244,1.0000000000000002,0.8973809523809524,1.273373015873016,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.9547793093845724,0.9999999999999998,0.781827746449457,1.127091687552214,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.1732804232804233,0.9821278765791216,0.8973809523809524,1.273373015873016,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,LEFT,1.130043859649123,0.9821278765791212,0.8128618421052631,1.1510087719298243,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,RIGHT,0.998015873015873,1.0,0.8240873015873016,1.1882738095238097,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.1320279866332496,0.0,-0.3754119674185463,0.3269214703425227,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.2185011138958508,0.0,-0.2297107351712615,0.4915452694235589,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0661723753829018,0.0,-0.2903127610693401,0.4002151211361735,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.1978835978835977,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.719962034400537,0.9999999999999988,0.5106611570247934,0.8714299025395282,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.6994708994708995,0.9999999999999996,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.7626623376623377,1.0000000000000018,0.5728814935064935,0.9330113636363636,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.771674515069564,0.9999999999999998,0.5914225387849791,0.9066462182675517,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.7097164669357182,0.9999999999999992,0.5106611570247934,0.8714299025395282,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.7671684263659508,1.0000000000000009,0.5821520161457363,0.9198287909519576,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,LEFT,0.7413121860314373,1.0000000000000002,0.5417713252656435,0.902220633087946,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,RIGHT,0.7355727072702317,0.9999999999999996,0.5914225387849791,0.9066462182675517,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0057394787612056,0.0,-0.3648748930019081,0.3107980943029668,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0574519594302326,0.0,-0.2892778863937919,0.4091676339271641,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0204911349296375,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090121774072262,0.0,-0.3337647247610581,0.3415888248513845,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9252420231486156,1.0,0.7584897138781725,1.103680463529655,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8857266062875595,0.9999999999999996,0.72757286459146,1.0307308055728923,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9255813576012348,1.000000000000001,0.7567460705945497,1.1074821329385578,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9304455421122088,1.0000000000000009,0.7620767095558761,1.1138192767880266,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.9054843147180875,0.9999999999999998,0.7430312892348163,1.0672056345512737,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9280134498567216,1.0000000000000009,0.7594113900752129,1.1106507048632923,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,LEFT,0.9254116903749252,1.0000000000000004,0.7576178922363611,1.105581298234107,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,RIGHT,0.9080860741998842,1.0000000000000002,0.7448247870736681,1.0722750411804594,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.017325616175041,0.0,-0.3146571489440982,0.3607565111604386,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0225291351386341,0.0,-0.3077942444760608,0.367619415628476,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.039515416861056,0.0,-0.2722410916947198,0.3761075989381953,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004864184510974,0.0,-0.3570732061934769,0.3454054233826816,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,0.7458513708513709,0.9999999999999996,0.5764330808080808,0.8481367243867244,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.7789682539682539,1.0000000000000004,0.5815413059163058,0.9365882034632034,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.7998015873015873,0.9999999999999992,0.6204613095238094,0.947361111111111,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8046114850778162,0.9999999999999996,0.6427932006468191,0.9330227015380846,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_EXECUTION,0.7624098124098124,1.0,0.5789871933621933,0.8923624639249639,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.8022065361897017,0.9999999999999994,0.6316272550853143,0.9401919063245978,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,LEFT,0.7728264790764792,0.9999999999999996,0.5984471951659451,0.8977489177489177,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,RIGHT,0.791789869523035,1.0,0.6121672532815625,0.934805452500644,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0189633904465558,0.0,-0.3363582573346988,0.2855816644673552,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0397967237798893,0.0,-0.2607352088396496,0.3612047129624045,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0331168831168829,0.0,-0.3601551226551226,0.2665954184704185,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048098977762288,0.0,-0.3125613920142752,0.3045679104642919,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0018041196661185,0.9999999999999988,0.9887312739662332,1.0134021364710522,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0093767324864054,1.0000000000000022,0.997380918591324,1.0231801108840448,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0039836162765443,1.0000000000000029,0.9953556662075572,1.0133605191415236,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0044452954039316,0.9999999999999984,0.996827179694878,1.011482182632441,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0055904260762618,1.0000000000000004,0.9930560962787786,1.0182911236775485,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.0042144558402382,1.0000000000000004,0.9960914229512176,1.0124213508869824,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,LEFT,1.0028938679713315,1.0000000000000009,0.9920434700868952,1.0133813278062878,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,RIGHT,1.0069110139451685,1.0000000000000004,0.997104049143101,1.0173311467582429,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0040171459738369,0.0,-0.0252876766713476,0.0162772786631867,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0013759702360236,0.0,-0.0221997007263308,0.0193652546082038,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007572612820287,0.0,-0.0344488369178116,0.0160212178797282,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000461679127387,0.0,-0.0161265164248836,0.0165333394466454,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.004896564328842,1.0000000000000009,0.9892028064800878,1.0198525920893455,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0039944345431722,1.0000000000000036,0.9888981679503682,1.0172327827035048,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9939367608287762,1.0000000000000022,0.984417304551334,1.003496557391678,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0008777528019468,1.000000000000001,0.9912824682377036,1.0102796579570104,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.004445499436007,1.0000000000000022,0.989050487215228,1.0185426873964252,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,0.9974072568153616,1.0000000000000018,0.9878498863945188,1.006888107674344,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,LEFT,0.999416662578809,1.000000000000001,0.986810055515711,1.0116745747405118,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,RIGHT,1.0024360936725594,1.0000000000000024,0.990090318094036,1.0137562203302577,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,-0.0030194310937503,0.0,-0.0269461648145464,0.0215842566464758,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0070382426206454,0.0,-0.0306928010019063,0.017837620459116,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009021297856697,0.0,-0.0280299762234169,0.0309544241389773,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0069409919731705,0.0,-0.0258623534056762,0.0122140891539745,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0013576041344925,1.0000000000000022,0.9934512447967112,1.0080936106870355,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.998664081017022,1.0000000000000018,0.9905874542124542,1.0074991111829348,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0012556675047477,1.0000000000000009,0.9977668640677516,1.0056867750736322,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0022449126615791,0.9999999999999986,0.9979178419213652,1.0063487909080175,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.0000108425757572,1.000000000000002,0.9920193495045826,1.0077963609349851,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.0017502900831634,0.9999999999999996,0.9978423529945584,1.006017782990825,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,LEFT,1.00130663581962,1.000000000000001,0.9956090544322314,1.0068901928803338,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,RIGHT,1.0004544968393008,1.0000000000000002,0.9942526480669096,1.0069239510454762,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.0008521389803191,0.0,-0.0113148966132448,0.0126375448134241,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,0.0017394475074061,0.0,-0.0099540079404267,0.0139984334862424,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026935231174701,0.0,-0.0140478663862236,0.0175061564745813,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009892451568318,0.0,-0.0085819268402659,0.0077689331522671,bootstrap,delta
