,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.009016393442622951,0.06311475409836066,0.009016393442622951,0.0,0.0,0.009016393442622951,0.007377049180327869,0.05368852459016393,0.0,0.009426229508196722,0.0,0.0012295081967213116,0.033196721311475406,0.0,0.0,0.051639344262295085,0.019262295081967213,0.0,0.0036885245901639345,0.025819672131147543,0.0,0.0,0.0004098360655737705,0.020491803278688523,0.010655737704918032,0.0,0.05450819672131148,0.029918032786885245,0.0,0.02418032786885246,0.029918032786885245,0.005737704918032787,0.11598360655737705,0.0,0.022540983606557378,0.0,0.0,0.0,0.05901639344262295,0.0,0.012704918032786885,0.048770491803278686,0.043852459016393446,0.03114754098360656,0.0,0.01557377049180328,0.009016393442622951,0.025,0.009836065573770493,0.04180327868852459,0.0,0.06598360655737705,0.012704918032786885,0.014754098360655738
C1,0.0,0.019398907103825136,0.018579234972677595,0.014207650273224045,0.0,0.024863387978142075,0.0,0.02814207650273224,0.004644808743169399,0.0,0.0,0.023497267759562842,0.01448087431693989,0.012568306010928962,0.05136612021857923,0.023497267759562842,0.0,0.012295081967213115,0.0,0.0,0.03551912568306011,0.03907103825136612,0.009836065573770493,0.0,0.003005464480874317,0.009016393442622951,0.003005464480874317,0.0,0.016939890710382512,0.03633879781420765,0.03169398907103825,0.0,0.024316939890710383,0.003005464480874317,0.0,0.17459016393442622,0.0,0.05382513661202186,0.02540983606557377,0.0,0.0,0.00546448087431694,0.026775956284153007,0.021584699453551914,0.04262295081967213,0.028688524590163935,0.03306010928961749,0.020491803278688523,0.00273224043715847,0.0,0.04781420765027322,0.009562841530054645,0.0,0.015300546448087432,0.0,0.03278688524590164
C5,0.0,0.0,0.037437979251240414,0.006765899864682003,0.03563373928732522,0.0,0.007216959855660803,0.034280559314388816,0.009923319801533603,0.05096977898060442,0.0,0.014884979702300407,0.0,0.0022552999548940008,0.05096977898060442,0.018944519621109608,0.0,0.015336039693279206,0.015336039693279206,0.03608479927830401,0.0040595399188092015,0.010825439783491205,0.0018042399639152007,0.0018042399639152007,0.056833558863328824,0.004961659900766802,0.05863779882724402,0.0,0.0,0.015336039693279206,0.0,0.015336039693279206,0.017140279657194408,0.008119079837618403,0.02480829950383401,0.0,0.13576905728461885,0.0,0.0,0.0,0.015336039693279206,0.0,0.0004510599909788002,0.0036084799278304014,0.03924221921515562,0.011727559765448805,0.03112313937753721,0.0,0.03563373928732522,0.05096977898060442,0.0,0.03563373928732522,0.0,0.015336039693279206,0.03969327920613441,0.029769959404600813
CP3,0.026986506746626688,0.025273077746840865,0.008781323623902335,0.034482758620689655,0.0,0.01370743199828657,0.0,0.03212679374598415,0.0,0.0,0.028057399871492826,0.01841936174769758,0.031698436496037694,0.019918612122510174,0.01841936174769758,0.04776183336902977,0.0,0.019704433497536946,0.0,0.03962304562004712,0.025487256371814093,0.02591561362176055,0.0,0.0,0.0,0.017134289997858213,0.0,0.0,0.023345470122081817,0.017776825872777898,0.019490254872563718,0.0008567144998929107,0.00835296637395588,0.0,0.0,0.04262154636967231,0.0,0.12486613835939173,0.014135789248233027,0.017776825872777898,0.0,0.013279074748340116,0.040265581494966805,0.025058899121867637,0.0,0.02291711287213536,0.04583422574427072,0.010280573998714928,0.001927607624759049,0.0049261083743842365,0.031484257871064465,0.01756264724780467,0.025058899121867637,0.026129792246733775,0.012636538873420432,0.019918612122510174
P1,0.00288704438830747,0.05701912666907254,0.05593648502345724,0.004330566582461205,0.0,0.05268856008661133,0.01154817755322988,0.02273547455792133,0.05629736557199567,0.01154817755322988,0.01154817755322988,0.020570191266690727,0.0,0.0021652832912306026,0.0,0.012630819198845183,0.018404907975460124,0.001804402742692169,0.003969686033922772,0.011187297004691447,0.01154817755322988,0.0,0.015878744135691087,0.009743774810537712,0.0,0.004691447130999639,0.01154817755322988,0.014796102490075786,0.007939372067845544,0.0,0.03247924936845904,0.0,0.0,0.031035727174305305,0.0,0.032840129916997474,0.0,0.02309635510645976,0.16167448574521834,0.0,0.0,0.05918440996030314,0.020931071815229157,0.022374594009382895,0.0,0.0,0.029231324431613137,0.08408516780945507,0.0,0.0,0.04114038253338145,0.009743774810537712,0.018765788523998555,0.0,0.0,0.0
PO7,0.08639787328311918,0.0,0.0,0.0,0.0,0.0,0.056712450155073105,0.0,0.0,0.0,0.0358883473637572,0.052281789986708016,0.0,0.0,0.0,0.0,0.044306601683650866,0.0,0.04164820558263181,0.03190075321222862,0.0,0.03810367744793974,0.06778910057598582,0.003987594151528578,0.03943287549844927,0.0,0.0,0.05538325210456358,0.0,0.0017722640673460345,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0358883473637572,0.0,0.1798848028356225,0.00044306601683650863,0.0,0.0,0.0,0.04253433761630483,0.012405848471422242,0.0,0.0,0.0,0.02259636685866194,0.012405848471422242,0.0,0.08019494904740807,0.0,0.003987594151528578,0.0
POz,0.0,0.027125876257238647,0.005486132276744895,0.030783297775068576,0.020420603474550443,0.0,0.04023163669612923,0.008229198415117342,0.0,0.03047851264858275,0.021334958854007924,0.0399268515696434,0.0,0.021334958854007924,0.01097226455348979,0.01097226455348979,0.0,0.025601950624809508,0.028649801889667783,0.0,0.0012191405059433099,0.02682109113075282,0.02529716549832368,0.0006095702529716549,0.0,0.018591892715635477,0.008229198415117342,0.0,0.017677537336177995,0.04388905821395916,0.0,0.03047851264858275,0.03809814081072844,0.01676318195672051,0.04388905821395916,0.0,0.010057909174032308,0.0,0.0,0.0006095702529716549,0.13501981103322158,0.012496190185918927,0.012800975312404754,0.028649801889667783,0.015544041450777202,0.03505028954587016,0.0027430661383724473,0.02072538860103627,0.0,0.011886619932947273,0.014934471197805547,0.01676318195672051,0.0,0.03626943005181347,0.011581834806461445,0.041755562328558364
PO4,0.0,0.0471841704718417,0.020167427701674276,0.027777777777777776,0.0,0.0,0.029299847792998476,0.010273972602739725,0.02359208523592085,0.013318112633181126,0.013318112633181126,0.0273972602739726,0.0365296803652968,0.0,0.0,0.027777777777777776,0.0,0.000380517503805175,0.0273972602739726,0.0182648401826484,0.013318112633181126,0.0,0.03576864535768645,0.0,0.0,0.004946727549467275,0.0136986301369863,0.0,0.0,0.022450532724505326,0.0,0.0289193302891933,0.03576864535768645,0.0395738203957382,0.0,0.007990867579908675,0.0,0.023211567732115676,0.06202435312024353,0.0,0.015220700152207,0.16248097412480975,0.0,0.013318112633181126,0.0,0.0,0.023972602739726026,0.05821917808219178,0.003424657534246575,0.008751902587519025,0.0,0.03995433789954338,0.0,0.030821917808219176,0.0334855403348554,0.0
PO8,0.0,0.0326571004453241,0.01682335477486393,0.03933696190004948,0.0032162295893122216,0.014349332013854528,0.014349332013854528,0.05492330529440871,0.0,0.010638297872340425,0.0,0.0376051459673429,0.027214250371103414,0.043295398317664525,0.0,0.023998020781791193,0.0,0.0376051459673429,0.0009896091044037606,0.010390895596239486,0.008411677387431964,0.030183077684314694,0.0,0.0,0.0032162295893122216,0.034636318654131616,0.0,0.0,0.06061355764473033,0.012617516081147946,0.0039584364176150424,0.0,0.011133102424542306,0.0,0.007174666006927264,0.024740227610094014,0.0,0.0475012370113805,0.014844136566056407,0.0,0.009896091044037604,0.0,0.10069272637308263,0.0437902028698664,0.006185056902523503,0.0,0.051707075705096486,0.010390895596239486,0.012617516081147946,0.003711034141514102,0.03488372093023256,0.03612073231073726,0.0,0.049233052944087086,0.014349332013854528,0.0
P6,0.0,0.04209245742092457,0.0170316301703163,0.05401459854014599,0.0,0.0072992700729927005,0.015328467153284672,0.029683698296836983,0.0,0.031143552311435525,0.015328467153284672,0.014598540145985401,0.0,0.02335766423357664,0.00900243309002433,0.022627737226277374,0.0,0.040875912408759124,0.004866180048661801,0.0,0.023600973236009733,0.03576642335766423,0.0,0.0,0.0012165450121654502,0.04111922141119222,0.02141119221411192,0.0,0.04525547445255475,0.01630170316301703,0.0,0.007785888077858881,0.014841849148418492,0.015328467153284672,0.028223844282238442,0.01970802919708029,0.00145985401459854,0.028953771289537713,0.015328467153284672,0.0,0.022141119221411192,0.00827250608272506,0.043552311435523114,0.08223844282238443,0.02068126520681265,0.013138686131386862,0.035523114355231145,0.012652068126520682,0.0,0.00291970802919708,0.035523114355231145,0.038199513381995134,0.0,0.041605839416058395,0.0,0.0
CPz,0.01568415359653867,0.0,0.020281233098972416,0.012709572742022715,0.020281233098972416,0.0,0.026230394808004327,0.02541914548404543,0.0048674959437533805,0.03623580313683072,0.0,0.003515413737155219,0.0,0.021903731746890212,0.030827474310438075,0.0,0.0,0.0037858301784748512,0.014061654948620876,0.0,0.0024337479718766902,0.04299621416982152,0.0,0.0024337479718766902,0.012979989183342347,0.0,0.007030827474310438,0.008112493239588967,0.01838831800973499,0.0048674959437533805,0.030557057869118442,0.008112493239588967,0.0037858301784748512,0.0037858301784748512,0.028664142779881017,0.0411032990805841,0.02406706327744727,0.0,0.0,0.026230394808004327,0.01352082206598161,0.0,0.007301243915630071,0.022714981070849107,0.18063818280151434,0.03163872363439697,0.0,0.017306652244456464,0.035154137371552194,0.02406706327744727,0.04434829637641969,0.020281233098972416,0.014872904272579772,0.0319091400757166,0.054894537587885345,0.0
CP4,0.0,0.027222040013119054,0.0088553624139062,0.01541489012791079,0.03082978025582158,0.0,0.03804526074122663,0.0088553624139062,0.022958346999016072,0.02361429977041653,0.03968514266972778,0.0,0.03050180387012135,0.0,0.06559527714004591,0.0,0.0,0.0,0.0,0.0,0.04788455231223352,0.0,0.0,0.01803870121351263,0.0,0.0,0.008527386028205968,0.0,0.0088553624139062,0.028205969170219745,0.050836339783535585,0.005247622171203673,0.012463102656608724,0.0,0.02492620531321745,0.033781567727123644,0.0088553624139062,0.034109544112823874,0.0,0.0088553624139062,0.037717284355526404,0.0,0.0,0.01803870121351263,0.03935716628402755,0.1695637914070187,0.0,0.012463102656608724,0.0088553624139062,0.0088553624139062,0.020334535913414234,0.0088553624139062,0.0,0.011479173499508036,0.01508691374221056,0.04722859954083306
TP8,0.0,0.030647782679359182,0.013466449965172975,0.04411423264453216,0.0,0.0188065939168795,0.0,0.04666821453447875,0.00162526120269329,0.0,0.0,0.04736475504991874,0.014859530996052937,0.04318551195727885,0.014395170652426282,0.03738100766194567,0.0,0.02762944044578593,0.0,0.022289296494079406,0.007894125841653122,0.020664035291386117,0.0,0.0,0.031112143022985837,0.024843278384026005,0.027165080102159275,0.0,0.0487578360807987,0.004179243092639889,0.009055026700719759,0.0009287206872533086,0.0027861620617599257,0.0,0.0,0.028558161133039238,0.016484792198746226,0.04945437659623868,0.01927095426050615,0.0,0.00162526120269329,0.014859530996052937,0.04759693522173206,0.03343394474111911,0.0,0.0,0.09565823078709078,0.015091711167866265,0.0020896215463199444,0.005340143951706525,0.03807754817738565,0.025307638727652657,0.0,0.04829347573717205,0.0136986301369863,0.005340143951706525
C6,0.001105379513633014,0.004789977892409728,0.050110537951363304,0.014369933677229182,0.0,0.045689019896831246,0.012159174649963155,0.026529108327192335,0.02468680913780398,0.014369933677229182,0.0,0.026529108327192335,0.0,0.0,0.013633014001473839,0.006263817243920413,0.01694915254237288,0.0018422991893883567,0.0,0.029476787030213707,0.0,0.0,0.012159174649963155,0.008106116433308769,0.0,0.0,0.009948415622697125,0.013264554163596167,0.008843036109064112,0.0,0.04716285924834193,0.018054532056005896,0.012159174649963155,0.012159174649963155,0.014369933677229182,0.026897568165070006,0.0,0.01694915254237288,0.08511422254974207,0.0,0.025055268975681652,0.056742815033161385,0.014738393515106854,0.01879145173176124,0.02468680913780398,0.014369933677229182,0.023212969786293294,0.15733235077376567,0.0,0.0,0.04421518054532056,0.006263817243920413,0.017317612380250553,0.012896094325718496,0.010685335298452468,0.0
C2,0.0,0.0109717868338558,0.05851619644723093,0.00522466039707419,0.04806687565308255,0.0,0.05590386624869383,0.03970741901776385,0.009404388714733543,0.05276907001044932,0.015151515151515152,0.0,0.03343782654127482,0.0,0.030303030303030304,0.00522466039707419,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600835945663532,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0109717868338558,0.0041797283176593526,0.04075235109717868,0.00522466039707419,0.0,0.0,0.0,0.00522466039707419,0.027690700104493208,0.0,0.06635318704284221,0.013584117032392894,0.00522466039707419,0.0,0.25182863113897597,0.06478578892371996,0.0,0.04493207941483804,0.0,0.00522466039707419,0.056948798328108674,0.0
FC4,0.0,0.0,0.03548748599178184,0.016809861785580874,0.04669406051550243,0.0,0.05565932013447889,0.03548748599178184,0.006723944714232349,0.05042958535674262,0.0,0.03735524841240194,0.015689204333208816,0.0,0.0,0.008965259618976467,0.023533806499813223,0.014942099364960777,0.014942099364960777,0.0,0.0033619723571161747,0.011206574523720583,0.014568546880836758,0.0,0.0,0.00635039223010833,0.0,0.04370564064251027,0.0,0.014942099364960777,0.0,0.016436309301456856,0.014942099364960777,0.005229734777736272,0.022786701531565184,0.0,0.04146432573776616,0.008965259618976467,0.0,0.018304071722076952,0.014942099364960777,0.008965259618976467,0.00635039223010833,0.005229734777736272,0.032499066118789686,0.009712364587224505,0.008965259618976467,0.0,0.04669406051550243,0.15054165110197984,0.0,0.05939484497571909,0.0,0.023907358983937244,0.04781471796787449,0.0
FT8,0.0,0.029396325459317585,0.023884514435695538,0.030971128608923884,0.011023622047244094,0.029921259842519685,0.02230971128608924,0.03779527559055118,0.010498687664041995,0.006561679790026247,0.0,0.02257217847769029,0.0,0.03359580052493438,0.006561679790026247,0.031758530183727034,0.0049868766404199474,0.02257217847769029,0.006299212598425197,0.0,0.009973753280839895,0.029658792650918635,0.0049868766404199474,0.002362204724409449,0.0,0.01942257217847769,0.006561679790026247,0.002362204724409449,0.03438320209973753,0.0010498687664041995,0.01889763779527559,0.004199475065616798,0.0,0.0,0.006561679790026247,0.045931758530183726,0.0,0.03805774278215223,0.030446194225721784,0.007086614173228346,0.013123359580052493,0.0,0.03648293963254593,0.03805774278215223,0.04356955380577428,0.01627296587926509,0.04251968503937008,0.03228346456692913,0.0,0.0,0.11076115485564304,0.01994750656167979,0.005249343832020997,0.028346456692913385,0.02073490813648294,0.0
F6,0.0,0.043063096798352365,0.023216626099981277,0.04325032765399738,0.04100355738625726,0.0,0.011421082194345629,0.03388878487174687,0.011608313049990639,0.023029395244336268,0.021718779254821196,0.008050926792735443,0.013480621606440741,0.016101853585470886,0.015727391874180863,0.010859389627410598,0.0,0.0526118704362479,0.020782624976596144,0.0,0.011608313049990639,0.022093240966111215,0.0033701554016101853,0.0,0.0,0.027897397491106535,0.007302003370155402,0.0,0.04512263621044748,0.008799850215315484,0.0,0.016850777008050925,0.011046620483055608,0.006927541658865381,0.01853585470885602,0.006927541658865381,0.014604006740310803,0.015727391874180863,0.005616925669350309,0.0,0.010110466204830556,0.02040816326530612,0.027710166635461525,0.029582475191911626,0.013855083317730763,0.004868002246770268,0.020782624976596144,0.0033701554016101853,0.016289084441115896,0.029582475191911626,0.014604006740310803,0.13124882980715222,0.0,0.035199400861261936,0.019659239842726082,0.010484927916120577
AF8,0.1483166515013649,0.0,0.03139217470427662,0.0,0.0,0.04413102820746133,0.0,0.0,0.04413102820746133,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.04413102820746133,0.0,0.04868061874431301,0.053230209281164696,0.0,0.0,0.0,0.033212010919017286,0.0,0.0,0.0,0.053230209281164696,0.0,0.0,0.06596906278434941,0.0,0.0,0.0,0.0,0.0,0.0,0.053230209281164696,0.022747952684258416,0.08234758871701547,0.0,0.0,0.0,0.0,0.023657870791628753,0.0,0.0,0.020473157415832575,0.0,0.0,0.00818926296633303,0.0,0.1737943585077343,0.0,0.0,0.0
AF4,0.0,0.01413760603204524,0.0,0.06710650329877474,0.0,0.0,0.002827521206409048,0.02827521206409048,0.0,0.01885014137606032,0.0,0.0175306314797361,0.015268614514608859,0.03939679547596607,0.01639962299717248,0.022054665409990574,0.0,0.04655984919886899,0.011121583411875588,0.0,0.005089538171536286,0.029029217719132895,0.008294062205466541,0.0,0.006974552309142319,0.02657869934024505,0.008671065032987747,0.0,0.07785108388312913,0.02752120640904807,0.0,0.011875589066918001,0.02639019792648445,0.002639019792648445,0.030348727615457115,0.011310084825636193,0.006220546654099906,0.023185673892554194,0.0,0.0,0.022243166823751177,0.01470311027332705,0.03788878416588124,0.03279924599434496,0.02186616399622997,0.006786050895381715,0.039773798303487276,0.006786050895381715,0.0016965127238454288,0.011687087653157398,0.020169651272384542,0.035438265786993405,0.0,0.1170593779453346,0.027898209236569275,0.0016965127238454288
F2,0.0,0.0,0.038474078904466906,0.019563090968373,0.06423214867949135,0.0,0.04303880013042061,0.04401695467883926,0.024127812194326703,0.0358656667753505,0.0,0.018258884903814804,0.021519400065210303,0.030648842517117705,0.0,0.019563090968373,0.0,0.0032605151613955006,0.0032605151613955006,0.0,0.0029344636452559502,0.0,0.0097815454841865,0.0,0.0,0.0,0.00032605151613955004,0.0,0.019889142484512554,0.0032605151613955006,0.0,0.014346266710140202,0.013042060645582002,0.013042060645582002,0.010107597000326051,0.0,0.028692533420280403,0.019563090968373,0.0,0.0022823606129768505,0.013042060645582002,0.029344636452559504,0.020215194000652102,0.0,0.06553635474404956,0.014020215194000651,0.019563090968373,0.0097815454841865,0.035539615259210955,0.04140854254972286,0.025105966742745355,0.033583306162373656,0.0,0.049559830453211606,0.14020215194000651,0.0
FCz,0.0,0.0,0.0,0.0,0.00859375,0.0,0.0,0.0,0.0,0.0,0.021875,0.052734375,0.045703125,0.044921875,0.079296875,0.0,0.0,0.0,0.0,0.0125,0.062890625,0.0,0.0,0.0,0.02578125,0.0,0.02578125,0.0,0.0,0.07578125,0.051171875,0.001171875,0.020703125,0.0,0.0140625,0.04609375,0.02578125,0.036328125,0.0,0.0,0.054296875,0.0,0.0,0.0,0.0,0.05625,0.008203125,0.0,0.0,0.0,0.0,0.021875,0.0,0.002734375,0.0,0.20546875
