,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.004288164665523156,0.015437392795883362,0.016295025728987993,0.0,0.009433962264150943,0.0,0.0,0.05531732418524871,0.015437392795883362,0.0004288164665523156,0.030874785591766724,0.026157804459691254,0.026586620926243566,0.014150943396226415,0.050171526586620926,0.015437392795883362,0.04030874785591767,0.04888507718696398,0.004288164665523156,0.026586620926243566,0.05231560891938251,0.0,0.03430531732418525,0.015437392795883362,0.0,0.0,0.015437392795883362,0.0,0.0,0.058319039451114926,0.0,0.00686106346483705,0.16638078902229847,0.0047169811320754715,0.027873070325900515,0.027015437392795882,0.016295025728987993,0.0,0.0,0.006432246998284734,0.0,0.014579759862778732,0.029588336192109776,0.011578044596912522,0.0,0.0,0.015437392795883362,0.0,0.049313893653516294,0.015437392795883362,0.0,0.015437392795883362,0.017152658662092625,0.0
C1,0.0,0.0,0.05593536357986327,0.041640770665009326,0.0,0.0,0.0074580484773151025,0.0,0.018023617153511497,0.002486016159105034,0.0074580484773151025,0.05158483530142946,0.0,0.0,0.0,0.022374145431945307,0.02113113735239279,0.06028589185829708,0.012430080795525171,0.02113113735239279,0.0,0.02113113735239279,0.0,0.0,0.0,0.0074580484773151025,0.0,0.0,0.0074580484773151025,0.0,0.0,0.0074580484773151025,0.0,0.0,0.0074580484773151025,0.23119950279676818,0.0,0.02610316967060286,0.0,0.0,0.0,0.02113113735239279,0.0,0.11311373523927906,0.01305158483530143,0.0074580484773151025,0.0,0.00870105655686762,0.08825357364822871,0.0,0.04785581106277191,0.03791174642635177,0.0,0.0074580484773151025,0.024860161591050343,0.0
C5,0.02037617554858934,0.0,0.05297805642633229,0.0,0.01598746081504702,0.0,0.02037617554858934,0.0,0.017868338557993732,0.00438871473354232,0.0,0.0,0.031661442006269594,0.0,0.014106583072100314,0.0,0.026959247648902823,0.0,0.03103448275862069,0.019122257053291535,0.0,0.017868338557993732,0.01128526645768025,0.055485893416927896,0.0109717868338558,0.015360501567398118,0.014106583072100314,0.04200626959247649,0.0,0.0028213166144200625,0.0,0.019122257053291535,0.007523510971786834,0.028526645768025077,0.01974921630094044,0.0,0.18401253918495297,0.05642633228840126,0.04043887147335423,0.01128526645768025,0.03103448275862069,0.014420062695924765,0.0,0.0,0.005015673981191223,0.017868338557993732,0.021630094043887146,0.05141065830721003,0.0,0.0,0.035736677115987464,0.0,0.03103448275862069,0.0,0.0,0.0
CP3,0.0,0.0,0.01988344189235516,0.030853616729516628,0.0,0.012684264655467946,0.025025711347274597,0.0,0.0,0.0013712718546451835,0.013712718546451834,0.0,0.021940349674322936,0.0,0.0023997257456290708,0.01062735687350017,0.03668152211175866,0.030853616729516628,0.029139526911210148,0.02811107302022626,0.0,0.028796708947548853,0.02159753171066164,0.0,0.0010284538909838875,0.020226259856016456,0.01062735687350017,0.0,0.020226259856016456,0.0,0.0,0.03462461432979088,0.0034281796366129585,0.013027082619129242,0.02056907781967775,0.014398354473774426,0.06102159753171066,0.14604045251971204,0.009598902982516283,0.012341446691806651,0.020911895783339046,0.005142269454919438,0.0,0.04388069934864587,0.007199177236887213,0.009256085018854988,0.018512170037709975,0.04319506342132328,0.03531025025711347,0.020226259856016456,0.04422351731230716,0.030853616729516628,0.0,0.020226259856016456,0.020226259856016456,0.0
P1,0.02078669651423089,0.03197953309881676,0.059162136232811004,0.0,0.05148704828909498,0.03517748640869843,0.019507515190278223,0.050527662296130475,0.012152222577550368,0.01694915254237288,0.0,0.028781579788935082,0.0,0.029421170450911416,0.013431403901503039,0.03165973776782859,0.019187719859290055,0.0031979533098816758,0.0,0.0,0.013431403901503039,0.00927406459865686,0.00927406459865686,0.030700351774864087,0.019187719859290055,0.0,0.0,0.03677646306363927,0.0,0.0,0.0,0.007035497281739686,0.0,0.030060761112887753,0.0118324272465622,0.0,0.04061400703549728,0.00927406459865686,0.14454748960665173,0.013431403901503039,0.0,0.02078669651423089,0.0,0.00927406459865686,0.0,0.0031979533098816758,0.01982731052126639,0.06108090821874001,0.0063959066197633516,0.00927406459865686,0.023984649824112567,0.0031979533098816758,0.025583626479053406,0.0,0.01854812919731372,0.0
PO7,0.0,0.035850860420650096,0.009560229445506692,0.03441682600382409,0.06357552581261951,0.022944550669216062,0.05783938814531549,0.02820267686424474,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.043021032504780114,0.06118546845124283,0.013862332695984704,0.017208413001912046,0.0,0.0,0.0,0.021032504780114723,0.0,0.03776290630975143,0.043021032504780114,0.0497131931166348,0.0,0.0,0.04445506692160612,0.0,0.0,0.0,0.013862332695984704,0.0,0.0,0.017208413001912046,0.017208413001912046,0.01959847036328872,0.1988527724665392,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0004780114722753346,0.0033460803059273425,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.027246653919694074
POz,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.07835325365205843,0.02080566622399292,0.0,0.0,0.0,0.027888446215139442,0.0,0.008853474988933156,0.0,0.0,0.0,0.0,0.06994245241257194,0.02434705621956618,0.0,0.0013280212483399733,0.0,0.0,0.0,0.011066843736166445,0.06949977866312528,0.0,0.0,0.04648074369189907,0.0,0.0,0.06020362992474546,0.03142983621071271,0.0,0.0,0.043382027445772464,0.02611775121735281,0.0,0.01593625498007968,0.21912350597609562,0.0,0.015050907481186366,0.0,0.02877379371403276,0.05002213368747233,0.0,0.06418769366976539,0.019034971226206288,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.038955289951305885
PO4,0.0,0.0,0.05779153766769866,0.008255933952528379,0.0,0.0,0.008255933952528379,0.0,0.0,0.0020639834881320948,0.03147574819401445,0.02889576883384933,0.0005159958720330237,0.0,0.0,0.0005159958720330237,0.043859649122807015,0.008255933952528379,0.0,0.05263157894736842,0.02889576883384933,0.06191950464396285,0.01393188854489164,0.006707946336429308,0.0,0.008771929824561403,0.0,0.016511867905056758,0.030959752321981424,0.0,0.0005159958720330237,0.05159958720330237,0.0,0.0,0.008255933952528379,0.016511867905056758,0.022703818369453045,0.008255933952528379,0.032507739938080496,0.0,0.0,0.1914344685242518,0.0,0.04282765737874097,0.0,0.0608875128998968,0.02063983488132095,0.03147574819401445,0.008771929824561403,0.03508771929824561,0.008255933952528379,0.008255933952528379,0.0,0.033539731682146544,0.008255933952528379,0.0
PO8,0.0,0.023284313725490197,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.012867647058823529,0.02022058823529412,0.09252450980392157,0.0,0.04963235294117647,0.0,0.05759803921568627,0.04350490196078431,0.0,0.08884803921568628,0.0,0.0,0.0,0.0,0.0,0.044730392156862746,0.0,0.00857843137254902,0.0,0.0,0.015318627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.2769607843137255,0.0,0.03860294117647059,0.0,0.0,0.0,0.10355392156862746,0.014705882352941176,0.00857843137254902,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046163642152180835,0.028971665074816938,0.0,0.01177968799745304,0.0070041388092964025,0.0,0.0,0.0012734797835084368,0.014326647564469915,0.02005730659025788,0.0,0.02387774594078319,0.0,0.010187838268067495,0.011142948105698823,0.034383954154727794,0.0,0.026424705507800062,0.0,0.021012416427889206,0.021649156319643426,0.0,0.031200254695956702,0.011142948105698823,0.044890162368672396,0.0,0.011142948105698823,0.0,0.0,0.053167780961477236,0.0,0.009551098376313277,0.011142948105698823,0.05858007004138809,0.0,0.04043298312639287,0.008914358484559057,0.0,0.0,0.025469595670168738,0.0,0.17574021012416427,0.0066857688634192934,0.0518943011779688,0.012734797835084369,0.004457179242279528,0.04902897166507482,0.01878382680674944,0.033428844317096466,0.021330786373766317,0.0,0.011142948105698823,0.030881884750079594,0.0
CPz,0.0,0.0,0.01715550636413946,0.02877697841726619,0.0,0.0,0.03099059214167128,0.0387382401770891,0.0,0.050359712230215826,0.0,0.012174875484228001,0.0,0.023796347537354733,0.0,0.08190370780298838,0.0,0.03763143331488655,0.0813503043718871,0.0,0.0,0.0,0.02545655783065855,0.0,0.0,0.009407858328721638,0.039291643608190374,0.0,0.0,0.01770890979524073,0.0,0.0,0.039291643608190374,0.029883785279468732,0.039291643608190374,0.012174875484228001,0.009407858328721638,0.012174875484228001,0.0,0.0,0.03541781959048146,0.0,0.033757609297177645,0.012174875484228001,0.1510791366906475,0.009407858328721638,0.0,0.05368013281682346,0.048699501936912006,0.0,0.006640841173215274,0.012174875484228001,0.0,0.0,0.0,0.0
CP4,0.0,0.023082386363636364,0.0,0.009943181818181818,0.02166193181818182,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0014204545454545455,0.009943181818181818,0.0,0.0,0.02521306818181818,0.0,0.0,0.009943181818181818,0.033025568181818184,0.0,0.009943181818181818,0.0,0.009588068181818182,0.0,0.0,0.03231534090909091,0.033735795454545456,0.06321022727272728,0.0,0.009943181818181818,0.009588068181818182,0.0,0.09232954545454546,0.0,0.015980113636363636,0.009943181818181818,0.00390625,0.019886363636363636,0.009943181818181818,0.0031960227272727275,0.0,0.03977272727272727,0.041548295454545456,0.0,0.05894886363636364,0.005681818181818182,0.21661931818181818,0.0,0.0,0.009943181818181818,0.024502840909090908,0.009943181818181818,0.030184659090909092,0.0,0.009943181818181818,0.033025568181818184,0.03941761363636364
TP8,0.0,0.026901669758812616,0.00046382189239332097,0.0,0.02411873840445269,0.04406307977736549,0.04591836734693878,0.05009276437847866,0.0,0.0013914656771799629,0.0,0.01855287569573284,0.022263450834879406,0.04777365491651206,0.01437847866419295,0.022727272727272728,0.03339517625231911,0.0,0.0,0.006957328385899814,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.002319109461966605,0.0,0.02040816326530612,0.0,0.0,0.03200371057513915,0.025974025974025976,0.029684601113172542,0.0,0.0,0.01855287569573284,0.0,0.01855287569573284,0.0,0.0,0.2230983302411874,0.08534322820037106,0.0,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.050556586270871985
C6,0.001166316771635176,0.019360858409143925,0.042453930487520414,0.0034989503149055285,0.02495917891299277,0.010263587590389549,0.050851411243293676,0.04641940751108001,0.0,0.024725915558665733,0.0,0.03335665966876604,0.01119664100769769,0.036855609983671565,0.0,0.03895498017261488,0.015162118031257289,0.0034989503149055285,0.03079076277116865,0.0,0.010963377653370656,0.0,0.0,0.0067646372754840214,0.0,0.0,0.039654770235595986,0.01119664100769769,0.0,0.0244926522043387,0.0,0.0,0.041287613715885234,0.04035456029857709,0.0,0.0034989503149055285,0.03732213669232563,0.029624445999533473,0.04455330067646373,0.001166316771635176,0.03335665966876604,0.01469559132260322,0.0,0.0034989503149055285,0.023326335432703522,0.0,0.04198740377886634,0.13925822253324002,0.021693491952414275,0.0,0.018661068346162817,0.0034989503149055285,0.0030324236062514577,0.0,0.012596221133659902,0.0
C2,0.0,0.0,0.021223814773980155,0.044101433296582136,0.0,0.005788313120176406,0.019845644983461964,0.021499448732083794,0.0,0.0011025358324145535,0.0344542447629548,0.024531422271223815,0.0011025358324145535,0.03996692392502756,0.0,0.011025358324145534,0.014608599779492833,0.06808158765159868,0.009371554575523704,0.014608599779492833,0.024531422271223815,0.007442116868798236,0.005788313120176406,0.0,0.0008269018743109151,0.015711135611907387,0.03693495038588754,0.0,0.014608599779492833,0.007166482910694598,0.0011025358324145535,0.023428886438809263,0.021499448732083794,0.0,0.009647188533627343,0.03914002205071665,0.0,0.02866593164277839,0.005788313120176406,0.0,0.011300992282249173,0.004134509371554576,0.046030871003307605,0.042723263506063945,0.023428886438809263,0.007442116868798236,0.0,0.025358324145534728,0.14029768467475193,0.005788313120176406,0.04437706725468578,0.030871003307607496,0.0,0.014608599779492833,0.030044101433296583,0.0
FC4,0.0,0.0,0.04154727793696275,0.0,0.07521489971346705,0.02650429799426934,0.0,0.0,0.0,0.0,0.0,0.0,0.01790830945558739,0.0,0.055873925501432664,0.0064469914040114614,0.0,0.0,0.01790830945558739,0.0,0.0,0.0,0.04297994269340974,0.0,0.002148997134670487,0.0,0.07378223495702006,0.0,0.0,0.055873925501432664,0.0,0.0508595988538682,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.02005730659025788,0.05873925501432665,0.0,0.04727793696275072,0.01790830945558739,0.04297994269340974,0.0,0.0494269340974212,0.0,0.0,0.014326647564469915,0.18553008595988538,0.0,0.0,0.0,0.0,0.0,0.053724928366762174
FT8,0.0,0.023797719385225583,0.018096182449181954,0.03346554288547347,0.01611303916707982,0.017104610808130888,0.029251363411006447,0.026276648487853247,0.0,0.011898859692612791,0.009667823500247892,0.02875557759048091,0.017104610808130888,0.026276648487853247,0.014625681705503223,0.01685671789786812,0.056023797719385225,0.03767972235994051,0.006941001487357461,0.031978185423896875,0.019583539910758552,0.020823004462072386,0.012394645513138325,0.0,0.0,0.013386217154189391,0.0,0.0,0.013386217154189391,0.0,0.0,0.031978185423896875,0.0,0.01412989588497769,0.027764005949429845,0.019335647000495785,0.02875557759048091,0.03272186415468518,0.01908775409023302,0.0,0.00991571641051066,0.0037183936539414973,0.0039662865642042635,0.026276648487853247,0.002478929102627665,0.0066931085770946955,0.022806147744174516,0.02032721864154685,0.03966286564204264,0.0,0.13435795736241943,0.013386217154189391,0.0,0.013386217154189391,0.027764005949429845,0.0
F6,0.0,0.026728110599078342,0.0,0.07649769585253456,0.02488479262672811,0.0,0.010138248847926268,0.007373271889400922,0.0,0.0018433179723502304,0.017972350230414748,0.0,0.0,0.0,0.012442396313364055,0.016589861751152075,0.03963133640552995,0.0935483870967742,0.0,0.028110599078341014,0.0069124423963133645,0.012442396313364055,0.0,0.0,0.0,0.03732718894009217,0.0,0.0,0.054838709677419356,0.009216589861751152,0.0,0.03317972350230415,0.0,0.0,0.016129032258064516,0.027188940092165898,0.0,0.04055299539170507,0.004147465437788019,0.0,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.00967741935483871,0.03917050691244239,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.024423963133640553,0.11612903225806452,0.0,0.05806451612903226,0.059907834101382486,0.0
AF8,0.12663755458515283,0.0,0.015482334259626836,0.0,0.011512504962286622,0.06272330289797538,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703453751488685,0.0,0.0,0.11631599841206829,0.0,0.0,0.0,0.11869789599047241,0.0,0.04724096863834855,0.03215561730845574,0.0,0.026597856292179436,0.045653036919412464,0.0,0.0,0.04009527590313616,0.0,0.03255260023818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059547439460103215,0.0,0.0,0.0,0.0,0.18420007939658595,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.061995967741935484,0.0,0.0,0.011088709677419355,0.0,0.0,0.0020161290322580645,0.03780241935483871,0.053931451612903226,0.0,0.0,0.009072580645161291,0.0,0.03881048387096774,0.03881048387096774,0.0,0.030745967741935484,0.06350806451612903,0.06401209677419355,0.009576612903225807,0.0,0.0,0.03881048387096774,0.0,0.0,0.11491935483870967,0.0,0.0,0.028225806451612902,0.0,0.0,0.017641129032258066,0.005544354838709678,0.0,0.029233870967741934,0.0,0.0,0.0,0.03125,0.0,0.017137096774193547,0.0,0.013608870967741936,0.0,0.0,0.02620967741935484,0.0,0.026713709677419355,0.06502016129032258,0.0,0.1280241935483871,0.036290322580645164,0.0
F2,0.0,0.029454545454545455,0.024,0.043272727272727275,0.04690909090909091,0.0,0.008,0.020363636363636365,0.0,0.02290909090909091,0.01781818181818182,0.03018181818181818,0.0018181818181818182,0.009454545454545455,0.006909090909090909,0.019636363636363636,0.028363636363636365,0.07236363636363637,0.004,0.024,0.0025454545454545456,0.02618181818181818,0.0018181818181818182,0.0,0.0,0.026545454545454546,0.0,0.0,0.02618181818181818,0.015636363636363636,0.0,0.028,0.0,0.03345454545454545,0.014545454545454545,0.015272727272727273,0.0,0.02109090909090909,0.02,0.0,0.0,0.005454545454545455,0.0,0.035272727272727275,0.0,0.03309090909090909,0.0,0.019636363636363636,0.039636363636363636,0.0,0.040363636363636365,0.04727272727272727,0.0,0.026545454545454546,0.112,0.0
FCz,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589984350547731,0.0,0.05868544600938967,0.0,0.0,0.04303599374021909,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.06885758998435054,0.0,0.0,0.0,0.0,0.08685446009389672,0.0837245696400626,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.31768388106416273
