,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,-0.1884703881677566,-0.0040386765285521835,-0.10973221680206129,0.13480577501428884,-0.1289907464160797,0.19533051486651729,0.14578907282218143,-0.12470962413123533,0.042595610430626235,-0.15379752347313003,0.04798996998506285,0.09710929613439934,0.09132658587589337,-0.05283181154008279,0.03416706454991721,0.1445451735088064,-0.02853449549400392,0.13960234972677085,-0.13351237653266856,-0.18351770425852368,-0.07300095919235483,-0.08476570306372043,0.0031011204182692154,-0.10261685784804211,-0.14228655080353092,-0.2113874946223762,0.05600179497199829,-0.1570590353886362,0.10448884408510228,0.08702981651053789,-0.05475386710559536,0.2588082976749551,-0.10236835472547372,-0.12284696577090132,-0.014380368100098715,-0.011960859950486397,0.10871798484813759,-0.015097483251856739,0.12047593330635623,0.10208595192393874,0.031400732460047966,0.07364435959425554,-0.06011902690204194,0.146316864006742,0.14074418431846614,-0.1464547078227574,0.08982493253945226,0.23305895006720953,0.19573235684820334,-0.03451288344023692,-0.14699029043369477,0.0189195253283778,-0.14873162835107903,-0.08689604552065455,-0.01924841617888214
F8,-0.1816420329630595,0.0,0.13480349594701088,0.0,0.1560152827037206,0.08052082876515293,-0.21037785052996008,0.05438291178057154,0.14832035072304578,0.07128570868534377,0.0,-0.19713981241443349,0.19751533681997419,0.01616789269152127,0.09783382652467591,0.05438291178057154,-0.37869004942736945,0.0,-0.019989238403994154,0.0088188505590116,0.20247363131440352,-0.01323803811552658,-0.21310354763252812,-0.01704976049485243,0.025182769772877173,0.0,0.05438291178057154,-0.21775051729806286,0.0,0.3121870459095804,-0.44434074898041087,0.007349042132509667,0.24867232256571875,0.3306894799205384,0.0,-0.29895159047622455,0.27901494583265285,0.03307068959629351,0.17330032486961772,-0.10841242913341083,0.025721647463783838,0.043450914744104376,0.0176377011180232,0.0,-0.32871620962485004,0.026456551677034805,0.0,0.06280112409961595,0.05438291178057154,-0.17202576907170092,-0.01323803811552658,0.0,-0.16241792436316624,0.0,0.030131072743289637,0.030131072743289637
AF7,0.16332098256995273,-0.1279118739016097,0.0,0.01621132895528672,-0.1837415101891198,-0.010925259328879897,0.03013074832012708,0.0265791674424802,0.0,-0.015519454474333809,0.36203179344424563,0.01819706854112236,-0.06379913548233326,-0.30027618245275,-0.10663953850448012,-0.0735361823265997,0.13288810580950156,-0.12883805555814826,-0.01015033111974782,0.07544283882955015,0.09150731885578528,0.14276658706302867,0.024521641469902582,0.0,-0.014024972165408198,0.20752367597625918,-0.07907831361344896,0.0,-0.0609408720804458,-0.03407611161629625,0.11306837254842882,0.12274822389233825,-0.07736265753464175,0.0,-0.18491333220292433,-0.02210924867605704,0.0,-0.04353775841050187,-0.03959627110416321,0.0,0.14209567844816048,0.10061009700221925,-0.30017202122543324,-0.2279154988549733,-0.03852606264020264,0.12011280055491591,-0.20913968438919084,0.07087905945065798,0.2670579005950225,0.0033239507226235053,-0.014900772408183495,-0.033672505129763865,0.08919838278820495,0.09055305862573418,-0.009465176515911144,0.0
AF3,0.07165469447373028,-0.0385974983935372,0.06477364079570326,-0.18840244850286203,0.41231414256304816,-0.06804682751588798,0.19017758371593266,-0.0736034534353457,-0.018064335297309195,0.07650471488006626,-0.25715712900313137,-0.09299562060813547,0.14666912817320368,-0.11799865413369058,0.07455505029005528,0.07727381708961091,0.09204675270968359,-0.2564015506718149,0.035782782692754554,0.0,0.10614858902994942,-0.05734613198659895,-0.10854523433501477,0.36382615283483377,0.0,-0.08226586181180068,0.013020384451427745,0.3113211551622915,-0.05598648928858657,-0.18789089889477575,-0.052558745046428205,-0.16979187895114148,-0.07141112426912705,0.38671652027213227,-0.08226586181180068,-0.1508393519078787,0.19909674910439987,-0.09711942019448691,0.07272829843728086,0.1544892831196854,-0.07049359835962164,-0.06512714060100887,-0.15429882256170274,-0.1112528817297009,0.09891801100504191,-0.03779775487953217,-0.022851628281055743,-0.05973948707538814,0.024467456649566437,0.02980565054234208,-0.005712907070263936,-0.09644300122463349,0.21482681389154767,-0.3321942729433899,0.07440844002293813,-0.10832580112157418
AFz,0.523922028134534,0.0,-0.043083860506546535,0.0,0.09165170226886948,-0.032632350598692995,0.06270905944712123,0.14556006623038575,-0.07725876570334492,0.07235660705437065,0.0810535075515147,0.03690857647533432,0.07927975162816508,0.06753283325074594,-0.07388999210452951,0.1945619163012084,0.016165025654163008,0.0,-0.1332684722809812,0.02411886901812355,-0.10883158982640731,0.0,-0.04200519075651804,-0.42025683845258105,0.10853491058155597,0.27585025575756467,0.09325962687007772,-0.29936889782404896,0.0739645316555789,-0.057616706626223334,0.5084686998136912,0.0,0.025726793619331785,0.02009905751510296,0.0,-0.5184071855430397,0.07080656381464583,-0.0032755991600036663,-0.009806492333707022,-0.03132850003906718,0.012059434509061774,0.0,0.0001585444419145737,0.0,-0.42406154736512947,-0.2190307299570016,0.015062609357492093,-0.13042291732184425,0.1882122858816923,0.03383263682707007,-0.08493488734142356,0.0,0.09129085167545987,0.0,0.0,-0.2036662215936855
F1,0.0,-0.05844178596703868,-0.008699304058174425,-0.05905648310437174,-0.2517639079912925,0.03678022923424579,0.0016031451502783861,-0.0803990778424546,0.017025841391391832,0.023590220979217685,0.12940280602465948,-0.0006650156005046128,0.14289195944149052,0.01313421965632093,0.05483126100524151,0.02925771128619139,0.25195318180510673,-0.03660462622924798,-0.07378030015229946,0.0998687649502015,-0.011115942132390061,-0.06270344779558015,-0.05391432853007496,0.0,0.09273008651655651,-0.017431988314000127,0.010938654438032587,0.005922031788310203,-0.020792609416832964,-0.13464424186987525,0.0,0.06231441591017427,-0.2512991239240949,-0.11079786645779463,-0.1053982806828748,0.03934757424734416,0.04481278837599478,0.00537559783412352,0.046816007290389136,-0.04304077615076057,-0.10854250031324629,-0.013429302083465574,-0.09277236481735404,0.09531438754100728,-0.0021904328503802957,0.3889797835890873,-0.005941934885263145,0.0561361135431734,0.17169483854828835,0.054734050268033504,0.03139395697620726,-0.14825470245271408,0.0,-0.15126767894074117,-0.10522947064488573,0.10132786541664489
F5,0.032209421762664545,0.032209421762664545,-0.08877101700275172,-0.12744084707104422,0.18570289849314078,0.1138066235614147,0.04748265967167174,0.06438486173049617,0.06708844507829484,0.12117832993764908,-0.17422369044350366,-0.12427770654105942,0.22271898118000613,0.09669807297591494,0.21453925674119612,0.06977349831234332,0.11337670093727932,-0.21731083135313436,0.08363702923311588,-0.0020269767748370055,0.1785355413214943,-0.19647960542299983,-0.18351612019348784,0.30015605692735653,-0.019959309596397242,-0.11519990026744491,0.27875977648233513,0.24401702341256265,-0.13665943991480814,-0.015048100221405484,0.023792471478984997,-0.2704098472874051,-0.31720681840822296,0.06271702998970234,-0.09644642813088412,-0.16875887732545658,0.18887718119813385,-0.0463317035489318,0.09734694960275557,0.068313648844039,0.018386450568297033,-0.12457663633572531,-0.24010990472453766,-0.11367191712603683,0.13054435771202627,-0.0761566775175337,-0.0187534721365608,0.2816505121343393,0.08520434605123216,0.01948751604867872,-0.029281292511513218,-0.08330015269355474,0.19790015858394913,-0.3953073672958163,-0.0801835740250354,-0.17908700786365073
FT7,0.06749647609346114,-0.08571506253627786,-0.3072579887781598,0.014710770430626146,0.07034585081350235,0.15295424103941743,-0.07773749423075772,0.04688110816505619,-0.007376443400310138,-0.04495355862419061,-0.17886001664746273,0.11505998317988377,0.08242977848420315,0.07733248072961106,-0.0084495156164326,0.12708989810302568,0.18123715451880615,-0.006884506831203572,0.02159923126647984,0.0,0.009080749470922349,-0.043873799599047796,-0.45854420595367795,0.26134834309603683,-0.02213733321291069,0.03130071250387648,-0.13376055206267967,0.2922393167945247,0.0,0.2850769605366435,0.01920249716392492,-0.12576288217817924,-0.005146835278073807,-0.5606629286556326,-0.011211204016681851,-0.05469761012149063,0.24032631437180538,0.02749767333843576,0.025985852570610053,-0.02441661833440128,-0.0024591769954971717,-0.15984374965295203,0.020037388344965133,-0.0722068983043401,0.1479418918010629,0.07069658780488808,0.036344256358017545,0.22447025960184105,-0.1311200049787214,-0.012820136419770166,0.047593669040261063,-0.06985732972085597,0.14716372909740347,-0.02678731388440365,-0.10028693209167103,-0.11061307659351009
FC3,0.0,-0.022421999015160184,-0.016828433393353225,-0.3097952133957199,-0.18106950470212244,0.0,0.09425724138286015,-0.09193285582942044,-0.02625595896964745,-0.037200649752155646,0.18701104301037386,-0.10794863262486655,0.1285586226569481,-0.21601903252713878,-0.05736661175361802,0.0129224574478897,0.17856754256372578,-0.3337428849926088,0.07490729517746093,0.3111289156700078,-0.042589077337305326,0.08466859508114663,0.2445452096143836,0.0,0.22799649951174955,0.1313778731397953,-0.10032985217552859,0.0,-0.30222294640564906,-0.10648250026579242,0.0,-0.021619555713266295,-0.10648250026579242,0.003998191579330725,0.6549010710503785,0.24083925131194014,0.028313101095132878,0.04148466124807715,0.024713854217659422,0.0,-0.03840711925233396,-0.058232676853080916,-0.018834076782558776,-0.16953314933475686,-0.12877374850278422,-0.06965059898961747,0.0,-0.05542924671370017,0.16988661296194488,-0.11082012995725182,0.10928100098806354,-0.20667420563649674,0.0,-0.24801212350386587,0.2878281628760185,-0.0525119179392949
C1,-0.039580014253750705,0.0068651034557497366,0.0826165065594822,0.09607800397900813,-0.021844794154687437,-0.08992430080483729,-0.06863664191983987,-0.100161621254581,0.04761706694615044,0.11937875582837897,-0.04211082044629083,0.09996761617138562,-0.05153947501449314,-0.04473237454088084,-0.18281926986273037,-0.08981618502104273,0.1616429919410713,0.11463373630843318,0.027076644659195064,0.073648357101915,-0.09853555041792658,-0.18087632167665563,-0.08726627665099641,-0.17033096560232086,-0.010696872172819331,0.21332756435802414,-0.010696872172819331,-0.05666799477445204,-0.02956490996975113,-0.12236440154705826,-0.35054993926236544,0.07812600203867097,-0.08846346948409373,-0.017947300046387046,0.16316619294789161,0.37433515251904154,0.008058407781588997,-0.09866639204640229,0.07413095774648912,0.07109917600606973,-0.01248273951696425,0.14637643791598143,0.003681799181799367,0.33338861237489564,-0.2784466749971812,-0.07556226020717198,-0.11766559390101264,0.2661314980460183,0.2997540265243879,0.06970507451575464,-0.1278000076333606,0.10089775269175225,-0.22443261572187015,0.001363574404731088,0.056506943346975584,-0.19939130027609905
C5,-0.36491527345825997,0.0,0.16259214507189224,-0.024080792319177483,0.029929484911920334,0.037875413240101984,0.12947277073042632,-0.05716204932426403,0.028277442834321084,-0.08142970552199387,-0.21068430013958978,0.020446750567404443,0.18958610595630454,0.05165553857498032,-0.06118918830687867,0.02094974573320767,0.180310641404867,-0.05458312925680229,0.1557263361732687,-0.34472770084609744,0.07622296842570736,0.061794343970044796,-0.08433096297813046,0.20899247101514953,-0.11333269009896627,0.03701094481774858,-0.060361127953991976,0.13357980844603426,0.0,0.07252779378093294,-0.06240989402254668,0.04561239610195936,0.10924003767098403,0.20577122298923892,-0.0168582511847378,-0.13356976132213222,0.07889270216289693,0.24846048013822575,0.23562342042267423,-0.1753253761344453,0.137362499450795,-0.23843806589362787,0.012167491387243434,-0.012843089236894657,-0.04491853774126552,0.04308908442623395,-0.178260377232582,0.10884984011227272,-0.04246663127047123,-0.0930326712442324,0.12719187647156277,-0.12682550621433475,-0.1322229863389191,-0.05458312925680229,-0.10339856836573924,-0.07726199132551578
CP3,-0.09604878543619157,-0.2255599727580538,0.1571237602958075,-0.1484487213497431,-0.06979217350607818,0.05091205415020605,0.07832706163988722,-0.21752664758340856,0.0,0.009899594511200843,-0.05105474493884356,0.03566440277294037,-0.03751694932819115,-0.07613646394903083,0.17531132150326822,0.029787574769089654,0.20189177753053977,-0.07876669964129233,0.19336502569134878,-0.2277564600556216,-0.0772165404284635,0.02026825197679422,-0.019745012907811523,0.0,0.12289649816020347,0.01100475701689457,0.14290183051142907,0.04530867603586086,-0.09993787144755745,-0.06327023167622144,0.06270140331314401,-0.00965274719567587,-0.017528010909125157,0.04794744275278306,-0.002920813861422217,-0.1004503223846268,0.2952696411371928,0.07115001464220563,0.043621473395987626,0.11126000421550394,0.08117648854743316,0.006708494017083936,-0.19061298974551844,-0.028680270043357593,0.06514747735777224,-0.09531745706071913,-0.05926057632813058,0.1360817886817672,0.23063920409284752,-0.03251813389592676,-0.04191713282554594,-0.12467326237803698,-0.05641166885781653,-0.07681883731803237,-0.029933369753464414,-0.07089315115528426
P1,0.0715850163088005,-0.15627069461662804,-0.07099938435254177,-0.10418985978120962,0.13643999892202632,0.01162092503945745,0.12948000516128158,0.17216402768860528,-0.1571187930076753,0.18734376628231608,-0.17292163433250543,0.01469827840981673,0.09696601598660251,0.0898496628522056,0.16500059758936658,0.03167775491781713,0.14718876607697826,-0.08381691914534352,-0.05576568395669744,-0.018889251501306596,-0.18031297442949473,-0.12033397572963961,-0.03446448316532723,0.1208328912076192,0.10945003945960345,-0.13237633374227764,-0.11959261922693552,0.16912290472172528,-0.11494131601143542,0.047436612137330726,-0.032380101183359974,-0.07259006673988513,0.0816188767657014,0.026047865200730932,-0.046663484068116934,-0.05389484585967357,0.28427448838818664,-0.0073396480696335305,-0.14967141136724335,-0.09357069948213594,0.040460639764193854,-0.10477008441330164,-0.07449663806456767,-0.10191872757957383,0.0704573209686824,0.011381967076349319,-0.03137742074624459,-0.04976747802441775,0.1329842976482612,0.21159259727371693,-0.061059673468082123,-0.12552528920153622,0.05446638757182837,-0.07412722026702198,-0.012994991885391736,0.0
PO7,-0.42647654758937226,0.02894002965214608,-0.012443885469916838,0.0723655921715104,0.16906230155515398,0.2183991614282668,0.024164515720879465,0.10130443975307094,0.0,0.07756384793599638,-0.29423074799101995,-0.09012299197576787,0.055973910881646875,0.03438397382729736,0.3725040070850227,0.12303657366934372,0.13124109806407014,0.026063936556001904,-0.100273848589963,-0.2882751424729596,0.10635043067512906,-0.3235991694776644,-0.10823158707016406,0.04737889171594807,0.10200602928854624,0.1915000354764434,0.18448687452566273,-0.061979795667175555,0.0,0.20868765628553662,-0.06444563793400426,-0.0948865586282922,0.06556943846135777,-0.03658975830100793,-0.0017903124269489095,0.04238024681038977,0.09072035431032847,-0.026057087550824195,0.006003153544072253,-0.1472348964067679,0.00385922664828645,-0.0948865586282922,0.13833552260749868,0.0,-0.12579763582864814,-0.017766464390037002,0.014743118891389462,-0.10782938478694953,0.08875863011232576,0.11556834173090978,-0.02416348277651093,-0.10175056257479481,-0.33233406027965895,0.0,-0.049998658792841676,0.08981343622535093
POz,0.0,-0.024348134324192323,0.029414380793932073,0.029664614173130998,-0.023739509524247495,-0.09808146881322634,0.12925385799013925,0.033732664903545734,0.0,-0.04688005343682565,-0.08681113592321157,0.0060939163531729,-0.21797046773174492,-0.044423362272766456,0.007357067090177969,0.009888461901539584,0.04894029968632457,-0.060744217094825574,0.15980075409379996,0.09412783148096164,-0.0043390930871983315,-0.28145016953165997,-0.21118318033200975,-0.0021695465435991657,-0.11899388363769824,0.10484981905253492,0.20362050365502438,0.027845342924977774,0.06027769772188949,0.009224174315182914,0.010969377515900335,-0.02325370186411723,0.11917887192862758,0.08413380137563707,-0.11316337594391918,-0.009276649273955948,0.24011219006667267,0.0971757532742222,0.04894029968632457,0.006489254103554486,-0.03985312568445781,-0.0985894915751926,0.10082563581479083,-0.06146637056737494,-0.04930731718618316,-0.1013239153339466,-0.1227395570683555,0.2821020153168946,0.1921105245415652,-0.21445933227647593,0.14532359927383875,-0.10405980801757561,0.0,-0.05002316837243004,-0.06283610909472817,-0.009966564522443712
PO4,-0.10630178078419211,-0.3001309249295624,0.35923294908396103,-0.0812923057754534,-0.011811308976021345,0.0436109869883865,-0.25857925603589604,-0.2615870968967594,-0.08396756031050791,-0.23055024763646664,-0.029864884718094932,0.005333403411313598,-0.26658209768721813,-0.16338977416829528,0.0,-0.10883983754615334,0.30631830188285314,0.05498373119130076,-0.1296132472879729,0.016014291790367778,0.08239708929127584,0.21644315117359236,-0.07772009876738112,0.023874527534606612,0.2858942480349782,0.013614434651364185,0.2325960792907048,0.058768067777493195,0.10564731593817617,-0.07990461384387042,0.0018365021180466623,0.1585557322610677,-0.12730565595464102,-0.06089533469805735,-0.1221944313035273,0.19023439480178136,-0.025495687590138955,0.03641559565435678,0.043041852064365865,-0.10630178078419211,-0.12504047341129446,0.2273711703684429,0.0,0.20951329001344504,0.03876532176745467,0.18702755045129865,-0.06698123296562015,0.00581819385113291,0.0838424689368441,0.14400666445012011,0.06814935565620127,-0.19549825527571454,-0.07874205984014229,0.0014960230134986527,-0.10221274626125729,0.0
PO8,0.05374251059328173,-0.15327278512199047,-0.059876693499421416,-0.2681551385725937,-0.09057135085610059,0.0321429125543225,-0.1848863584013704,-0.09620434623554498,0.0,-0.037863203242281186,0.20936124145731952,-0.21816338635842042,-0.02489143038046341,0.20285449011035564,0.02080355248772196,0.09123620528190926,0.0,-0.13039956665880523,0.13015522057343995,-0.03698266363199558,0.286284361701449,-0.1074258324548443,0.0,0.04334073434942075,0.030160090041730998,-0.07299967222212173,0.15920177735817007,0.04334073434942075,-0.41099533012109524,-0.07555609906436288,0.027518471210874168,-0.12279805970154561,-0.19653265374860693,0.04334073434942075,-0.06521152783346852,0.03850098327174769,0.04334073434942075,-0.20272149130394193,-0.052832376617136544,0.29818425232401474,0.22873198595975378,0.0,1.0,-0.25790973624705976,0.15744488098331513,-0.08164338018120561,-0.012403470525986135,0.004624441343448334,0.3236554986909235,0.21769604172965923,0.00905384591437936,-0.29694825472543546,0.0,-0.5528280157849121,0.0720163881557896,0.04334073434942075
P6,0.0,-0.1957975974659616,0.10368494130943533,-0.2183901861182689,-0.07435192033946587,0.2261175661064475,-0.029627459178727524,-0.014946607733317636,0.0,0.06415054493600196,-0.018192224558013746,0.012115216393226096,-0.16333044795882667,-0.05543650099762837,-0.04544865299359078,-0.09181182938106391,0.21743497614404933,-0.15253611150592739,-0.0685125469140577,-0.01599322663652091,-0.13641120337658696,-0.00778439163519918,0.07705240214093008,0.0,0.3751937681385705,-0.2492992074685096,0.014088583195367384,0.0,-0.30121593447225425,-0.07874108878517644,0.0,0.23847177245965084,-0.07598303023483129,0.037486721639114436,-0.11808086486789504,0.26859025624847627,-0.005195826430327638,-0.0590923483803176,0.1159426476196171,0.0,0.0989722839860524,0.23288810024589124,-0.25008176915742486,0.1343352770574247,-0.020787350152154695,0.13793670255310425,-0.22564957143709705,0.15764552467299076,0.30474020623101844,0.23423828874489877,-0.05499027623688116,-0.1173257248597943,0.0,-0.26926719404340116,0.06319531349695497,0.0
CPz,-0.27487078213554017,0.0479036746633443,0.06022099593053176,0.05922461822683842,0.06337343664799495,0.0243790336045488,0.17288396343308485,-0.02623256162330666,-0.01732410489073547,0.15830706018701315,-0.08634035025059268,0.02213895864607617,0.1335572141858395,-0.0025001440160677376,-0.11701875539287818,0.4041190872968285,0.10803807477264885,0.1469611824715992,0.41873366186598826,0.009173044084470184,0.012741717085062698,-0.16783997974219111,-0.02451698563962597,-0.1812658301450062,-0.14267254239636062,0.03348389528564767,0.268724091970662,-0.14893626515140568,-0.05627357439164159,0.12928102776297673,-0.3043633233080303,0.04451084452453569,0.21402373239886766,0.245770372825008,-0.08369127346177396,-0.2772399373943139,0.08338302812973726,0.08206273036030051,0.10090348492917203,-0.06278086274072943,-0.010048697551610523,0.01528840680745031,0.11542559765429579,-0.028340678957535618,-0.549942234903363,-0.1446774968795829,-0.13472753966651763,0.2374964246014745,0.1241106909872379,-0.12491617540002285,-0.07305252654036412,-0.028851670596638065,-0.27198343132041763,-0.1043960879770179,-0.13626223216781996,0.04484599330185424
CP4,0.0,-0.034375915515070674,-0.03151748436500809,0.1244506093865685,-0.03262966621674573,0.0,-0.2511373018620512,-0.058125895734434156,-0.08171199650187283,-0.07899102681316396,0.13366930055779372,-0.1358093316295507,-0.3411532171745265,0.08973686734338944,-0.3364906159706258,0.0,0.03538918712133668,0.2674826106011409,-0.06712415241460551,0.03538918712133668,-0.06174786089691391,0.034125287581288945,0.0,-0.0017908038772956175,-0.06450322389471702,0.07121993515456933,0.19462394799923044,0.05735108889209985,0.1288204308650327,-0.0038522576039789177,-0.19498294774291822,0.6641641663858779,-0.036582399881586125,0.11928695839060982,-0.053326694794982386,-0.10633047134080202,0.10167236896612686,-0.1500135922096577,0.011375095860429648,0.02077321433073001,-0.15034809545917888,0.1252894460839883,-0.09678366162105911,0.1456050406821674,-0.18697946806276652,0.02662233418765282,0.0,-0.08962771816800975,-0.1896956204857896,-0.016115648917338635,0.07940467902171246,0.28580179798756267,0.062411479088461605,-0.051979491194696706,-0.007961030435272649,0.09702255717551242
TP8,-0.04743340626767395,-0.013332944478643876,0.007619027171697446,-0.2594752330514514,0.18016211987792685,0.22752709347256103,0.18845365575301756,0.035840140779323904,-0.0057845339525008175,0.0530749362729103,-0.07128943469360095,-0.010150318031362326,-0.18791655011915329,0.07022706341640976,0.018521719495705944,0.09221283041166535,0.1515814537388718,-0.20888174465936224,0.0,-0.28826447911492553,0.13368283335682085,-0.11747658774834974,0.0,0.0,0.20541286543591222,-0.08842073327394108,-0.04471203853387868,0.0,-0.28907693524647227,-0.014874515877859247,0.12176392573784249,0.0049485898396990505,-0.009916343918572832,0.07263553275049861,0.0,-0.10164252516537152,0.04052392326544127,0.0555546056943656,0.04668814128100511,0.10655863720553024,-0.059817978342610295,-0.03428827133294244,0.017311144102307562,-0.32244370836532404,-0.135079187950128,0.0,0.32301755550738026,0.22454339881833668,0.05993426108059721,0.01949168502436979,0.12552207387673103,-0.09007345726036987,-0.024534520483279632,-0.28549931071662843,-0.048755357599649746,0.17633090281712435
C6,0.017016550397170007,-0.11668097277406489,-0.024282461658630385,0.007860202937245073,0.1956280102097692,-0.3742117372376339,0.22465302627246672,0.12418976671119467,-0.21506014400302248,0.13822182303399191,-0.014691099592081069,0.13314873481231473,-0.04209551884895311,0.08877554748277262,0.008298474099022079,0.22246265047869712,0.10869475151160694,0.005896255117098993,0.1664089640398576,-0.20855347957105447,0.03902020805327695,-0.042398768951647764,-0.043276218296815126,0.01097086923292942,0.0397057480432616,0.07598858677244892,-0.05775366233178665,0.05014488176218574,0.01713169895308008,-0.13864270656717617,-0.13979141459405567,0.0685502542180837,0.21457448657344716,0.20988445407732578,-0.05114462162350879,0.06938277282228354,0.14484234387736453,0.03237205197164243,-0.10122387255539,-0.1806801271463228,0.13360226399040653,-0.16776601115604906,-0.03739522119603091,-0.15687577819798115,0.06772355957258683,-0.1194537493789413,0.01037026651805386,-0.4531210336354964,0.20728075284875347,0.09857978824533914,-0.04439912445262993,-0.05223932048793609,-0.07910884852276763,-0.07212425868246687,-0.018947049057680503,0.020537455884445655
C2,0.07783060949276545,-0.024851919073772197,-0.20046621933708245,0.13676593996746234,-0.2769935983758495,0.06624644225434534,-0.18191607060076698,0.02873340686826468,-0.03347154643988494,-0.25911454387871696,0.17286541275316014,0.1651414028568571,-0.1709919344986286,0.16741120153377717,-0.11600483574564423,0.050510632980644184,0.15966949763259347,0.1892623046308358,-0.012574171424609383,0.08183888813982801,0.07057502014414917,0.04755447594705361,-0.06667909401494064,0.0,0.09072194333705258,0.12380048465797829,0.20519096174594176,0.0433042488907116,0.02494411341152326,0.025506523904116656,0.12622932408926477,0.1496828529570979,0.06941906615465857,-0.15833787194944465,0.030397120896973582,0.0744034140622792,-0.0566792924670133,0.14955755047997454,0.11481742411825159,0.06437118078349022,0.1061777236051388,-0.02456738316774746,0.06527525611455816,0.12147172068699764,-0.12108921067603039,-0.2148722357453099,0.0007160506573332101,0.20436640156711744,-0.7575193074777621,-0.30780295623248183,0.13659347485374063,-0.1555450351755294,0.07783060949276545,0.061070882668424135,-0.3407763380559116,0.0
FC4,0.0,-0.027757526630252508,0.10878039124284841,-0.08170116574002798,0.15103771060183366,0.02339429584343561,-0.32112104293258276,-0.2689518100640127,-0.023931468018655127,-0.16950870772828727,0.0,-0.12716957202072396,-0.037354686944788315,0.09293023382402739,0.2623297164868147,0.07701930704195066,0.046515890659979096,-0.075053535734846,-0.01699813978295876,-0.08816782732042752,0.020169019742906205,-0.039885780031091875,-0.2561305963114946,0.04081982233391857,-0.11176236162435203,-0.02260194201761873,0.3694277287923782,-0.0991015963403071,-0.002255034024025706,0.15349870661931383,0.05438086455019623,0.1919978934610179,0.02064204290286498,0.010257298411429036,-0.10661899770550866,0.044293849766592494,-0.014695836815262476,0.015384541768192444,0.2971985674602548,0.21739868360542158,-0.17657246916517244,0.138124221797632,0.127986944099631,0.17604664589854163,-0.14027576452511675,0.08666851756868706,-0.015406993719672381,0.12767050815076658,-0.1456806589839945,-0.07429346640290123,0.012159096014358724,-0.31225114208430826,0.03213475375223377,-0.108165734132306,-0.22606799649773598,0.19121460090120515
FT8,0.0,-0.06834766519693222,-0.020601490301281136,-0.11539980148705072,-0.2266244272014658,-0.0588966396603817,0.09043376363766552,0.16275865790518554,-0.037366310811280126,0.007612595869196611,0.062311779453016955,0.02200758994955886,0.12660516763321558,-0.21956396346374668,0.02870092068635386,-0.10046757141587956,0.18164760367327396,-0.14241918303788442,0.047142497179609805,0.11381487419828996,0.06870949482068991,-0.03144781693600311,0.02636529468956053,-0.008407419932538029,0.0,0.0951819742091134,-0.023353944257050077,-0.008407419932538029,-0.18383143205951805,-0.0037366310811280125,-0.06725935946030423,-0.06303628365892588,-0.03604673826797133,0.050290293250407195,-0.10241370128144994,-0.25212664410098384,0.10234515819381113,-0.163686119315641,-0.040426291172337724,0.014214206737282669,0.2679251833013534,0.037882079281786045,-0.10071144429751457,-0.11402405349800572,-0.04929935117020762,0.07928377738580002,0.0251415332181662,0.06918268885038756,0.20657610430729942,0.02464779158431047,0.6188869738590523,-0.17985114111168293,-0.018683155405640063,-0.09214952355803513,-0.0010824808010094014,0.0
F6,0.0,-0.29434897592970144,-0.08744740673045777,0.17042760103350382,-0.27971494062756846,0.0,-0.025848334472912043,-0.1355284894862521,-0.041315624133311135,-0.09280751902608422,0.22565474736204802,-0.0286543844795545,-0.03328741753302028,-0.19866724457308768,-0.0349698619713762,0.00434169733925401,0.14534780214575738,0.2660729793140132,-0.08758922595465171,0.12454539566576338,-0.05122906859036115,-0.044490483993767115,0.03391769433181816,0.0,0.0734600847218665,0.11804105578568169,-0.078966603444112,0.0,0.011779919845624287,-0.0209921709589473,0.0,0.2194657885575073,-0.04252725333931007,-0.02947225673694053,-0.09484205837851677,0.07211317600417215,-0.05197772068384304,-0.032848828743140206,-0.03573235324960951,-0.009704385346376476,-0.0018564519241685705,-0.08014089797563087,-0.20779065160602472,-0.03560186756845578,-0.01486889553226395,0.38715261323319683,-0.0739682948193151,-0.0026784402575848907,0.13749694395993972,-0.1711090357755877,0.01576053012784227,0.2551885501595425,0.0,0.044592971542606434,0.053763816264137745,0.0618537764476581
