,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,-0.03764420157862781,0.018199233716475097,-0.02853673345476624,0.03065134099616858,-0.057910935242761134,0.01277139208173691,-0.02853673345476624,-0.051724137931034475,0.02362707535121328,-0.07225258044930176,0.022988505747126436,0.021774176663944895,0.005747126436781609,0.0,0.021711366538952746,0.02586206896551724,-0.05160898603521554,0.002554278416347382,0.0,0.03384418901660281,0.011174968071519796,0.0,0.06577266922094509,0.0,0.0,-0.04667315704624919,0.0491698595146871,0.0,-0.07824571320896928,0.0,-0.022344701965956906,-0.017466448924900027,0.07439335887611749,0.0,0.0009578544061302681,0.06481481481481481,0.0,0.020434227330779056,0.022669220945083016,0.0,0.0,-0.026338379080041035,-0.009107468123861567,0.025223499361430396,0.01181353767560664,0.0,-0.042564328036346126,0.0,0.002234993614303959,0.0,-0.015786278081360048,0.03065134099616858,-0.0461445051608986,0.013729246487867178,0.020114942528735632
AFz,-0.06300637568043342,0.0,0.021007454257962504,0.0,0.02575107296137339,0.023943980121978767,0.017619155184097582,0.047887960243957535,0.0,0.020329794443189518,0.0,0.015153008199036005,0.014230856110232663,0.01897447481364355,0.01897447481364355,0.018748588208719223,0.018522701603794895,0.0,-0.003595580009683218,0.00677659814772984,0.017619155184097582,0.0,-0.011802058283154303,-0.11292731536870991,0.030494691664784277,0.0,0.026202846171222045,-0.06277346026718017,0.020781567653038176,0.0,-0.06238935656496898,0.0,0.007228371357578495,0.0056471651231082,0.0,-0.10444836740766385,0.01989428396633725,0.030720578269708608,0.03035728535294196,0.03681951660266546,0.00338829907386492,0.0,0.005195391913259544,0.0,-0.0779403882631029,-0.004881025015253203,0.01784504178902191,0.009713124011746104,0.04721030042918455,0.009505843075927806,0.0,0.0,-0.0730176038571895,0.0,0.0,-0.009762050030506406
F1,0.0,-0.021004720814146963,7.023178423557624e-05,-0.025197732461401542,-0.03485644081569478,0.0037437603993344427,0.015391014975041598,-0.009218937429864953,0.00478369384359401,0.02745424292845258,0.03604496381998994,0.02018612390202376,0.02204658901830283,-0.03441860465116279,0.006239600665557404,0.010749525983825406,0.03182196339434276,-0.02499148705645629,0.0015261386061989702,0.0,-0.01,-0.009302325581395349,0.0,0.0,0.0,1.4123747242966722e-05,-0.01517412839066672,0.0016638935108153079,-0.01844658127926324,0.003646441976550712,0.0,-0.01169504314514569,-0.001815578686684978,0.013381379870758037,-0.03830011995511357,0.007903494176372712,0.011231281198003328,-0.026046511627906978,0.006563479472197499,-0.012093023255813953,0.020590682196339433,0.0067407034786982935,-0.032790697674418605,-0.0027941802422319396,0.014559068219633943,0.04367720465890183,0.0,0.04055740432612313,0.026414309484193012,0.016430948419301164,-0.019829741129125875,-0.016542197113338236,0.0,-0.025449638199899392,-0.029878884030491815,0.026414309484193012
F5,0.0,0.0,-0.01590895273857902,-0.009461127108185932,0.022312070339054642,0.0,-0.06074607339143864,-0.00010412135002854303,-0.013884656046223168,0.023443588138179986,-0.04895104895104895,-0.007819661426977674,0.028790786948176585,0.006957773512476007,0.01055662188099808,0.019604026999307567,0.030950095969289826,-0.027560674619498148,0.008910813697987685,0.006957773512476007,0.030230326295585412,-0.02547143778655577,0.0,0.05326295585412668,0.0019193857965451055,0.0,0.03238963531669865,0.03718809980806142,-0.02221308103661045,-0.004774679424673772,0.007437619961612284,-0.02516696919429221,-0.12643865110840385,0.01853863365944206,0.0,-0.01316646546408317,0.05998080614203455,0.0,0.027351247600767754,0.019193857965451054,0.011036468330134356,0.0,-0.049773755656108594,-0.008227067050596462,0.02015355086372361,-0.006342914734582343,0.0,0.03838771593090211,0.00041016903385651324,0.02015355086372361,-0.008227067050596462,-0.0008227067050596463,0.03478886756238004,-0.05800082270670506,-0.008227067050596462,-0.029617441382147263
FT7,0.0,0.0,-0.07033148967766074,0.0,-0.01936982259418444,0.004803391861161677,0.006560583766136836,0.0058101325454661765,0.0,-0.01387355740244231,-0.021074380165289255,0.030494956603330986,-0.0009100020743549667,0.00422237860661506,-0.007479794425607235,-0.0029761177768343056,0.03706310110250997,0.0,-0.007557437338001603,0.0,0.01618578465869106,-0.017355371900826446,-0.08016528925619834,0.03987802017358667,0.0008047334066142841,0.0,0.004875121892587184,0.048557353976073185,0.0,0.05582922824302135,0.005395261552897021,0.010826388121506797,0.017453758362849268,-0.12628537308340262,0.0,-0.010350643534700856,0.054187192118226604,-0.0010268057066086622,0.02758232959755575,-0.013911070270228355,0.009886433912407937,0.007271874266948158,0.005629838142153413,0.003284072249589491,0.03471733520994605,0.008679333802486512,0.0,0.03706310110250997,-0.036840350275191294,0.003924311246299602,0.0,-0.002066115702479339,0.012901712409101571,0.0,-0.031235520711561913,-0.031078587034699887
FC3,0.0,-0.006299834245144721,0.0,-0.03936476607486754,-0.0581531268264173,0.0,0.017049180327868854,-0.016813674296499985,0.0,-0.012080942024125475,0.03710647593680237,-0.021332554061952076,0.005245901639344262,-0.08562244301578024,-0.00950800509720133,-0.010520163646990065,0.0,-0.05756867329047341,0.0,0.038531776068064884,-0.012565751022793687,0.023022103841105288,0.01639344262295082,0.0,0.03016393442622951,0.0419672131147541,-0.017533606078316773,0.0,-0.04584376886299834,0.0,0.0,-0.04021308601048184,0.0,0.0,0.1336081861819854,0.06295081967213115,0.002622950819672131,-0.01535963054871564,-0.009351256575102279,0.0,0.048225273303887095,-0.022793687901811806,0.0074131703250903055,-0.013442431326709527,-0.021917007597895968,0.0,0.0,0.0,0.04131147540983607,-0.0061367621274108705,-0.00877350988301348,-0.03170267603069818,0.0,-0.019136925007904492,0.07642237786358279,0.0
C1,-0.011120664533545987,0.021327772314181787,-0.014143644435469147,-0.00043840420868040335,-0.006137658921525646,-0.0004023427579076316,-0.026742656729504603,0.0,0.0,0.031055434520733876,-0.019289785181937746,0.0,0.0,0.0,0.0,-0.024112231477422183,0.02428515471993733,-0.01578255151249452,-0.004822446295484437,-0.00043840420868040335,0.007833920877399139,-0.03288031565103025,-0.014682848985119155,-0.04785732304173873,0.0,0.06149627888758324,0.0,-0.01592181740095508,0.0011750881316098707,0.0019584802193497847,-0.066798857641928,0.014492753623188406,-0.0005383459436792276,-0.0020371285262732568,0.038386212299255776,0.04856635985240906,0.002264143944947559,0.0,0.0462381639020413,0.0199764982373678,-0.0035072336694432268,0.0254602428515472,0.027810419114766942,0.0021420501759026045,-0.04866286716352477,0.0,0.0,0.08656482569526047,-0.0013004446033437894,0.019584802193497845,-0.03594914511179308,0.0,-0.06305808314843253,0.008225616921269096,-0.008983594272273913,-0.023235423060061378
C5,-0.12290520227606079,0.0,0.03014289528525311,0.0,0.028055465978716543,0.010641728474685586,0.023218316672041276,0.018219929055143504,0.0,0.023702031602708805,-0.05919526479491527,0.02062983498212509,0.021605933569816188,0.01676878426314092,0.019671073847146083,0.024830699774266364,0.023702031602708805,0.0,0.028055465978716543,-0.07989444958788876,0.0254756530151564,0.010319251854240567,-0.033175215764599,0.005038263758135597,0.014019064263002224,0.0,0.027571751048049018,-0.004474796544992429,0.0,0.03289261528539181,-0.017535099673015645,0.009029345372460496,0.04030957755562722,0.03740728797162206,0.0003224766204450177,-0.037528650140606745,-0.026077262624266184,0.013382779748468236,0.025763454730177222,-0.06054585236118769,0.02289584005159626,-0.08141321044546851,0.003869719445340213,0.0,0.021605933569816188,0.005965817478232828,-0.04059217803483441,-0.020827481943043003,0.023702031602708805,0.024830699774266364,0.0,0.0,-0.06818473402613795,0.0,0.010641728474685586,0.008061915511125443
CP3,0.0,-0.038101755146262184,0.03304442036836403,-0.03808,-0.019609274106175516,0.015327757313109425,-0.0030184182015167947,-0.02899094257854821,0.0,0.0014101841820151687,0.0,0.028439869989165763,-0.0007829252437703133,-0.0014731960996749727,0.0652762730227519,0.04550379198266522,0.020043336944745395,-0.03328,0.025189599133261104,-0.05248,0.003791982665222102,0.0028136078006500524,-0.02714522210184182,0.0,0.03350136511375948,0.0,0.02952329360780065,0.012730227518959913,-0.02496,0.0,0.037107258938244854,-0.03648,0.0,0.0004445503791982667,-0.02138972914409534,0.0,0.021939328277356448,-0.001183531960996742,0.016793066088840736,0.036695731310942586,0.001895991332611051,0.010021668472372697,-0.013290314192849404,-0.02688,0.011105092091007584,-0.01312,0.010671809317443121,0.005319956663055255,0.0314192849404117,-0.024436663055254604,-0.024516576381365115,-0.04832,0.009209100758396533,-0.01568,-0.016,0.0
P1,0.0022133510401416553,-0.018867262049207505,-0.02317411131881648,-0.024943310657596373,-0.013151957067508394,0.020776166209329674,0.028420227361818894,0.02058016464131713,0.0,0.047236377891023126,-0.037037037037037035,-0.004081662282927896,0.02724421795374363,-0.0020111272001287137,0.032928263426107406,-0.010128525472648225,0.04057232457859663,-0.024943310657596373,-0.011698612107415376,0.005880047040376323,-0.05254516110202956,-0.04308390022675737,-0.003078691296197036,0.01299343728083158,0.011564092512740102,-0.03250188964474679,-0.022053361612078083,0.0255375376336344,-0.02435530595355874,0.013328106624852998,0.023381520385496415,-0.027430886113755572,0.02293218345746766,0.00829354782986412,-0.024943310657596373,0.017697474913132637,0.03925764739451249,0.011760094080752646,-0.024925680886928578,-0.03972165110654218,0.011368090944727557,0.008960812427240158,0.0,-0.015535235392994257,0.019796158369266955,0.0,0.0005880047040376323,0.009021257355244026,0.030968247745981968,0.05017640141121129,0.0,-0.02872260015117158,0.008485401216543065,-0.020827277729332946,-0.022199288705420754,0.0
PO7,-0.033427819218162264,-0.027719676856917737,-0.013056546422999919,-0.014084507042253521,-0.016074655074911386,0.038418332958885644,0.005662485359246017,0.00026049353863011673,0.0,0.02179285553808133,-0.04678068410462777,0.026960233655358348,0.015726802965625702,0.009660750393170074,0.04156369355201078,-0.008451856951640194,0.01999550662772411,-0.006539235412474849,-0.0037338160619524823,-0.04909495164652258,0.029880925634688835,-0.0528169014084507,0.016347127925947055,0.017299483262188272,0.03033026286227814,0.010784093462143339,0.0021214684195941767,0.03796899573129634,0.0,0.015951471579420354,0.03594697820714446,-0.02665995975855131,0.018422826331161535,-0.024142834992430428,-0.0005030181086519115,0.011907436531116602,0.008280982231289327,0.011358761420466185,-0.017911784343445532,-0.06033606717817577,-0.015681032951246007,-0.02665995975855131,0.03886767018647495,0.0,0.007189395641428892,0.007414064255223545,0.0036643134475240566,-0.03364254274241269,0.024938216131206472,0.01682630042216905,0.0056167153448663226,-0.028588516043463658,-0.013179842930872135,0.0,-0.01006036217303823,-0.002012072434607646
POz,0.0,0.007004649718079688,0.013750592697961118,0.03911806543385491,0.013750592697961118,-0.02755762301237631,-0.0018055917731257254,-0.0030987135107122254,0.0,0.017306780464675202,-0.003056076333318093,0.013750592697961118,-0.06124243499066308,0.0,0.013039355144618302,0.013750592697961118,0.013750592697961118,0.008534850640113799,0.0036060341286917735,0.0020997265041345706,0.0,-0.05358504510271852,-0.0340382679995831,0.0,-0.03343331442467205,0.03698435277382646,-0.0040600067807530435,0.007823613086770981,0.034613560929350404,0.0,0.0030820293978188716,0.023944997629208157,0.011379800853485065,0.008972139179281708,0.0120939220806613,-0.0026064291920069507,0.034139402560455195,0.0011853959222380276,0.013750592697961118,-0.013503420655096542,-0.0953010946837825,-0.015204170286707211,0.026078710289236605,0.011379800853485065,-0.027083464643481103,-0.043440486533449174,-0.03174265765147836,0.03579895685158843,0.03494168181625313,-0.0483693030448712,0.03982930298719772,-0.012474155073267972,0.0,0.02221458735245374,-0.006073017093182625,0.0
PO4,-0.029867256637168143,-0.03714261402314499,0.06330837304288632,-0.00331858407079646,-0.00331858407079646,0.012253233492171545,-0.051608236895847516,-0.06322328114363512,0.0,-0.05352280462899932,-0.02654867256637168,0.0,-0.03888699795779442,-0.0459070796460177,0.0,-0.00331858407079646,0.04220558202859088,0.007573179033356024,-0.009019741320626277,-0.029867256637168143,0.007573179033356024,-0.0011061946902654867,0.0,0.0,0.08032675289312458,0.0,0.0790503744043567,0.0,-0.0012763784887678694,0.0,0.0,0.021868618107556158,0.0,0.0224642614023145,-0.042588495575221236,0.044928522804629,-0.029867256637168143,0.02518720217835262,0.04160993873383254,-0.029867256637168143,-0.01991150442477876,0.03493022464261403,0.0,0.029356705241660994,0.010891763104152484,-0.008339006126616746,-0.015486725663716814,0.028378148400272293,0.018209666439754937,0.014125255275697756,0.010891763104152484,-0.023230088495575223,-0.022123893805309734,-0.0022974812797821667,-0.003488767869298845,0.0
PO8,0.01509985387238188,-0.03369175627240143,0.0,-0.05806451612903226,-0.022231300640552246,0.023380418899171942,-0.037597571173926786,0.02789309114906588,0.0,0.0,0.0,-0.03655913978494624,0.0,0.007766237711400573,0.0058451047247929854,0.0,0.0,-0.056630824372759854,-0.00594601483623057,0.0,0.0,0.0,0.0,0.012177301509985387,0.011690209449585971,0.014125844336550935,0.0,0.012177301509985387,-0.06344086021505377,-0.008611228955964433,0.011690209449585971,-0.04982078853046595,-0.04408602150537634,0.012177301509985387,-0.0111475993693991,0.035557720409157334,0.012177301509985387,-0.00945674395543195,0.0,0.08377983438869946,0.054554310764734534,0.0,0.10469860524069155,-0.02867383512544803,0.011818878570917287,-0.022939068100358423,0.04822211397954213,0.011690209449585971,0.0,0.050170482221139796,0.02884911843320466,-0.047311827956989246,0.0,-0.1060931899641577,0.0345835362883585,0.012177301509985387
P6,0.0,-0.012920140198008738,0.0,-0.03631742839987153,-0.02089041095890411,0.059051080111152995,0.0,0.0254841997961264,0.0,0.047894237079859805,-0.00410958904109589,-0.002054794520547945,-0.04589041095890411,-0.016095890410958904,-0.003767123287671233,-0.013356164383561644,0.04994903160040775,-0.03636560401044503,-0.014383561643835616,-0.03091826902936618,-0.014726027397260274,0.012566852387136413,0.0,0.0,0.07543323139653414,-0.04006849315068493,-0.01952054794520548,0.0,-0.05051910965886083,-0.0058219178082191785,0.0,0.021620725287308167,-0.006506849315068493,0.0163098878695209,-0.016095890410958904,0.036592867216846105,0.0,-0.028082191780821917,0.038990127490818705,0.0,0.04994903160040775,0.04823670283328446,-0.02671232876712329,-0.05575803275941518,0.00815494393476045,0.0,-0.04061169061483251,0.052488025917082085,0.036592867216846105,0.04994903160040775,-0.013356164383561644,-0.016095890410958904,0.0,-0.045192213704215715,-0.013126108388141816,0.0
CPz,-0.06154537286612758,0.013459335624284079,0.02004581901489118,0.000572737686139748,0.038087056128293245,0.006849695723455694,0.04381443298969072,-0.020689569999042867,0.0,0.030355097365406643,-0.02425876010781671,-0.00243915240997521,0.03752512481359009,-0.0025950729121318513,-0.002050894921931685,0.031640283682687884,0.030355097365406643,0.0074455899198167235,0.05036155031292164,0.002577319587628866,0.006013745704467354,-0.004161224886764665,-0.03234501347708895,-0.048495907472760225,-0.02710623898136055,0.0,0.04324169530355097,-0.03373363220669193,0.002577319587628866,0.023482245131729668,-0.05495888947552048,0.020618556701030927,0.024627720504009163,0.0429553264604811,-0.034141958670260555,-0.048966756513926325,0.038087056128293245,0.010882016036655211,0.028350515463917526,0.00859106529209622,-0.024720346544894297,0.00429553264604811,0.005974379637091172,0.002577319587628866,-0.12495638857241659,-0.018418688230008983,-0.03785394725873232,0.030355097365406643,0.021325602146454122,-0.01103021770207143,0.01718213058419244,0.0,-0.06154537286612758,0.002577319587628866,0.016609392898052692,0.012600229095074456
CP4,0.0,-0.005518832626590172,0.0,0.04043818075995677,0.0,0.0,-0.04956140350877193,-0.013157894736842105,0.0,0.0,0.06729857819905213,-0.038157894736842106,-0.06535087719298245,0.0,-0.02894736842105263,0.0,0.0,0.042128128377816584,-0.018859649122807017,0.0,0.030535461877442424,0.0,0.0,0.017535545023696683,-0.05043859649122807,-0.013725367922175106,0.0,0.016113744075829384,0.03510642720545439,0.017535545023696683,-0.003947368421052632,0.0995260663507109,0.002184667830714228,0.017535545023696683,0.0,0.0,0.017535545023696683,-0.017982456140350878,0.0,0.014691943127962086,-0.04429824561403509,-0.006346137856489565,-0.027192982456140352,0.0,-0.018859649122807017,-0.039575538371996316,0.0,-0.012719298245614035,-0.054385964912280704,-0.02017543859649123,0.032701421800947865,0.05897148083478839,0.017535545023696683,-0.013068512513511266,-0.02017543859649123,0.035071090047393366
TP8,-0.01332720588235294,0.0,0.015143320713899405,-0.028789657764133236,0.02650081124932396,0.038671042375847044,0.007030827474310438,0.006645334918715995,0.0,0.01352082206598161,-0.02002995458594471,0.025959978366684695,-0.06020220588235294,0.015143320713899405,0.005220677711322495,0.04056246619794483,0.009194159004867496,-0.03105936635065059,0.0,-0.06566074070244647,0.0,-0.012342969570196927,0.0,0.0,0.043371764944485094,0.0,0.014602487831260141,0.0,-0.03246314581808927,0.0,0.04326663061114116,0.0,0.0,0.0,0.0,0.0,-0.004133046877485445,0.03908934280851335,0.0027041644131963224,0.029939424728788216,-0.01518159657048325,-0.01332720588235294,0.052460789616008655,-0.07571486375783412,-0.03795274870359177,0.0,-0.03668293473419654,-0.007162307527121179,0.018929150892374257,0.01081665765278529,0.029745808545159545,0.0,-0.006893382352941176,-0.031922312935450003,0.0,0.004326663061114116
C6,0.004720146125947705,-0.04735434409381532,0.0008340452377888184,0.013079438353529526,0.030005770340450086,-0.06971559082850658,0.024427774572033083,0.015002885170225043,-0.0357379219060225,0.02847974251526505,-0.00412770923085168,0.030582804385458743,-0.023024078473575012,-0.011912640635340834,0.015964608578572802,0.029813425658780535,0.03232663614865609,0.0,0.015964608578572802,-0.02911978821972204,0.0,-0.011912640635340834,0.0,0.0044239276783996926,0.011155991536834007,0.021350259665320254,-0.04593320840476246,0.016156953260242354,0.013656472398538181,-0.06344663084294706,0.007886131948451626,0.03731486824389306,0.031159838430467397,0.030775149067128294,0.0,0.04289286401231006,0.0033737333542608397,-0.003579826034355485,0.012120388167097755,-0.05193140919911672,0.029236391613771878,-0.0050894326391994395,0.0042315829967301405,-0.028784362517406174,0.020388536256972494,-0.019192587690271344,-0.015860734812694344,-0.10923777659731693,0.03654548951721485,0.027697634160415464,0.013079438353529526,-0.011912640635340834,-0.007941760423560556,-0.007368417970721602,-0.00723437498607697,0.005770340450086555
C2,0.021867806642551793,0.00398922605804547,-0.019031943054466757,-0.00045010310999136355,-0.02975909140517055,0.012824728707661954,-0.01505413007052566,0.026281099735288013,0.0,-0.021136014597321784,0.029266688589279843,0.021867806642551793,-0.015707742558140697,0.007070042749095692,-0.0022904613093221275,0.008391106076677311,0.030253206182176917,-0.014905189453463547,-0.012904477562966286,0.008385399539625124,0.0,0.00591910555738244,-0.02452291566950876,0.0,0.024662939822426833,0.01907267346267675,0.02071686945083854,0.012167050312397237,0.018000700477423158,0.0,0.03436369615258139,0.02071686945083854,-0.001995005353445072,-0.044487663536868866,0.009865175928970734,-0.014055414754679538,0.024827359421243013,0.018579414666228214,0.026471555409404803,0.01808615586977968,0.018531408423276677,-0.005812464646219668,0.0,-0.008593759473743154,0.00890226913312709,-0.05422993492407809,0.005425846760933903,0.03206182176915488,-0.10130672565323798,-0.027484893726447163,-0.0059988544126867716,-0.02964189340046123,0.021867806642551793,0.007774942738467268,-0.06884209369991176,0.0
FC4,0.0,-0.0077989396354690745,0.024503871601882256,-0.006145442130419939,0.01391572236438063,-0.01993128075366228,-0.03456498777559888,-0.04007900663848381,0.0,0.0028032893661456837,0.0,0.0016248381035407523,-0.012714526867439103,0.026110297706198146,0.017831979593173133,0.024158125915080528,0.036603221083455345,-0.006145442130419939,-0.007742120705734427,-0.02477222024216861,0.009028794533918985,0.0,-0.100375554796859,0.011469009272816008,-0.033550494949530295,0.0,0.030014641288433383,0.01586139580283065,-0.0006335893850908795,0.0021961932650073207,0.01527921005358475,0.019521717911176184,0.020741825280624696,0.008111693685650689,-0.007169682485489928,0.012445095168374817,0.03733528550512445,-0.029692139709250373,0.0634455832113226,0.020646599420380267,-0.03466887810606678,0.0004956243592249363,0.02440214738897023,0.01171303074670571,-0.0069137473650429625,-0.015363605326049846,0.004636408003904344,0.03587115666178624,-0.008563995693758299,-0.05586242220930329,0.003416300634455832,-0.028337316490269715,0.009028794533918985,-0.006483606405776136,-0.015702852660183977,0.0
FT8,0.0,-0.013604809352525067,0.0,-0.03491791143215462,-0.06876332622601279,-0.0037313432835820895,0.018467220683287166,0.057248384118190214,0.0,-0.0031982942430703624,0.007839709249557516,0.0,0.018467220683287166,-0.054371002132196165,0.0,-0.013326226012793176,0.0,-0.0551225865134163,0.012603681237658168,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.03277931671283472,0.0,0.0,-0.030653519108060807,0.0,0.0,-0.045489804637280556,-0.010127931769722815,0.0,-0.04997716207250254,-0.044243070362473345,0.0,-0.040654464125750356,0.0,0.0110803324099723,0.07848568790397045,0.006925207756232687,0.00422009461989617,-0.02025586353944563,0.02723915050784857,0.03185595567867036,0.02677746999076639,0.03139427516158818,0.018378133078178555,0.006925207756232687,0.15028980542479528,-0.043970885580014454,0.0,-0.010930704609126901,-0.007333238831564379,0.0
F6,0.0,-0.06636726337853709,-0.0013531799729364006,0.01463710617784611,-0.06247180875056382,0.0,-0.005979686939229791,-0.011563474474612864,0.0,-0.004889741666911049,0.06714789042174808,0.0,0.0041279669762641896,-0.039717019205659614,-0.006540369869192602,-0.0045105999097880016,0.001206550564104283,0.03382112050004818,-0.0038270275705182726,0.006882505156467544,-0.009697789806044204,-0.002849498178304155,0.012899896800825593,0.0,0.02063983488132095,0.023735810113519093,-0.014884979702300407,0.0,-0.0064063086954032344,-0.006314839873703203,0.0,0.045333623799209875,-0.0009021199819576004,-0.0013531799729364006,-0.024240634221069667,0.0,0.0,-0.034055029318899414,-0.008570139828597204,-0.002726608768997236,0.009588865102340345,-0.009021199819576003,-0.03067207938655841,-0.010374379792512404,0.0,0.07447447321639289,0.0,-0.0038340099233198015,0.003308238757364638,-0.01849345963013081,-0.005391772833341014,0.0868192729694969,0.0,-0.010335976852103988,-0.025142754203027272,0.02786377708978328
AF8,-0.03916833895370664,0.002626740215392698,0.018387181507748884,0.0,0.0,0.006304176516942475,-0.0008579444003109548,0.03058583751006297,0.0,0.0,-0.013663967611336033,0.0,0.012083004990806409,0.00998161281849225,0.0,0.005778828473863935,0.0,0.0,0.0,-0.018941641702000044,0.054373522458628844,0.02075124770160231,0.015596402961091275,-0.03582084036544657,0.008405568689256633,0.0,0.006304176516942475,-0.03040824009469026,0.019175203572366694,0.024691358024691357,-0.0347943379391681,0.0,0.03729971105857631,0.013921723141581297,0.0,-0.07861969055511421,0.02966023062141017,0.008930916732335172,0.016177316662572355,-0.011061421055821953,0.0,-0.019230769230769232,0.0,0.0,-0.06933198380566802,0.009718938796952981,-0.006578947368421052,-0.005060728744939271,0.03467297084318361,0.00998161281849225,0.0,0.0,0.004061743283467811,0.0,0.0,-0.035931174089068825
AF4,0.0,0.010685267214669836,0.0,0.03991793246576961,-0.03080616123224645,0.007078254030672434,-0.032406481296259254,-0.007545197596341919,0.0,0.008651199370821865,0.06792038706600934,-0.026405281056211243,-0.024004800960192037,-0.029405881176235247,-0.0022004400880176033,-0.0028005601120224045,0.008651199370821865,-0.019831886157019057,-0.006001200240048009,-0.003482804307617323,-0.008601720344068814,0.0047119923394824455,0.0,0.0,0.008257963035784506,0.07218439362272769,-0.012002400480096018,0.0,0.01817516472228775,-0.015603120624124825,0.0,0.013666909551788446,-0.028605721144228845,0.0,-0.016256416835864224,0.008651199370821865,0.0,-0.009401880376075216,0.0022499191147706543,0.0,0.05532998066384807,0.003250119154778656,-0.05841168233646729,-0.03410103963380171,0.0031458906802988595,0.007674676893695685,-0.010345757708364324,0.02758970984129976,0.04746525396310092,0.001849839098767454,0.011516499131521155,-0.014329723986480351,0.0,-0.020374660854310056,-0.01569893215764663,0.0
F2,0.0,-0.04047680334322573,-0.02063397129186603,-0.04485645933014354,-0.05743140936345467,0.02243958573072497,0.007120253164556962,0.0036869359820725575,0.0,-0.016829689298043727,0.03496154079098783,0.0,-0.008918296892980439,-0.02433226333959179,-0.007476076555023923,-0.01166267942583732,0.00384592090121737,-0.03236100175640482,-0.006942341469323482,0.024559384652655804,-0.0036528677851129544,0.0084526982011992,0.0021235842771485675,0.02531645569620253,0.035097813578826235,0.0,-0.017942583732057416,0.023014959723820484,-0.03356095936042638,0.02531645569620253,0.0,-0.03323541881170129,-0.005681818181818182,-0.0045878505238931624,0.061833777481678884,-0.0015368542183998544,0.039700805523590336,-0.014952153110047847,-0.0009387680939979409,-0.005382775119617225,0.02389694748955242,0.005299497304827084,0.04112788444067591,-0.015292835079643874,0.03394706559263521,-0.013456937799043063,0.0,0.00384592090121737,-0.009936557446550781,-0.008414844649021863,0.01031887832354188,-0.03856519895827024,0.0,-0.022768911634667793,0.04060550542062867,0.02531645569620253
FCz,0.0,0.0,-0.0971843778383288,0.020766773162939296,0.02156549520766773,-0.056216683642230564,-0.04268846503178928,0.0,0.0,0.0,0.09424920127795527,0.0,0.0,0.01437699680511182,0.0,-0.01634877384196185,-0.11444141689373297,0.02156549520766773,0.0,0.0,0.0,-0.02815622161671208,0.0,0.036741214057507986,0.0,0.0,0.0,0.03194888178913738,0.0,0.04952076677316294,-0.014532243415077202,0.10303514376996806,-0.06721162579473206,-0.05143813495138025,0.0,-0.049954586739327886,0.03913738019169329,0.0,0.0,-0.0018165304268846503,0.0,0.0,0.019169329073482427,0.0,0.034345047923322686,0.06070287539936102,0.005591054313099041,0.0231629392971246,0.0,0.0,0.0,0.04472843450479233,-0.06448683015440508,0.0,0.034345047923322686,-0.050476186330753625
