,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.14631226952988619,0.0,0.016556291390728478,0.0,0.0,0.016556291390728478,0.0,0.003495217071376012,0.010853568800588667,0.0,0.028310875755135197,0.0023914643119941135,0.04890800112948612,0.0,0.019867549668874173,0.017958412098298678,0.006990434142752024,0.0,0.01692420897718911,0.0,0.02409860191317145,0.0,0.0,0.0025754231052244297,0.0,0.038752362948960305,0.0,0.010669610007358351,0.0,0.008094186902133923,0.27922649674299044,0.0,0.0,0.0,0.0,0.020603384841795438,0.0,0.01582045621780721,0.016556291390728478,0.022810890360559236,0.0,0.0,0.0025754231052244297,0.0,0.020603384841795438,0.02832965415746873,0.006806475349521707,0.023178807947019868,0.002835538752362949,0.0,0.013822295110243132,0.0,0.10378544771188644,0.0,0.0,0.023730684326710817
F1,0.0,0.002292263610315186,0.007847480988386502,0.028075808763531326,0.02252493938168595,0.0032951289398280804,0.013774017244153032,0.006971794548482332,0.0,0.020441741923234676,0.02190658185175362,0.02623233083033684,0.011579728482129011,0.019054441260744986,0.013181965091387634,0.0012645422357106728,0.019484240687679084,0.02960934703242011,0.01112797167425392,0.02465205160201921,0.0034383954154727794,0.01304014794781825,0.02935056879037296,0.0,0.023649186272506315,0.018788343891717504,0.027838987902425165,0.0,0.014901162799124023,0.020738492665655032,0.0,0.13296281158827955,0.0343955488113303,0.02225594334850784,0.03519818891463869,0.0015759312320916905,0.017371766721306484,0.01630752217840408,0.0032951289398280804,0.0,0.02554375316135559,0.03419677291720111,0.004374011736691146,0.03249076413135007,0.007587253414264037,0.04140546079339336,0.0016943416626447703,0.012392513909964592,0.0134421926655101,0.02172969087196166,0.022924085435227178,0.03347312141199728,0.0,0.02485814662312873,0.02190658185175362,0.003556805846025859
F5,0.004524886877828055,0.004524886877828055,0.004516371847948814,0.013172751223184042,0.01493212669683258,0.015987933634992457,0.05285086038700243,0.019258897212803654,0.018625322222922347,0.029389057959537716,0.0,0.013549115543846444,0.01689291101055807,0.010105580693815988,0.03728090118534893,0.0,0.00045248868778280545,0.016748212269476852,0.024983324733153157,0.003763643206624012,0.022009762765590878,0.014866390666164847,0.025780955965374483,0.015535444947209653,0.003763643206624012,0.01618366578848325,0.02560083469999563,0.01568627450980392,0.008091832894241625,0.09022440509743748,0.0003763643206624012,0.025404591644712083,0.13006089381700975,0.03303780502965785,0.013549115543846444,0.017124576590139256,0.010092808148997129,0.008922105074333372,0.0,0.0,0.043357567108369646,0.017500940910801656,0.008844561535566429,0.011855476100865637,0.01315526702849867,0.007527286413248024,0.0026345502446368085,0.0324170025845954,0.011764705882352941,0.007339104252916824,0.0,0.011290929619872036,0.010407239819004524,0.026533684606699286,0.007150922092585623,0.010350018818216034
FT7,0.009482129832239242,0.03562529636611681,0.03766092825009097,0.0020666180403598345,0.03562352747136251,0.019085825431558474,0.039486793614753504,0.01722836394680189,0.03458841905824287,0.03122867795611897,0.01702097628595294,0.03603946172410634,0.012035010940919038,0.0087527352297593,0.002552881108679796,0.026366657236627736,0.006929248723559446,0.006559183741685737,0.014339392834805113,0.0,0.025295194986488693,0.0050229291457616855,0.024335173105870547,0.016776075857038657,0.0035122930255895636,0.010920058278372554,0.03095395030186494,0.016776075857038657,0.0,0.0372217543800579,0.0,0.02308078273958856,0.03570812943771472,0.1379162712576927,0.005951354906285786,0.002508780732563974,0.01569985588997426,0.00437636761487965,0.032508686798152886,0.003525407245319718,0.022307897724701174,0.02609131961866533,0.0,0.019322979321376336,0.009947532141732631,0.0055920252856795525,0.005105762217359592,0.029058976049043034,0.0,0.003763171098845961,0.006686117189399465,0.008780732563973909,0.014223194748358862,0.003763171098845961,0.020595851588022216,0.0
FC3,0.0,0.0,0.006652279054073054,0.039276073447122015,0.012655709585805471,0.0,0.0047169811320754715,0.004508196721311476,0.0036885245901639345,0.05450292438770632,0.007718696397941681,0.004927522987374519,0.015437392795883362,0.013693656328206282,0.029891671118859486,0.007075471698113208,0.025085763293310463,0.03353836852908922,0.029785521468942443,0.02444253859348199,0.003988344627843546,0.026203146528695556,0.026157804459691254,0.0,0.01735757669487951,0.017964598037285943,0.005327868852459016,0.0,0.03497279475859742,0.014959016393442623,0.0,0.041249683659983695,0.014959016393442623,0.006299384191434918,0.14118219778983776,0.0023584905660377358,0.025207026966228945,0.013507718696397941,0.008147512864493996,0.0,0.029508196721311476,0.003216123499142367,0.0063524590163934426,0.03167512583302871,0.03672039760425161,0.02136279279025954,0.0,0.00778688524590164,0.012226893119253157,0.0125,0.029574979613643394,0.028620335742203976,0.0,0.04071049967663021,0.014928788347439756,0.007377049180327869
C1,0.0,0.009699453551912568,0.03725729927627043,0.027924210469116684,0.0,0.012431693989071037,0.0037290242386575512,0.01407103825136612,0.011334212948340448,0.001243008079552517,0.0037290242386575512,0.03754105153049615,0.007240437158469945,0.006284153005464481,0.025683060109289616,0.022935706595754075,0.010565568676196395,0.0362904869127551,0.006215040397762586,0.010565568676196395,0.017759562841530054,0.030101087801879454,0.004918032786885246,0.0,0.0015027322404371586,0.008237220959969028,0.0015027322404371586,0.0,0.012198969593848807,0.018169398907103826,0.015846994535519125,0.0037290242386575512,0.012158469945355192,0.0015027322404371586,0.0037290242386575512,0.20289483336559722,0.0,0.03996415314131236,0.012704918032786885,0.0,0.0,0.013297809113354864,0.013387978142076503,0.06734921734641548,0.02783726782748678,0.01807328653373952,0.016530054644808743,0.014596429917778072,0.04549290704269359,0.0,0.047835009356522566,0.023737293978203206,0.0,0.011379297462701266,0.012430080795525171,0.01639344262295082
C5,0.01018808777429467,0.0,0.04520801783878635,0.0033829499323410014,0.02581060005118612,0.0,0.013796567702125073,0.017140279657194408,0.013895829179763668,0.027679246857073368,0.0,0.007442489851150203,0.015830721003134797,0.0011276499774470004,0.032538181026352364,0.009472259810554804,0.013479623824451411,0.007668019846639603,0.02318526122594995,0.027603528165797774,0.0020297699594046007,0.014346889170742469,0.006544753210797725,0.02864506669042155,0.03390267284859231,0.010161080734082461,0.036372190949672166,0.021003134796238245,0.0,0.009078678153849634,0.0,0.01722914837328537,0.01233189531449062,0.018322862802821742,0.022278757902387224,0.0,0.1598907982347859,0.02821316614420063,0.020219435736677116,0.005642633228840125,0.02318526122594995,0.007210031347962382,0.0002255299954894001,0.0018042399639152007,0.02212894659817342,0.01479794916172127,0.02637661671071218,0.025705329153605017,0.01781686964366261,0.02548488949030221,0.017868338557993732,0.01781686964366261,0.015517241379310345,0.007668019846639603,0.019846639603067207,0.014884979702300407
CP3,0.013493253373313344,0.012636538873420432,0.014332382758128748,0.03266818767510314,0.0,0.013195848326877258,0.012512855673637299,0.016063396872992075,0.0,0.0006856359273225917,0.02088505920897233,0.00920968087384879,0.026819393085180315,0.009959306061255087,0.010409543746663325,0.02919459512126497,0.01834076105587933,0.02527902511352679,0.014569763455605074,0.033867059320136686,0.012743628185907047,0.0273561612846547,0.01079876585533082,0.0,0.0005142269454919438,0.018680274926937336,0.005313678436750085,0.0,0.021785864989049136,0.008888412936388949,0.009745127436281859,0.017740664414841897,0.005890573005284419,0.006513541309564621,0.010284538909838875,0.028509950421723367,0.03051079876585533,0.13545329543955187,0.011867346115374655,0.015059136282292274,0.010455947891669523,0.009210672101629777,0.020132790747483403,0.034469799235256754,0.0035995886184436066,0.016086598945495176,0.03217319789099035,0.026737818710019103,0.01861892894093626,0.012576184115200346,0.037853887591685814,0.024208131988660647,0.012529449560933818,0.023178026051375117,0.016431399364718442,0.009959306061255087
P1,0.011836870451269181,0.044499329883944644,0.05754931062813412,0.0021652832912306026,0.02574352414454749,0.043933023247654884,0.015527846371754053,0.036631568427025904,0.03422479407477302,0.014248665047801382,0.00577408877661494,0.024675885527812906,0.0,0.015793226871071007,0.006715701950751519,0.02214527848333689,0.018796313917375088,0.0025011780262869225,0.001984843016961386,0.005593648502345724,0.01248979072736646,0.00463703229932843,0.012576404367173975,0.0202220632927009,0.009593859929645027,0.0023457235654998194,0.00577408877661494,0.025786282776857527,0.003969686033922772,0.0,0.01623962468422952,0.003517748640869843,0.0,0.03054824414359653,0.0059162136232811,0.016420064958498737,0.02030700351774864,0.01618520985255831,0.15311098767593503,0.006715701950751519,0.0,0.03998555323726702,0.010465535907614579,0.015824329304019877,0.0,0.0015989766549408379,0.024529317476439765,0.07258303801409755,0.0031979533098816758,0.00463703229932843,0.03256251617874701,0.006470864060209694,0.022174707501525982,0.0,0.00927406459865686,0.0
PO7,0.04319893664155959,0.017925430210325048,0.004780114722753346,0.017208413001912046,0.031787762906309754,0.011472275334608031,0.057275919150194296,0.01410133843212237,0.0,0.0,0.0179441736818786,0.026140894993354008,0.0,0.0,0.03154875717017208,0.021510516252390057,0.05274603506744685,0.006931166347992352,0.02942830929227193,0.01595037660611431,0.0,0.01905183872396987,0.04441080267805027,0.001993797075764289,0.038597890904100346,0.021510516252390057,0.0248565965583174,0.02769162605228179,0.0,0.023113665494476077,0.02702702702702703,0.0,0.0,0.006931166347992352,0.0,0.0,0.008604206500956023,0.026548380182834622,0.00979923518164436,0.18936878765108084,0.008825739509374278,0.0,0.0,0.0,0.021267168808152416,0.006202924235711121,0.0002390057361376673,0.0016730401529636712,0.0,0.030418642320344354,0.006202924235711121,0.0,0.04009747452370403,0.0,0.001993797075764289,0.013623326959847037
POz,0.0,0.020203044370319192,0.0027430661383724473,0.015391648887534288,0.010210301737275222,0.0,0.059292445174093836,0.01451743231955513,0.0,0.015239256324291375,0.010667479427003962,0.03390764889239142,0.0,0.01509421692147054,0.005486132276744895,0.005486132276744895,0.0,0.012800975312404754,0.04929612715111986,0.01217352810978309,0.0006095702529716549,0.014074556189546396,0.01264858274916184,0.00030478512648582747,0.0,0.01482936822590096,0.038864488539121306,0.0,0.008838768668088998,0.04518490095292911,0.0,0.015239256324291375,0.04915088536773695,0.02409650908371661,0.02194452910697958,0.0,0.026719968309902385,0.013058875608676405,0.0,0.008272912616525668,0.1770716585046586,0.006248095092959463,0.013925941396795559,0.014324900944833891,0.02215891758240498,0.042536211616671246,0.0013715330691862237,0.04245654113540083,0.009517485613103144,0.005943309966473636,0.015435363088942614,0.008381590978360255,0.0,0.018134715025906734,0.005790917403230723,0.04035542613993212
PO4,0.0,0.02359208523592085,0.03897948268468647,0.01801685586515308,0.0,0.0,0.01877789087276343,0.005136986301369863,0.011796042617960426,0.007691048060656611,0.022396930413597787,0.028146514553910963,0.01852283811866491,0.0,0.0,0.0141468868249054,0.021929824561403508,0.004318225728166777,0.0136986301369863,0.03544820956500841,0.021106940733515225,0.030959752321981424,0.024850266951289047,0.003353973168214654,0.0,0.006859328687014339,0.00684931506849315,0.008255933952528379,0.015479876160990712,0.011225266362252663,0.00025799793601651185,0.04025945874624784,0.017884322678843226,0.0197869101978691,0.0041279669762641896,0.012251367742482717,0.011351909184726523,0.01573375084232203,0.04726604652916201,0.0,0.0076103500761035,0.17695772132453078,0.0,0.028072885005961046,0.0,0.0304437564499484,0.022306218810523488,0.044847463138103116,0.006098293679403989,0.02191981094288232,0.0041279669762641896,0.02410513592603588,0.0,0.03218082474518286,0.020870737143691892,0.0
PO8,0.0,0.027970707085407148,0.008411677387431964,0.030697892714730626,0.0016081147946561108,0.007174666006927264,0.007174666006927264,0.027461652647204356,0.0,0.005319148936170213,0.029411764705882353,0.025236396513083216,0.023717419303198768,0.06790995406079305,0.0,0.03681518686148383,0.0,0.047601592591514585,0.022247255532594035,0.005195447798119743,0.04862985830155912,0.015091538842157347,0.0,0.0,0.0016081147946561108,0.017318159327065808,0.022365196078431373,0.0,0.03459599450863968,0.006308758040573973,0.0019792182088075212,0.007659313725490196,0.005566551212271153,0.0,0.003587333003463632,0.012370113805047007,0.0,0.02375061850569025,0.007422068283028204,0.0,0.014751967090646252,0.0,0.18882675534340407,0.0218951014349332,0.022393999039497046,0.0,0.025853537852548243,0.005195447798119743,0.0580857188248877,0.009208458247227639,0.02173107615139079,0.01806036615536863,0.0,0.024616526472043543,0.007174666006927264,0.0
P6,0.0,0.021046228710462286,0.03159763616124857,0.04149313180748146,0.0,0.00953947903522287,0.011166302981290538,0.014841849148418492,0.0,0.01620851604747198,0.014827557358877294,0.01732792336812164,0.0,0.023617705087179915,0.004501216545012165,0.016407787747172435,0.005571474052849411,0.03762993328174346,0.0024330900243309003,0.013212352753900031,0.011800486618004867,0.02838941989277672,0.010824578159821713,0.0,0.016208399854061077,0.02613108475844552,0.03315067729139216,0.0,0.028199211279126786,0.008150851581508516,0.0,0.03047683451966806,0.007420924574209246,0.012439782764798974,0.01968339619396863,0.03914404961923419,0.00072992700729927,0.03469337720796529,0.012121412818921864,0.0,0.011070559610705596,0.0168710508764469,0.021776155717761557,0.12898932647327435,0.013683517035115972,0.03251649365467783,0.024128956095157757,0.008554623684400105,0.02451448583253741,0.01085176741797326,0.03447597933616381,0.029765149877880724,0.0,0.02637439376087861,0.015440942375039797,0.0
CPz,0.007842076798269334,0.0,0.01871836973155594,0.020743275579644452,0.010140616549486208,0.0,0.028610493474837802,0.03207869283056727,0.0024337479718766902,0.04329775768352327,0.0,0.00784514461069161,0.0,0.022850039642122472,0.015413737155219038,0.04095185390149419,0.0,0.0207086317466807,0.047705979660253986,0.0,0.0012168739859383451,0.02149810708491076,0.012728278915329275,0.0012168739859383451,0.006489994591671174,0.004703929164360819,0.023161235541250408,0.004056246619794483,0.009194159004867496,0.011288202869497055,0.015278528934559221,0.004056246619794483,0.021538736893332612,0.016834807728971793,0.0339778931940357,0.02663908728240605,0.016737460803084456,0.006087437742114001,0.0,0.013115197404002164,0.024469320828231535,0.0,0.020529426606403858,0.017444928277538553,0.1658586597460809,0.020523290981559306,0.0,0.03549339253063996,0.0419268196542321,0.012033531638723635,0.025494568774817483,0.016228054291600208,0.007436452136289886,0.0159545700378583,0.027447268793942672,0.0
CP4,0.0,0.02515221318837771,0.0044276812069531,0.012679035973046305,0.0262458560370017,0.0,0.02754535764334059,0.007268590297862191,0.011479173499508036,0.012517377157935538,0.024814162243954798,0.0,0.015250901935060675,0.01260653409090909,0.032797638570022956,0.0,0.004971590909090909,0.016512784090909092,0.0,0.004971590909090909,0.02394227615611676,0.004794034090909091,0.0,0.009019350606756314,0.016157670454545456,0.016867897727272728,0.03586880665046662,0.0,0.009399272116044008,0.018897018676018965,0.025418169891767792,0.04878858381287456,0.006231551328304362,0.007990056818181818,0.017434693565699634,0.018843908863561822,0.014370863025134918,0.022026362965502845,0.0015980113636363637,0.0044276812069531,0.038745005814126834,0.020774147727272728,0.0,0.03849378242493813,0.022519492232922867,0.19309155479441842,0.0,0.006231551328304362,0.009399272116044008,0.016679101661498552,0.015138858865798025,0.019520010752407647,0.0,0.010711177658844927,0.02405624096201437,0.04332310658859835
TP8,0.0,0.0287747262190859,0.0069651359287831475,0.02205711632226608,0.012059369202226345,0.03143483684712249,0.02295918367346939,0.04838048945647871,0.000812630601346645,0.0006957328385899814,0.0,0.03295881537282579,0.01856149091546617,0.045479583436895454,0.014386824658309616,0.0300541401946092,0.016697588126159554,0.013814720222892965,0.0,0.01462331243998961,0.02667433564809929,0.010332017645693059,0.0,0.0,0.03828334423876564,0.012421639192013003,0.013582540051079638,0.0,0.02437891804039935,0.0020896215463199444,0.0045275133503598795,0.0016239150746099567,0.0013930810308799629,0.01020408163265306,0.0,0.014279080566519619,0.024244251386942688,0.03771420128513232,0.02447777768683935,0.0,0.000812630601346645,0.016706203345892887,0.02379846761086603,0.025993410218425973,0.0,0.0,0.15937828051413908,0.050217469684118665,0.0010448107731599722,0.0026700719758532623,0.04083840303117891,0.012653819363826329,0.0,0.024146737868586024,0.00684931506849315,0.027948365111289255
C6,0.0011358481426340951,0.012075418150776826,0.04628223421944186,0.008934441996067355,0.012479589456496385,0.027976303743610396,0.03150529294662842,0.03647425791913617,0.01234340456890199,0.01954792461794746,0.0,0.02994288399797919,0.005598320503848845,0.018427804991835783,0.0068165070007369195,0.02260939870826765,0.016055635286815084,0.0026706247521469427,0.015395381385584325,0.014738393515106854,0.005481688826685328,0.0,0.006079587324981577,0.007435376854396395,0.0,0.0,0.024801592929146556,0.01223059758564693,0.004421518054532056,0.01224632610216935,0.023581429624170966,0.009027266028002948,0.026723394182924194,0.026256867474270123,0.007184966838614591,0.015198259239987768,0.018661068346162817,0.023286799270953177,0.0648337616131029,0.000583158385817588,0.029205964322223846,0.035719203177882304,0.007369196757553427,0.011145201023333384,0.02400657228525375,0.007184966838614591,0.03260018678257982,0.14829528665350283,0.010846745976207137,0.0,0.03143812444574169,0.004881383779412971,0.010175017993251005,0.006448047162859248,0.011640778216056184,0.0
C2,0.0,0.0054858934169279,0.039870005610605545,0.024663046846828164,0.024033437826541274,0.002894156560088203,0.0378747556160779,0.03060343387492382,0.004702194357366771,0.02693580292143194,0.024802879957234975,0.012265711135611907,0.017270181186844688,0.01998346196251378,0.015151515151515152,0.008125009360609862,0.0073042998897464165,0.03404079382579934,0.004685777287761852,0.0073042998897464165,0.014616808314295293,0.003721058434399118,0.002894156560088203,0.0,0.00041345093715545756,0.007855567805953693,0.01846747519294377,0.0,0.020104717862578184,0.003583241455347299,0.0005512679162072767,0.012759375298819469,0.010749724366041897,0.0,0.010309487683741571,0.021659875184188,0.02037617554858934,0.016945296019926292,0.002894156560088203,0.0,0.0056504961411245865,0.004679584884314383,0.036860785553900405,0.021361631753031973,0.044891036740825736,0.010513116950595565,0.002612330198537095,0.012679162072767364,0.19606315790686396,0.03528705102194818,0.02218853362734289,0.03790154136122277,0.0,0.009916630088283512,0.04349644988070263,0.0
FC4,0.0,0.0,0.038517381964372294,0.008404930892790437,0.06095448011448474,0.01325214899713467,0.027829660067239446,0.01774374299589092,0.0033619723571161747,0.02521479267837131,0.0,0.01867762420620097,0.016798756894398102,0.0,0.027936962750716332,0.007706125511493965,0.011766903249906611,0.007471049682480389,0.016425204410274084,0.0,0.0016809861785580874,0.0056032872618602915,0.02877424478712325,0.0,0.0010744985673352436,0.003175196115054165,0.03689111747851003,0.021852820321255136,0.0,0.03540801243319672,0.0,0.03364795407766252,0.007471049682480389,0.002614867388868136,0.011393350765782592,0.0,0.02073216286888308,0.025972601156193105,0.01002865329512894,0.0385216633682018,0.007471049682480389,0.028121598290863595,0.012129350842847861,0.024104838735573005,0.016249533059394843,0.029569649342322854,0.0044826298094882335,0.0,0.03051035403998617,0.1680358685309326,0.0,0.029697422487859546,0.0,0.011953679491968622,0.023907358983937244,0.026862464183381087
FT8,0.0,0.026597022422271584,0.020990348442438744,0.03221833574719868,0.013568330607161958,0.023512935325325286,0.025780537348547843,0.03203596203920221,0.005249343832020997,0.009230269741319519,0.004833911750123946,0.0256638780340856,0.008552305404065444,0.029936224506393813,0.010593680747764735,0.024307624040797577,0.030505337179902586,0.030125950418815398,0.0066201070428913295,0.015989092711948438,0.014778646595799224,0.02524089855649551,0.008690761076779137,0.0011811023622047244,0.0,0.01640439466633354,0.0032808398950131233,0.0011811023622047244,0.02388470962696346,0.0005249343832020997,0.009448818897637795,0.018088830244756837,0.0,0.007064947942488845,0.017162842869728044,0.03263370276533976,0.014377788795240456,0.035389803468418704,0.024766974157977403,0.003543307086614173,0.011519537995281576,0.0018591968269707486,0.0202246130983751,0.03216719563500274,0.023024241454200973,0.011483037228179893,0.032662916391772295,0.026305341604237992,0.01983143282102132,0.0,0.12255955610903124,0.01666686185793459,0.0026246719160104987,0.020866336923551387,0.02424945704295639,0.0
F6,0.0,0.034895603698715354,0.011608313049990639,0.05987401175326597,0.03294417500649269,0.0,0.010779665521135948,0.020631028380573894,0.005804156524995319,0.01243635660834325,0.01984556474261797,0.004025463396367722,0.006740310803220371,0.008050926792735443,0.014084894093772459,0.013724625689281338,0.019815668202764977,0.07308012876651104,0.010391312488298072,0.014055299539170507,0.009260377723152002,0.017267818639737635,0.0016850777008050927,0.0,0.0,0.03261229321559935,0.003651001685077701,0.0,0.04998067294393342,0.009008220038533318,0.0,0.025015250255177538,0.005523310241527804,0.0034637708294326906,0.017332443483460268,0.01705824087551564,0.007302003370155402,0.02814019363294297,0.004882195553569163,0.0,0.005055233102415278,0.013660302830809743,0.013855083317730763,0.029768196121301434,0.011766251336284736,0.02201925457960633,0.010391312488298072,0.004910884152417996,0.033950993833461174,0.014791237595955813,0.01951398493697568,0.12368893103260836,0.0,0.0466319584951471,0.039783536972054286,0.005242463958060288
AF8,0.13747710304325886,0.0,0.023437254481951726,0.0,0.005756252481143311,0.053427165552718356,0.0,0.0,0.06752005955827611,0.0,0.02456778889899909,0.0,0.015283842794759825,0.0,0.0,0.0,0.022065514103730664,0.0,0.024340309372156504,0.026615104640582348,0.006351726875744343,0.0,0.0,0.07476400466554278,0.0,0.0,0.0,0.08596405263581855,0.0,0.023620484319174274,0.04906234004640257,0.0,0.013298928146089718,0.022826518459706232,0.0,0.0,0.02004763795156808,0.026615104640582348,0.027650276461224088,0.04117379435850774,0.0,0.0,0.0,0.0,0.011828935395814377,0.0,0.0,0.013213950680921448,0.0,0.0,0.004094631483166515,0.0,0.17899721895216014,0.0,0.0,0.0
AF4,0.0,0.00706880301602262,0.0,0.0645512355203551,0.0,0.0,0.006958115441914202,0.01413760603204524,0.0,0.010433135204159193,0.018901209677419355,0.03573104154631966,0.007634307257304429,0.019698397737983035,0.012736101821166884,0.011027332704995287,0.01940524193548387,0.04268516653491837,0.005560791705937794,0.015372983870967742,0.03429880134383266,0.046520657246663225,0.008935337554346175,0.0,0.0034872761545711593,0.03269459160560639,0.004335532516493873,0.0,0.0963852193609194,0.013760603204524035,0.0,0.020050697759265452,0.013195098963242224,0.0013195098963242225,0.023994928323857592,0.008427219832172934,0.003110273327049953,0.026209772430148062,0.0,0.0,0.011121583411875588,0.022976555136663523,0.01894439208294062,0.024968171384269253,0.010933081998114986,0.010197460931561826,0.019886899151743638,0.0033930254476908575,0.013953095071600134,0.005843543826578699,0.02344168047490195,0.05022921353865799,0.0,0.12254178574686084,0.03209426590860722,0.0008482563619227144
F2,0.0,0.014727272727272728,0.031237039452233453,0.03141790912055014,0.055570619794291135,0.0,0.025519400065210304,0.03219029552123781,0.012063906097163351,0.02938737884222071,0.00890909090909091,0.024220351542816494,0.011668790941696061,0.02005169398583158,0.0034545454545454545,0.01959972730236832,0.014181818181818183,0.03781207576251593,0.0036302575806977503,0.012,0.002739959095355248,0.01309090909090909,0.005799863651184159,0.0,0.0,0.013272727272727273,0.00016302575806977502,0.0,0.023035480333165367,0.009448439398879568,0.0,0.021173133355070102,0.006521030322791001,0.02324830305006373,0.012326525772890298,0.0076363636363636364,0.014346266710140202,0.020327000029641044,0.01,0.0011411803064884252,0.006521030322791001,0.01739959095355248,0.010107597000326051,0.017636363636363638,0.03276817737202478,0.02355556214245487,0.0097815454841865,0.01470895456027507,0.037587989447787296,0.02070427127486143,0.03273480155319086,0.04042801671755046,0.0,0.03805264249933307,0.12610107597000325,0.0
FCz,0.0,0.0,0.0,0.0,0.033639598004694835,0.0,0.0,0.0,0.0,0.0,0.030108079029733958,0.0263671875,0.0228515625,0.0224609375,0.06429632482394367,0.0,0.0,0.0,0.0,0.00625,0.0314453125,0.0,0.0,0.0,0.05084054675273865,0.0,0.04223334800469483,0.0,0.0,0.05940862187010954,0.0255859375,0.00762819102112676,0.0103515625,0.0,0.00703125,0.023046875,0.012890625,0.0181640625,0.0,0.023082942097026604,0.06157723249217527,0.0,0.0,0.0,0.0,0.07155223004694836,0.0459638473200313,0.0,0.0,0.029342723004694836,0.0,0.0109375,0.0,0.0013671875,0.0,0.2615763155320814
