,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.12903225806451613,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0030721966205837174,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.12749615975422426,0.0,0.01228878648233487,0.08602150537634409,0.0,0.08141321044546851,0.0,0.0,0.0,0.0,0.043010752688172046,0.03840245775729647,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0
CP3,0.0,0.04704,0.0,0.03808,0.04832,0.03776,0.032,0.04768,0.0,0.0208,0.0,0.0,0.01568,0.01312,0.0,0.0,0.0,0.03328,0.0,0.05248,0.0,0.02048,0.04448,0.0,0.04288,0.0,0.0,0.0,0.02496,0.0,0.0,0.03648,0.0,0.00416,0.02464,0.0,0.0,0.1488,0.0,0.02208,0.0,0.0,0.01952,0.02688,0.0,0.01312,0.03104,0.00416,0.0,0.04448,0.0256,0.04832,0.0,0.01568,0.016,0.0
P1,0.006802721088435374,0.024943310657596373,0.05139833711262283,0.024943310657596373,0.04157218442932729,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03250188964474679,0.0,0.024943310657596373,0.0,0.03854875283446712,0.0,0.024943310657596373,0.027966742252456538,0.0,0.05744520030234316,0.04308390022675737,0.006802721088435374,0.006802721088435374,0.0,0.03250188964474679,0.05517762660619804,0.006802721088435374,0.024943310657596373,0.0,0.006802721088435374,0.047619047619047616,0.0,0.027966742252456538,0.024943310657596373,0.006802721088435374,0.006802721088435374,0.0,0.11489040060468632,0.05442176870748299,0.0,0.003779289493575208,0.0,0.024943310657596373,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.02872260015117158,0.006802721088435374,0.024943310657596373,0.024943310657596373,0.0
PO7,0.0437625754527163,0.028169014084507043,0.04024144869215292,0.014084507042253521,0.043259557344064385,0.0,0.02062374245472837,0.018611670020120725,0.0,0.0,0.04678068410462777,0.0,0.0,0.0,0.0,0.028672032193158954,0.0,0.006539235412474849,0.028672032193158954,0.05583501006036217,0.0,0.0528169014084507,0.0005030181086519115,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.02665995975855131,0.0,0.047283702213279676,0.0005030181086519115,0.0,0.02766599597585513,0.036720321931589535,0.035211267605633804,0.19064386317907445,0.02062374245472837,0.02665995975855131,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.0,0.006539235412474849,0.0,0.03420523138832998,0.02665995975855131,0.0,0.01006036217303823,0.002012072434607646
POz,0.0,0.01954821894005213,0.0,0.0,0.0,0.04083405734144222,0.021720243266724587,0.04126846220677671,0.0,0.0,0.04691572545612511,0.0,0.07688966116420504,0.0,0.0,0.0,0.0,0.0,0.018679409209383144,0.00999131190269331,0.0,0.06211989574283232,0.03996524761077324,0.0,0.06211989574283232,0.0,0.017810599478714162,0.0,0.0,0.0,0.0,0.0,0.0,0.0047784535186794095,0.005212858384013901,0.0026064291920069507,0.0,0.0,0.0,0.018245004344048653,0.22284969591659426,0.015204170286707211,0.0,0.0,0.04083405734144222,0.043440486533449174,0.04691572545612511,0.0,0.021720243266724587,0.06211989574283232,0.0,0.021720243266724587,0.0,0.014769765421372719,0.021720243266724587,0.0
PO4,0.029867256637168143,0.06913716814159292,0.0,0.00331858407079646,0.00331858407079646,0.0,0.0625,0.07411504424778761,0.0,0.09845132743362832,0.02654867256637168,0.0,0.049778761061946904,0.0459070796460177,0.0,0.00331858407079646,0.0,0.00331858407079646,0.01991150442477876,0.029867256637168143,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0,0.0,0.00331858407079646,0.0,0.00331858407079646,0.0,0.0,0.00331858407079646,0.0,0.0,0.042588495575221236,0.0,0.029867256637168143,0.0,0.00331858407079646,0.029867256637168143,0.01991150442477876,0.16316371681415928,0.0,0.00331858407079646,0.0,0.01991150442477876,0.015486725663716814,0.013827433628318585,0.01991150442477876,0.01991150442477876,0.0,0.023230088495575223,0.022123893805309734,0.016592920353982302,0.023230088495575223,0.0
PO8,0.0,0.03369175627240143,0.0,0.05806451612903226,0.034408602150537634,0.0,0.045878136200716846,0.01935483870967742,0.0,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.0,0.056630824372759854,0.02007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.01899641577060932,0.0,0.0,0.06344086021505377,0.02078853046594982,0.0,0.04982078853046595,0.04408602150537634,0.0,0.04086021505376344,0.0,0.0,0.02114695340501792,0.0,0.0,0.0,0.0,0.15053763440860216,0.02867383512544803,0.00035842293906810036,0.022939068100358423,0.0,0.0,0.0,0.0,0.04372759856630824,0.047311827956989246,0.0,0.1060931899641577,0.0,0.0
P6,0.0,0.04452054794520548,0.0,0.038356164383561646,0.02089041095890411,0.009246575342465754,0.0,0.0,0.0,0.002054794520547945,0.00410958904109589,0.002054794520547945,0.04589041095890411,0.016095890410958904,0.003767123287671233,0.013356164383561644,0.0,0.04452054794520548,0.014383561643835616,0.04315068493150685,0.014726027397260274,0.0006849315068493151,0.0,0.0,0.0,0.04006849315068493,0.01952054794520548,0.0,0.07294520547945206,0.0058219178082191785,0.0,0.016095890410958904,0.006506849315068493,0.0,0.016095890410958904,0.013356164383561644,0.0,0.028082191780821917,0.010958904109589041,0.0,0.0,0.0017123287671232876,0.02671232876712329,0.1780821917808219,0.0,0.0,0.06609589041095891,0.022945205479452054,0.013356164383561644,0.0,0.013356164383561644,0.016095890410958904,0.0,0.08698630136986302,0.0273972602739726,0.0
CPz,0.06154537286612758,0.0,0.0,0.0,0.0,0.010332434860736747,0.0,0.05390835579514825,0.0,0.0,0.02425876010781671,0.032794249775381853,0.006289308176100629,0.013477088948787063,0.020664869721473494,0.009883198562443846,0.0,0.0,0.0008984725965858042,0.0,0.0,0.006738544474393531,0.03234501347708895,0.061096136567834684,0.03369272237196765,0.0,0.0,0.05750224618149147,0.0,0.0,0.06154537286612758,0.0,0.0,0.0,0.034141958670260555,0.048966756513926325,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0008984725965858042,0.0,0.22776280323450135,0.018418688230008983,0.04043126684636118,0.0,0.006738544474393531,0.032794249775381853,0.0,0.0,0.06154537286612758,0.0,0.0,0.0
CP4,0.0,0.019736842105263157,0.0,0.02543859649122807,0.0,0.0,0.04956140350877193,0.013157894736842105,0.0,0.0,0.0,0.038157894736842106,0.06535087719298245,0.0,0.02894736842105263,0.0,0.0,0.03464912280701754,0.018859649122807017,0.0,0.02017543859649123,0.0,0.0,0.0,0.05043859649122807,0.035526315789473684,0.0,0.0,0.0004385964912280702,0.0,0.003947368421052632,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.017982456140350878,0.0,0.0,0.04429824561403509,0.015350877192982455,0.027192982456140352,0.0,0.018859649122807017,0.2793859649122807,0.0,0.012719298245614035,0.054385964912280704,0.02017543859649123,0.0,0.02017543859649123,0.0,0.04956140350877193,0.02017543859649123,0.0
TP8,0.01332720588235294,0.0,0.0,0.029871323529411766,0.0,0.004595588235294118,0.0,0.06204044117647059,0.0,0.0,0.024356617647058824,0.0,0.06020220588235294,0.0,0.00505514705882353,0.0,0.0,0.035386029411764705,0.0,0.07215073529411764,0.0,0.04641544117647059,0.0,0.0,0.0739889705882353,0.0,0.0,0.0,0.042738970588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332720588235294,0.043658088235294115,0.0,0.01332720588235294,0.04871323529411765,0.01332720588235294,0.0,0.08869485294117647,0.042279411764705885,0.0,0.20542279411764705,0.011488970588235295,0.0,0.0,0.0,0.0,0.006893382352941176,0.042738970588235295,0.0,0.0
C6,0.017207147584381206,0.06485771012574454,0.020516214427531435,0.0,0.0,0.07875579086697551,0.0,0.0,0.0357379219060225,0.011912640635340834,0.017207147584381206,0.0,0.053606882859033755,0.011912640635340834,0.0,0.0,0.011912640635340834,0.0,0.0,0.02911978821972204,0.0,0.011912640635340834,0.0,0.0,0.0,0.0,0.07478491065519524,0.0,0.0,0.08537392455327597,0.0,0.0,0.0,0.0,0.0,0.0,0.017207147584381206,0.009927200529450696,0.022501654533421574,0.06154864328259431,0.0,0.017207147584381206,0.0,0.04301786896095301,0.0,0.019192587690271344,0.017207147584381206,0.2131039046988749,0.0,0.0,0.0,0.011912640635340834,0.007941760423560556,0.024487094639311716,0.009927200529450696,0.0
C2,0.0,0.019522776572668113,0.039913232104121475,0.019522776572668113,0.051626898047722344,0.0,0.03774403470715835,0.013015184381778741,0.0,0.05336225596529284,0.0,0.0,0.03297180043383948,0.0,0.021691973969631236,0.010845986984815618,0.0,0.020824295010845987,0.023427331887201735,0.0,0.0,0.0,0.02863340563991323,0.0,0.0,0.0,0.0,0.0,0.012581344902386117,0.0,0.0,0.0,0.00824295010845987,0.05813449023861171,0.0,0.023427331887201735,0.0,0.0,0.0,0.0,0.02125813449023861,0.015184381778741865,0.0,0.01648590021691974,0.00737527114967462,0.05422993492407809,0.0,0.0,0.2039045553145336,0.049023861171366596,0.023427331887201735,0.0368763557483731,0.0,0.01475054229934924,0.08199566160520608,0.0
FC4,0.0,0.015363605326049846,0.0064868555821099355,0.006145442130419939,0.010242403550699898,0.046773642881529534,0.05872311369067941,0.060088767497439396,0.0,0.03379993171730966,0.0,0.022533287811539775,0.03687265278251963,0.0,0.02902014339364971,0.0,0.0,0.006145442130419939,0.02799590303857972,0.03209286445885968,0.0,0.0,0.100375554796859,0.0,0.04233526800955958,0.0,0.0,0.0,0.0013656538067599864,0.0,0.0054626152270399455,0.0,0.0,0.01604643222942984,0.007169682485489928,0.0,0.0,0.046773642881529534,0.0,0.0037555479685899623,0.048822123591669514,0.011949470809149881,0.0,0.0,0.025947422328439742,0.015363605326049846,0.0,0.0,0.0402867872994196,0.18299761010583818,0.0,0.028337316490269715,0.0,0.011608057357459884,0.01911915329463981,0.0
FT8,0.0,0.06023454157782516,0.0,0.06769722814498934,0.06876332622601279,0.0037313432835820895,0.0,0.0,0.0,0.0031982942430703624,0.013859275053304905,0.0,0.0,0.054371002132196165,0.0,0.013326226012793176,0.0,0.06343283582089553,0.005863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.050106609808102345,0.010127931769722815,0.0,0.06982942430703624,0.044243070362473345,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0650319829424307,0.02025586353944563,0.0,0.0,0.0,0.0,0.028251599147121536,0.0,0.11886993603411514,0.0628997867803838,0.0,0.04371002132196162,0.027185501066098083,0.0
F6,0.0,0.06946323861073522,0.0013531799729364006,0.06224627875507442,0.06247180875056382,0.0,0.019395579612088407,0.014659449706811005,0.0,0.012629679747406405,0.0040595399188092015,0.0,0.0,0.04848894903022102,0.006540369869192602,0.0045105999097880016,0.013757329724853405,0.05751014884979702,0.011050969778980605,0.013757329724853405,0.009697789806044204,0.02142534957149301,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.04510599909788002,0.006314839873703203,0.0,0.056833558863328824,0.0009021199819576004,0.0013531799729364006,0.044880469102390616,0.0,0.0,0.034055029318899414,0.008570139828597204,0.015110509697789806,0.011050969778980605,0.009021199819576003,0.03067207938655841,0.010374379792512404,0.0,0.010148849797023005,0.0,0.0038340099233198015,0.019395579612088407,0.01849345963013081,0.02706359945872801,0.10306720793865584,0.0,0.05006765899864682,0.04578258908434822,0.0
AF8,0.13714574898785425,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.003036437246963563,0.0,0.0,0.013663967611336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026821862348178137,0.0,0.0,0.02327935222672065,0.10779352226720648,0.0,0.0,0.0,0.09817813765182186,0.0,0.0,0.12095141700404859,0.0,0.0,0.0,0.0,0.08755060728744939,0.03390688259109312,0.0,0.004048582995951417,0.026821862348178137,0.0,0.019230769230769232,0.0,0.0,0.06933198380566802,0.0,0.006578947368421052,0.005060728744939271,0.0,0.0,0.0,0.0,0.17560728744939272,0.0,0.0,0.035931174089068825
AF4,0.0,0.042008401680336066,0.0,0.05721144228845769,0.03080616123224645,0.0,0.032406481296259254,0.015803160632126424,0.0,0.0,0.00640128025605121,0.026405281056211243,0.024004800960192037,0.029405881176235247,0.0022004400880176033,0.0028005601120224045,0.0,0.06741348269653931,0.006001200240048009,0.008201640328065612,0.008601720344068814,0.00040008001600320064,0.0,0.0,0.0,0.010002000400080016,0.012002400480096018,0.0,0.07541508301660332,0.015603120624124825,0.0,0.051610322064412885,0.028605721144228845,0.0,0.03080616123224645,0.0,0.0,0.009401880376075216,0.00640128025605121,0.0,0.0068013602720544105,0.0054010802160432084,0.05841168233646729,0.051010202040408084,0.0,0.022604520904180837,0.01860372074414883,0.007801560312062412,0.0068013602720544105,0.0068013602720544105,0.016403280656131225,0.044608921784356874,0.0,0.133626725345069,0.021204240848169634,0.0
F2,0.0,0.0583133971291866,0.02063397129186603,0.04485645933014354,0.0729665071770335,0.0,0.017045454545454544,0.008971291866028708,0.0,0.03409090909090909,0.0035885167464114833,0.0,0.022727272727272728,0.034688995215311005,0.007476076555023923,0.01166267942583732,0.004784688995215311,0.041566985645933016,0.016148325358851676,0.004784688995215311,0.012858851674641148,0.012260765550239234,0.012260765550239234,0.0,0.0,0.0,0.017942583732057416,0.0,0.035287081339712915,0.0,0.0,0.041866028708133975,0.005681818181818182,0.029904306220095694,0.030801435406698566,0.010167464114832535,0.0,0.014952153110047847,0.009569377990430622,0.005382775119617225,0.01465311004784689,0.011961722488038277,0.0002990430622009569,0.023923444976076555,0.0,0.013456937799043063,0.0,0.004784688995215311,0.057117224880382775,0.017045454545454544,0.016148325358851676,0.061004784688995214,0.0,0.031399521531100476,0.10496411483253588,0.0
FCz,0.0,0.0,0.0971843778383288,0.0,0.0,0.07538601271571299,0.04268846503178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.11444141689373297,0.0,0.0,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532243415077202,0.0,0.06721162579473206,0.09536784741144415,0.0,0.049954586739327886,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448683015440508,0.0,0.0,0.33242506811989103
