space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.99755788138281,1.0000000000000002,0.9877243894703456,1.0060026165556613,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9991153672176988,1.0000000000000018,0.9949335690126656,1.0042455723383914,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9976336226336224,1.0000000000000016,0.9930568136818138,1.002031512969013,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.000380897762112,1.000000000000002,0.991641945366486,1.0087042359924772,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9983744949256608,1.0000000000000018,0.9939951913472396,1.0031385426537025,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,LEFT,1.0011596406795564,1.0000000000000029,0.9952465351376458,1.0078257138838422,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,RIGHT,0.9975957520082164,1.0000000000000009,0.9903906015760796,1.004017064762337,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.00356388867134,0.0,-0.0087705296246911,0.0174351123077625,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0020064028364513,0.0,-0.0147090446452375,0.0114965972872163,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0056460327586038,0.0,-0.0104431152930349,0.0236814659589474,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014817445840762,0.0,-0.0070979439563474,0.0111887586565776,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9839443048440456,0.9999999999999948,0.96321192442486,1.0058054114692905,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0018767244853115,1.0,0.9770235141483142,1.0284181146389422,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0000446944381802,1.0000000000000004,0.9838077233599014,1.0158154879460215,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9951954118777602,0.9999999999999988,0.9806535091045374,1.009875774045873,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9929105146646784,0.9999999999999974,0.9701177192865872,1.0171117630541162,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9976200531579702,0.9999999999999996,0.9822306162322194,1.0128456309959477,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,LEFT,0.9919944996411127,0.9999999999999976,0.9735098238923808,1.0108104497076562,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,RIGHT,0.9985360681815358,0.9999999999999992,0.9788385116264258,1.0191469443424075,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0065415685404229,0.0,-0.0456371204500267,0.0319719380812304,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0047095384932916,0.0,-0.0348811468218968,0.0427279117093604,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017932419641266,0.0,-0.0652061902140822,0.0287818973209762,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.00484928256042,0.0,-0.0260680506859716,0.0351619788414843,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9995821285836244,1.0000000000000022,0.9874611019641872,1.0117146036980555,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0045591313448456,1.0,0.9944336672397897,1.0165255195484788,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0024167576784582,1.0000000000000009,0.9958960667820748,1.0089833186175958,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0019029631998295,1.0000000000000029,0.996372954654467,1.007726902286919,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.002070629964235,1.000000000000001,0.9909473846019884,1.014120061623267,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.0021598604391435,1.0000000000000018,0.9961345107182707,1.0083551104522577,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,LEFT,1.0009994431310414,1.0000000000000016,0.9916785843731312,1.0103489611578258,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,RIGHT,1.0032310472723376,1.000000000000001,0.9954033109471284,1.012126210917699,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0022316041412961,0.0,-0.0204476265445678,0.0149456502106974,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,8.923047490871916e-05,0.0,-0.0179855509049962,0.0174077258502689,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0049770027612212,0.0,-0.0290644175842915,0.0172809364582658,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005137944786286,0.0,-0.0118308355048442,0.0126103639631288,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.990478169309186,1.000000000000001,0.952075666602614,1.0288096281298218,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9972860727219228,1.000000000000004,0.9625233459253676,1.032239466697353,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9817084331030772,1.0000000000000018,0.9416462397235984,1.0224083097063,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.007257416557467,1.0000000000000004,0.9699266912547716,1.0446004106691242,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9938821210155544,1.0000000000000029,0.9572995062639909,1.0305245474135871,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.994482924830272,1.000000000000001,0.955786465489185,1.0335043601877123,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,LEFT,0.9860933012061316,1.000000000000001,0.946860953163106,1.025608968918061,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,RIGHT,1.002271744639695,1.0000000000000022,0.9662250185900696,1.0384199386832385,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0161784434335634,0.0,-0.0915589855201324,0.0593839503279913,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0006008038147177,0.0,-0.0747380819244023,0.0762048539237214,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006807903412737,0.0,-0.080163800094739,0.0662862822044541,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0255489834543898,0.0,-0.1029541709455259,0.0524816184515285,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9617447717568806,1.0,0.924955529772156,0.9973726332933854,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9682319478536447,0.9999999999999988,0.935663962795098,1.0009943030485473,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9940415437478888,0.9999999999999964,0.9575971024607246,1.0275214395446068,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9742249930674212,1.0000000000000022,0.9460770038584456,1.002890740522259,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9649883598052628,0.9999999999999992,0.930309746283627,0.9991834681709664,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9841332684076548,0.9999999999999992,0.9518370531595852,1.0152060900334328,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,LEFT,0.9778931577523846,0.9999999999999982,0.9412763161164404,1.012447036418996,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,RIGHT,0.971228470460533,1.0000000000000004,0.9408704833267718,1.001942521785403,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0066646872918516,0.0,-0.0606662056689626,0.0715765530922243,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0191449086023922,0.0,-0.0473464150113812,0.0848963437498058,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064871760967641,0.0,-0.0760387732763913,0.0617086704982875,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0198165506804673,0.0,-0.0452936380615343,0.0814444356861612,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.980072463768116,1.0,0.9501358695652176,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769232,1.0,0.7692307692307693,1.0,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.01062091503268,1.0000000000000004,0.9779003267973856,1.042095588235294,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.018867924528302,1.0,0.9433962264150944,1.1132075471698113,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9515746934225195,1.0,0.8596833193979934,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.014744419780491,1.0000000000000002,0.96064827660624,1.0776515677025529,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,LEFT,0.995346689400398,1.0000000000000002,0.9640180981813016,1.021047794117647,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,RIGHT,0.9709724238026124,1.0,0.8563134978229319,1.0566037735849056,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0243742655977854,0.0,-0.0925856754036041,0.1647342962947151,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0631697263579713,0.0,-0.0393517233937601,0.2179682483045593,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0569955406911927,0.0,-0.0498641304347825,0.2307692307692307,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0082470094956219,0.0,-0.1353072203724258,0.0986993618201996,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9451754385964912,1.0,0.8826206140350876,0.9912280701754386,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.961111111111111,1.0,0.9138888888888888,1.0083333333333333,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9433333333333332,1.0,0.8815833333333333,0.9933333333333332,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9475308641975309,1.0000000000000002,0.8872685185185185,0.9938271604938272,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9531432748538012,1.0,0.8982547514619883,0.999780701754386,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.945432098765432,1.0,0.884425925925926,0.9935802469135802,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,LEFT,0.9442543859649122,1.0,0.8821019736842104,0.992280701754386,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess01,RIGHT,0.9543209876543208,1.0,0.9005787037037036,1.0010802469135802,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0100666016894087,0.0,-0.1189782732293698,0.0917019980506823,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.007711176088369,0.0,-0.1153547758284599,0.0953254954515918,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159356725146199,0.0,-0.1257127192982456,0.0773391812865497,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0041975308641976,0.0,-0.1122438271604938,0.1060648148148147,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8891443666890316,1.0000000000000038,0.8394435717009854,0.9375539335154356,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.950428777169854,1.0,0.8808369565499705,1.034333832444151,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9788160838143902,1.0,0.9111690913493394,1.044593361348093,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.953022655194784,1.0000000000000018,0.8990277671980952,1.0070318438716792,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9197865719294428,1.0000000000000018,0.860140264125478,0.9859438829797932,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9659193695045872,1.0000000000000009,0.9050984292737172,1.0258126026098862,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,LEFT,0.9339802252517108,1.0000000000000018,0.8753063315251624,0.9910736474317644,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,RIGHT,0.9517257161823188,1.0000000000000009,0.8899323618740329,1.020682838157915,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.017745490930608,0.0,-0.1453765066327526,0.1011412855577313,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0461327975751444,0.0,-0.0808454537060757,0.1656723384844082,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0612844104808222,0.0,-0.1948902607431653,0.056716976965465,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0257934286196063,0.0,-0.0958627525223397,0.1455655941499979,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0154273982930213,1.0,0.9800864356560648,1.0569008201846597,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9934173123574688,1.000000000000001,0.9629746576456286,1.0270732623604832,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9875267023932308,1.000000000000004,0.9493393521731556,1.0275720715137089,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.983824801369982,1.0,0.9390460073310224,1.0297808861570157,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.004422355325245,1.0000000000000009,0.9715305466508468,1.0419870412725714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9856757518816064,1.000000000000002,0.944192679752089,1.0286764788353622,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,LEFT,1.001477050343126,1.000000000000002,0.9647128939146102,1.0422364458491842,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,RIGHT,0.9886210568637251,1.0000000000000009,0.9510103324883254,1.0284270742587494,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0128559934794008,0.0,-0.0637141803441391,0.0912261133608587,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0187466034436385,0.0,-0.0977943615204823,0.0571459321845153,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0220100859355526,0.0,-0.0469868267044183,0.0939261625390308,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037019010232487,0.0,-0.0804415339838598,0.0885260641826864,bootstrap,delta
