,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0001245911967737469,0.002095482932407522,0.0009853021263344294,1.9829790875679904e-05,-0.00017725938268770003,0.002010695058867593,0.00032168037033712335,-0.0004791099621491435,0.00043398167036057256,-0.0004467027915582497,-0.0007809605416105869,0.00019694543208091664,1.9829790875679904e-05,-0.00035437502389293676,-0.00022964008563673352,-0.00035437502389293676,-1.257737971521733e-05,0.0,-0.009560546548761453,-0.0011859783032555481,-0.0012481464944193313,-0.0006238184327634864,-0.0001572858503295603,-0.00013731231797142057,0.00021691896443905637,-3.255091207335359e-05,-6.495808266425082e-05,-1.257737971521733e-05,0.0002892731997462296,-0.0004467027915582497,0.0008206201233619467,0.0002368924967971961,-3.255091207335359e-05,-0.0008209076063268664,0.00016453826149002287,-0.0004791099621491435,0.0012547455352049791,-0.0004791099621491435,-0.000386782194483834,-0.0003743485562510765,0.0022526250412546224,0.0020431022294584884,0.001037682829283463,0.0002892731997462296,-0.00040675572684197026,0.00048636237330960605,-0.0006761991357125199,-1.257737971521733e-05,0.00043398167036057256,0.002432386832477866,-3.255091207335359e-05,-0.0004990834945072832,-0.001118517812055751,0.00014456472913188315,0.0006634780145148463,1.9829790875679904e-05,0.0010452227234088451,0.00021691896443905637,0.002200244338305589,-0.00017725938268770003,-0.0005514641974563167,-0.00010490514738052681
Cz,8.831176376603023e-05,0.002058345448471381,0.0009371372886122983,-1.6664091787191998e-05,-0.0002682364188312178,0.002026667828663559,0.000339884090810056,-0.000572296673651853,0.00027652885119441514,-0.0003623449625454085,-0.000572296673651853,0.00016160999951143548,-1.6664091787191998e-05,-0.00039402258235322896,-0.0002682364188312178,-0.00044651051012983833,4.1462161816004095e-06,0.0,-0.008943309076648219,-0.001269428786096179,-0.0013237653452913374,-0.00046732081809863074,-0.00014245025530920316,-0.00012163994734041422,5.663414395821326e-05,-6.915201956380138e-05,-4.834171159500897e-05,4.1462161816004095e-06,0.0003082064710022356,-0.00041483289032202136,0.000717242581376093,0.00025571854322562274,-6.915201956380138e-05,-0.00041483289032202136,0.00012993237970361157,-0.00044651051012983833,0.0012095199236251165,-0.00039402258235322896,-0.00037321227438444,-0.00041483289032202136,0.0022158092318012163,0.0020058575206947683,0.0008846493608356855,0.0003082064710022356,-0.00044651051012983833,0.0005072908702696485,-0.0005198087458752436,4.1462161816004095e-06,0.00034982708693981346,0.002560565786850157,-6.915201956380138e-05,-0.00046732081809863074,-0.0011970548660600513,0.00010912207173482263,0.0005072908702696485,-1.6664091787191998e-05,0.0009995682125186686,0.0002349082352568338,0.0021108333762479906,-0.00021574849105460495,-0.00046732081809863074,-0.00014245025530920316
C4,5.653906059305616e-05,0.002030043631642371,0.0009068881247491535,-4.8773982427322005e-05,-0.0003008536395989886,0.0019981138956976386,0.00030861871776472274,-0.0004795499896950092,0.00024475924587525136,-0.0002689239036542529,-0.0004795499896950092,0.0001299223676687021,-4.8773982427322005e-05,-0.0003008536395989886,-0.0003008536395989886,-0.0004795499896950092,-2.804719686186688e-05,0.0,-0.008881059271346038,-0.0012643339194927583,-0.0013203486713891524,-0.0004268934681848219,-0.0001748138110131553,-0.00015408702544770017,2.4609324648323938e-05,-0.00010143050393750935,-8.070371837205423e-05,-2.804719686186688e-05,0.00027668898181998705,-0.0003215804251644437,0.0006867382035222191,0.00022403246030979623,-0.00010143050393750935,-0.0003215804251644437,9.799263172396641e-05,-0.00035351016110917594,0.0011796945674862752,-0.0003008536395989886,-0.00028012685403353346,-0.0003215804251644437,0.00218801319617294,0.0019773871101321835,0.0008542316032389627,0.00027668898181998705,-0.00035351016110917594,0.0004761121174814628,-0.0004795499896950092,-2.804719686186688e-05,0.0003181425529508973,0.0025325238307926014,-0.00010143050393750935,-0.0004268934681848219,-0.0011926297276102166,7.726584615851129e-05,0.0004761121174814628,-4.8773982427322005e-05,0.0009690684814455189,0.00020330567474434458,0.0020827001531525616,-0.00024819711808879777,-0.00037423694667463106,-0.0001748138110131553
T8,3.183109855852198e-05,0.0018498788400931436,0.0008398523170183546,-7.286997986258661e-05,-0.0002000479017753437,0.0018200051443742395,0.0002861869423840327,-0.0003795763628986516,0.00022643955094622456,-0.00017017420605643443,-0.0003795763628986516,0.00010665848126072477,-7.286997986258661e-05,-0.0002000479017753437,-0.00032722582368809733,-0.0003795763628986516,-5.039313637093465e-05,0.0,-0.008919252246016562,-0.0011915589918672313,-0.001355721174916274,-0.00027487528447754303,-7.286997986258661e-05,-0.00017757105828369174,1.957402839616179e-06,-0.0001252205190731409,-0.00010274367558148895,-5.039313637093465e-05,0.0002563132466651269,-0.00022252474526698873,0.0006677207081223005,0.00020396270745457606,-0.0001252205190731409,-0.00022252474526698873,7.678478554181897e-05,-0.000252398440985898,0.0009895070824227602,-0.0002000479017753437,-0.00017757105828369174,-0.00022252474526698873,0.0020069304577248065,0.0017975283008825893,0.000712674395105601,0.0002563132466651269,-0.000252398440985898,0.0004583185512800868,-0.00032722582368809733,-5.039313637093465e-05,0.0003012669336484239,0.002313923127570748,-0.0001252205190731409,-0.00027487528447754303,-0.0011090484701278954,5.430794205017048e-05,0.0004583185512800868,-7.286997986258661e-05,0.0009072828474932966,0.0001814858639629241,0.001954579918514252,-0.0001476973625647894,-0.00027487528447754303,-0.0002000479017753437
FT10,-4.930603137734413e-06,0.0020375389634028473,0.0009167905775754395,-0.00010932563393426659,-0.00023493799419051567,0.0020065587774642946,0.00024629411737476375,-0.00041274786984503084,0.000309946105753911,-0.00020395780825196302,-0.00041274786984503084,6.848424172024858e-05,-0.00010932563393426659,-0.00023493799419051567,-0.00036055035444676475,-0.00041274786984503084,-8.810830447455315e-05,0.0,-0.00893370212671207,-0.0013154744265023374,-0.0013642887088965222,-0.00030835283904849867,-0.00010932563393426659,-0.00021372066473080223,8.97015711799655e-05,-0.00016152314933253267,-0.00014030581987281923,-8.810830447455315e-05,0.00021531393143621458,-0.0002561553236502326,0.0007487435583997601,0.00023653126089592802,-0.00016152314933253267,-0.00038176768390648166,3.750405578169594e-05,-0.00028713550958878176,0.0011892326275476546,-0.00023493799419051567,-0.00021372066473080223,-0.0002561553236502326,0.002194131509597649,0.001985341448004581,0.0009167905775754395,0.00021531393143621458,-0.00028713550958878176,0.0004143411365504432,-0.00036055035444676475,-8.810830447455315e-05,0.00025774859035564493,0.0023850874747350856,-0.00016152314933253267,-0.00030835283904849867,-0.0012403679651423142,1.6286726321982498e-05,0.0005399534968066923,-0.00010932563393426659,0.0009804425659545868,0.00014189908657823158,0.002141933994199383,-0.00018274047879224958,-0.00030835283904849867,-0.00023493799419051567
FC6,2.2941563855703728e-05,0.0020022539454030708,0.000875747265187167,-8.243251412111408e-05,-0.00020879086640819902,0.0019705511807249308,0.0002229712294414682,-0.00038783625768369287,0.00021225273907359704,-0.00022977514071846616,-0.00038783625768369287,9.661287715438324e-05,-8.243251412111408e-05,-0.00020879086640819902,-0.00033514921869528397,-0.00038783625768369287,-6.144823981084346e-05,0.0,-0.008788323263278346,-0.0012800407329263772,-0.0013336331847657364,-0.00038783625768369287,-8.243251412111408e-05,-0.00018780659209793188,-8.761200822434562e-06,-0.00018780659209793188,-0.00011413527879925237,-6.144823981084346e-05,0.00024395550375173533,-0.00028246217970687507,0.0006547333252911354,0.00019126846476332643,-0.00013511955310952298,-0.00028246217970687507,6.491011247624148e-05,-0.0002614779053966079,0.0011494482440716075,-0.00020879086640819902,-0.00018780659209793188,-0.00028246217970687507,0.0021603150623682975,0.0019495669064146619,0.0008230602261987581,0.00024395550375173533,-0.0002614779053966079,0.0004439851693374998,-0.00038783625768369287,-6.144823981084346e-05,0.0002859240523722731,0.002507234648125944,-0.00013511955310952298,-0.00033514921869528397,-0.0012068221260531746,-8.761200822434562e-06,0.0004439851693374998,-8.243251412111408e-05,0.0009387000881179719,0.00011759715146465038,0.0020022539454030708,-0.00015610382741979012,-0.00033514921869528397,-0.00020879086640819902
FC2,1.4468817469318052e-05,0.001995263860480316,0.0008678305168496429,-9.053459514159201e-05,-0.00021689294742867696,0.0019641170938510377,0.0002671855220434914,-0.00039575300602121694,0.0002048919887849346,-0.0001857461807993968,-0.00039575300602121694,8.832546345095144e-05,-9.053459514159201e-05,-0.00021689294742867696,-0.0003432512997157619,-0.00039575300602121694,-6.917965546541366e-05,0.0,-0.008808524525720323,-0.0013026513202467564,-0.001351610455012267,-0.0003432512997157619,-9.053459514159201e-05,-0.00019553800775250207,-1.6677949159958627e-05,-0.00014303630144704704,-0.00012168136177086869,-6.917965546541366e-05,0.00023603875541421127,-0.00023824788710485184,0.0006462605789047497,0.00018353704910875623,-0.00014303630144704704,-0.00023824788710485184,5.717869682167129e-05,-0.000269394653734132,0.0011419021610999912,-0.00021689294742867696,-0.00019553800775250207,-0.00023824788710485184,0.002152768979396681,0.001942762154174861,0.0008153288105441879,0.00023603875541421127,-0.000269394653734132,0.0004362537536829296,-0.00039575300602121694,-6.917965546541366e-05,0.0002787486347665645,0.002449966849093181,-0.00014303630144704704,-0.0003432512997157619,-0.0012270233884951525,3.5823757145496404e-05,0.0004362537536829296,-9.053459514159201e-05,0.0009318953358781711,0.00016218210943258135,0.002047765566785771,-0.00016439124112322193,-0.00029074959341030687,-0.00021689294742867696
F4,0.0001662429999342227,0.0019054113461429555,0.0007707757733004285,-0.00019322085454803392,-0.00019322085454803392,0.0018745393666816153,0.0001662429999342227,-0.0002458718312236541,0.00010449904101153887,-3.526792452118385e-05,-0.0002458718312236541,-1.3488927306903875e-05,-6.613990398252056e-05,-0.00019322085454803392,-0.00019322085454803392,-0.0002458718312236541,-0.00017144185733375741,0.0,-0.008568539979584748,-0.0013285188300708097,-0.0013739837413061402,-0.00019322085454803392,-6.613990398252056e-05,-0.00017144185733375741,-0.00011879088065814072,-0.00011879088065814072,-0.0002240928340093741,-0.00017144185733375741,0.00013537102047287905,-8.791890119680054e-05,0.0006745668021962622,8.272004379726236e-05,-0.00011879088065814072,-8.791890119680054e-05,-4.436090676824753e-05,-0.0002458718312236541,0.0010467166716457282,-6.613990398252056e-05,-0.00017144185733375741,-8.791890119680054e-05,0.002063364276169809,0.0018527603694673388,0.0007181247966248118,0.00013537102047287905,-0.0002458718312236541,0.00033688194492828213,-0.0002458718312236541,-0.00017144185733375741,0.00017892901490143207,0.0024699791578007557,-0.00011879088065814072,-0.00019322085454803392,-0.0012504958234607734,-6.613990398252056e-05,0.00033688194492828213,-0.00019322085454803392,0.000836112764943258,6.094104658298932e-05,0.0020851432733840856,-0.00014056987787241723,-0.00014056987787241723,-0.00019322085454803392
F8,0.00012522617281033807,0.002115286674747384,0.000994549321327573,2.0409863392592542e-05,-0.00023100434150998342,0.002083769313072052,0.000324232223004043,-0.0005348267011214339,0.0004393127568135466,-0.00045090118473722907,-0.0007862409060240098,0.00019852512055275676,2.0409863392592542e-05,-0.00035671144396127313,-0.00023100434150998342,-0.00040911959867014416,-1.1107498282734302e-05,0.0,-0.009498070533338784,-0.001169522065628383,-0.0012226549088373154,-0.0006814245966062643,-0.0001577053937675682,-0.00013681460073402402,0.00021941591358629747,-3.199829131627849e-05,-6.351565299160533e-05,-1.1107498282734302e-05,0.0002927148613287127,-0.0005033093394461036,0.0008270606328091984,0.00024030670661984166,-3.199829131627849e-05,-0.0007547235443486795,0.00016700775887742297,-0.0005348267011214339,0.0012668543192636932,-0.00048241854641256285,-0.0003882288056366,-0.0003776022369948173,0.0022725111388740005,0.0020628785200385094,0.001046957476036444,0.0002927148613287127,-0.00040911959867014416,0.0004917209115224176,-0.0007338327513151388,-1.1107498282734302e-05,0.0003869046021046721,0.0025129364308847622,-3.199829131627849e-05,-0.0005557174941549746,-0.0010965854621359976,0.00014611696584388226,0.0006698361686825784,2.0409863392592542e-05,0.001057221700428202,0.00021941591358629747,0.0022201029841651294,-0.00017859618680110892,-0.0005557174941549746,-0.00010529723905869717
Fp2,0.0001659456959167832,0.0015643375705804673,0.0005278783910523943,6.064374256554983e-05,6.064374256554983e-05,0.0015363560468442325,0.0002959171022073985,-0.00012197864040068909,-0.0001499601641369204,8.862526630178114e-05,-0.00012197864040068909,0.00011329471924116652,6.064374256554983e-05,6.064374256554983e-05,-6.932766372506893e-05,-0.00012197864040068909,-4.465821078568702e-05,0.0,-0.008582567687264859,-0.0013748652230116494,-0.0015213969832865376,-6.932766372506893e-05,6.064374256554983e-05,-4.465821078568702e-05,7.99276588992967e-06,-0.00012197864040068909,-9.730918746130371e-05,-4.465821078568702e-05,0.00013796417218054496,3.5974289626164446e-05,0.0002959171022073985,8.531319550492827e-05,-0.00012197864040068909,-9.399711666445085e-05,-4.465821078568702e-05,7.99276588992967e-06,0.0006825192502823915,-6.932766372506893e-05,-4.465821078568702e-05,3.5974289626164446e-05,0.0017222905006073208,0.0015116865939048506,0.00034525600808615886,7.99276588992967e-06,7.99276588992967e-06,8.531319550492827e-05,-0.00012197864040068909,-4.465821078568702e-05,5.73316717686935e-05,0.0021022685070886046,7.99276588992967e-06,-6.932766372506893e-05,-0.001279499482050978,6.064374256554983e-05,8.531319550492827e-05,6.064374256554983e-05,0.0006018867498705366,6.064374256554983e-05,0.0016169885472560874,0.00011329471924116652,-1.6676687049452243e-05,6.064374256554983e-05
AF7,0.00024363594007031225,0.001763170784188986,0.0007325972292179968,-0.00012043170095073566,-0.00012043170095073566,0.0017346006979970432,6.160211955979003e-05,-0.00017308267762635582,5.7112923851517644e-05,-1.512974759950228e-05,-0.00017308267762635582,-6.778072427511897e-05,8.951142884173341e-06,-0.00012043170095073566,-0.00012043170095073566,-0.00017308267762635582,-9.635081046706351e-05,0.0,-0.008776002942351023,-0.0013395514756691356,-0.0014913802980454005,-0.00017308267762635582,8.951142884173341e-06,-9.635081046706351e-05,-4.369983379144682e-05,-9.635081046706351e-05,-0.0001490017871426802,-9.635081046706351e-05,8.568301004345871e-05,-6.778072427511897e-05,0.0006317844715750358,0.00043015895628911033,-0.00017308267762635582,-6.778072427511897e-05,-9.635081046706351e-05,-0.00017308267762635582,0.0008860609635365779,8.951142884173341e-06,-9.635081046706351e-05,-6.778072427511897e-05,0.0019211237142158395,0.0017105198075133693,0.0005505634087074746,8.568301004345871e-05,-0.00017308267762635582,0.00029179772103766,-0.00017308267762635582,-9.635081046706351e-05,0.00013384479101080995,0.0023484556352713626,-4.369983379144682e-05,-0.00012043170095073566,-0.001247717109442715,-0.00017308267762635582,0.00029179772103766,-0.00012043170095073566,0.0008048399006690167,-4.369983379144682e-05,0.0018925536280238933,-6.778072427511897e-05,-0.00012043170095073566,-0.00012043170095073566
AF3,6.736255320034107e-05,0.0019886243423418142,0.0008652601534924129,-0.00016364958907519322,-0.00016364958907519322,0.0019570866001392996,0.0001933547416846544,-0.0003421517544551188,0.00025627144576393507,-0.00013211184687267688,-0.0003421517544551188,1.485257630472886e-05,-3.765740059087988e-05,-0.00016364958907519322,-0.00028964177755950657,-0.0003421517544551188,-0.00014267735438210083,0.0,-0.008891506382558912,-0.0013527885278674162,-0.0014056160654145307,-0.00023713180066389783,-3.765740059087988e-05,-0.00014267735438210083,3.5824810997821255e-05,-0.00021615956597080543,-0.00019518733127770957,-0.00014267735438210083,0.00016181699948213807,-0.00018462182376828562,0.0006973234956219113,0.00010930702258652933,-0.00021615956597080543,-0.00031061401225259896,-1.6685165897787485e-05,-0.00021615956597080543,0.001138216765154132,-0.00016364958907519322,-0.00014267735438210083,-0.00018462182376828562,0.002146154273028644,0.0019361143654462055,0.0008652601534924129,0.00016181699948213807,-0.00021615956597080543,0.000361291399555156,-0.00028964177755950657,-0.00014267735438210083,0.00020376146886832633,0.002387414362162098,-9.016737748649209e-05,-0.00023713180066389783,-0.0012794650966044645,-3.765740059087988e-05,0.00048728358803946936,-0.00016364958907519322,0.0009281768575716935,8.833478789343346e-05,0.002093644296133035,-0.00011113961217958448,-0.00023713180066389783,-0.00016364958907519322
AFz,0.00018505468681121948,0.002148225968972588,0.0010422776864293971,-4.4124264069030084e-05,-0.0002928495469940416,0.002239726787770978,0.0002570091735648525,-0.0005939829846279207,0.00049241896587051,-0.0005087130072549337,-0.0008427082675529288,0.00013264653210234845,8.023837739347395e-05,-0.00041721218845654565,-0.0002928495469940416,-0.0004696203431654167,4.737655472936142e-05,0.0,-0.009708478678083454,-0.001211872586775074,-0.001278450039871845,-0.0007378919581351832,-9.653241877790111e-05,-7.698608673314261e-05,0.000276555505609611,-9.653241877790111e-05,-5.03159997950961e-06,4.737655472936142e-05,0.0003485099923632405,-0.0005611211619638082,0.0008788223808773761,0.000420464479116877,-9.653241877790111e-05,-0.0009342090863513237,0.00022414735090073648,-0.0005939829846279207,0.0013105493013991672,-0.00041721218845654565,-0.00032571136965815414,-0.00043675852050130415,0.0023054504330992046,0.0020958178142637136,0.0010946858411382682,0.0003485099923632405,-0.0004696203431654167,0.000544827120579381,-0.0007903001128440577,4.737655472936142e-05,0.0004400108111616355,0.002533775576210911,2.7830222684602918e-05,-0.0006135293166726792,-0.0011470027492153914,8.023837739347395e-05,0.0007215979167507561,8.023837739347395e-05,0.0011009166825636761,0.000276555505609611,0.0022530422783903336,-0.00024044139228516712,-0.0006135293166726792,-0.00016848690553153758
F1,8.782302122057814e-05,0.0018971556738411697,0.000765196018959545,-0.00014397729532576037,-0.00014397729532576037,0.0018663923186971222,0.00021459786909076156,-0.00032326487753402133,0.00015307115880266314,-0.00011321394018171116,-0.00032326487753402133,3.53102868825006e-05,-1.7202447455576947e-05,-0.00014397729532576037,-0.0002707521431959438,-0.00032326487753402133,-0.00012222791613173203,0.0,-0.00872844461435042,-0.0012741993964976665,-0.0013192692762477656,-0.0002707521431959438,-1.7202447455576947e-05,-0.00012222791613173203,-6.971518179365449e-05,-0.0001964900296638379,-0.0001747406504698061,-0.00012222791613173203,0.00018383451394670888,-0.0001657266745197887,0.0005949224127013084,0.00013132177960863134,-0.0001964900296638379,-0.0001657266745197887,4.5469317384513874e-06,-0.0001964900296638379,0.0010404950938939402,-0.00014397729532576037,-0.00012222791613173203,-0.0001657266745197887,0.0020546938768554023,0.0018446429395030921,0.000765196018959545,0.00018383451394670888,-0.0001964900296638379,0.0003848714753489982,-0.00032326487753402133,-0.00012222791613173203,0.00022733327233476902,0.0024079764926158882,-6.971518179365449e-05,-0.0002707521431959438,-0.0011962158556715723,-1.7202447455576947e-05,0.0003848714753489982,-0.00014397729532576037,0.00083044415654163,0.00010957240041460647,0.0020021811425173248,-9.146456098768282e-05,-0.00021823940885786625,-0.00014397729532576037
F5,0.00018292010415925028,0.0021464007461252533,0.0010402823156895162,-4.6274314711231695e-05,-0.0002950305336167046,0.0021135543914513697,0.0002548900589031157,-0.0005961949072310485,0.0004903617231696994,-0.0005109403978482939,-0.0008449511261365214,0.00013051194945037925,7.810379474150475e-05,-0.00041940864306944103,-0.0002950305336167046,-0.00047181679777831206,4.525744006762464e-05,0.0,-0.009212884271061234,-0.0013372097116221724,-0.001403632484816627,-0.0007401348167187759,-9.868246942010273e-05,-7.912066938511181e-05,0.0002744518589381066,-9.868246942010273e-05,-7.150714641246392e-06,4.525744006762464e-05,0.00034642181368196856,-0.0005633485525571684,0.0008767806061667979,0.00029401365897309753,-9.868246942010273e-05,-0.0006877266620099048,0.00022204370422923211,-0.0005961949072310485,0.00130860033462998,-0.00041940864306944103,-0.0003278768882905847,-0.00043897044310443195,0.00230362521025187,0.002093992591416379,0.0010926904703983872,0.00034642181368196856,-0.00047181679777831206,0.0005427698778785704,-0.0007925429714276504,4.525744006762464e-05,0.0004379535684608249,0.002532089565275661,2.569564003263372e-05,-0.0006157567072660394,-0.0012722470661211006,7.810379474150475e-05,0.0007195561420401779,7.810379474150475e-05,0.001098967715794489,0.0002744518589381066,0.002251217055542999,-0.0002426223789078301,-0.0006157567072660394,-0.00017065242416396814
FT7,0.00042303983516795915,0.0011250946102285865,0.0003982437159488414,4.890326004686543e-05,4.890326004686543e-05,0.0011002984910094687,0.0002889376493023302,-4.062841648048987e-06,-2.8858960867163275e-05,0.00020780156513161216,-4.062841648048987e-06,0.00010186936174177985,0.00018300544591249787,4.890326004686543e-05,4.890326004686543e-05,-4.062841648048987e-06,7.707324252266903e-05,0.0,-0.008575628802876604,-0.001503130660987402,-0.0017544657164352464,4.890326004686543e-05,0.00018300544591249787,7.707324252266903e-05,0.00013003934421758345,0.00013003934421758345,2.4107140827751145e-05,7.707324252266903e-05,0.0002641415300832124,0.00015483546343669774,0.00042303983516795915,7.707324252266903e-05,-4.062841648048987e-06,0.00015483546343669774,7.707324252266903e-05,-4.062841648048987e-06,0.0002923115125590091,0.00018300544591249787,7.707324252266903e-05,0.00015483546343669774,0.0012310268136184153,0.001072128508533672,7.707324252266903e-05,-4.062841648048987e-06,-4.062841648048987e-06,7.707324252266903e-05,-4.062841648048987e-06,7.707324252266903e-05,0.00018637930916918025,0.0017493871643751852,0.00013003934421758345,4.890326004686543e-05,-0.0015211790536931516,4.890326004686543e-05,7.707324252266903e-05,4.890326004686543e-05,0.00040161757920552377,4.890326004686543e-05,0.0012591967960942155,0.00010186936174177985,0.00010186936174177985,4.890326004686543e-05
FC3,0.00013308675440764153,0.0020479208205925296,0.0009283454469199807,2.870806853529778e-05,-0.0002222959475289589,0.0020168547998161406,0.0003840907704718982,-0.0005254893065293927,0.00032195872891912017,-0.0004422339428168283,-0.0007764933225936493,0.000206399419503598,2.870806853529778e-05,-0.00034779795556108897,-0.0002222959475289589,-0.0003999872984972626,4.9831390695080635e-05,0.0,-0.009371602583812626,-0.0011841439658744572,-0.0012338574589574828,-0.0006721146367213021,-9.679393949683229e-05,-7.567061733704597e-05,0.00010202073363125078,-2.348127440087583e-05,-2.3579522410929754e-06,4.9831390695080635e-05,0.00035302474969550746,-0.0004944232857530019,0.0007605967945682815,0.0003008354067593373,-2.348127440087583e-05,-0.0007454273018172586,0.0001753333987272107,-0.0005254893065293927,0.0012004727851440203,-0.00047329996359321905,-0.00032667463340130265,-0.0003689212777208753,0.002204488849401047,0.0019957314776563595,0.0009283454469199807,0.00035302474969550746,-0.0003999872984972626,0.000551839422823594,-0.0007243039796574757,4.9831390695080635e-05,0.00039527139401507663,0.0024467880917752732,-2.348127440087583e-05,-0.000546612628689172,-0.0011095933758519284,0.0001542100765674244,0.000551839422823594,2.870806853529778e-05,0.0009917154133993328,0.00027971208459955446,0.002152299506464877,-0.0001701066045927853,-0.000546612628689172,-9.679393949683229e-05
C1,7.596531884573529e-05,0.0020948372132048535,0.0009757890721786948,-2.910980987129788e-05,-0.00022779696602527946,0.002062836880385553,0.00032719003935823346,-0.0005315592508962942,0.0003157269380781487,-0.000499558918076997,-0.0006571716111525433,0.0001490401147434678,2.3427754487218705e-05,-0.00035340932628152855,-0.00022779696602527946,-0.00040594689064004513,4.3964986026434616e-05,0.0,-0.009148201559517642,-0.0012527711238922087,-0.0013100866302926256,-0.0006571716111525433,-0.00010218460576903038,-8.164737422981447e-05,9.65025503849512e-05,-2.910980987129788e-05,-8.57257833208197e-06,4.3964986026434616e-05,0.00034772727089744937,-0.0005520964824355101,0.0007040271201269807,0.0002951897065389328,-2.910980987129788e-05,-0.0005520964824355101,0.0001695773462826837,-0.0005315592508962942,0.0012475510242304089,-0.00047902168653777763,-0.00033287209474231264,-0.00042648412217926104,0.0022524499062804033,0.002042299648846337,0.0009232515078201782,0.00034772727089744937,-0.00040594689064004513,0.000546414427051431,-0.0007097091755110599,4.3964986026434616e-05,0.0003888017339758812,0.002542360118850385,-2.910980987129788e-05,-0.0006046340467940267,-0.0011820852990154255,0.0001490401147434678,0.000546414427051431,2.3427754487218705e-05,0.0010374007667963425,0.00027465247499971687,0.00214737477756337,-0.00017525940166676288,-0.0006046340467940267,-0.00010218460576903038
C5,0.00010100621523595824,0.0021238266493982874,0.0010139090687601784,-4.34011081091798e-06,-0.0002540280009482483,0.0020906511053966296,0.0003506941053732851,-0.0005563890541090168,0.00040918696243864155,-0.00047054034708392256,-0.0006812329991776819,0.00017317699728118183,-4.34011081091798e-06,-0.00037887194601691,-0.0002540280009482483,-0.0004315451090403516,1.5157508210864035e-05,0.0,-0.009239898638684789,-0.0013141987053975528,-0.0013825883302968998,-0.0005758866731308022,-0.00012918405587958315,-0.00010968643685779766,0.0001926746163029673,-5.701327383435956e-05,-3.751565481257754e-05,1.5157508210864035e-05,0.0003175185613716325,-0.0005232135101073641,0.0008500698856479423,0.00026484539834819437,-5.701327383435956e-05,-0.0006480574551760293,0.0001400014532795292,-0.0005563890541090168,0.0012830945779192908,-0.0005037158910855752,-0.000359374326995128,-0.00039836956503869897,0.002281846138468605,0.002071153486374846,0.0010139090687601784,0.0003175185613716325,-0.0004315451090403516,0.0005145332884855212,-0.0006285598361542404,1.5157508210864035e-05,0.00035651379941520345,0.002562671035711549,-5.701327383435956e-05,-0.0005758866731308022,-0.0012498861542902823,0.00012050383425774372,0.0006393772335541864,-4.34011081091798e-06,0.0010724019258255314,0.0002453477793264089,0.002229172975445167,-0.0002013548379248102,-0.0005758866731308022,-0.00012918405587958315
TP7,0.00042751265782793244,0.0003883891534397846,0.0004612813946744468,0.00018042196481908926,0.00023375245385967233,0.0003688274012457124,0.00042751265782793244,0.00018042196481908926,2.04304976973331e-05,0.00034041343194084195,0.00018042196481908926,0.00023375245385967233,0.00023375245385967233,0.00023375245385967233,0.00023375245385967233,0.00018042196481908926,0.00012709147577850272,0.0,-0.0085641381062401,-0.001885694495862903,-0.0020955190024560862,0.00018042196481908926,0.00023375245385967233,0.00012709147577850272,0.00018042196481908926,0.00018042196481908926,7.376098673791964e-05,0.00012709147577850272,0.0003208516797467663,0.0002870829429002554,0.00042751265782793244,0.00026752119070617975,0.00018042196481908926,0.0002870829429002554,0.00012709147577850272,0.00018042196481908926,0.00021419070166559667,0.00023375245385967233,0.00012709147577850272,0.0002870829429002554,0.0004950501315209542,0.0003350586643992015,0.00012709147577850272,0.00018042196481908926,0.00018042196481908926,0.00012709147577850272,0.00012709147577850272,0.00012709147577850272,0.00024795943851210756,0.0011189516973830489,0.00018042196481908926,0.00023375245385967233,-0.0018768422787521083,0.00023375245385967233,0.00012709147577850272,0.00023375245385967233,0.0003350586643992015,0.00023375245385967233,0.0005288188683674651,0.0002870829429002554,0.00023375245385967233,0.00023375245385967233
