,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0009372217669732577,0.0023805973282615307,0.0014438840210781092,-0.00035177594998361816,-0.0008815486793438167,0.003055295764834376,-0.0002874883801456084,-0.001227073181398551,0.0006156453950840468,-0.0006723354022931567,-0.0010792759801163815,-0.0008201326035753298,-0.00031245342989080424,-0.0006109193265246698,-0.0006109193265246698,-0.0011685285996995871,-0.0001454341670024846,0.0,0.002524341518334333,-0.0014489539518671487,-0.002022035395698174,-0.0014305434703101617,0.00017512528530705396,0.0002451558432841165,-8.688958530352064e-05,-0.0004103205316825821,0.000646353432968292,-0.000321067912099373,0.0006434819388987656,-0.001344162344796479,-0.0005830827827099476,0.0006578394092463836,-0.0006416273644089115,-0.0011099840180006232,8.58726657238483e-05,-0.0011714000937691135,0.001585938234221233,-0.0004381570754973009,-8.401809123399773e-05,-0.0009065137290890125,0.0017644434733876477,0.00250055798572898,0.0005014277257556418,0.00046784819380187373,-0.0002903598742151313,0.0003536305244734722,-0.0011685285996995871,-5.905304148880186e-05,-0.00046312212524249677,0.005840470636639441,0.00014728874149233517,-0.0010850189682554273,-0.001835794071203706,-0.0007308799839921207,0.0007048980146672559,-0.0004967016571962649,0.001680933841943488,0.00032579398065874995,0.0010791374574172247,-0.0002625233304004125,-0.0013134543069122373,-0.0006166623146637157
Cz,-0.0001592780912057709,0.0014090980746758186,0.0004200719758784728,-0.00021968280277327376,-0.00039579584276481714,0.002123752424063924,-0.00035794184491462835,-9.377228492730635e-05,-9.377228492730635e-05,-0.00011122190393365872,-8.357009550538641e-05,-0.0005064030764779029,-0.000485998697634063,-0.0003251889417753978,-0.00047365017333867235,-0.0003251889417753978,-0.00018692989963403975,0.0,0.0025643423591530804,-0.0011633001390257101,-0.0017235837371755644,-0.0003928410829273296,-0.0002473346112015426,-0.0005238526954842553,-0.0001541769964948092,-0.00026478423020789496,-0.00017162661550116157,-0.0003906947480538589,-3.846866807076521e-05,-0.00020948061335135382,-0.0002473346112015426,-0.00010612080922270048,-0.0003528407502036701,0.00015804875076462152,-6.612047649903405e-05,-0.00023713242177962265,0.0008173994832961842,-0.00038559365334290066,-0.00010612080922270048,-0.0003528407502036701,0.0009156581927138793,0.0015350085925217808,-0.0001541769964948092,-0.0003302900364863595,-0.0003026382280580872,-0.0003251889417753978,7.509332547980807e-05,-9.887337963826806e-05,-0.0004685490786277141,0.005050830387732304,5.468894663597165e-05,8.234075506424049e-05,-0.0015453243623105468,-0.0003302900364863595,-6.146702205729604e-07,-0.00044599836491040004,0.0006893426305767496,-0.00041324546177117297,0.0002541611253088459,-0.00041324546177117297,-0.0001767277102121198,-0.00019203099434500145
C4,-3.033837982490198e-05,0.0010259048705775278,0.00011732923093642211,-0.00018004530295929674,-0.0003018776616337607,0.0017465649217895708,-0.00023579443187915494,7.87028546977292e-06,-0.00012429617403943508,1.8204386304513515e-05,4.607895076444435e-05,-0.0003803343045961777,-0.0004536238971412261,-0.00016971120212455268,-0.0003751672541788091,-0.0001975857665844835,-0.00011912912362206304,0.0,0.00246587335547541,-0.0011106407617960893,-0.0016474638493252092,-0.00023783374425222908,-0.00027400309717382984,-0.0005630828426078753,-0.00014700368808199388,-0.00010879502278731898,-0.00029671061121638517,-0.000324585175676316,-0.00019037940379403734,-0.00010879502278731898,-9.125455916213221e-05,-0.0002306273814617829,-0.0002533348955043452,0.0002897436681133722,-2.4638153649711447e-06,-0.0001366695872472498,0.0004900326697502566,-0.00031941812525894744,-4.2711793032716716e-05,-0.00022546033104441435,0.0005891575143821617,0.0011529042796693638,-0.00021308691783659614,-0.0003576267905536189,-0.00023579443187915494,-0.00035245974013624684,0.0002061199747335797,-9.125455916213221e-05,-0.00040304181863873995,0.004698416094436636,9.149397884956195e-05,0.00015757720860416422,-0.0014678430493578112,-0.0002306273814617829,3.057779951233172e-05,-0.0003472926897188783,0.00036099394828535,-0.00041337591947348054,-0.00010566728474302109,-0.00025850194592171374,-7.575340791001958e-05,-6.337999470220138e-05
T8,-0.00021295665599288874,0.0017337150064752477,0.0006591048071105943,-0.0003936577763398348,-0.0003936577763398348,0.0023914875197222057,-0.0004442949604051283,-0.0002406743787047895,6.049415520678614e-05,-0.00011061044242313689,-0.0002635938400581822,-0.0005045286671874413,-0.0006058030353180283,-0.00032382754684049525,-0.0005322463898993421,-0.00038406125362281177,-0.00033342406955752177,0.0,0.0025739216238165894,-0.0013833818238213457,-0.0019462609553372433,-0.0004853356217533987,-0.0001527229492105757,-0.0003094327627649607,-0.000300908085487106,-0.00023587611734628144,-1.786075157040809e-05,-0.0003888595149813233,8.82118779186869e-05,-0.0003286258081990068,-0.00027319036277520525,4.717121657041648e-05,-0.00038406125362281177,3.75746938533969e-05,-0.0002406743787047895,-0.0003286258081990068,0.001029031725082341,-0.0004442949604051283,-0.00022627959462925493,-0.000351545269552396,0.0011265796772935814,0.001831262958686488,-2.7457274287431138e-05,-0.0001479246878520607,-0.0003888595149813233,-0.0002635938400581822,-1.786075157040809e-05,-0.000245472640063301,-0.000527448128540834,0.005254987722561444,-9.248924242825918e-05,-9.72875037867707e-05,-0.001766631680429464,-0.00044909322176363634,0.00015324384605951494,-0.0005045286671874413,0.0009879910637340707,-0.00029131156277008297,0.0005205161935510835,-0.0005322463898993421,-0.0002961098241285945,-0.00030570634684561754
FT10,-0.00034773791388300127,0.002039194896427149,0.001029605585167015,-0.0005376188979813665,-0.0006291627240735224,0.0026078095078970864,-0.0005015228123937815,-0.0006249766164058736,0.0002376211282575265,-0.00036290346113234534,-0.00047379894214149426,-0.0006846104645780969,-0.0005485983375630617,-0.0006207905087382282,-0.0006527004866581608,-0.0005653427682336537,-0.00035871735346469646,0.0,0.0025243055876452815,-0.001372825081887425,-0.0019382819265148649,-0.0008190437081718842,-0.0001520919386957427,-0.00019079524852972513,-0.00027135963504018937,-0.0002561940877908453,0.00015863562516831367,-0.0005376188979813665,0.0002653449985098137,-0.0006846104645780969,-0.0002242841098709092,0.0002862755368480546,-0.0005057089200614304,-0.00032680737554476383,-0.00017981580894802993,-0.0006291627240735224,0.0013387542656098199,-0.00047798504980914314,-0.00014371972336044495,-0.0006249766164058736,0.0014109464367849881,0.0023567157922052533,0.00012253953958073216,8.644345399314718e-05,-0.0005057089200614304,-2.8638134683650618e-05,-0.00032680737554476383,-0.00027135963504018937,-0.0005888805308182921,0.0057516590303542895,-6.0548112603583254e-05,-0.000482171157476792,-0.0017567731577517974,-0.0005376188979813665,0.00032916495434968593,-0.0006249766164058736,0.0014941180475418498,-5.636200493593785e-05,0.001025419477499366,-0.0005057089200614304,-0.0005930666384859409,-0.000482171157476792
FC6,0.00010317070107231444,0.0008680073264606368,-7.554420388639072e-05,-0.00019832368238038856,-0.00017040397944602728,0.0015938235821580347,-0.00022066904678747987,0.0001143193781268613,-0.00023181772384202326,0.00012546805518141163,3.056026932378095e-05,-0.00027650845265619894,-0.00036026756145928276,-6.43475165338532e-05,-0.0003323478585249215,-0.000153680963864207,-0.00013690993798439605,0.0,0.0024858137671178986,-0.0010314926790356872,-0.0015955090865481664,-4.762450095202944e-05,-0.00023181772384202326,-0.0006114968775705366,-0.00016482964091875732,-2.933772137857227e-06,-0.0003211511711723805,-0.00022066904678747987,-0.00029880580676529614,-2.933772137857227e-06,1.3837253741957184e-05,-0.00033792219705219145,-0.00020952036973292953,0.0003990427356997568,8.262915214680283e-06,-3.085347507221503e-05,0.00029856061131484923,-0.00027650845265619894,-5.8773178006576304e-05,-0.00012018692240257228,0.0003990427356997568,0.0009684894508455374,-0.0003211511711723805,-0.00043840432143709904,-0.0001927493438531186,-0.00037141623851382963,0.000315283626896673,-0.00010899023505003477,-0.00036026756145928276,0.004541683313165835,7.525099813795316e-05,0.00023157252839157982,-0.001416794181589463,-0.00024858874972184114,-7.549619358840007e-05,-0.0003044281555905602,0.0001701107736975932,-0.0005221634302401794,-0.00027098212442691616,-0.00027650845265619894,-3.085347507221503e-05,-1.965678771967752e-05
FC2,-0.00039189745608910614,0.001893073432192147,0.0007685412643744505,-0.00039189745608910614,-0.0005393897603724086,0.0024643161542624633,-0.00041960058931347216,-0.00041960058931347216,0.0001194506804517402,-0.00023542851364433473,-0.0003230262323981742,-0.0005393897603724086,-0.0006045458837225827,-0.0005304131222109432,-0.0005349014412916776,-0.00047500685576220766,-0.00033200287055963965,0.0,0.002547594799239164,-0.0012482056845209942,-0.0018120182059097826,-0.0006966319215571497,-0.0001523191139712332,-0.00030956127515597773,-0.0002998114182545357,-0.0003552176847032712,4.082959985936621e-05,-0.0004517920416185761,0.00014715381367610622,-0.0005071983080673116,-0.00036419432286473666,0.00021602503736703818,-0.00038740913700837515,-0.00014334247580977122,-0.00018002224719559923,-0.00047949517484294213,0.001109955501228329,-0.00044730372253784165,-0.00017104560903413724,-0.0005349014412916776,0.0012342329913679964,0.0019342415226587147,5.9556094922270236e-05,-4.826809687930728e-06,-0.00039189745608910614,-0.00014783079489050222,-0.00017104560903413724,-0.0002444051518058002,-0.0005304131222109432,0.005394662526125669,2.287632353643529e-05,-0.00021670201858143417,-0.0016315612305814083,-0.00039189745608910614,0.00021153671828630718,-0.0004517920416185761,0.001151123591694895,-0.00017553392811486823,0.0005469161985795119,-0.00047500685576220766,-0.00038740913700837515,-0.00036419432286473666
F4,7.882929268831704e-05,0.0009324451892905039,-3.6044002819913407e-05,-0.00019392650613575535,-0.00024930209104036954,0.001683554167481463,-0.0002157228818997388,0.00014598771096958896,-0.00019392650613575535,0.00010239495944162555,7.5487487080500015e-06,-0.000271098466804353,-0.0005479763913274309,-0.00011498525447783611,-0.0003264740517089672,-0.00017625225607077744,-0.00013265950454281403,0.0,0.0024842032933735146,-0.0010810656323937753,-0.001638943607138935,-0.0001803743817697795,-0.00025519350772870014,-0.0006269176429853536,-0.0002157228818997388,-8.140604533719842e-05,-0.0003936324699902391,-0.0002157228818997388,-0.00026108492441702727,1.6573320197228736e-06,4.525008354768281e-05,-0.00024341067435204589,-0.00020394004852308453,0.0003751507582657014,-7.13925029498727e-05,-2.6030460432584224e-05,0.0003633679248890506,-0.0002987862592566601,-0.00010909383778950899,-0.0001426730469301432,0.0004641055523109498,0.00103318281671241,-0.00025519350772870014,-0.00037183609422625566,-0.00018803508944742822,-0.000365944677537932,0.00029208738090877664,-0.00010497171209050693,-0.00035416184416127774,0.004679745828847299,7.882929268831704e-05,0.00023494250501483738,-0.0014628033100377597,-0.00024341067435204589,-3.781329380923848e-05,-0.0002987862592566601,0.00023671179600416245,-0.0004548994715831804,-0.00022985854998607003,-0.0002987862592566601,-2.6030460432584224e-05,-4.370471049756561e-05
F8,-0.0007771979930839036,0.0023583880786856356,0.001305759491675577,-0.0003649968389206719,-0.0008949697514162545,0.0030024741305230175,-0.0002711800916855786,-0.0011305132680809564,0.0006084494768165104,-0.0006797226268582569,-0.0010054242717675022,-0.0008011530041811613,-0.00042954463423133804,-0.000534337238438095,-0.0006208367476920815,-0.001123196030099853,-0.00012945332225596656,0.0,0.0025022970110864995,-0.0014337363579122447,-0.001998988113794068,-0.0015796485874670467,0.00016497607357491423,0.00018326916852767772,-0.00012579470326541317,-0.0004754513592719195,0.0005292672055436272,-0.000333724589842304,0.0006360631069043214,-0.001244626407422754,-0.0004827685972530228,0.0007648107222083325,-0.0006244953666826349,-0.0010366965208458666,1.9590685154748794e-05,-0.0011857405282565785,0.0016407816717198664,-0.0004754513592719195,-0.00020497697453829636,-0.0009152661435229623,0.0017934842981211334,0.0024522048259207306,0.0005495635976503349,0.0004317918393179805,-0.00027483871067612853,0.00029006506988836847,-0.0010919237810214887,-4.295381300198006e-05,-0.0004994063703691737,0.0058602685795778285,0.00019258970366272526,-0.0009575142495729834,-0.0018166685601510493,-0.0006870398648393602,0.0006986076050610503,-0.0005067236083502839,0.0016554161476820782,0.00026245143980055743,0.000998350941719097,-0.00038529323102737614,-0.0011857405282565785,-0.0005729267254975627
Fp2,-0.00012245563186516137,0.001774979557642383,0.0006764637484732924,-0.00020072490611001276,-0.0007361408307377422,0.0026241952028656177,-0.00042683466619182833,-0.0005330769497967451,0.00022395517886321728,-0.00024681666439164973,-0.0006345366279056353,-0.0007268646691921295,-0.0005236562635279086,-0.0003668286655917688,-0.00048220258601907803,-0.0007222265884193196,-0.00019608682533720292,0.0,0.0026921633528725775,-0.0011205367256176373,-0.0016833475607125527,-0.0012114062300421918,-7.607482413708386e-05,-0.00020521846215959885,-0.00015912670387796188,-0.00016840286542357807,0.00011785741998152077,-0.00037146674636457516,0.00025163913877684213,-0.0008191927104786202,-0.00021014559237884922,0.00043165714057702073,-0.0005145246267055127,-0.0005745306273055757,-4.839086422345901e-05,-0.0007545486291057543,0.0012394191082914265,-0.0004545186261054532,-0.00029754650344609307,-0.0006622205878192601,0.0011979654307825993,0.0020380494391834415,0.00016394917826315775,-3.911470267784281e-05,-0.0002837767858508908,-0.00018217258301878037,-0.0006852664669600786,-0.00010839686482351854,-0.00041755850464621214,0.006058162429941019,1.1615136376600527e-05,-0.0004961168283375041,-0.0015034740836355927,-0.0005514847481647572,0.00022859325963602364,-0.0004545186261054532,0.0011979654307825993,-0.00020985654293240869,0.000902573508555108,-0.0004498805453326468,-0.0007591867098785607,-0.00044074890851025436
AF7,0.00023819214186773796,0.0005537482464172787,-0.0001108036736715487,-0.0001005788656043144,-0.0001219288882070256,0.001398360681543493,-3.1898630688333846e-05,0.00033471744681406665,-0.000349319615557675,0.00012494698142653457,4.977169908291709e-05,-0.00014327891080974028,-0.0005331098912346559,1.5431581624928553e-05,-0.00025465919093114325,-0.00010244374592411135,-5.9743700718685455e-05,0.0,0.002496988170665875,-0.0012814532909478076,-0.0018402195718746298,-0.00010430862624391177,-0.00021195914572571736,-0.0006556153858915358,-0.00026115423835878365,-8.945365106883749e-05,-0.0005098949883121442,-0.00011543384077938867,-0.000349319615557675,0.00010546183914362031,0.00025954216447045264,-0.0003066195703522491,-0.00010244374592411135,0.00048506801150129814,-3.1898630688333846e-05,4.977169908291709e-05,0.00016115197920432353,-0.00025465919093114325,-0.00018597895601516617,-4.02585584357712e-05,0.00036069763652461784,0.0006010784587305411,-0.00031497949809968645,-0.0005163900357397812,-5.9743700718685455e-05,-0.0005098949883121442,0.00037368773137989517,-3.1898630688333846e-05,-0.0003168443784194834,0.004599515193798994,0.00023169709444010103,0.0003969026343024068,-0.0016647892239450846,-0.00014327891080974028,-0.00030848445067204605,-0.0001711239808400919,0.0001592870988845231,-0.0004477098008238041,-0.0003270691864867212,-0.0001989690508704435,0.00013330690917397192,3.0286556800006303e-05
AF3,-0.0006950641216848068,0.002174073687978258,0.0010630342388112356,-0.0004588808434609071,-0.0007541099412407826,0.0027090964381142075,-0.0003685069270608597,-0.0006950641216848068,0.00028099708805487053,-0.0003371788302167847,-0.0006010798311525886,-0.0006950641216848068,-0.0005275925150679261,-0.0005697517343085171,-0.0005733621084406879,-0.000691453747552636,-0.0002817433847929797,0.0,0.0024938880261087598,-0.0013380347671107708,-0.001905665447532028,-0.0008854778065359517,-4.5560106569076525e-05,-0.0001455998750201741,-0.00025041528794890813,-0.0004275527466168355,0.00020145429405133558,-0.0004311631207490063,0.00030871481076677476,-0.0007818276639526868,-0.0004902089403049821,0.0004930730176990403,-0.0005179266630168829,-0.0003962246497727605,-0.00013232364883695655,-0.0007263922185288818,0.001316104117350527,-0.0004865985661728113,-0.0002154768169726623,-0.0006324079279966602,0.0014968519501506253,0.0022126225330866747,0.00022195126849889474,0.0001870127975226489,-0.0003998350239049313,4.481380983096736e-05,-0.0003962246497727605,-0.00019497984252510314,-0.0005107059147525413,0.005657777041780809,6.892115841070079e-05,-0.0004347734948811771,-0.0017224725109452263,-0.0006083005794169302,0.00037137100445492136,-0.0004902089403049821,0.0014414165047268203,1.70960871190666e-05,0.0007822466375600468,-0.00045527046932873627,-0.0006637360248407352,-0.0006083005794169302
AFz,-0.0009110001275753794,0.002485184219638845,0.0014462768987931057,-0.00025373435319679324,-0.0008512486935409631,0.003197706244880808,-0.00018499255282030183,-0.0014763911593168172,0.0007344118999566031,-0.0008698864526305757,-0.0012605183654398056,-0.0007825068931644683,-0.0003141428136366753,-0.0006032525910612194,-0.0005113778484240744,-0.0012605183654398056,-1.4728617059128063e-05,0.0,0.0025066911040869813,-0.0016386337601429681,-0.0022008436615242963,-0.0019595548411686543,0.0002840285531129569,0.00030650446896814815,-1.0233433888090504e-05,-0.0004837497229923868,0.0006560227068325708,-0.0002492391700257557,0.0007620400253882907,-0.001563770718782928,-0.0004927400893344619,0.0008674003175385518,-0.0006032525910612194,-0.001531647410180196,0.00013689755961243666,-0.0013845164166796757,0.001754681461712728,-0.0003642468549235507,-8.862262701211585e-05,-0.0011088921887682408,0.0019108028215553251,0.002609182270878715,0.0006470323404904957,0.0005275294724216631,-0.0001894877359913394,0.00041252178752386806,-0.0015869036610435747,7.265094240697934e-05,-0.0003873797971842008,0.0060978983871355415,0.0002840285531129569,-0.0014211349084534385,-0.0020209323330155834,-0.0006077477742322569,0.000826286642593748,-0.0004239982889579705,0.00177266219439688,0.00038489366209218043,0.0011378723358734816,-0.00027237211228640576,-0.0014718959761457796,-0.0004651119639027708
F1,-0.00012523493385229248,0.0016560185077978198,0.0006066763938459528,-0.0003618054218016038,-0.0003618054218016038,0.0023984200281119417,-0.0004399156201759964,-0.00020833512498273296,3.3225355722626276e-05,-0.00010527496282810786,-0.0002587452596469787,-0.0005280058040624848,-0.0006011260096808295,-0.00029143531611317344,-0.0005557058677726316,-0.00037952549999965834,-0.0003291153653354091,0.0,0.0026360979163979953,-0.0012111496966896555,-0.001772891063578549,-0.0004803457693281499,-0.00018063506127258613,-0.00030915539431122796,-0.00029642530886921786,-0.0002587452596469787,-1.7184778941622958e-05,-0.0004122155564658496,8.862548314291993e-05,-0.0003518254362895115,-0.00018562505402863055,0.00010359546141105319,-0.000434925627419952,4.320534123471512e-05,-0.0001529349975624393,-0.00037952549999965834,0.0009767572075899504,-0.0004399156201759964,-0.00019336514671459623,-0.0003468354435334671,0.0010748273769885276,0.001754088677196397,-5.4864828163862095e-05,-0.0002310451959368319,-0.00038451549275570276,-0.0003468354435334671,-3.9894849895725365e-05,-0.0002410251814489242,-0.0005507158750165837,0.005352545923996515,-8.755488463005334e-05,-0.00014794500480639142,-0.0015939605958756615,-0.00047260567664219114,0.0001263055323651556,-0.0005280058040624848,0.0009086269947276501,-0.0003745355072436139,0.00035737582045463484,-0.0005280058040624848,-0.00031913537982332027,-0.00024601517420496863
F5,-0.0007942652892008184,0.0023719180725781056,0.0013169974186753863,-0.0004401994329515553,-0.0008532762652423628,0.0029343415736840395,-0.0003185390234459358,-0.001089320169408537,0.0005353009004451792,-0.0006726048796951989,-0.0009363350431708765,-0.000735254313159274,-0.00044969340514838807,-0.0006099554462311203,-0.0006135939036536545,-0.001085681711986003,-0.00020415552878538107,0.0,0.002428827990584005,-0.0014010299373420389,-0.0019678875531514983,-0.001397507479235626,9.08993514223376e-05,0.00010909163853500825,-0.00017283081205334352,-0.0004678856922610622,0.0004558805799392031,-0.00035350219760050747,0.0005629871597546861,-0.0011760174047595884,-0.0005268966683026066,0.0006642382247958704,-0.0005582213850346442,-0.0009086487838613731,-5.480885997025814e-05,-0.0010616339100990337,0.0015698122098834633,-0.0004678856922610622,-0.00013786763789877185,-0.0008496378078198287,0.001750483595430629,0.0024658922227742235,0.00047628992440363824,0.0004413267502490631,-0.0003221774808684699,0.00029925699627900496,-0.0009086487838613731,-0.00011745829343433323,-0.0004919334941480315,0.005798193140410175,0.00011858561073184101,-0.0008882394393969345,-0.0017849991102525699,-0.0006485570778082261,0.0006256365932187646,-0.0004992104089930997,0.0016674248175021153,0.00027157073696950154,0.0010364963681578042,-0.0003775499994874802,-0.0010579954526764995,-0.0005895461017666852
FT7,0.0003730453443247933,-0.00010629438250212356,-0.0007230339043104161,4.758117567282838e-06,-5.0768132467422095e-05,0.0006200818092701871,6.906679923930625e-05,0.0003628470825820865,-0.0002890221657754939,0.0003804119458567269,0.000159722775823299,-4.198570083010014e-05,-0.00031961695100362134,9.541409415127211e-05,-0.0001252750758821558,3.1105412479248695e-05,6.906679923930625e-05,-6.430868167202572e-05,0.0019550114181431048,-0.0008833530070633498,-0.0014677944625331278,3.8472014011182304e-05,-0.00012385924577677093,-0.0005754358475863336,1.3540549204601321e-05,0.0002707752758927054,-0.0004921464725342779,1.3540549204601321e-05,-0.00029780459741281587,0.00021524902585800393,0.0003364997876701206,-0.00037231154082755305,3.1105412479248695e-05,0.0006098835475274803,6.906679923930625e-05,0.00018748590084064973,-0.00033435015406748855,-9.751195086480507e-05,-8.872951922748312e-05,6.765096913392138e-05,-0.0005652375858436302,5.886853749659943e-05,-0.0003255677224301666,-0.00040885709748222226,4.130367422195552e-05,-0.00036352910919022763,0.0005265941724754246,9.682992425666045e-05,-8.872951922748312e-05,0.0037814054729421575,0.0002166648559633888,0.0005104451393061656,-0.0012354912006516047,-1.422257581274941e-05,-0.00012385924577677093,-4.198570083010014e-05,-0.0006573093925330044,-0.0004278377908622545,-0.0007785601543451211,-9.751195086480507e-05,0.00021524902585800393,0.00016113860592868734
FC3,-0.00046313601753253386,0.0019565619618026296,0.000893391391325743,-0.00040363345892251504,-0.000582141134752575,0.002523805139723693,-0.0004869806834599394,-0.0004909184257116742,0.0001636097189985468,-0.0002211880408407134,-0.00036797556623989827,-0.0006099235429317153,-0.0005624524234938838,-0.0005147630916390797,-0.0005187008338908145,-0.0005187008338908145,-0.00034413090031249274,0.0,0.0025828811922459912,-0.0013044738286640146,-0.0018721534314190217,-0.0006536751325347846,-0.0001656232244824328,-0.00026493963044378274,-0.0002846283417024739,-0.0002846283417024739,8.420023671286414e-05,-0.00046313601753253386,0.00019139212717768708,-0.0005504209843216964,-0.00043535360935339357,0.0002627079125429241,-0.00043141586710165533,-0.00018946789040983833,-0.0001934056326615731,-0.0004948561679634159,0.001119588399010607,-0.00043141586710165533,-0.00021725029858897862,-0.0005187008338908145,0.0013020338170924087,0.002051722413095267,7.632475220938767e-05,4.0666859526767435e-05,-0.00043141586710165533,-7.440051544153198e-05,-0.00018946789040983833,-0.0002568459335233336,-0.0005147630916390797,0.005407710361183803,-4.6618107262391684e-05,-0.00031634849213335245,-0.0016894898009202491,-0.00046313601753253386,0.0002548324280394476,-0.0004909184257116742,0.0012186865925549843,-0.00010218292362067227,0.0006394119754617351,-0.0004591982752807956,-0.0004591982752807956,-0.00043535360935339357
C1,-0.0003563806914966376,0.001765987514472345,0.0007788554538325221,-0.0003842017464710419,-0.0005649355256143636,0.002340612389975681,-0.0004074203183464832,-0.00031935467032430387,3.751040486337648e-05,9.689349888972187e-06,-0.0004074203183464832,-0.0005325119875409928,-0.0005141020551451339,-0.0003147521872253409,-0.00043984385641985396,-0.0004722673944932178,-0.00032395715342326686,0.0,0.002521207055463789,-0.0012647911839674241,-0.0018306234060340622,-0.00045385746209736233,-0.0001154023193055409,-0.00027312368295404066,-0.00029613609844886257,-0.0001432233742799452,-4.13502769608734e-05,-0.00032395715342326686,6.533145983778077e-05,-0.0003795992633720789,-0.0004166252845444092,2.3496799185864642e-05,-0.00043984385641985396,1.4291832987935182e-05,-0.0002637125603754918,-0.00032395715342326686,0.0009782053217523186,-0.0003842017464710419,-0.0002869311322509366,-0.00035177820839767115,0.0011032969909468317,0.0018632581286924538,-7.837629813321062e-05,-0.0001154023193055409,-0.00035177820839767115,-0.00023128902230212453,1.4291832987935182e-05,-0.00023589150540108753,-0.0004352413733208875,0.005232352856268831,-0.0001432233742799452,-0.0001432233742799452,-0.0016496834705101247,-0.0005649355256143636,0.00013017853598452228,-0.0004120228014454462,0.0010198338260236188,-0.00019886548422875724,0.0005562870140372843,-0.0004120228014454462,-0.0004074203183464832,-0.00044904882261777995
C5,-0.0007967792402517361,0.002311469424554239,0.0012836858765224238,-0.0005016024293419998,-0.0008558146024336827,0.0028740837953334895,-0.00040771409591682656,-0.0008835538534739049,0.0004742594767108768,-0.0004980455692404975,-0.000761926269008506,-0.0007967792402517361,-0.0005115573798747039,-0.000671594795684835,-0.0006751516557863373,-0.0008522577423321805,-0.00026546098061421344,0.0,0.0025291960980327642,-0.001388478966584757,-0.001956775798023405,-0.0010777286107554566,2.971583029552291e-05,4.750013080304094e-05,-0.00023416486947248558,-0.0005293416803822219,0.00039459858369171597,-0.0004425670671600532,0.000501998727751099,-0.0009425892156558514,-0.00047386317830177757,0.0006307400324195057,-0.0006474124047461151,-0.0005848201824626663,-0.00011609414510859242,-0.0008871107135754071,0.0014814174939054778,-0.0005293416803822219,-0.00019931189822925896,-0.0007932223801502339,0.0016620804405528215,0.0024053577579794157,0.00038748486348870806,0.00035263189224548144,-0.0004112709560183288,0.00023811802798308704,-0.0005848201824626663,-0.00017868636739204122,-0.0005535240713209419,0.005766816542248893,2.971583029552291e-05,-0.0006509692648476173,-0.00177327162104636,-0.0007377438780697895,0.0005645909500345478,-0.0005883770425641685,0.0015788626874321584,0.00021037877694286486,0.0009472580039382554,-0.00043901020705855096,-0.0008522577423321805,-0.0006509692648476173
TP7,0.0002867826751405504,-0.0005304478019891208,-0.000892617822263804,-1.0393196255519682e-05,2.6755372273749856e-05,8.247188664860933e-05,0.00011962045517788233,0.00041679632657395244,-0.00021470398474746077,0.00043537694925763204,0.00030536329782423,6.390394080302286e-05,-0.00024253688825871117,0.000175349646390828,-1.9670830759269814e-05,0.00013820107786155847,0.00014747871236531207,-0.0001300136514334005,0.001717477944945752,-0.000882795083722257,-0.0014678058078202074,0.00014750406604148794,-0.00011254859050149196,-0.0006047322622095737,0.00015676902370715187,0.0002682147292949605,-0.0005118671793054447,0.00011962045517788233,-0.00031685937899343306,0.0002960729864823902,0.0002496341066112809,-0.000391143839213879,0.00013820107786155847,0.0006954042521244326,0.0001846272808945816,0.0002960729864823902,-0.0004468730304268316,8.187426428159922e-06,8.2484563486699e-05,0.000175349646390828,-0.0007626168476684916,-0.0005397254364928744,-0.00021470398474746077,-0.0003725758933682925,0.00011962045517788233,-0.00026113018778048044,0.0006396877377495731,0.0001753369695527418,-0.00011253591366340229,0.0032213674668958147,0.0003610671353610033,0.0005932361810403707,-0.0012356621158170124,9.17621979904526e-05,1.7465060931910054e-05,6.390394080302286e-05,-0.0009390567021349168,-0.000391143839213879,-0.0009297537139549873,8.187426428159922e-06,0.0002960729864823902,0.00021248553808201134
