,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01732802847869333,0.016856873625798345,0.017118626321851117,0.01722332740027222,0.01722332740027222,0.016699822008166686,0.01732802847869333,0.017170976861061667,0.017013925243430008,0.017380379017903885,0.017170976861061667,0.017275677939482776,0.01722332740027222,0.01722332740027222,0.01722332740027222,0.017170976861061667,0.017118626321851117,0.0,0.005706208773950372,0.006439116322898126,0.0051303528426342795,0.017275677939482776,0.01722332740027222,0.017118626321851117,0.017170976861061667,0.017170976861061667,0.017066275782640562,0.017118626321851117,0.017170976861061667,0.01732802847869333,0.01732802847869333,0.017118626321851117,0.017170976861061667,0.01732802847869333,0.017118626321851117,0.017170976861061667,0.017013925243430008,0.01722332740027222,0.017118626321851117,0.01732802847869333,0.017013925243430008,0.01680452308658779,0.017118626321851117,0.017170976861061667,0.017170976861061667,0.017118626321851117,0.01722332740027222,0.017118626321851117,0.016961574704219454,0.016176316616061146,0.017170976861061667,0.017275677939482776,0.005758559313160926,0.01722332740027222,0.017118626321851117,0.01722332740027222,0.01680452308658779,0.01722332740027222,0.016961574704219454,0.017275677939482776,0.017275677939482776,0.01722332740027222
FT10,0.017329575112224656,0.016859797473640255,0.01712078505063159,0.017225180081428124,0.017225180081428124,0.016703204927445453,0.017329575112224656,0.017172982566029858,0.017016390019835057,0.017381772627622926,0.017172982566029858,0.01727737759682639,0.017225180081428124,0.017225180081428124,0.017225180081428124,0.017172982566029858,0.01712078505063159,0.0,0.005637331663012841,0.006472491909385114,0.005167554024428437,0.01727737759682639,0.017225180081428124,0.01712078505063159,0.017172982566029858,0.017172982566029858,0.017068587535233323,0.01712078505063159,0.017172982566029858,0.017329575112224656,0.017329575112224656,0.017068587535233323,0.017172982566029858,0.017329575112224656,0.01712078505063159,0.017172982566029858,0.017016390019835057,0.017225180081428124,0.01712078505063159,0.017329575112224656,0.017016390019835057,0.01680759995824199,0.01712078505063159,0.017172982566029858,0.017172982566029858,0.01712078505063159,0.017225180081428124,0.01712078505063159,0.01696419250443679,0.01607683474266625,0.017172982566029858,0.01727737759682639,0.0057939242092076414,0.017225180081428124,0.01712078505063159,0.017225180081428124,0.01680759995824199,0.017225180081428124,0.01696419250443679,0.01727737759682639,0.01727737759682639,0.017225180081428124
FC6,0.01733403582718651,0.01691253951527924,0.017175974710221285,0.017228661749209694,0.017228661749209694,0.016754478398314013,0.017281348788198102,0.017175974710221285,0.017017913593256058,0.01733403582718651,0.017175974710221285,0.017281348788198102,0.017228661749209694,0.017228661749209694,0.017228661749209694,0.017175974710221285,0.017123287671232876,0.0,0.005742887249736565,0.00642781875658588,0.005110642781875658,0.017175974710221285,0.017228661749209694,0.017123287671232876,0.017175974710221285,0.017123287671232876,0.017070600632244467,0.017123287671232876,0.017175974710221285,0.017281348788198102,0.01733403582718651,0.017123287671232876,0.017175974710221285,0.017281348788198102,0.017123287671232876,0.017175974710221285,0.017070600632244467,0.017228661749209694,0.017123287671232876,0.017281348788198102,0.017070600632244467,0.01685985247629083,0.017123287671232876,0.017175974710221285,0.017175974710221285,0.017123287671232876,0.017175974710221285,0.017123287671232876,0.01696522655426765,0.016280295047418337,0.017175974710221285,0.017228661749209694,0.005742887249736565,0.017175974710221285,0.017123287671232876,0.017228661749209694,0.01685985247629083,0.017175974710221285,0.01691253951527924,0.017281348788198102,0.017228661749209694,0.017228661749209694
FC2,0.017325563080800126,0.016905549430356485,0.01716805796188376,0.017220559668189216,0.017220559668189216,0.01674804431144012,0.017325563080800126,0.01716805796188376,0.017010552842967396,0.01737806478710558,0.01716805796188376,0.01727306137449467,0.017220559668189216,0.017220559668189216,0.017220559668189216,0.01716805796188376,0.017115556255578306,0.0,0.005722685987294587,0.006405208169265501,0.005092665511629128,0.017220559668189216,0.017220559668189216,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.01706305454927285,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.01706305454927285,0.017220559668189216,0.017115556255578306,0.017325563080800126,0.01706305454927285,0.01685304772405103,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.017115556255578306,0.01716805796188376,0.017115556255578306,0.01695805113666194,0.016223027248385574,0.01716805796188376,0.017220559668189216,0.005722685987294587,0.017220559668189216,0.017115556255578306,0.017220559668189216,0.01685304772405103,0.017220559668189216,0.01695805113666194,0.01727306137449467,0.01727306137449467,0.017220559668189216
F4,0.017322171326278103,0.016900963512873162,0.01716421839625125,0.01721686937292687,0.01721686937292687,0.016743010582846312,0.017322171326278103,0.01716421839625125,0.0170062654662244,0.01737482230295372,0.01716421839625125,0.017269520349602486,0.01721686937292687,0.01721686937292687,0.01721686937292687,0.01716421839625125,0.017111567419575632,0.0,0.005791607434317907,0.006423419154425314,0.005107144737534881,0.01721686937292687,0.01721686937292687,0.017111567419575632,0.01716421839625125,0.01716421839625125,0.017058916442900016,0.017111567419575632,0.01716421839625125,0.017322171326278103,0.017322171326278103,0.017111567419575632,0.01716421839625125,0.017322171326278103,0.017111567419575632,0.01716421839625125,0.017058916442900016,0.01721686937292687,0.017111567419575632,0.017322171326278103,0.017058916442900016,0.016848312536197545,0.017111567419575632,0.01716421839625125,0.01716421839625125,0.017111567419575632,0.01716421839625125,0.017111567419575632,0.016953614489548782,0.01632180276944137,0.01716421839625125,0.01721686937292687,0.0057389564576422894,0.01721686937292687,0.017111567419575632,0.01721686937292687,0.016848312536197545,0.01721686937292687,0.016953614489548782,0.017269520349602486,0.017269520349602486,0.01721686937292687
F8,0.017347099208636862,0.01682301766154814,0.0170850584350925,0.017242282899219117,0.017242282899219117,0.01666579319742152,0.01729469105392799,0.017189874744510246,0.01703265028038363,0.017399507363345737,0.017189874744510246,0.01729469105392799,0.017242282899219117,0.017242282899219117,0.017242282899219117,0.017189874744510246,0.0170850584350925,0.0,0.005712488863267124,0.006498611183900215,0.005188407316178398,0.01729469105392799,0.017189874744510246,0.0170850584350925,0.017189874744510246,0.017189874744510246,0.01703265028038363,0.0170850584350925,0.01713746658980137,0.017347099208636862,0.01729469105392799,0.0170850584350925,0.017189874744510246,0.017347099208636862,0.01713746658980137,0.017189874744510246,0.016980242125674755,0.017242282899219117,0.0170850584350925,0.017347099208636862,0.016980242125674755,0.016770609506839264,0.01713746658980137,0.01713746658980137,0.017189874744510246,0.0170850584350925,0.017242282899219117,0.0170850584350925,0.016980242125674755,0.01608930349562392,0.017189874744510246,0.01729469105392799,0.00581730517268487,0.017242282899219117,0.01713746658980137,0.017242282899219117,0.016770609506839264,0.017189874744510246,0.016927833970965884,0.01729469105392799,0.01729469105392799,0.017242282899219117
Fp2,0.017322171326278103,0.016900963512873162,0.01716421839625125,0.01721686937292687,0.01721686937292687,0.016743010582846312,0.017322171326278103,0.01716421839625125,0.0170062654662244,0.01737482230295372,0.01716421839625125,0.017269520349602486,0.01721686937292687,0.01721686937292687,0.01721686937292687,0.01716421839625125,0.017111567419575632,0.0,0.005844258410993524,0.006423419154425314,0.005107144737534881,0.01721686937292687,0.01721686937292687,0.017111567419575632,0.01716421839625125,0.01716421839625125,0.017058916442900016,0.017111567419575632,0.01716421839625125,0.017322171326278103,0.017322171326278103,0.017111567419575632,0.01716421839625125,0.017322171326278103,0.017111567419575632,0.01716421839625125,0.017058916442900016,0.01721686937292687,0.017111567419575632,0.017322171326278103,0.017058916442900016,0.016848312536197545,0.017111567419575632,0.01716421839625125,0.01716421839625125,0.017111567419575632,0.01716421839625125,0.017111567419575632,0.016953614489548782,0.016269151792765755,0.01716421839625125,0.01721686937292687,0.0057389564576422894,0.01721686937292687,0.017111567419575632,0.01721686937292687,0.016848312536197545,0.01721686937292687,0.016953614489548782,0.017269520349602486,0.017269520349602486,0.01721686937292687
AF7,0.017322171326278103,0.016900963512873162,0.01716421839625125,0.01721686937292687,0.01721686937292687,0.016743010582846312,0.017269520349602486,0.01716421839625125,0.0170062654662244,0.017322171326278103,0.01716421839625125,0.017269520349602486,0.01721686937292687,0.01721686937292687,0.01721686937292687,0.01716421839625125,0.017111567419575632,0.0,0.005844258410993524,0.006423419154425314,0.005107144737534881,0.01716421839625125,0.01721686937292687,0.017111567419575632,0.01716421839625125,0.017111567419575632,0.017058916442900016,0.017111567419575632,0.01716421839625125,0.017269520349602486,0.017322171326278103,0.017638077186331806,0.01716421839625125,0.017269520349602486,0.017111567419575632,0.01716421839625125,0.017058916442900016,0.01721686937292687,0.017111567419575632,0.017269520349602486,0.017058916442900016,0.016848312536197545,0.017111567419575632,0.01716421839625125,0.01716421839625125,0.017111567419575632,0.01716421839625125,0.017111567419575632,0.016953614489548782,0.01632180276944137,0.01716421839625125,0.01721686937292687,0.0057389564576422894,0.01716421839625125,0.017111567419575632,0.01721686937292687,0.016848312536197545,0.01716421839625125,0.016900963512873162,0.017269520349602486,0.01721686937292687,0.01721686937292687
AF3,0.017328292375551356,0.016855702583490863,0.017118252467968914,0.017223272421760135,0.017223272421760135,0.016698172652804034,0.017328292375551356,0.017170762444864523,0.017013232514177693,0.017380802352446965,0.017170762444864523,0.017275782398655744,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017170762444864523,0.017118252467968914,0.0,0.005723587481621508,0.00645872715816005,0.005145977735769796,0.017275782398655744,0.017223272421760135,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017065742491073305,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017328292375551356,0.017118252467968914,0.017170762444864523,0.017013232514177693,0.017223272421760135,0.017118252467968914,0.017328292375551356,0.017013232514177693,0.016803192606595255,0.017118252467968914,0.017170762444864523,0.017170762444864523,0.017118252467968914,0.017223272421760135,0.017118252467968914,0.016960722537282084,0.01612056290695232,0.017170762444864523,0.017275782398655744,0.005776097458517118,0.017223272421760135,0.017118252467968914,0.017223272421760135,0.016803192606595255,0.017223272421760135,0.016960722537282084,0.017275782398655744,0.017275782398655744,0.017223272421760135
AFz,0.017347099208636862,0.01682301766154814,0.0170850584350925,0.017242282899219117,0.017242282899219117,0.01666579319742152,0.01729469105392799,0.017189874744510246,0.01703265028038363,0.017399507363345737,0.017189874744510246,0.01729469105392799,0.017242282899219117,0.017242282899219117,0.017242282899219117,0.017189874744510246,0.0170850584350925,0.0,0.005712488863267124,0.006498611183900215,0.005188407316178398,0.01729469105392799,0.017189874744510246,0.0170850584350925,0.017189874744510246,0.017189874744510246,0.01703265028038363,0.0170850584350925,0.01713746658980137,0.017347099208636862,0.01729469105392799,0.0170850584350925,0.017189874744510246,0.017347099208636862,0.01713746658980137,0.017189874744510246,0.016980242125674755,0.017242282899219117,0.0170850584350925,0.017347099208636862,0.016980242125674755,0.016770609506839264,0.01713746658980137,0.01713746658980137,0.017189874744510246,0.0170850584350925,0.017242282899219117,0.0170850584350925,0.016980242125674755,0.01608930349562392,0.017189874744510246,0.01729469105392799,0.00581730517268487,0.017242282899219117,0.01713746658980137,0.017242282899219117,0.016770609506839264,0.017189874744510246,0.016927833970965884,0.01729469105392799,0.01729469105392799,0.017242282899219117
F1,0.017329202331565405,0.01685658772252271,0.017119151394213095,0.01722417686288925,0.01722417686288925,0.016699049519508482,0.017329202331565405,0.017171664128551173,0.017014125925536944,0.017381715065903483,0.017171664128551173,0.017276689597227328,0.01722417686288925,0.01722417686288925,0.01722417686288925,0.017171664128551173,0.017119151394213095,0.0,0.0057238880428503915,0.006459066323583469,0.005146247965131545,0.01722417686288925,0.01722417686288925,0.017119151394213095,0.017171664128551173,0.017171664128551173,0.01706663865987502,0.017119151394213095,0.017171664128551173,0.017329202331565405,0.017329202331565405,0.017119151394213095,0.017171664128551173,0.017329202331565405,0.017119151394213095,0.017171664128551173,0.017014125925536944,0.01722417686288925,0.017119151394213095,0.017329202331565405,0.017014125925536944,0.016804074988184634,0.017119151394213095,0.017171664128551173,0.017171664128551173,0.017119151394213095,0.017171664128551173,0.017119151394213095,0.016961613191198866,0.016226434910465787,0.017171664128551173,0.01722417686288925,0.005776400777188468,0.01722417686288925,0.017119151394213095,0.01722417686288925,0.016804074988184634,0.01722417686288925,0.016961613191198866,0.017276689597227328,0.017276689597227328,0.01722417686288925
F5,0.017347099208636862,0.01682301766154814,0.0170850584350925,0.017242282899219117,0.017242282899219117,0.01666579319742152,0.01729469105392799,0.017189874744510246,0.01703265028038363,0.017399507363345737,0.017189874744510246,0.01729469105392799,0.017242282899219117,0.017242282899219117,0.017242282899219117,0.017189874744510246,0.0170850584350925,0.0,0.005712488863267124,0.006498611183900215,0.005188407316178398,0.01729469105392799,0.017189874744510246,0.0170850584350925,0.017189874744510246,0.017189874744510246,0.01703265028038363,0.0170850584350925,0.01713746658980137,0.017347099208636862,0.01729469105392799,0.0170850584350925,0.017189874744510246,0.017347099208636862,0.01713746658980137,0.017189874744510246,0.016980242125674755,0.017242282899219117,0.0170850584350925,0.017347099208636862,0.016980242125674755,0.016770609506839264,0.01713746658980137,0.01713746658980137,0.017189874744510246,0.0170850584350925,0.017242282899219117,0.0170850584350925,0.016980242125674755,0.01608930349562392,0.017189874744510246,0.01729469105392799,0.00581730517268487,0.017242282899219117,0.01713746658980137,0.017242282899219117,0.016770609506839264,0.017189874744510246,0.016927833970965884,0.01729469105392799,0.01729469105392799,0.017242282899219117
FT7,0.01731991525423729,0.01694915254237288,0.017161016949152542,0.017213983050847457,0.017213983050847457,0.016790254237288135,0.01731991525423729,0.017161016949152542,0.017002118644067796,0.017372881355932204,0.017161016949152542,0.01726694915254237,0.017213983050847457,0.017213983050847457,0.017213983050847457,0.017161016949152542,0.017108050847457628,0.0,0.005773305084745763,0.006408898305084745,0.005084745762711864,0.017213983050847457,0.017213983050847457,0.017108050847457628,0.017161016949152542,0.017161016949152542,0.01705508474576271,0.017108050847457628,0.017161016949152542,0.01731991525423729,0.01731991525423729,0.017108050847457628,0.017161016949152542,0.01731991525423729,0.017108050847457628,0.017161016949152542,0.01705508474576271,0.017213983050847457,0.017108050847457628,0.01731991525423729,0.01705508474576271,0.016896186440677967,0.017108050847457628,0.017161016949152542,0.017161016949152542,0.017108050847457628,0.017161016949152542,0.017108050847457628,0.01694915254237288,0.016366525423728812,0.017161016949152542,0.017213983050847457,0.0057203389830508475,0.017213983050847457,0.017108050847457628,0.017213983050847457,0.016896186440677967,0.017213983050847457,0.01694915254237288,0.01726694915254237,0.01726694915254237,0.017213983050847457
FC3,0.017326861854809247,0.016857157768383695,0.01711810448306456,0.017222483168936903,0.017222483168936903,0.016700589739575177,0.017326861854809247,0.01717029382600073,0.017013725797192212,0.01737905119774542,0.01717029382600073,0.017274672511873077,0.017222483168936903,0.017222483168936903,0.017222483168936903,0.01717029382600073,0.01711810448306456,0.0,0.005688638380042795,0.006471478524085382,0.005166744950681071,0.017274672511873077,0.017222483168936903,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.017065915140128386,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017326861854809247,0.01711810448306456,0.01717029382600073,0.017013725797192212,0.017222483168936903,0.01711810448306456,0.017326861854809247,0.017013725797192212,0.016804968425447524,0.01711810448306456,0.01717029382600073,0.01717029382600073,0.01711810448306456,0.017222483168936903,0.01711810448306456,0.016961536454256042,0.01612650696727728,0.01717029382600073,0.017274672511873077,0.00579301706591514,0.017222483168936903,0.01711810448306456,0.017222483168936903,0.016804968425447524,0.017222483168936903,0.016961536454256042,0.017274672511873077,0.017274672511873077,0.017222483168936903
C1,0.017284858673951877,0.01691709572344226,0.017179783545234844,0.017179783545234844,0.01723232110959336,0.01675948303036671,0.017284858673951877,0.017179783545234844,0.017022170852159294,0.01733739623831039,0.017179783545234844,0.01723232110959336,0.01723232110959336,0.01723232110959336,0.01723232110959336,0.017179783545234844,0.017127245980876327,0.0,0.0056740569507197644,0.006409582851738993,0.005096143742776085,0.017179783545234844,0.01723232110959336,0.017127245980876327,0.017179783545234844,0.017179783545234844,0.01707470841651781,0.017127245980876327,0.017179783545234844,0.017284858673951877,0.017284858673951877,0.017127245980876327,0.017179783545234844,0.017284858673951877,0.017127245980876327,0.017179783545234844,0.01707470841651781,0.01723232110959336,0.017127245980876327,0.017284858673951877,0.01707470841651781,0.016864558159083744,0.017127245980876327,0.017179783545234844,0.017179783545234844,0.017127245980876327,0.017127245980876327,0.017127245980876327,0.016969633287800778,0.01623410738678155,0.017179783545234844,0.01723232110959336,0.005726594515078281,0.01723232110959336,0.017127245980876327,0.01723232110959336,0.016864558159083744,0.01723232110959336,0.016969633287800778,0.017284858673951877,0.01723232110959336,0.01723232110959336
C5,0.017329470634711613,0.01685541216750066,0.017118777982617857,0.017224124308664737,0.017224124308664737,0.016697392678430338,0.017329470634711613,0.017171451145641295,0.017013431656570977,0.017382143797735054,0.017171451145641295,0.017276797471688175,0.017224124308664737,0.017224124308664737,0.017224124308664737,0.017171451145641295,0.017118777982617857,0.0,0.005741374769554912,0.006426125888859626,0.005109296813273637,0.017276797471688175,0.017224124308664737,0.017118777982617857,0.017171451145641295,0.017171451145641295,0.017066104819594415,0.017118777982617857,0.017171451145641295,0.017329470634711613,0.017329470634711613,0.017118777982617857,0.017171451145641295,0.017329470634711613,0.017118777982617857,0.017171451145641295,0.017013431656570977,0.017224124308664737,0.017118777982617857,0.017329470634711613,0.017013431656570977,0.016802739004477218,0.017118777982617857,0.017171451145641295,0.017171451145641295,0.017118777982617857,0.017224124308664737,0.017118777982617857,0.01696075849354754,0.016170661048195943,0.017171451145641295,0.017276797471688175,0.005741374769554912,0.017224124308664737,0.017118777982617857,0.017224124308664737,0.016802739004477218,0.017224124308664737,0.01696075849354754,0.017276797471688175,0.017276797471688175,0.017224124308664737
TP7,0.017279078449149377,0.016959095514905872,0.01717241747106821,0.01717241747106821,0.017225747960108794,0.01679910404778412,0.017279078449149377,0.01717241747106821,0.017012426003946455,0.017332408938189964,0.01717241747106821,0.017225747960108794,0.017225747960108794,0.017225747960108794,0.017225747960108794,0.01717241747106821,0.017119086982027625,0.0,0.005759692816383126,0.0063996586848701405,0.005066396458855527,0.01717241747106821,0.017225747960108794,0.017119086982027625,0.01717241747106821,0.01717241747106821,0.01706575649298704,0.017119086982027625,0.01717241747106821,0.017279078449149377,0.017279078449149377,0.017119086982027625,0.01717241747106821,0.017279078449149377,0.017119086982027625,0.01717241747106821,0.01706575649298704,0.017225747960108794,0.017119086982027625,0.017279078449149377,0.01706575649298704,0.01690576502586529,0.017119086982027625,0.01717241747106821,0.01717241747106821,0.017119086982027625,0.017119086982027625,0.017119086982027625,0.016959095514905872,0.016425790624500027,0.01717241747106821,0.017225747960108794,0.0057063623273425415,0.017225747960108794,0.017119086982027625,0.017225747960108794,0.01690576502586529,0.017225747960108794,0.016959095514905872,0.017279078449149377,0.017225747960108794,0.017225747960108794
CP3,0.017255238197309897,0.01698729971598521,0.01720165050104496,0.017255238197309897,0.01720165050104496,0.016880124323455335,0.017255238197309897,0.017148062804780023,0.01704088741225015,0.017308825893574836,0.017148062804780023,0.017255238197309897,0.01720165050104496,0.01720165050104496,0.01720165050104496,0.017148062804780023,0.017148062804780023,0.0,0.0057874711966132576,0.006376935855527571,0.005037243448904132,0.017148062804780023,0.01720165050104496,0.017148062804780023,0.017148062804780023,0.017094475108515084,0.017094475108515084,0.017148062804780023,0.01720165050104496,0.017255238197309897,0.017308825893574836,0.017148062804780023,0.017148062804780023,0.017255238197309897,0.017148062804780023,0.017148062804780023,0.017094475108515084,0.01720165050104496,0.017148062804780023,0.017255238197309897,0.017094475108515084,0.01693371201972027,0.017148062804780023,0.01720165050104496,0.01720165050104496,0.017148062804780023,0.017148062804780023,0.017148062804780023,0.01693371201972027,0.016451422753335835,0.017148062804780023,0.01720165050104496,0.0056802958040833825,0.01720165050104496,0.017148062804780023,0.01720165050104496,0.01693371201972027,0.01720165050104496,0.016880124323455335,0.017255238197309897,0.01720165050104496,0.01720165050104496
P1,0.017330750301062882,0.016859521440913138,0.01712131525210744,0.017226032776585163,0.017226032776585163,0.016702445154196555,0.017330750301062882,0.017173674014346302,0.017016597727629718,0.017383109063301743,0.017173674014346302,0.01727839153882402,0.017226032776585163,0.017226032776585163,0.017226032776585163,0.017173674014346302,0.01712131525210744,0.0,0.0057071050840358135,0.006440127755379863,0.005131158699408346,0.017226032776585163,0.017226032776585163,0.01712131525210744,0.017173674014346302,0.017173674014346302,0.01706895648986858,0.01712131525210744,0.017173674014346302,0.017330750301062882,0.017330750301062882,0.01712131525210744,0.017173674014346302,0.017330750301062882,0.01712131525210744,0.017173674014346302,0.017016597727629718,0.017226032776585163,0.01712131525210744,0.017330750301062882,0.017016597727629718,0.016807162678674277,0.01712131525210744,0.017173674014346302,0.017173674014346302,0.01712131525210744,0.017173674014346302,0.01712131525210744,0.016964238965390857,0.01617885753180795,0.017173674014346302,0.017226032776585163,0.005759463846274674,0.017226032776585163,0.01712131525210744,0.017226032776585163,0.016807162678674277,0.017226032776585163,0.016964238965390857,0.01727839153882402,0.01727839153882402,0.017226032776585163
P5,0.017323995576852193,0.01690274340477068,0.017166026012321627,0.017218682533831815,0.017218682533831815,0.016744773840240115,0.017323995576852193,0.017166026012321627,0.01700805644779106,0.017376652098362384,0.017166026012321627,0.017271339055342005,0.017218682533831815,0.017218682533831815,0.017218682533831815,0.017166026012321627,0.017113369490811436,0.0,0.005739560844610605,0.006424095624243062,0.005107682586488337,0.017218682533831815,0.017218682533831815,0.017113369490811436,0.017166026012321627,0.017166026012321627,0.01706071296930125,0.017113369490811436,0.017166026012321627,0.017323995576852193,0.017323995576852193,0.017113369490811436,0.017166026012321627,0.017323995576852193,0.017113369490811436,0.017166026012321627,0.01706071296930125,0.017218682533831815,0.017113369490811436,0.017323995576852193,0.01706071296930125,0.016850086883260493,0.017113369490811436,0.017166026012321627,0.017166026012321627,0.017113369490811436,0.017166026012321627,0.017113369490811436,0.01695539992628087,0.01627086514664841,0.017166026012321627,0.017218682533831815,0.005739560844610605,0.017218682533831815,0.017113369490811436,0.017218682533831815,0.016850086883260493,0.017218682533831815,0.01695539992628087,0.017271339055342005,0.017271339055342005,0.017218682533831815
PO7,0.017329575112224656,0.016859797473640255,0.01712078505063159,0.017225180081428124,0.017225180081428124,0.016703204927445453,0.017329575112224656,0.017172982566029858,0.017016390019835057,0.017381772627622926,0.017172982566029858,0.01727737759682639,0.017225180081428124,0.017225180081428124,0.017225180081428124,0.017172982566029858,0.01712078505063159,0.0,0.0056895291784111075,0.006472491909385114,0.005167554024428437,0.017225180081428124,0.017225180081428124,0.01712078505063159,0.017172982566029858,0.017172982566029858,0.017068587535233323,0.01712078505063159,0.017172982566029858,0.017329575112224656,0.017329575112224656,0.01712078505063159,0.017172982566029858,0.017329575112224656,0.01712078505063159,0.017172982566029858,0.017016390019835057,0.017225180081428124,0.01712078505063159,0.017329575112224656,0.017016390019835057,0.01680759995824199,0.01712078505063159,0.017172982566029858,0.017172982566029858,0.01712078505063159,0.017172982566029858,0.01712078505063159,0.01696419250443679,0.016129032258064516,0.017172982566029858,0.017225180081428124,0.0057939242092076414,0.017225180081428124,0.01712078505063159,0.017225180081428124,0.01680759995824199,0.017225180081428124,0.01696419250443679,0.01727737759682639,0.01727737759682639,0.017225180081428124
PO3,0.017325563080800126,0.016905549430356485,0.01716805796188376,0.017220559668189216,0.017220559668189216,0.01674804431144012,0.017325563080800126,0.01716805796188376,0.017010552842967396,0.01737806478710558,0.01716805796188376,0.01727306137449467,0.017220559668189216,0.017220559668189216,0.017220559668189216,0.01716805796188376,0.017115556255578306,0.0,0.005722685987294587,0.006405208169265501,0.005092665511629128,0.017220559668189216,0.017220559668189216,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.01706305454927285,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.01706305454927285,0.017220559668189216,0.017115556255578306,0.017325563080800126,0.01706305454927285,0.01685304772405103,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.017115556255578306,0.01716805796188376,0.017115556255578306,0.01695805113666194,0.016223027248385574,0.01716805796188376,0.017220559668189216,0.005722685987294587,0.017220559668189216,0.017115556255578306,0.017220559668189216,0.01685304772405103,0.017220559668189216,0.01695805113666194,0.01727306137449467,0.01727306137449467,0.017220559668189216
POz,0.017331657765211016,0.01680804272698712,0.01706985024609907,0.017226934757566238,0.017279296261388626,0.01659859671169756,0.017279296261388626,0.017226934757566238,0.01701748874227668,0.017384019269033407,0.017174573253743847,0.017279296261388626,0.017226934757566238,0.017226934757566238,0.017226934757566238,0.017226934757566238,0.01706985024609907,0.0,0.005655042412818096,0.006597549481621112,0.005288511886061368,0.017384019269033407,0.017174573253743847,0.01706985024609907,0.017174573253743847,0.017174573253743847,0.01701748874227668,0.01706985024609907,0.017122211749921457,0.017384019269033407,0.017279296261388626,0.01706985024609907,0.017174573253743847,0.017384019269033407,0.017122211749921457,0.017226934757566238,0.016965127238454288,0.017226934757566238,0.01706985024609907,0.017331657765211016,0.016965127238454288,0.016755681223164728,0.017122211749921457,0.017122211749921457,0.017174573253743847,0.01706985024609907,0.017331657765211016,0.01706985024609907,0.01706985024609907,0.016022620169651274,0.017174573253743847,0.017384019269033407,0.005916849931930045,0.017226934757566238,0.017122211749921457,0.017226934757566238,0.016755681223164728,0.017174573253743847,0.0169127657346319,0.017279296261388626,0.017279296261388626,0.017226934757566238
PO4,0.017325563080800126,0.016905549430356485,0.01716805796188376,0.017220559668189216,0.017220559668189216,0.01674804431144012,0.017325563080800126,0.01716805796188376,0.017010552842967396,0.01737806478710558,0.01716805796188376,0.01727306137449467,0.017220559668189216,0.017220559668189216,0.017220559668189216,0.01716805796188376,0.017115556255578306,0.0,0.005722685987294587,0.006405208169265501,0.005092665511629128,0.017220559668189216,0.017220559668189216,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.01706305454927285,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.017325563080800126,0.017115556255578306,0.01716805796188376,0.01706305454927285,0.017220559668189216,0.017115556255578306,0.017325563080800126,0.01706305454927285,0.01685304772405103,0.017115556255578306,0.01716805796188376,0.01716805796188376,0.017115556255578306,0.01716805796188376,0.017115556255578306,0.01695805113666194,0.016223027248385574,0.01716805796188376,0.017220559668189216,0.005722685987294587,0.017220559668189216,0.017115556255578306,0.017220559668189216,0.01685304772405103,0.017220559668189216,0.01695805113666194,0.01727306137449467,0.01727306137449467,0.017220559668189216
