,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01731211292941407,0.01593193420575177,0.01669870016334194,0.017259762390203513,0.017323351351159894,0.015789819435979565,0.017184935007501314,0.017360765042510995,0.016900705467956897,0.017465466120932104,0.017360765042510995,0.017222348698852412,0.017259762390203513,0.017323351351159894,0.01738694031211627,0.017360765042510995,0.017143822890036582,0.0,0.010165834896958652,0.007034895818831741,0.005808213430092416,0.017413115581721546,0.017259762390203513,0.017207411850992962,0.01716999815964186,0.017233587120598238,0.017117647620431307,0.017143822890036582,0.017042820237729104,0.017439290851326825,0.01699416812463218,0.01701664496812383,0.017233587120598238,0.017439290851326825,0.01708023392908021,0.017297176081554615,0.01651917170221863,0.017323351351159894,0.017207411850992962,0.017439290851326825,0.016010460014567605,0.015905758936146496,0.016762289124298314,0.017042820237729104,0.017297176081554615,0.016889467046211075,0.01738694031211627,0.017143822890036582,0.016810941237395242,0.015019355052275772,0.017233587120598238,0.017413115581721546,0.006313083548224874,0.017196173429247136,0.016889467046211075,0.017259762390203513,0.01635088166284114,0.01713258446829076,0.01598428474496233,0.017349526620765172,0.017413115581721546,0.017323351351159894
FT10,0.017332040413793524,0.01584102799193883,0.01666238976184387,0.017279842898395258,0.017342649078523384,0.015699925538713307,0.017206428053537275,0.017379356500952375,0.0168614169669581,0.017483751531748908,0.017379356500952375,0.017243135475966266,0.017279842898395258,0.017342649078523384,0.017405455258651507,0.017379356500952375,0.017164839202868865,0.0,0.010104182726368875,0.007130229122636282,0.005849698378876698,0.017431554016350638,0.017279842898395258,0.017227645382996988,0.017128131780439877,0.017253744140696123,0.017138740445169734,0.017164839202868865,0.01706532560031175,0.017457652774049773,0.016955203333024776,0.01695032190478536,0.017253744140696123,0.0175204589541779,0.017102033022740742,0.01731655032082425,0.01642177370606123,0.017342649078523384,0.017227645382996988,0.017457652774049773,0.01591932426503623,0.0158149292342397,0.01666238976184387,0.01706532560031175,0.01731655032082425,0.016913614482356367,0.017405455258651507,0.017164839202868865,0.016835318209258966,0.014884291005298707,0.017253744140696123,0.017431554016350638,0.0064141081917787985,0.01721703671826713,0.016850808302228244,0.017279842898395258,0.016317378675264695,0.01715423053813901,0.0158932255073371,0.017368747836222515,0.017431554016350638,0.017342649078523384
FC6,0.01732256504525866,0.015911412542577705,0.0167381010776277,0.01726987800627025,0.01733305718241379,0.01576920280795155,0.01716986317347737,0.01736989283906313,0.01691178722371926,0.017448923397545744,0.01736989283906313,0.017233042349620913,0.01726987800627025,0.01733305718241379,0.017396236358557336,0.01736989283906313,0.017154011791138297,0.0,0.010137048881375739,0.007067839123049069,0.0057774593742585265,0.01736989283906313,0.01726987800627025,0.01721719096728184,0.0171803553106325,0.01721719096728184,0.017127668271644095,0.017154011791138297,0.01705399695834542,0.017422579878051542,0.017006669164540945,0.017027653438851213,0.017243534486776048,0.017422579878051542,0.017090832614994757,0.01730671366291959,0.016495876510208663,0.01733305718241379,0.01721719096728184,0.017422579878051542,0.01599044310106032,0.015885069023083502,0.0167117575581335,0.01705399695834542,0.01730671366291959,0.016901295086564128,0.01736989283906313,0.017154011791138297,0.016822264528081513,0.015026677723355364,0.017243534486776048,0.017396236358557336,0.006346298312763152,0.0171803553106325,0.016901295086564128,0.01726987800627025,0.016390502432231845,0.01711717613448896,0.015911412542577705,0.017359400701907998,0.017396236358557336,0.01733305718241379
FC2,0.017318328672065467,0.015907917500116327,0.016734142703458937,0.01726582696576001,0.017329006141903552,0.0157659857645146,0.017191970319778378,0.01736593446489437,0.016908106848574928,0.01747093787750528,0.01736593446489437,0.017228898642769195,0.01726582696576001,0.017329006141903552,0.017392185318047097,0.01736593446489437,0.017150146083311012,0.0,0.01012694825015475,0.007056533829388879,0.005768470739135261,0.017392185318047097,0.01726582696576001,0.017213325259454557,0.01717639693646374,0.017239576112607284,0.017123895230158285,0.017150146083311012,0.017050038584176655,0.01744468702435255,0.01700243279134775,0.017023787731023927,0.017239576112607284,0.01744468702435255,0.017086966907167468,0.017302755288750825,0.016492103468722853,0.017329006141903552,0.017213325259454557,0.01744468702435255,0.01598667005957451,0.0158816666469636,0.01670789185030621,0.017050038584176655,0.017302755288750825,0.01689742937873684,0.01736593446489437,0.017150146083311012,0.016818676819278656,0.014998043823838982,0.017239576112607284,0.017392185318047097,0.006336197681542163,0.017202647789616467,0.01689742937873684,0.01726582696576001,0.016387100056111943,0.017139468613472923,0.015934168353269055,0.01735525699505628,0.017418436171199824,0.017329006141903552
F4,0.01723904982631099,0.015948257839801683,0.016778830509601037,0.017313479800200884,0.017313479800200884,0.015805740899505503,0.01723904982631099,0.017287154311863076,0.01695401594571863,0.01739245626521431,0.017287154311863076,0.017276264813255938,0.01724993932491813,0.017313479800200884,0.017313479800200884,0.017287154311863076,0.01719728834824251,0.0,0.010075877424110282,0.007087678569460719,0.0057941366081879515,0.017313479800200884,0.01724993932491813,0.01719728834824251,0.017223613836580318,0.017223613836580318,0.0171709628599047,0.01719728834824251,0.017096532886014808,0.0173661307768765,0.01698488792517997,0.017070207397677,0.017223613836580318,0.0173661307768765,0.017133747872959758,0.017287154311863076,0.01653555810707715,0.01724993932491813,0.01719728834824251,0.0173661307768765,0.016027234304815112,0.015921932351463875,0.016752505021263228,0.017096532886014808,0.017287154311863076,0.01694312644711149,0.017287154311863076,0.01719728834824251,0.016864149982098064,0.015086813190540994,0.017223613836580318,0.017313479800200884,0.006364204369372677,0.01724993932491813,0.01694312644711149,0.017313479800200884,0.016430256153725918,0.017186398849635375,0.01591104285285674,0.017339805288538693,0.017339805288538693,0.017313479800200884
F8,0.01728448612223169,0.015765374324174446,0.016587783774428714,0.01723207796752282,0.01735778506997411,0.015623908540885491,0.017132574942425968,0.017457288095070963,0.016812993901976856,0.01762495795571435,0.017582995197522253,0.01719542849365161,0.01723207796752282,0.017420638621199754,0.01735778506997411,0.017394434543845316,0.01709061218423387,0.0,0.010461524129936516,0.007083372216714406,0.005799734770597056,0.017635403352231124,0.01726872744139403,0.017153465735459512,0.017080166787717097,0.017205873890168387,0.017064408106879432,0.01709061218423387,0.016991109159137013,0.017598753878359914,0.016881160737523392,0.01696490508178258,0.017205873890168387,0.0177244609808112,0.01705396271036266,0.017457288095070963,0.016346814966042907,0.017483492172425397,0.0172791728379108,0.01753590032713427,0.015843986556237755,0.01573917024682001,0.016613987851783148,0.016991109159137013,0.017394434543845316,0.01683919797933129,0.017609199274876686,0.01709061218423387,0.01678678982462242,0.014832835280181539,0.017205873890168387,0.017572549801005477,0.006365597903752868,0.017169224416297174,0.016802548505460084,0.01723207796752282,0.016241998656625165,0.017080166787717097,0.015817782478883317,0.017383989147328548,0.017572549801005477,0.017294931518748467
Fp2,0.01723919847831971,0.01611879472758293,0.016900279200725052,0.017186547501644094,0.017186547501644094,0.015974832559424196,0.017174212775174405,0.017225207716451592,0.017081245548292857,0.01733050966980283,0.017225207716451592,0.017212872989981903,0.017186547501644094,0.017186547501644094,0.017251533204789404,0.017225207716451592,0.017133896524968474,0.0,0.010135542254625953,0.007110851765931139,0.00586784322917815,0.017251533204789404,0.017186547501644094,0.017133896524968474,0.017160222013306282,0.017225207716451592,0.017107571036630666,0.017133896524968474,0.017095236310160977,0.01730418418146502,0.017174212775174405,0.017068910821823168,0.017225207716451592,0.017369169884610326,0.017133896524968474,0.017160222013306282,0.01671765681775882,0.017251533204789404,0.017133896524968474,0.01730418418146502,0.016197771192596355,0.016092469239245122,0.016938939415532553,0.017160222013306282,0.017160222013306282,0.017068910821823168,0.017225207716451592,0.017133896524968474,0.016924948653664437,0.015218017539221453,0.017160222013306282,0.017251533204789404,0.006378706198667778,0.017186547501644094,0.017068910821823168,0.017186547501644094,0.016547369161262277,0.017186547501644094,0.01614512021592074,0.017212872989981903,0.017277858693127212,0.017186547501644094
AF7,0.017200353356242946,0.01601937812077867,0.016797919781642252,0.01727708522340224,0.01727708522340224,0.01587571023384779,0.01723871928982259,0.017250759735064427,0.01697770900429864,0.017329736200077855,0.017250759735064427,0.017303410711740047,0.01721239380148478,0.01727708522340224,0.01727708522340224,0.017250759735064427,0.017159742824809164,0.0,0.010232259882169036,0.007093194892259882,0.005852834886557582,0.017250759735064427,0.01721239380148478,0.017159742824809164,0.017186068313146972,0.017159742824809164,0.017133417336471356,0.017159742824809164,0.01712137689122952,0.017303410711740047,0.017006279090490586,0.01742299770818725,0.017250759735064427,0.017303410711740047,0.017159742824809164,0.017250759735064427,0.016615885961131727,0.01721239380148478,0.017159742824809164,0.017303410711740047,0.016098354585792098,0.01599305263244086,0.016836285715221895,0.01712137689122952,0.017250759735064427,0.016965668559056804,0.017250759735064427,0.017159742824809164,0.01688669209404338,0.01514757495180569,0.017186068313146972,0.01727708522340224,0.006362815012363647,0.017250759735064427,0.016965668559056804,0.01727708522340224,0.016445892585863035,0.017186068313146972,0.015954686698861215,0.017303410711740047,0.01727708522340224,0.01727708522340224
AF3,0.017294611098951185,0.015861390412319955,0.016685622391222708,0.01730509721629773,0.01730509721629773,0.015719629352734382,0.01723161500470903,0.01734183832209208,0.016885096791295726,0.017446858275883305,0.01734183832209208,0.01726835611050338,0.017242101122055577,0.01730509721629773,0.017368093310539887,0.01734183832209208,0.017189591145159965,0.0,0.010169340672900965,0.007135121422093759,0.005848785768477062,0.017394348298987693,0.017242101122055577,0.017189591145159965,0.017152850039365612,0.017278842227849926,0.01716333615671216,0.017189591145159965,0.017089853945123454,0.0174206032874355,0.0169796306277404,0.017063598956675648,0.017278842227849926,0.017483599381677657,0.017126595050917806,0.017278842227849926,0.016444124131600627,0.01730509721629773,0.017189591145159965,0.0174206032874355,0.01594015537766337,0.015835135423872153,0.016685622391222708,0.017089853945123454,0.017278842227849926,0.016937606768191338,0.017368093310539887,0.017189591145159965,0.01685884180284792,0.014926855725871272,0.01721584613360777,0.017394348298987693,0.006415830006819351,0.017242101122055577,0.01687461067394918,0.01730509721629773,0.016339104177809406,0.01717910502781342,0.015913900389215568,0.017331352204745534,0.017394348298987693,0.01730509721629773
AFz,0.01725457186523125,0.015748904677061845,0.0165639195918778,0.017264345031253632,0.017388707672716136,0.01554592980353603,0.017166186467145565,0.017486866236824206,0.016786440797448374,0.017653863866973204,0.01761122887828671,0.017228367787876817,0.01720216371052238,0.01745088899344739,0.017388707672716136,0.017424684916092954,0.01706137015772782,0.0,0.010566728202308851,0.007104547477287752,0.00582763233611432,0.01766363703299558,0.017238140953899195,0.01712355147845907,0.017051596991705442,0.017238140953899195,0.017035166080373386,0.01706137015772782,0.01696321159361975,0.017627659789618767,0.0168552798634893,0.016874826195534064,0.017238140953899195,0.017814203751812523,0.017025392914351005,0.017486866236824206,0.016324967474975173,0.01745088899344739,0.017247914119921576,0.017565478468887515,0.015827516909125153,0.015722700599707408,0.016590123669232237,0.01696321159361975,0.017424684916092954,0.016812644874802808,0.017637432955641144,0.01706137015772782,0.016760236720093937,0.014822415707518464,0.017175959633167946,0.017601455712264333,0.006390806547292566,0.01720216371052238,0.016776667631425993,0.01720216371052238,0.016220151165557424,0.017051596991705442,0.015801312831770716,0.017414911750070573,0.017601455712264333,0.017326526351984887
F1,0.017285290820955118,0.015908009885602127,0.016736553384733323,0.01729616551055213,0.01729616551055213,0.01576585336015992,0.017221903397020025,0.017333296567318184,0.016937590346135612,0.01743832203599434,0.017333296567318184,0.017259034453786078,0.017232778086617037,0.01729616551055213,0.017359552934487224,0.017333296567318184,0.017180265352278963,0.0,0.010088110350025601,0.0070961660218323026,0.0058058826032554274,0.017359552934487224,0.017232778086617037,0.017180265352278963,0.017206521719448,0.01726990914338309,0.017154008985109923,0.017180265352278963,0.017079746871577817,0.017412065668825298,0.01703174112521475,0.01705349050440878,0.01726990914338309,0.017412065668825298,0.01711687792834387,0.01726990914338309,0.016493878378589975,0.01729616551055213,0.017180265352278963,0.017412065668825298,0.01598677898710924,0.015881753518433087,0.016736553384733323,0.017079746871577817,0.01726990914338309,0.016926715656538596,0.017333296567318184,0.017180265352278963,0.01684794655503148,0.015022446664157843,0.017206521719448,0.017359552934487224,0.006374508705024254,0.017232778086617037,0.016926715656538596,0.01729616551055213,0.01638885290991382,0.017169390662681947,0.015960522619940205,0.01732242187772117,0.01738580930165626,0.01729616551055213
F5,0.017255639156557236,0.015749817288485513,0.016564917277247744,0.017265420056574735,0.017389798166027468,0.015609016001695834,0.017167246024476432,0.01748797219812577,0.01678746941879878,0.017654977562269886,0.017612350307578507,0.017229435079202802,0.017203231001848365,0.017451987220753837,0.017389798166027468,0.017425783143399404,0.01706242971505869,0.0,0.010318930998797741,0.007167216039711301,0.005890223558586712,0.017664758462287378,0.017239215979220297,0.017124618769785056,0.01705264881504119,0.017239215979220297,0.017036225637704253,0.01706242971505869,0.016964255682960387,0.01762877348491545,0.016856300750844593,0.01693805160560595,0.017239215979220297,0.017690962539641815,0.017026444737686754,0.01748797219812577,0.016325941958359763,0.017451987220753837,0.017248996879237793,0.01756658443018908,0.01582842952054882,0.015723613211131075,0.016591121354602178,0.016964255682960387,0.017425783143399404,0.016813673496153217,0.01763855438493294,0.01706242971505869,0.016761265341444342,0.01482325871298609,0.01717702692449393,0.01760256940756101,0.00645342870574542,0.017203231001848365,0.01677768851878128,0.017203231001848365,0.01622112564894202,0.01705264881504119,0.015802225443194384,0.017416002243381905,0.01760256940756101,0.0173276091113011
FT7,0.017108395336653308,0.016386605237258586,0.016961895091178122,0.017189531420824022,0.017189531420824022,0.0162401049917834,0.017175446429586124,0.017163048369976567,0.017016548124501377,0.0172689805733664,0.017163048369976567,0.01721601447167148,0.01712248032789121,0.017189531420824022,0.017189531420824022,0.017163048369976567,0.017069514226196292,0.0,0.010061119486184066,0.007160463635578446,0.005961978620929487,0.017189531420824022,0.01712248032789121,0.017069514226196292,0.01709599727704375,0.01709599727704375,0.017043031175348833,0.017069514226196292,0.017028946184110938,0.01724249752251894,0.017108395336653308,0.017069514226196292,0.017163048369976567,0.01724249752251894,0.017069514226196292,0.017163048369976567,0.016908928989483207,0.01712248032789121,0.017069514226196292,0.01724249752251894,0.016439571338953504,0.01636012218641113,0.017069514226196292,0.017163048369976567,0.017163048369976567,0.017069514226196292,0.017163048369976567,0.017069514226196292,0.01685596288778829,0.01549183184154122,0.01709599727704375,0.017189531420824022,0.006480928509897423,0.017189531420824022,0.017069514226196292,0.017189531420824022,0.016695377651075205,0.017189531420824022,0.016319554144325774,0.01721601447167148,0.01721601447167148,0.017189531420824022
FC3,0.017260318477605424,0.015833197358087428,0.01665393175960457,0.017208129134669254,0.01733363114270138,0.015692162339667106,0.017134816469573298,0.017433038479265424,0.01685274643273265,0.017600168169153836,0.017558540487297554,0.01717147280212128,0.017208129134669254,0.017396382146717446,0.01733363114270138,0.01737028747524936,0.01709318878771702,0.0,0.010374439671949108,0.0070635505070226106,0.005783673680159813,0.017610729830233728,0.01727088013868532,0.017155939791733084,0.017119283459185106,0.017182034463201167,0.017067094116248932,0.01709318878771702,0.016993781451152976,0.01757407349768575,0.016946563457525106,0.01696768677968489,0.017182034463201167,0.017699575505717876,0.017030437783700954,0.017433038479265424,0.016413489404620202,0.01745913315073351,0.01728144179976521,0.017511322493669684,0.01591148137249169,0.015807102686619345,0.01665393175960457,0.016993781451152976,0.01737028747524936,0.016842184771652762,0.01758463515876564,0.01709318878771702,0.016763900757248505,0.014903112921389645,0.017182034463201167,0.017547978826217663,0.006347813753841104,0.017145378130653192,0.016842184771652762,0.017208129134669254,0.016309110718747858,0.017082627126637127,0.0158853867010236,0.017359725814169467,0.017547978826217663,0.01727088013868532
C1,0.01724687601452901,0.015869677116839835,0.0166918890091455,0.017194338450170495,0.017346219592606002,0.015728064590173934,0.01712126365427276,0.017445563170682993,0.016864307383120218,0.01758717569734889,0.017508369350811116,0.017157801052221627,0.01722060723234975,0.017409025772734125,0.017346219592606002,0.017382756990554867,0.01710526348786311,0.0,0.010248157730478586,0.0070359684136850975,0.005751187057922397,0.017508369350811116,0.017283413412477876,0.017168069667991233,0.01713153227004237,0.017194338450170495,0.017078994705683852,0.01710526348786311,0.01700591990978612,0.017560906915169632,0.016932845113888387,0.01697965112760686,0.017194338450170495,0.017560906915169632,0.017042457307734987,0.017445563170682993,0.016450932904402606,0.017471831952862248,0.017293682028247485,0.01749810073504151,0.01594848346337761,0.015843408334660577,0.016665620226966237,0.01700591990978612,0.017382756990554867,0.016854038767350612,0.017482100568631857,0.01710526348786311,0.016775232420812837,0.014962927327356356,0.017194338450170495,0.017534638132990374,0.006317637164585993,0.017157801052221627,0.016854038767350612,0.01722060723234975,0.016345857775685573,0.017094994872093504,0.015895945899019093,0.017372488374785257,0.017534638132990374,0.017283413412477876
C5,0.017278967527093632,0.015793498842801516,0.016611823448237768,0.017226294364070194,0.017351138309138862,0.015652067125732024,0.01715412358202497,0.0174496456726958,0.016808838175351656,0.017617413971277016,0.017512067645230136,0.017190208973047585,0.017226294364070194,0.017413560281673193,0.017351138309138862,0.01738722370016147,0.017111199228512425,0.0,0.010361324088897306,0.007083225241558402,0.005800590978422087,0.017564740808253577,0.017288716336604528,0.017173621201046756,0.01707511383748981,0.017199957782558475,0.017084862647000702,0.017111199228512425,0.01701269186495548,0.017591077389765293,0.01690443569188764,0.01698635528344376,0.017199957782558475,0.017653499362299627,0.017048777255978094,0.0174496456726958,0.016371884367611333,0.017475982254207524,0.01729846514611542,0.017528655417230962,0.015872508587336673,0.015767162261289797,0.016611823448237768,0.01701269186495548,0.01738722370016147,0.016861511338375094,0.017538404226741855,0.017111199228512425,0.016782501593839937,0.01488932553034017,0.017199957782558475,0.017564740808253577,0.006366317846700053,0.017163872391535863,0.016799089365840764,0.017226294364070194,0.01626653804156445,0.017101450419001532,0.015846172005824957,0.017377474890650578,0.017564740808253577,0.017288716336604528
TP7,0.017065322120235413,0.01676490093818598,0.016941776773730988,0.017082206488658665,0.01710887173317896,0.016614690347161263,0.017065322120235413,0.017082206488658665,0.017002210755097787,0.017162202222219543,0.017082206488658665,0.01710887173317896,0.01710887173317896,0.01710887173317896,0.01710887173317896,0.017082206488658665,0.017055541244138373,0.0,0.010041761869503178,0.007342505932801592,0.00611415596008357,0.017082206488658665,0.01710887173317896,0.017055541244138373,0.017082206488658665,0.017082206488658665,0.01702887599961808,0.017055541244138373,0.01701199163119483,0.017135536977699248,0.017065322120235413,0.016985326386674535,0.017082206488658665,0.017135536977699248,0.017055541244138373,0.017082206488658665,0.016958661142154243,0.01710887173317896,0.017055541244138373,0.017135536977699248,0.016818231427226563,0.016738235693665688,0.017055541244138373,0.017082206488658665,0.017082206488658665,0.017055541244138373,0.017055541244138373,0.017055541244138373,0.016835115795649818,0.015866314775808504,0.017082206488658665,0.01710887173317896,0.006644783466718596,0.01710887173317896,0.017055541244138373,0.01710887173317896,0.016738235693665688,0.01710887173317896,0.016694686080722138,0.017135536977699248,0.01710887173317896,0.01710887173317896
CP3,0.01705340199431567,0.01677900303872565,0.01695639328871936,0.01712361685177951,0.01709682300364704,0.01665520048499687,0.01705340199431567,0.017070029155514574,0.017016441459249635,0.01715041069991198,0.017070029155514574,0.01712361685177951,0.01709682300364704,0.01709682300364704,0.01709682300364704,0.017070029155514574,0.017070029155514574,0.0,0.010055651059618243,0.007331144518130307,0.006099579455107872,0.017070029155514574,0.01709682300364704,0.017070029155514574,0.017070029155514574,0.017043235307382103,0.017043235307382103,0.017070029155514574,0.017026608146183203,0.01712361685177951,0.01708019584244814,0.016999814298050732,0.017070029155514574,0.01712361685177951,0.017070029155514574,0.017070029155514574,0.016973020449918264,0.01709682300364704,0.017070029155514574,0.01712361685177951,0.016832590734990584,0.016752209190593177,0.017070029155514574,0.01709682300364704,0.01709682300364704,0.017070029155514574,0.017070029155514574,0.017070029155514574,0.01682242404805702,0.015879130840226408,0.017070029155514574,0.01709682300364704,0.006631750205089016,0.01709682300364704,0.017070029155514574,0.01709682300364704,0.016752209190593177,0.01709682300364704,0.01665520048499687,0.01712361685177951,0.01709682300364704,0.01709682300364704
P1,0.017181350856895317,0.016219567955735155,0.01687858738575797,0.017195007410209667,0.017195007410209667,0.016075014496823654,0.017181350856895317,0.017234843344643445,0.017024274570178737,0.017339560869121164,0.017234843344643445,0.017221186791329095,0.01712899209465646,0.017195007410209667,0.017261022725762874,0.017234843344643445,0.017076633332417594,0.0,0.010115237252870824,0.007114967495329224,0.005932360442917799,0.017261022725762874,0.01712899209465646,0.017076633332417594,0.017102812713537027,0.017168828029090234,0.017050453951298165,0.017076633332417594,0.01703679739798382,0.017313381488001732,0.017181350856895317,0.017076633332417594,0.017234843344643445,0.017313381488001732,0.017076633332417594,0.017168828029090234,0.016760213307965902,0.017195007410209667,0.017076633332417594,0.017313381488001732,0.016298106099093445,0.016193388574615723,0.01701061801686439,0.017168828029090234,0.017168828029090234,0.017076633332417594,0.017234843344643445,0.017076633332417594,0.01686606455795289,0.015285098161203685,0.017102812713537027,0.017261022725762874,0.0064445589630105875,0.017195007410209667,0.017076633332417594,0.017195007410209667,0.016523465152381765,0.017195007410209667,0.016271926717974013,0.017221186791329095,0.017287202106882303,0.017195007410209667
P5,0.01723415746089283,0.01599998992142321,0.01683531597443103,0.017245472280221948,0.017245472280221948,0.015857033798318626,0.01723415746089283,0.017283115360306155,0.017012216555522958,0.017388428403326536,0.017283115360306155,0.01727180054097704,0.017181500939382643,0.017245472280221948,0.017309443621061252,0.017283115360306155,0.017128844417872453,0.0,0.010098541937146654,0.0071142996033190745,0.005816379676048672,0.017309443621061252,0.017181500939382643,0.017128844417872453,0.017155172678627546,0.01721914401946685,0.01710251615711736,0.017128844417872453,0.017091201337788242,0.01736210014257144,0.017106214779214222,0.017192815758711757,0.017283115360306155,0.01736210014257144,0.017128844417872453,0.01721914401946685,0.016590745430402926,0.017245472280221948,0.017128844417872453,0.01736210014257144,0.016078974703688496,0.015973661660668118,0.016808987713675935,0.017155172678627546,0.01721914401946685,0.017000901736193844,0.017283115360306155,0.017128844417872453,0.016921916953928563,0.015108308724808341,0.017155172678627546,0.017309443621061252,0.006388204168467021,0.017245472280221948,0.017000901736193844,0.017245472280221948,0.01648543238738255,0.017245472280221948,0.016026318182178305,0.01727180054097704,0.017335771881816345,0.017245472280221948
PO7,0.017281171172495946,0.015797531104452495,0.01661483807976135,0.017228973657097676,0.017353848781972804,0.01565679726891753,0.01715629604762082,0.017452625149148797,0.016812390814113332,0.01761945774238289,0.017515062711586357,0.01719263485235925,0.017228973657097676,0.017416286344410364,0.017353848781972804,0.017390187586711233,0.017114338579261847,0.0,0.010274834519275484,0.007107374825821428,0.005830530258967466,0.017541161469285492,0.01729141121953524,0.01717677614169941,0.01707799977452342,0.017202874899398545,0.017088239821562715,0.017114338579261847,0.01701556221208586,0.017593358984683755,0.01690654579787057,0.016989463454386726,0.017202874899398545,0.017593358984683755,0.017051901016824286,0.017452625149148797,0.016375327877050396,0.017478723906847928,0.017301651266574535,0.017530921422246194,0.015875827377549896,0.015771432346753364,0.01661483807976135,0.01701556221208586,0.017390187586711233,0.0168645883295116,0.017515062711586357,0.017114338579261847,0.0167862920564142,0.014870210434726564,0.017202874899398545,0.017541161469285492,0.006393465601107318,0.017166536094660116,0.016802150767074038,0.017228973657097676,0.01627093284625386,0.017104098532222556,0.01584972861985076,0.01737994753967194,0.017567260226984623,0.01729141121953524
PO3,0.017220238753114,0.016045105174578578,0.016884119059438856,0.017232078830362783,0.017232078830362783,0.015902010831566154,0.017220238753114,0.017270169760764297,0.017062733634197635,0.017375173173375207,0.017270169760764297,0.01725832968351551,0.017167737046808546,0.017232078830362783,0.017296420613917025,0.017270169760764297,0.01711523534050309,0.0,0.010003280968167947,0.0071274528814413984,0.00582776371708081,0.017296420613917025,0.017167737046808546,0.01711523534050309,0.017141486193655818,0.017205827977210056,0.017088984487350363,0.01711523534050309,0.017077144410101577,0.01734892232022248,0.01715589696955976,0.01711523534050309,0.017270169760764297,0.01734892232022248,0.01711523534050309,0.017205827977210056,0.01663859200247068,0.017232078830362783,0.01711523534050309,0.01734892232022248,0.01612385773403676,0.01601885432142585,0.01685786820628613,0.017205827977210056,0.017205827977210056,0.01705089355694885,0.017270169760764297,0.01711523534050309,0.016907799213936425,0.01512476803160496,0.017141486193655818,0.017296420613917025,0.0064001410891305005,0.017232078830362783,0.01705089355694885,0.017232078830362783,0.01653358858985977,0.017232078830362783,0.016071356027731305,0.01725832968351551,0.017322671467069752,0.017232078830362783
POz,0.017234755577626774,0.015722009854862086,0.016540929626427066,0.017244940983987024,0.01739621555626349,0.01555473993703467,0.017146027915532942,0.017495128624717568,0.01676493651524642,0.01763621779063379,0.01759404169317165,0.017208574825715577,0.017182394073804383,0.017432581714534934,0.017370034804352296,0.017432581714534934,0.017041304907888164,0.0,0.01045824424869076,0.007239230082316686,0.005896695272527806,0.017698764700816428,0.017218760232075827,0.017103851818070802,0.017031119501527914,0.017218760232075827,0.017015124155976967,0.017041304907888164,0.016942391839434086,0.01763621779063379,0.016833293364619757,0.016916211087522892,0.017218760232075827,0.0178238585211817,0.01700493874961672,0.017495128624717568,0.016300927392056765,0.017432581714534934,0.017228945638436074,0.01754749012853996,0.01580055211059567,0.015695829102950892,0.01656711037833826,0.016942391839434086,0.01740640096262374,0.016791117267157617,0.01792277158963578,0.017041304907888164,0.016791117267157617,0.014766376384550431,0.01715621332189319,0.017948952341546975,0.0064610519361926935,0.017182394073804383,0.016754751108886173,0.017182394073804383,0.016196204384411987,0.017031119501527914,0.015774371358684477,0.01739621555626349,0.017583856286811403,0.01730748789416966
PO4,0.017318328672065467,0.015907917500116327,0.016734142703458937,0.01726582696576001,0.017329006141903552,0.0157659857645146,0.017191970319778378,0.01736593446489437,0.016908106848574928,0.01747093787750528,0.01736593446489437,0.017228898642769195,0.01726582696576001,0.017329006141903552,0.017392185318047097,0.01736593446489437,0.017150146083311012,0.0,0.01012694825015475,0.007056533829388879,0.005768470739135261,0.017392185318047097,0.01726582696576001,0.017213325259454557,0.01717639693646374,0.017239576112607284,0.017123895230158285,0.017150146083311012,0.017050038584176655,0.01744468702435255,0.01700243279134775,0.017023787731023927,0.017239576112607284,0.01744468702435255,0.017086966907167468,0.017302755288750825,0.016492103468722853,0.017329006141903552,0.017213325259454557,0.01744468702435255,0.01598667005957451,0.0158816666469636,0.01670789185030621,0.017050038584176655,0.017302755288750825,0.01689742937873684,0.01736593446489437,0.017150146083311012,0.016818676819278656,0.014998043823838982,0.017239576112607284,0.017392185318047097,0.006336197681542163,0.017202647789616467,0.01689742937873684,0.01726582696576001,0.016387100056111943,0.017139468613472923,0.015934168353269055,0.01735525699505628,0.017418436171199824,0.017329006141903552
