,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0010560266219778532,0.003083795831388115,-0.002297386431119612,2.5350107173909924e-05,-0.0011912862191681094,0.001709423325070293,7.98661983713242e-05,-0.004467889347578452,0.0031415627999298143,-0.007534679558019498,-0.005981057380621561,0.00020972105760953737,-0.0032958914301441915,-0.0039219036962878165,-0.0024902922869721755,-0.003578699989545231,0.0009584609829751284,0.0,-0.039011149232576606,0.029111366432273307,0.03909296995987523,-0.007899761632287675,-0.0009779373716636008,-0.0012771233340433251,3.948061013844712e-05,-0.0015062289199816207,-0.0009680873598470394,0.00120597756302571,0.0016510862521469678,-0.00546414585299467,0.003270535985311542,-0.0008178841419576211,-0.001292066954742578,-0.00859054576351564,0.0009910024800520423,-0.003792861954784274,0.0018745962405376166,-0.0035269343806212704,-0.004930284784007928,-0.00561159858861059,0.0067271072695359296,0.0018804768902760535,0.006140045215751445,0.0021127647974366827,-0.002641308622596173,0.003344344744477864,-0.00844656040131289,0.0007442990177359951,0.004226503129089746,-0.007399622088533473,-0.0017871001148438317,-0.0055826206915417995,0.035220008467880946,0.00012460083387399223,0.0023068895330940987,-0.0006645246797245667,0.0008302062823274219,0.00040465891100153307,0.007037865705796556,-0.0032284653093813073,-0.005696718812346135,-0.0006163226708085932
C4,-0.0025298144809338843,0.006060572998952389,0.00048537947770479323,-0.0012268388657449268,-0.0020784890933496403,0.004663549021358354,-0.0006317012858663467,-0.005312731502607266,0.0038114683761751138,-0.008215638750128174,-0.006656150487213129,-0.001260011973460342,-0.0038123191934215607,-0.004400799284394948,-0.004150963634288293,-0.0050628958525006556,-0.00011240156502666304,0.0,-0.037343081978294716,0.028717023917958575,0.03886942045016981,-0.00806025403465861,-0.0010720864317859907,0.0001437085104674552,-0.000638971547567882,-0.0028065293046542084,0.0006640040676210302,0.0001374340850799474,0.003115566418843455,-0.006311863902469472,0.0019891930401465183,0.0008068204236013841,-0.002955007313225682,-0.009282323402299474,0.0006779513269420884,-0.004637070738698321,0.004490155666454665,-0.00378643585612192,-0.004447517079199315,-0.006278078021957714,0.009341533203014427,0.004845410338209615,0.006635461048775937,0.002021983084344203,-0.0028953380954143296,0.0032517252859185705,-0.00879619678917525,6.986232405652297e-05,0.003157274351281433,-0.0045813776851428125,-0.002293523517916272,-0.0062714010243382365,0.03500556377286855,-0.0015300693082754275,0.0025697900966221185,-0.0023204222002441792,0.00343037772118141,0.0004890104402394249,0.009470019236156039,-0.004529055608257992,-0.006548135356772754,-0.002084763518737148
T8,-0.0017199102661994952,0.0007007373004606346,-0.003749928696191969,0.00014625394867609528,-0.0006853264940124749,-0.0010168011186076856,5.999565608513271e-06,-0.0025373934114906013,0.0015097495111673184,-0.006206972894810778,-0.0034749596110849506,-8.942435152573902e-05,-0.0028163085221673922,-0.0025918333664166526,-0.002423098663079915,-0.002687257283550905,0.0012685939511721646,0.0,-0.03813035978611382,0.03050236035927042,0.03971290172008243,-0.005609477096865714,-0.0014291507063919052,-0.003344625763109418,0.0003511990803420638,-0.0016305603804320726,-0.002627340068831489,0.0009061172606205987,-0.00016750867160714975,-0.003351696678361065,0.002831843111010265,-0.0024566635633273236,-0.00102409639817381,-0.006471131515281768,0.00113123372105077,-0.001493200150310769,-0.0005587143072922825,-0.001804131038882607,-0.0028009107272820234,-0.00428926287795546,0.0043686607070876115,-0.0006822258648805787,0.0035324929341497466,0.00065156812914233,-0.0010993489865437232,0.0026884088495220406,-0.006148997482258835,0.0010559811326809022,0.0043531633903574635,-0.010027198165319415,-0.0014806965083717237,-0.003072140263004661,0.03664814803045618,0.000615357700813054,0.0006877785574715606,-0.0005786994324270368,-0.000989372670962069,-0.0006721815473938161,0.0046866000896762265,-0.0019338235821786624,-0.0035844808256166216,-0.0008979393125036466
FT10,0.001125651121109244,-0.00042156674020729645,-0.0052865664661268475,-0.00021317505291602014,-7.338247252503692e-05,-0.0026568758379593026,-0.0005767906046370699,-0.0013059073108503572,0.0001896873119784702,-0.0032970773876563456,-0.0026569724273423478,0.0008654430165641186,-0.0034043973658931088,-0.001578354357862209,-0.0018284906355342777,-0.0016958361689134091,0.00012099161569513174,0.0,-0.03842514934129491,0.029574338242097386,0.03950360142297603,-0.0032574666717319653,-0.0023714696589918587,-0.005061360949509113,0.0003923801955914226,0.0011884292098241049,-0.004733313752131347,0.001290778189884423,-0.0022956358489384507,-0.0019398927999309237,0.004521369530542106,-0.004554112319480892,-0.00044307767090059517,-0.005100809626347462,-0.00022745128045620415,0.0002679223098562296,-0.0008983478445889813,-0.0014244475890170729,-0.003193831979566497,-0.002329821657994066,0.003025014893645717,-0.0003436558205016444,0.0028198242328252767,-0.0011258492747491594,-0.0012644213489385507,0.0008855146371655812,-0.0035968563835470186,-8.765870006522094e-05,0.004485024221905834,-0.009646754731750353,-0.0029913011350394853,-0.001834610106767618,0.035648976946374235,0.0006081686251219354,-0.0006327148331750916,-4.524737155712836e-06,-0.001636679774224537,-0.002442404504013472,0.005524614282102731,-0.0019470309137010384,-0.002559724275978596,-0.0006719616463484867
FC6,-0.003391926722167695,0.00641009605796162,0.0006733934985721782,-0.0014617651353444445,-0.0021054276073775215,0.004984399671834243,-0.0011030719624815063,-0.0055442231627565565,0.0038052695870051407,-0.008111110417363942,-0.006091900273139322,-0.0022944115448973942,-0.0033238045254953214,-0.004624491174536232,-0.004793688506355852,-0.004887198985748768,-0.0003480994450894112,0.0,-0.035999136174772094,0.02932763196852438,0.039302007571882985,-0.007406262552907434,-0.0008776390027533381,-0.0002618396956981538,-0.0008751641204958517,-0.003510825484281245,0.0012011074809132978,-0.000895776555472222,0.003113783427523208,-0.006196785417772708,0.0009581888809718346,0.0007931154843908895,-0.0035998740416825683,-0.00919031412514483,0.0006242320783238955,-0.004864111668515093,0.004680966441833457,-0.0036023489239399185,-0.00387594355786977,-0.006160336395564367,0.00953836011467931,0.005002223298800502,0.006640152404092816,0.002200988243551963,-0.002710166174944953,0.0030296846346367663,-0.009048979958303149,-0.00016554040829517126,0.0025298312117027657,-0.004580498108285029,-0.0025409688431253337,-0.005925177823577098,0.03544102263894264,-0.0014228412308786623,0.0025552194944233084,-0.0029586864519068417,0.0036128234735403205,0.000827089624341835,0.010206445031174806,-0.003946854562552164,-0.006034838815954701,-0.002726002762176969
FC2,-0.0011109673984530193,0.0009436700450800348,-0.004681953313969386,-0.00042437979716567723,-0.0006484767630205997,-0.0012977074514957645,0.00036033267045648237,-0.0019146719629220905,0.0005478347792432723,-0.0052166680464229565,-0.0036330020467347317,0.0006606724539904997,-0.0033813626738273803,-0.0021563160497196547,-0.00222861791519749,-0.0022769578604127636,0.000696795567090173,0.0,-0.038233014629211026,0.030362651644958123,0.040387531252273866,-0.004069395251019037,-0.0019909147806012307,-0.0038990241584849184,-0.00021927492815766638,-0.0014077823344757474,-0.003571472037468092,0.0014800630588079726,-0.0011271251827698347,-0.002734062567739518,0.003201283094429334,-0.0026833044146840736,-0.0008350056398715338,-0.005837784686242398,0.0001669728895956131,-0.0006968167082357829,-0.000850825087955017,-0.001612887203483713,-0.002993309414758258,-0.002915205516484832,0.004221759847596783,-0.0007936521355795631,0.0035577669591244612,0.00022891900355222374,-0.0009073075053493687,0.0020728607214735776,-0.004989046233056699,0.00048630476997663265,0.004517482006463057,-0.009691131278175873,-0.0020686025741846405,-0.0024978044090475738,0.03649287918050612,0.00040184171166173063,-0.0002769417536797754,-3.2746051306777506e-05,-0.0015582658666836472,-0.0012735343550412568,0.004330514895744046,-0.0021373239528726983,-0.003174036258813646,-0.0010694583572476804
F4,-0.0021892767178113785,0.005850650038952401,-0.00012677362045611696,-0.0017412420873300727,-0.0021033273668859508,0.004613543263064897,-0.0017116245185247385,-0.0039816604065512065,0.002959622760044022,-0.007246210766899559,-0.004886873605440925,-0.0025603863352165806,-0.004026542895642261,-0.004429928270529039,-0.003409148151908514,-0.003685050847042438,-0.0006223636242655453,0.0,-0.03540160284203453,0.028436996310269667,0.0385005390909197,-0.007261134786929002,-0.0005096881267074619,-0.0006493170377357344,-0.0015097613809531881,-0.003836362284596231,-0.0003820918135358636,-0.001165491543599431,0.0022591673253145508,-0.00515699025181352,0.0017161590060584483,0.0003153585656021856,-0.0030351471123305426,-0.008323328634299127,-0.0001920248359086684,-0.004305223379530165,0.0040638164032345365,-0.0023971591376407853,-0.0036731350870204357,-0.00529951058501447,0.00896643672142034,0.004449969198573876,0.005995476169428418,0.001534996766202794,-0.002159665115665038,0.0027784664868473617,-0.00783364704157174,-0.00044132098448762877,0.002285890267531188,-0.004851805897006629,-0.001987413580239828,-0.004545495190259846,0.034600892620227246,-0.002035073858084907,0.0017191640616499157,-0.0032281055121305517,0.0030102968223824464,-0.0001833473649745698,0.009954363744390557,-0.003572375349484309,-0.004993763054237679,-0.002361414619817799
F8,0.0022144838831954995,-0.001311065202569737,-0.006627691789533851,0.00020458136690371535,0.0020259979295508463,-0.0029503213302441585,-0.00019096182580584465,0.0022649060834638553,-0.001041079827712999,-0.004680955029120756,-0.001641403511238933,0.002452417907282548,-0.004067859404874909,-0.002598500896279385,-0.0015720573385089173,0.001594562200869158,0.0005144384154565252,0.0,-0.04267038344824819,0.03121605345175299,0.04122641140644158,-0.0014610007998425603,-0.003740042613840373,-0.005963482889535514,-9.511612707377818e-05,-0.00017496739212115496,-0.005616759175184615,0.0014889950035701296,-0.0031898126419860466,0.0004388193076087364,0.0055637544971087185,-0.005855667329097669,0.0011607046221182526,-0.0029258171479053015,-0.00034195252156840226,0.001903790657338052,-0.0020558990615197337,-0.0038055021671128,-0.003985431288091831,-0.001976157363884008,0.00243798076125263,-0.002665170549708189,0.0019464467679905918,-0.002215256053872442,-0.0028692599650404506,-0.00038528265855973493,-0.0017796052171363717,0.00030995802812722786,0.004378865593411192,-0.011652537573499553,-0.0027375217303362556,0.0003486179519106181,0.037328738176949705,0.0027711773262429785,-0.0018551147575725996,4.7946328107209525e-05,-0.0036697847946846615,-0.0037170940693998923,0.002201968047826089,-0.0034548918333044487,0.0003964633004433189,0.0011033283110940602
Fp2,0.005248548154912463,-0.0030052570980811685,-0.007852360530048194,-6.7764410778076e-05,0.002709098489256673,-0.003417065695227516,-0.000600201060822883,0.00196185030479426,-0.0021916182809658485,-0.003821250163683806,-0.0002710148492966693,0.0008560338173800843,-0.0037487702040052916,-0.0011538698901302682,-0.001973389038974574,-5.9670171711349725e-05,-0.00013362215333188656,0.0,-0.036471139478103876,0.028376252942862588,0.03781265624876634,-0.0004636491981840644,-0.0016068863429941798,-0.003332229402269551,-0.0018056692453164733,-0.00114672065733122,-0.004014355855149119,0.0002890672018387072,-0.0021935639665975402,0.0006276598283354842,0.00630973907903527,-0.0030263809016758377,-0.0010557393642514027,-0.0025460328653728855,-0.0007373290883945729,0.0013635559121955969,-0.0033525715989477746,-0.0017923714590825266,-0.002366487307422861,-0.001484841941249988,0.0008209709617844633,-0.00329502129348337,6.174304141664729e-05,-0.002590393760271116,-0.00026654731310036953,-0.001546968158578601,-0.001387447426342134,-0.0003449668309172515,0.001150739212668164,-0.008732903947815193,-0.0014739611832256514,0.0002898032128097185,0.03466219477193698,0.0007776142995632023,-0.0027847091263972007,-0.0009425252125449486,-0.0037508734145634184,-0.0032663716597157405,0.002716924506617305,-0.0020411924671601216,0.0005795674082118747,0.0015016846191313001
AF7,-0.0021824444300714823,0.007192786510964118,-0.0008280761568344734,-0.0013349146757227484,-0.002287739119661623,0.006462048654298127,-0.002010551464345581,-0.003836924245496579,0.004206603458765612,-0.007867808845562591,-0.00488688116845721,-0.00358483340095421,-0.004943560227372751,-0.0046424686285811345,-0.003968847697018447,-0.004255729514060927,-0.0011598129856388306,0.0,-0.03616233587930797,0.031415449309822804,0.040729670129600194,-0.0075208141897528625,-0.0012172010059500618,-0.00017671318922249648,-0.0020078266458897005,-0.004606968694685288,0.0003071584043193313,-0.0015239550523478275,0.0023277961435137057,-0.005211278776455728,0.0013083734234391156,0.0002890186920170057,-0.004255729514060927,-0.008421700250292404,-0.0009777419522843094,-0.00488688116845721,0.004143922868383513,-0.0031228498938278117,-0.003611674973580053,-0.005350880532643844,0.00815056444111327,0.005406867149919199,0.005467374816399943,0.0012353699433867147,-0.0023500806261831774,0.002500881976537297,-0.008461444709002792,-0.0009777419522843094,0.0015431040463880542,-0.0013058330499451068,-0.0012248793106163559,-0.0045878054267257835,0.03764719613701789,-0.00289629372624665,0.00300462579943441,-0.0034226345969549737,0.0031019153452972407,-0.0007879926142635851,0.00797192718761041,-0.003948975467663252,-0.0046849379057474945,-0.0029188907740578607
AF3,0.0009363796779885879,-0.00016868162825446826,-0.005857608553625793,-0.0007450874513297521,0.0011853320753766581,-0.0025381264658042297,-0.0007375348319972029,0.0003187687823899416,-0.00045288871058414456,-0.00411968676431987,-0.0013831979694612897,0.0012797275576808922,-0.003459217603390845,-0.0014700408324329296,-0.001545307503877811,-0.00042979181350297907,-0.00039281614063126866,0.0,-0.03946527274494953,0.0299825851434152,0.04000430717473723,-0.0023851559898181145,-0.0026238475213810238,-0.004907786930778127,-0.0004796590036028176,-0.00096906182225454,-0.005383821291347838,0.0009466739206683968,-0.0029493485390607887,-0.0005064292966214906,0.004078502643929409,-0.005261373567178072,-1.565566629618377e-05,-0.004214082246624105,-0.0009084789345931317,0.0017099183003447455,-0.00181684648063856,-0.0009263257966055351,-0.002276021237758283,-0.001845919357921156,0.0028669593461469653,-0.0018897771909650522,0.0025418085047236747,-0.0014286201324853402,-0.0007878234769787115,0.000404751151396393,-0.0027035592199016936,-0.0005976617006967495,0.003979750997376159,-0.010726316321658142,-0.002304106856478417,-0.000982463657191155,0.03610317375368774,0.001418229877307625,-0.0012691633585893525,-0.0001777652007127051,-0.002712743964337757,-0.002934664755277315,0.0031707121693016734,-0.0018369959269148863,-0.0009352492276118048,0.0005944026099698681
AFz,0.003597729156602081,-0.002170440790701996,-0.007119538564403475,-0.0008277536835924137,0.0014528792628440174,-0.0034524201881703845,-0.0014387946681226431,0.0038955418084924633,-0.0014005063003678317,-0.003699341285862737,-0.00022624850823959474,0.0016550103988036808,-0.004316552579000919,-0.0024270891461544092,-0.0025759649571622726,0.0022132678532303554,0.0002638459621013288,0.0,-0.04365560356581763,0.03233899263318742,0.042236052967365365,0.0007687491031228429,-0.004001351059040309,-0.006262828285951405,-0.0003603488106331425,-0.00042628612894089367,-0.00594715497114264,0.0010746341302969595,-0.0035315622337866396,0.0022643686330491813,0.006084559941577303,-0.005593764071880625,0.00035510930854236775,-0.0007464979411770759,-0.000618409660874992,0.002933493876994571,-0.0027594832890898715,-0.003989880021120932,-0.004221633294954343,-0.0009806961971794493,0.0016411453178195807,-0.0033611568417294137,0.0013768632198655848,-0.0027207740655910543,-0.004067288377348151,-0.0007223550006719822,0.0012039054982271923,5.380073737437413e-05,0.004109424328637258,-0.013315553031600761,-0.003188178938550371,0.002758310489578224,0.038391754945099416,0.0015776020425764619,-0.002234746297829303,-0.0003464938204193223,-0.004396765743266405,-0.004027888042610126,0.00161822631327655,-0.004481437925355622,0.0016450027947779795,0.00010251756489875647
F1,-0.0009982517705758227,0.0010189875475877228,-0.004041621540156725,-0.00031808884255938875,-0.00031808884255938875,-0.000165094543927609,-0.000647419248035594,-0.002169412386443633,0.0014259139942144029,-0.006027986042814249,-0.003288777805374276,-0.0009192471651646302,-0.0026334892151370273,-0.0022272020748675906,-0.0024148938445681728,-0.0024990299919966266,0.0006215910479335977,0.0,-0.03650486586906314,0.02958938097114653,0.03963091818220255,-0.005081126739686085,-0.0006737657070400908,-0.0024068876033051557,-0.0002977716466438886,-0.0024598329497885494,-0.002523651901301503,7.82224137523136e-05,-7.088283473522908e-05,-0.00334800484342102,0.0027124015584558186,-0.0019988759133360077,-0.002032330892531786,-0.0062932450683031,0.0010230338462626522,-0.0016700851364108997,-2.7697064576814025e-05,-0.0016185771395504295,-0.002439515753873049,-0.004105124506230731,0.004875871425861106,-0.0003656368968317264,0.004268712625529028,0.00020812449502902929,-0.0009129654736012339,0.0022420082665965944,-0.005806515972999638,0.00040784001930526157,0.003518485175277706,-0.00903494427572944,-0.0013012704886498742,-0.0029076522029608124,0.03573396697677255,-0.00021363549921543464,0.0005972563387055094,-0.0014048261109220479,-0.0014689610478740402,-0.0011126809978774662,0.004476763698226801,-0.0017481920207503571,-0.0035806357183419788,-0.0003507169931272818
F5,0.0022041094869099265,-0.0006167075435401161,-0.005826557168582483,-0.00023893602869997385,0.0008355099629208903,-0.002814981352153824,-0.0004747050496879755,0.0010950698273872674,-0.0007291539518048038,-0.004537845624486077,-0.002617998834029332,0.002160935506676255,-0.003346301899602012,-0.003017030199106546,-0.0014558356343631344,0.0011604217852457998,0.0008722324797406835,0.0,-0.04112079375606292,0.029844755950263837,0.03975117076536234,-0.0024602783431269073,-0.003368958596616816,-0.005609927666074343,0.00043325286613673717,-7.728655046423124e-05,-0.005273266145424202,0.0022108333151128544,-0.002860032045869317,-0.0005414262551246795,0.005316118165649599,-0.005713858624881572,0.0008754582114476227,-0.0034650124987186375,4.22281244274863e-06,0.0012761024423782609,-0.0018200009667492772,-0.0028597884275939735,-0.003449285984507519,-0.002224322049577101,0.0027806955998350173,-0.00197469151566756,0.0022244309804060197,-0.0013403985955061073,-0.0031077858662970142,0.0004715882488100454,-0.002779648312265075,0.0006674090212712691,0.005244127471815429,-0.011627272450802195,-0.0023746527203248506,-0.0006321819223151023,0.035896884816701356,0.002298794141433622,-0.0015539896388691123,0.0009601933060614057,-0.0028978599626388853,-0.0028346283365374265,0.0030850901389411494,-0.0033419420214315008,-0.0009704563088187134,0.00028639154537122506
FT7,-0.0017956199416587547,0.00787324581606821,0.0022041932880110028,-0.0019008275174658693,-0.0022638979536722995,0.0061287360532959875,-0.0021371282450119763,-0.004259010013515618,0.0026453667058058067,-0.007211464831528974,-0.004746189832593767,-0.0033937950119978166,-0.003985960597094802,-0.004672023911836956,-0.0035920703156263464,-0.003905197289717914,-0.0007518068422873788,0.0004204962714379414,-0.03216812811443184,0.025050410100506116,0.03437904390836361,-0.0075673296890798065,-0.0001829787293358758,0.0009209205310556461,-0.0014612076291749697,-0.0031431927149267657,0.0018118565360464973,-0.0011148772784938088,0.003266798606660822,-0.005422110448430773,-0.0011935884521176133,0.0014081003501338401,-0.003905197289717914,-0.008728654784702824,-0.0007518068422873788,-0.004564654614490597,0.0054383470428184255,-0.002533678852269036,-0.002624584858551116,-0.005546219831302493,0.01090762572241582,0.006776552134332241,0.0025547374939846267,0.0007869452437396801,-0.0021565286563258955,0.0006245336424894384,-0.008234269386969032,-0.0005702716241841184,0.00016811868400055696,-0.002941419846289018,-0.0009740278100968208,-0.004481230981325014,0.030793461342645306,-0.002865929443213486,0.0005096819720264458,-0.0030474646613166557,0.007801296601523401,-0.0005244870326890068,0.01024129421656207,-0.003756865448204292,-0.005075780097749613,-0.002560284842238507
FC3,2.4399156839504625e-05,0.0010491480516480053,-0.004185470886639723,0.00031783145399994763,-0.00015620159983947414,-0.0011788410303094792,0.0007315890804907062,-0.0024159965777963317,0.000892960065222109,-0.006728637342806897,-0.005587774598726988,0.001782752098170187,-0.002276922383950486,-0.0028706801151811385,-0.0012976649958584216,-0.00177703576696596,0.0014318858672321415,0.0,-0.04174638354704396,0.030603091672906035,0.040516137034656494,-0.0065821043345679064,-0.0020590722331441363,-0.0035397716578623307,0.000701564129499812,-0.00011905798657193871,-0.003207534546932776,0.00221002665276824,-0.0007697547805010804,-0.0038713023359928283,0.004309171042439819,-0.003074752838057612,0.0004774214937227353,-0.008599361927995637,0.0009036354997583426,-0.001663603574545411,-0.00034020440981529903,-0.0031463183155286613,-0.0033129072730211867,-0.0036214119179305286,0.004305168337203888,-0.0003217956974162264,0.0037003549271072897,0.0005791177030445144,-0.0019844448544926075,0.002587361062437542,-0.007096237121995371,0.001224476779705494,0.005400553538214337,-0.009353816854753807,-0.001675339557644181,-0.004333939558849938,0.03666744057724109,0.0015275239628397249,7.127740058777653e-05,0.0005252405415265498,-0.001439787127237679,-0.0007386692809477405,0.004982567681120817,-0.0020279867335907054,-0.004489853081806093,6.794103593760255e-05
C1,-0.00018804002484035655,0.001761654540724756,-0.0036276740766746436,0.00031710250207129837,-0.00048734608238133916,-0.0005075544477826844,0.00033306896246158634,-0.004119944913431811,0.001875605591305931,-0.0077595711145682636,-0.004729280251192847,0.0014008486000568158,-0.0024514965074815256,-0.0043998798590745,-0.0020329411317089644,-0.0019349201917656488,0.001088052100438566,0.0,-0.03953752277950299,0.03049969437208583,0.04045014226091589,-0.0066086089773419,-0.0022415448204777875,-0.0033401293587754415,0.0009264378398324253,-0.0012585868818337368,-0.0022354460835868365,0.001088052100438566,0.00020559112005071557,-0.005234422778104593,0.004312600711325532,-0.0020879596971678633,-4.6725509327539275e-05,-0.008173793205637834,0.0015154734325002288,-0.0033621945560566805,3.906117257109796e-05,-0.003311800476385947,-0.002709565642726052,-0.004231165094367218,0.005064215547546935,0.00037767375200327137,0.004504018105423953,0.0013873581579795032,-0.0027227648837181437,0.0034036681149383838,-0.007143208406721156,0.000876043760161692,0.004676355588709255,-0.009409794967284252,-0.0012585868818337368,-0.005708833538328938,0.0365890774651187,0.001976684951732482,0.0010401340390807628,-0.00020833976993358925,-0.0006781628286325002,-0.00032325580346231366,0.005325907401369482,-0.0021945553923150146,-0.005072808517498407,0.0003039032610792066
C5,0.0019789065044752323,-0.0007327243345123591,-0.005802199285081556,0.0007376586820243441,0.001421113390071087,-0.0029246947713687512,-2.0716597402930015e-05,-4.848927239112442e-05,-0.0005467286256632316,-0.005125955937023263,-0.002385613309403363,0.0031396406406508427,-0.003187589197783018,-0.0020507999278497804,-0.00048570694590108915,0.00020043531572632895,0.0006987456156769746,0.0,-0.041758729275793195,0.031080059519875518,0.04104956811080826,-0.002823292106628976,-0.003552800294333046,-0.00579152001743821,0.0006032552961904948,0.0009006944767055776,-0.005449331539698987,0.0018567921982721367,-0.0030312326926958673,-0.0015120376962428502,0.00512812335116983,-0.005705170100286251,0.0016727255317690794,-0.005393223843382047,0.00017563914873092615,0.0007002844809858444,-0.0021435317470771373,-0.0027089973451854725,-0.003633775104324063,-0.0020351441631888986,0.002480201745525056,-0.0020904933482714374,0.0022343548880252063,-0.0016918069971780963,-0.0023202942640731822,0.0003085036692559057,-0.003888074799602458,0.0004941092010677873,0.005429797383680527,-0.011864752715810323,-0.002392066158157345,-0.002348926672920748,0.037167287355863436,0.003098040020723025,-0.0013726493802853049,0.0009422950966334407,-0.003216829791401453,-0.0030106629445898277,0.002782781350325352,-0.0023741839636318447,-0.002121032956625073,0.0012607651489703019
TP7,-0.0028139574469186832,0.006822734097727525,0.004691892175513478,-0.0007272982119376391,-0.001683229686586912,0.005143709314591162,-0.0013566164731181828,-0.003884884136881627,0.0023834001893531204,-0.006509774583486549,-0.004613513178653395,-0.002290448184815737,-0.004294178049688144,-0.004112103679502167,-0.002836919966144608,-0.0031561722048528487,-0.0010465504506459705,0.0008501224755717337,-0.029977393828914317,0.022324397156456417,0.032012475899064814,-0.006495832499982859,-4.373145234342392e-05,0.0016860571267691446,-0.002184639185738185,-0.004006294680424615,0.0017918661258466966,-0.0012287077110889123,0.0032877711633384674,-0.004521563372822568,-0.0022067389486899037,0.002300636599758413,-0.0031561722048528487,-0.007861306558209498,-0.0016537689488747955,-0.003824137419981673,0.004835319591751174,-0.002654762705701666,-0.003171773749318285,-0.004460816655922569,0.008007710356473014,0.005410538296361497,0.0016859742365121797,0.002005226475220511,-0.00157742068750936,0.0005322839569545287,-0.007179482149834039,-0.0008643931902030284,0.0009860092277649436,-0.004500864907215535,-0.001698914121309313,-0.00393002930931619,0.028291396541652948,-0.002108290924372795,-0.00019642797507424945,-0.002290448184815737,0.008750281481748426,0.0006849804796853542,0.005980138377430223,-0.0030034756821220687,-0.004172850396402166,-0.0021690376412727944
CP3,-0.002498227482269962,0.010682306814022812,0.005221913356545014,-0.0024809884074215496,-0.0032030677143732875,0.011673209711899276,-0.0022677131752406733,-0.005518816468215929,0.002398610664298713,-0.007091196171507511,-0.005625737942661177,-0.003185943342472791,-0.00485690390546848,-0.0052711777892860984,-0.0033868272911616623,-0.004369504277244856,-0.002485153779120375,0.002221786279599045,-0.02665298250942543,0.02282848511897485,0.03245585608090412,-0.007617009915230952,-0.00105811953711735,0.00041150406342780867,-0.002668913355908704,-0.0031771497139699454,0.0011294179986807212,-0.0023013942023320452,0.0024494160632905363,-0.005959008352436889,-0.002220505431238055,0.0030303251519960784,-0.0037413874445366957,-0.009437028297452273,-0.002668913355908704,-0.004890699635507768,0.005662672957475639,-0.0032030677143732875,-0.0032201920862737834,-0.005514651096517103,0.008541524008465745,0.0118445780051956,0.0012534638450264206,0.0017149454728467477,-0.002835548560796583,0.0006253470123183055,-0.008736238734099858,-0.0023013942023320452,0.0004622046308151616,0.0035568070802129035,-0.002561991881463501,-0.005762289775446888,0.028774017209181282,-0.002835548560796583,0.0006253470123183055,-0.0030193081375849123,0.010955863493355984,0.0002749522306420973,0.008272027869226973,-0.0035534624960494956,-0.005608613570760681,-0.0032799058167163686
P1,-0.001441952913183038,0.001872421911716829,-0.0024503434801564335,-0.00042078099740521587,-0.0007821658605251523,0.0004863646590959957,-0.001003494715647315,-0.0029413404540924114,0.002211887987182653,-0.006375467055037278,-0.0036255735131242774,-0.001485909853487378,-0.002667778066241914,-0.0027047001777484006,-0.0025489389532152617,-0.002825730452468618,0.0007273266668421877,0.0,-0.036274541174399016,0.028079271763455784,0.03670497085208915,-0.006394007587661849,0.0008424514678130412,0.0007007809041139291,0.00042350420420767817,-0.0027622625782338273,0.0011852957983083615,0.0003659418037222968,0.003209349456321422,-0.0042912660395314816,-0.001042031382855231,0.0004044784709302582,-0.002825730452468618,-0.007452101614946203,0.0007273266668421877,-0.002581570146673859,0.0006853809312504385,-0.0019048571170927865,-0.0019179773766208877,-0.004433421803883533,0.004986715589819946,0.0002922467243359609,0.002971094624276027,0.0009406502918607532,-0.0006590358294505654,0.001204321531585872,-0.006967101520098921,0.0009080190984021559,0.0020354864736706196,-0.008379790019092493,0.00012720177102400727,-0.003322236251142708,0.033555494690572,-0.000962858292085075,0.0001467127049544126,-0.0011435507236449978,0.001536056807265546,-0.0005244000945493066,0.004218374367574395,-0.0018472947166073143,-0.003948906909689101,-0.0006400100961731001
