,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00036502622445989366,0.01783532928144096,0.0069810146796693865,-0.0012156866178186245,-0.0034155521092138403,0.021348325176632908,-9.288283670328357e-05,-0.0034260281735240413,0.000940036518535964,-0.0024358640433653727,-0.0033735516424668074,-0.0017734962431563061,-0.0025855233998789413,-0.003699375136238241,-0.0038160078376204636,-0.00396935486884154,-0.0009401759999511125,0.0,-0.0328111968147112,-0.012513115539558528,-0.015674508887736225,-0.004424375087218101,-0.002004918435364116,-0.003320190727454495,-0.0005017266705074387,-0.0017176524819882064,-0.0011314409359685959,-0.001988271850190621,0.0013874378927356075,-0.003211252566489726,0.002417043947244986,0.0007694789627829195,-0.0021705847414520635,-0.001320808732048483,0.00032822634258685313,-0.003516422609377647,0.010425771842585738,-0.00401007606439034,-0.0024655234683857814,-0.003948647488577137,0.016107184522976763,0.01821298967067044,0.003757297000525394,-0.0001135902169677225,-0.0038533618030583976,0.0009366692884250622,-0.0022874621911903557,-0.0004872437404872554,-0.0006106648314722429,0.03915038735568623,-7.439304097308203e-05,-0.0019802041893896946,-0.014105849518835038,-0.0011376114568318902,0.0026061669949687676,-0.0023797755338412032,0.008687172786670949,-0.0009173049645333975,0.012164713109956777,-0.003235327176865067,-0.0033127627022526847,-0.0017204557727406346
C4,0.00013476723291337358,0.01571874132639029,0.005268219560743963,-0.0011769672017931724,-0.0031002411874788117,0.019261331674842137,0.00037458291960180105,-0.002426157133943502,0.0006196203451053158,-0.0012896144145868999,-0.0022296249850027802,-0.0012880323273589526,-0.0025841607952910056,-0.0024204226671270743,-0.00347721748347832,-0.003482951950294712,-0.0007570240497758038,0.0,-0.0329974958344427,-0.012216047700014315,-0.015265400344424553,-0.0034191266957935874,-0.0023085588247238995,-0.0036888735640859503,-0.000629554240598136,-0.0010813273431771616,-0.001941288675304682,-0.001813818866127014,0.0004439465946478942,-0.0022137023364984056,0.003062961749189467,-3.3921991676468044e-05,-0.001824790418205371,-0.0001637572584725645,0.0004913671655371667,-0.0025213149574518923,0.00858849895823956,-0.0031904632610081337,-0.0016605702549338907,-0.002813788300291593,0.014284804860661868,0.016101135407476416,0.0032978263394520192,-0.0004163160727625584,-0.003031178847715651,0.0006360250287171679,-0.0014064293534159853,-0.0006136469385407106,-0.00043669243613830963,0.03719345209802476,-5.111004567883703e-05,-0.001385269619649753,-0.013684551083464044,-0.0007888386538906189,0.0026062375501845307,-0.0020372298692035895,0.006841380758118963,-0.0010805286263398026,0.010169172755930394,-0.0026062845992724072,-0.002314594626823259,-0.0012251864895198039
T8,-0.0009316471736486708,0.018432766341492195,0.007710116605831941,-0.002399657296580795,-0.0030538165062409936,0.021662460521449833,-0.0008132529180699951,-0.0031903551246639378,0.0014758876668128666,-0.0014442590425413396,-0.0033082449006507754,-0.0020465065198323473,-0.003490859077983815,-0.002694633976343879,-0.004420827573758926,-0.003927887578106303,-0.0019742228549416304,0.0,-0.032638184383123936,-0.013244604280200224,-0.016984253148282717,-0.003910261766474277,-0.0011603719416697761,-0.002504979086678532,-0.0015376988344110523,-0.0018573561097588386,-0.0006203474279233097,-0.0022593635980847097,0.0017721179888474665,-0.002834927674839929,0.002029327535924612,0.001291745979083979,-0.00261956915878587,-0.0009513190468887517,-0.0008429913393974443,-0.0029885876253030247,0.010382664940002943,-0.0033142766537994422,-0.0020772679719639133,-0.0029528174508268376,0.01611769151875326,0.018665246189586406,0.0035245196922430995,0.0005575132295211141,-0.003298408964030806,0.0010015965135962428,-0.0017750058967806821,-0.001521831144642345,-0.001163397777424944,0.038931857552348105,-0.001119823656316438,-0.0019142765644726506,-0.014791503322523446,-0.0020306388300636758,0.003145665289105904,-0.0029699387828669536,0.009748632979776288,-0.0005649053802070772,0.012731037684453024,-0.0034973953107242843,-0.002936949761058166,-0.002601424795941744
FT10,-0.0018140047808344153,0.020969307876966714,0.010011588146397942,-0.0033276587423896093,-0.004444634999730467,0.023734713268108394,-0.0013128080637359902,-0.005337695565088898,0.002816496319875944,-0.002915738159503846,-0.004560089936472838,-0.0031691400278745486,-0.003384133179235641,-0.004401571221957778,-0.005211811605629502,-0.005030959691419765,-0.002298316522689823,0.0,-0.032967717284066445,-0.013827682158107306,-0.016987280215112904,-0.00579893760812713,-0.0013446415079831802,-0.0020806898409223493,-0.0009343862023844654,-0.002148592881439987,9.428217386309978e-05,-0.0032185241436973318,0.0024723431630319912,-0.004838973583205605,0.0026976378697539287,0.002689137206155959,-0.003432010812962697,-0.0036446648435845912,-0.0007320023992883833,-0.004713120951581312,0.013003089555069998,-0.003667029371114407,-0.0018385496339121793,-0.004532237709536435,0.018543273114549796,0.02233403950808042,0.0053459543747014365,0.001552135542024483,-0.004078117315356628,0.001983922736509543,-0.003535530244892242,-0.0018489786566292772,-0.0017032280855705123,0.04185260761397045,-0.0011422577048870982,-0.0040661818105438745,-0.015416256522397847,-0.0026815522399956777,0.004470444480918491,-0.003776996608450155,0.012728283265169131,0.00043997314063791887,0.01629176992829256,-0.0035411454116549743,-0.004636589780109523,-0.003688561260000752
FC6,0.0006486778389913228,0.014763630486183874,0.004115967569491307,-0.0014441126954143815,-0.0019504470346778148,0.018333910027401194,1.1841630707390303e-05,-0.001406876154827923,-0.00010063550953366782,-0.0005365195437278198,-0.0018377040185986002,-0.0009253205723267199,-0.002277095955042049,-0.0014049292992522125,-0.0034333739214925337,-0.0027853771498812284,-0.0010202858079815715,0.0,-0.03241792733264318,-0.0118897277698057,-0.015066493966613786,-0.002239859414455555,-0.0016163944512516868,-0.004111340381514346,-0.0008928912041475895,-0.0009811024118194026,-0.0022389628310217286,-0.0014511136717522842,-0.0002821309731227069,-0.0014679779909208472,0.0034388956432420746,-0.0007543360369861632,-0.0017727084713542551,0.0005996500274817146,0.00037637672673700954,-0.0015036514351724722,0.007448056346371104,-0.0024962117184583878,-0.0012683209876665324,-0.0020710876105288294,0.013164450631379361,0.01500947186193819,0.0025816464510450905,-0.0010001774127405495,-0.0023363877464452755,0.00037326946155059925,-0.00037318561980409206,-0.0008766765200580244,-0.000382397277894579,0.03625719411960136,-0.00030794312420488295,-0.000532762643462376,-0.013494974162547668,-0.0013237190679182666,0.0018953797445274516,-0.0019898773791948835,0.00570333927555059,-0.0020809489036982785,0.008905062994296043,-0.002225207826700823,-0.0018825911706019233,-0.001175055659232563
FC2,-0.0019413622760090553,0.02000026114604895,0.00841693003798374,-0.0024814634851819694,-0.0038900564734359036,0.022778327795025623,-0.0007839703499325729,-0.004193896672440079,0.0016683064243846807,-0.0021663768451507907,-0.0036971516081789058,-0.002320118614475379,-0.0035752533919837996,-0.003843883753856982,-0.004516913740833459,-0.004478887329035249,-0.0020635440507832006,0.0,-0.032204055389603296,-0.013120725493059952,-0.016272610790942527,-0.005348799350829544,-0.0012491554196433388,-0.002598055879022877,-0.0016279117581096266,-0.0025628460418918838,-0.0004158734776933117,-0.002679698083552498,0.001971009939254621,-0.0038343172033629596,0.0014508511882237165,0.002055209070631752,-0.0027284277299789296,-0.0019627687452655708,-0.0006318647027397345,-0.003852030061637694,0.011582776369522032,-0.003416397768964191,-0.001885579237534916,-0.003976812531660544,0.017421565779577097,0.019941964949128515,0.004500105125921099,0.001189274218398206,-0.0034014577169554777,0.0014835478669084307,-0.002915415887322527,-0.0016129717061009134,-0.0012944750136670282,0.040350058209716114,-0.0006180613348653282,-0.002880206050191534,-0.014703569825938472,-0.0018315198579949177,0.0033320099652163586,-0.002789540501566636,0.010714328358842172,-6.867713377735973e-05,0.013346144892314605,-0.003288842492675319,-0.0034882137751801193,-0.0029889117840714357
F4,0.0012605670452891277,0.014596951738381988,0.0037792059113805477,-0.001991352018321859,-0.0022761848596739905,0.018301601561015655,-0.0002545073861392742,-0.0005137693412527057,-0.00045998392667326825,0.0003452782326519926,-0.0012258514446331413,-0.0014638190498095292,-0.0031588016562733526,-0.0015853055440795793,-0.0026731307134797485,-0.0021712601933572447,-0.0015641921455379505,0.0,-0.0312957219153882,-0.012394068434745026,-0.015497455402475645,-0.0019216445814402813,-0.0016528278452814721,-0.0041064849299215014,-0.0017206230078632668,-0.00102974369226882,-0.0031773651477707645,-0.001991441407566219,-0.0006466288079767347,-0.0004436996537467947,0.003702488906850952,-0.0008265369830120847,-0.0016600161914182105,0.0014774212519239225,-0.0005953954733481375,-0.001398571273531753,0.00725298708573024,-0.0018770538701885471,-0.0014429785126478737,-0.0011860851653497405,0.013000429953346875,0.014844292825374908,0.0023811583136183587,-0.0012162944906810688,-0.002231867009802301,-0.00014948863693131092,0.00023771679078679722,-0.001421775724861849,-0.0009013370195951116,0.03677571056525057,-0.0002055485764347934,0.0002146017287010253,-0.013956271576435546,-0.0015922210288363801,0.0015383056233957385,-0.0025307142928036827,0.005518238199983016,-0.002026385775621485,0.009542942439217371,-0.0022598958931007306,-0.0008569344741258483,-0.0012186630984963671
F8,-0.003353517373585129,0.023011034438746046,0.011831992317981302,-0.0017724361286960443,-0.005791620995598472,0.026161875749818,0.0002728818003323404,-0.008565932370056525,0.005389326263197191,-0.005815537539005326,-0.009215705517533411,-0.0030997092431184034,-0.002104447645558996,-0.004583245999624065,-0.004381575711315521,-0.007881701207178113,-0.0007229962079099083,0.0,-0.035983837520302916,-0.013390260253291784,-0.016571016586806646,-0.011630177823568736,3.73978602962559e-05,0.00023894621720462828,0.0004815551003652393,-0.002610145356824178,0.0023956647736739748,-0.0017736969030528714,0.004777312386547134,-0.008990776461129385,0.001770919059569454,0.005169976148131957,-0.0033767761416805767,-0.009214444743176514,0.0009597978079532145,-0.008850002280343054,0.014955873104658863,-0.0049269512430758725,-0.0030512452042680944,-0.006650067443108293,0.02091407314684217,0.023224025905760858,0.008211951792114168,0.003726611691404207,-0.003518044801749649,0.004021236485322793,-0.009391059645121476,-0.0002780726727667681,-0.0005786701552158404,0.04306886831917751,0.0008260266388912397,-0.00778354030811174,-0.01498477031308985,-0.0027823201603870396,0.007038801106615479,-0.0025014295741257134,0.013952870153292017,0.0024785588749346305,0.01655461297699548,-0.0029004519837608346,-0.008957457288684585,-0.0034885493170040377
Fp2,0.00022369783607251777,0.01717629145490829,0.006194719101425975,-0.0007205290183573721,-0.0034745232087502118,0.02140043551842321,-0.0006733946340579802,-0.0033693792186745637,0.0003806047435289555,-0.0008136817962830143,-0.003891252684177633,-0.0031559914448556613,-0.0023815761432499183,-0.001574909262899462,-0.0028368807010687985,-0.004342299488544495,-0.0012383091356674243,0.0,-0.030298201024297842,-0.012835483879188588,-0.016484096661867582,-0.006587651843427422,-7.93721423751833e-05,-0.001285279114707815,-0.0007773806643491805,-0.0014936219549195953,0.00010569299563302179,-0.002140402744401219,0.0020039845764402513,-0.004028604457994133,0.00044117895808436583,0.0026591164675668394,-0.003273952490291261,-0.0034386753145043535,-0.00047861223435743,-0.0038400249516852597,0.00988578566744285,-0.0026944839936451407,-0.0017601826011705648,-0.003221194192492434,0.015020785709913146,0.01825861346830596,0.0026191752251279996,-0.0001600804704627728,-0.001418537540331405,-0.0004982111630011928,-0.004152189416929168,-0.0007872623313005982,-0.0018528821414082672,0.04197443213387345,0.00010085626228872614,-0.002908450747356249,-0.01431465273889012,-0.0025247162358248546,0.001614626151409458,-0.0020259560672663593,0.009257816626449922,-0.0007674989973977628,0.01295975510788711,-0.0017312809854675548,-0.003990772760753917,-0.0019551294061301164
AF7,0.002478356876195198,0.011917429527963335,0.003198290825565669,-0.0011368018549900811,-0.0012466189812802902,0.016114868910518332,0.00015278446535426732,0.0008313933053409998,-0.001503010079336342,0.0005648618392793273,-0.0006342689914507451,-0.0010856177078675468,-0.00269609117211909,-0.0005400842696542637,-0.0019293377159639304,-0.0014172125535587782,-0.0008028961358529652,0.0,-0.03229707860227558,-0.013481541299455802,-0.017136596549407482,-0.0014268048524245232,-0.0010442028985552009,-0.00386785383266905,-0.0015680638266467022,-0.0009557138368170857,-0.0033891369460720645,-0.0010893469400497166,-0.0013560554450558324,0.00019381861215191082,0.004584675696970413,0.0006354438400228449,-0.0014172125535587782,0.0021463813679892282,-0.0006596707337546252,-0.0006342689914507451,0.005386500900991871,-0.0012638371511355475,-0.0014522065947285103,-0.0005557166741479914,0.01173689921124945,0.011890061357783224,0.0012117620924610752,-0.0022154078576459794,-0.0011975783009783958,-0.0011218168518840705,0.0010318429601898925,-0.0006596707337546252,-0.0009412865351701497,0.03573795701273361,0.0009669928364497916,0.0014220707850488344,-0.014980924460192994,-0.0016272545072734872,-8.5830761387417e-05,-0.0014996615096688748,0.004959135568142593,-0.002527641066661278,0.00805231009918396,-0.0013720685120642982,6.622561454729853e-05,-0.00046367541917218555
AF3,-0.0032286795991520716,0.021411477814807494,0.009918478904906948,-0.0032020810657419525,-0.0047206373557626795,0.024001230422114897,-0.0009009222153712554,-0.005335079450725535,0.002763523370819923,-0.0024138688052816326,-0.00485165679142769,-0.003498772744791561,-0.002907449913684902,-0.003772362552028111,-0.004438993274216661,-0.005316508935864449,-0.0021830733756810043,0.0,-0.03290713438952116,-0.013840663642748705,-0.017032085954019092,-0.005774315245586318,-0.0004280420523854656,-0.0014827982853674118,-0.0011037791362814612,-0.0033110333249488505,3.223508729588884e-05,-0.002951636778121894,0.0024202527646548988,-0.004971081643382738,0.0010653255830692797,0.003098434422749978,-0.003775885469385609,-0.0036357334162527154,-0.0007664497659126171,-0.0048481601298306295,0.012624177094615371,-0.0033446514373134924,-0.001842221087954734,-0.004202518240941813,0.01873836304210873,0.021339666585322752,0.0055922392334046556,0.0017942597337855493,-0.003168462953377311,0.00208886463008227,-0.003527859500204232,-0.001736791746105298,-0.0015788159855839728,0.041381679864046825,-0.0001092831968777089,-0.0034560482707194735,-0.015440927979237608,-0.00332258426085538,0.004416622013863086,-0.0033632219521745796,0.012188368057787887,0.0005422999278072153,0.014792587518014296,-0.0029134174052414114,-0.00463375227301393,-0.003970644468182878
AFz,-0.003734012072570984,0.023832658227368093,0.012800263411932416,-0.001532081628089201,-0.0058848453375062535,0.027968273437113417,0.0003704285696771315,-0.01064928796865321,0.006310393325397805,-0.0070910384408966135,-0.010818269800938146,-0.0033426567582502432,-0.0012031234576535624,-0.0052489176078326025,-0.0041366673512302065,-0.008899234656469185,0.0001679296907999823,0.0,-0.037043502493916226,-0.014662017990123273,-0.017896282496598696,-0.013874732656376874,0.0009644152161497536,0.0011805631139997588,0.0013698685536938943,-0.002984770481631171,0.0033484729232088005,-0.0010383114214809934,0.005712284891703466,-0.01092970833629626,0.0019858736713183104,0.006624330739633103,-0.003599451870918718,-0.012683512300296238,0.0018570900496011923,-0.01017671609354049,0.01576648606350852,-0.004019554829257473,-0.0021311906636051915,-0.007950292245537142,0.021686947351476263,0.02420089187539468,0.008958795457647852,0.004506043779422455,-0.0033902238191753117,0.004924271411853233,-0.012227513380776763,0.0006173798996186192,0.00027071571849328146,0.044398343147805344,0.0016040935976393954,-0.010465608506683008,-0.016294761531554906,-0.0027133257481681172,0.007961782397110283,-0.0017681819979426798,0.01478069509846465,0.003402265568319597,0.017441691063435967,-0.0026377351651000365,-0.010726705868738546,-0.003259013273979144
F1,-0.00019243392902600876,0.0182762981143891,0.00705643683917972,-0.002601571228084732,-0.002601571228084732,0.02193671851354495,-0.0011589565213484744,-0.0027343664078760886,0.000958244787078013,-0.0011238312905480163,-0.002993658691905112,-0.002534255201486022,-0.0031804675587343368,-0.0022396117619406957,-0.0042510139428400835,-0.003614910442078243,-0.002321553614412235,0.0,-0.031336922643243934,-0.012783775470434633,-0.015905002484873483,-0.003863387681167258,-0.0010176076665220273,-0.0022188864322972572,-0.0018832999501354724,-0.0023415727556021036,-0.0009871979768910036,-0.002748992233748918,0.001401439917240055,-0.0026621089153920636,0.0021052839410994947,0.0012083329748571404,-0.0032477835853330114,-0.0006302073295651533,-0.0007632568483782832,-0.0029628245057751993,0.010376047598333861,-0.0030033430518926615,-0.0016233014776528794,-0.002636442119863346,0.016097174094680977,0.01851062979134294,0.0036536977753628165,-0.00024283540691413683,-0.0029884913013039525,0.00019564418207847036,-0.0018679679358091096,-0.0018684481995467276,-0.001663368174338617,0.03991744112695971,-0.0008089427850969052,-0.0021536332038203845,-0.014351701890590481,-0.002519403450897313,0.002629317591713417,-0.003456448466758169,0.008945180049707025,-0.001362878508671326,0.012136744293595562,-0.003186341137789066,-0.002764069909053543,-0.0020059862734403545
F5,-0.0031445480242294588,0.02324066805764807,0.012125031017868104,-0.002502252572658296,-0.005906492704798228,0.025964629594004567,-0.0003273882425094557,-0.008669706139413908,0.005275653518715272,-0.006087747241899763,-0.009162319490423402,-0.0031105853967580807,-0.0019113283359706442,-0.005294692576997683,-0.004673649599106341,-0.008011233230350428,-0.0008173167682628855,0.0,-0.03489483731124132,-0.014084556955219596,-0.017341932076101792,-0.010995292058766641,-4.0033664975318314e-05,0.00015416029132239145,0.0005227034906308863,-0.0029142305149335475,0.0023081111062312433,-0.001585504338622074,0.004677684981590778,-0.00894669642997272,0.0017996818694919208,0.004928916006126713,-0.0033788860502662814,-0.008211202733038032,0.0008601981531286831,-0.008527297604693732,0.014805557811257898,-0.0045639349378106325,-0.0023956286324964904,-0.006628154811056792,0.02085293242974244,0.023454469151011795,0.008070292072708507,0.0040519059459518,-0.004084031740592661,0.004331094786164531,-0.00875034154814815,-0.0003713761985162918,-0.00027765405342356425,0.04284809084029384,0.0007421328132222676,-0.007736035593567733,-0.015725416113067558,-0.0029342142345665278,0.006919205812635534,-0.002166026664207375,0.014229365647542519,0.002808551236122311,0.016910859860666327,-0.003189952051445447,-0.008609201767474851,-0.00391019808649486
FT7,0.0040947866108115,0.005240355729576832,-0.0016706083078613658,0.00027601555239617606,-9.59225823476922e-06,0.00884904078176369,0.0018414509656282327,0.0018454619477817392,-0.0016350704858434928,0.003025566699568752,0.0008006608221330831,0.0003080208239321578,-0.0007026822962416857,0.0007423185167884051,-0.00039283018574091087,0.00013909762399053277,0.000751693790721844,-0.00033078159907126914,-0.03405416420336653,-0.012275245944260839,-0.01657419102538505,0.00044942816616288747,0.00030422758096119507,-0.0025634047399853725,0.0007385252738174423,0.002061651670102507,-0.0024074323177655696,0.00046608598009086305,-0.00017315116639646193,0.0019035865139438734,0.0039068089170557155,-0.0015186036143367521,0.00013909762399053277,0.003933449896811765,0.000751693790721844,0.0009434647274485557,-0.00021623222089790732,0.0004397489462821668,-5.995585273071556e-05,0.0011443931989261267,0.003424589335090806,0.005817457327748552,-0.0012781695921460833,-0.002123917241073491,0.00019155395242538141,-0.0014734298258964045,0.002687720299685502,0.0008944976960373166,0.0005022767195045423,0.028448482928538386,0.0017833263994661342,0.0028770945565260294,-0.01417935760982981,0.00017838543552101542,-0.00024065100649196358,3.5581530205542784e-05,-0.0013151901840134726,-0.0019491080642220723,0.0024722285202616406,2.241301330117681e-05,0.0016311472202172584,0.001080382655854199
FC3,-0.0016976591680970174,0.02059767334322826,0.009370383730072438,-0.0019284864335611584,-0.0041377459078758,0.023355583050199507,-0.0005292300986678885,-0.005228049560925025,0.0024975960241248206,-0.0034124130507364268,-0.005886751824059833,-0.002075588417317034,-0.0027453962146025824,-0.004436715464711125,-0.003811430959116046,-0.0047254137634004266,-0.001513774810275477,0.0,-0.0349188330279296,-0.012800588538774822,-0.015976244922751084,-0.006819403671551649,-0.0013497830598907942,-0.001751981217646608,-0.0009392703291359081,-0.001584809217885659,0.0004209683828893068,-0.0021258959414855705,0.0028002919732039314,-0.005374317268676077,0.0016729383668770315,0.002898671772738578,-0.0023398334403208682,-0.004808777269390735,-9.295731593577365e-05,-0.0052483039440797685,0.011933591678208602,-0.004653545079785421,-0.0027977615790053287,-0.0045656209055464315,0.01803633886817665,0.020818701850833315,0.005167675753362956,0.0020250133676140143,-0.004276450106570228,0.0024557804815236437,-0.0047001262117101,-0.0010648111534453143,-0.000614623932385837,0.04040082132958413,-0.00036056695546554375,-0.004438773304945228,-0.014397515002223237,-0.0015890081104164185,0.004149240783928701,-0.002377450090391321,0.011369542822364583,0.0009131485551183198,0.014359597555535128,-0.003236926477976441,-0.005173543144225765,-0.0027371827966908044
C1,-0.001442359615497767,0.019858746034759643,0.009025284098898176,-0.0021259315844601306,-0.004077541544975897,0.02264981886128315,-0.0004126767846527265,-0.004376806680143663,0.0018169306244806781,-0.0025197194980296597,-0.0054758923934097505,-0.0019724465808478456,-0.002523858763309187,-0.00343679155176685,-0.003434113297174408,-0.004517230302514188,-0.0014401827941567804,0.0,-0.034086965897809775,-0.012949469096605904,-0.016154725318949306,-0.005714748987369461,-0.0011191918282547131,-0.0018248195196719004,-0.0010268458711940793,-0.0008864222488234829,-0.0002567858876073143,-0.0014401827941567804,0.002124631137048845,-0.004792320424447351,0.0014782955625628085,0.001639213077072619,-0.002412135338386172,-0.002766280964046211,-0.00048419895785362457,-0.004400480260126775,0.011448520232804812,-0.004440122548036265,-0.0031880532644093127,-0.004003112045090416,0.01726080049975793,0.020088837359598433,0.004345745638220713,0.00119499913532135,-0.003897475634695882,0.0016208960062743913,-0.003576986102045306,-0.0009872035832845531,-0.00023886943043208985,0.039990432448077734,-0.0008864222488234829,-0.0038467197147935487,-0.01456563837773718,-0.0021392220377940314,0.003480160009729417,-0.001998798415423435,0.0105817026657185,0.0003898220480380728,0.013906700425528783,-0.003020776374211707,-0.005205657347410052,-0.0028353539547467358
C5,-0.003578815609673553,0.02281362779568116,0.011818033121789919,-0.002602393302407908,-0.0057086461970466676,0.02553687786361237,-0.00029329109477338103,-0.007406567902772042,0.004544142691745079,-0.004982070692627333,-0.007423111748422044,-0.0032075940876262776,-0.002653598122196875,-0.0054032373165945275,-0.004779378533160926,-0.006603437499077027,-0.0012874744233901194,0.0,-0.03451753106383625,-0.013901638454849746,-0.017176533207141246,-0.008505624647107735,-0.0005116301230256522,-0.00031986483352333694,-0.00021341150109838245,-0.003016006926845324,0.001836710987454019,-0.0021984468300655017,0.004215313272087944,-0.007539581856517762,0.0019350770844900362,0.004606581462905936,-0.0036233218646289237,-0.006341495826600564,0.00012297091808853095,-0.007424863159982366,0.014219693204623877,-0.005313690570824555,-0.0028736885620095393,-0.0061291365150391115,0.02028619319366144,0.023025624366237687,0.007208285316781859,0.003447021971253291,-0.004335154110993645,0.0038713778533712518,-0.006241206823149975,-0.0008411358486576082,-0.0010133526466426306,0.04284400097849552,-0.00014040860097841264,-0.0063105222878657545,-0.015550077177302757,-0.0031748691373311463,0.006192795601525356,-0.003048731877140455,0.013637187476600667,0.0023440996627919746,0.016338461485784456,-0.003293816138997039,-0.007345880543171578,-0.004012838643886558
TP7,0.003674087950573544,-0.0007307005167467899,-0.0022186452831260773,0.0008745691326781113,0.001339962086899332,0.002321327326701307,0.0028142633516872522,0.003071884173105886,-0.0009992755726408492,0.003990397193114428,0.0024987112440264963,0.0015310414650149178,-4.5184089953341006e-05,0.0021042795993614968,0.0011011617682054023,0.0016388866451402047,0.0014122940096130206,-0.0006687452207707515,-0.03521685000480525,-0.014240152127790912,-0.018328509434617224,0.0016867379962531772,0.0006234307202828788,-0.002456818877474436,0.001734393731564403,0.002307631865910982,-0.002253466610924951,0.0012690007773431822,2.053501320235354e-05,0.002999552250392233,0.0034830085724580294,-0.0006358721138671564,0.0016388866451402047,0.005053574058550169,0.001603373387728535,0.0024509250981808203,-0.0011968373597798362,0.0012444550004752407,0.0010779866044948216,0.0023785931754671673,-0.001376270573807022,-0.001052735033430947,-0.000450648420429401,-0.0009883732973643103,0.0015433143534488885,-0.000689448739123402,0.003944046865693373,0.001555587241882859,0.0006965717370755824,0.02232509944709945,0.0027852325032989836,0.0042537432886763345,-0.016009645260692453,0.0016743346972847562,0.0007435487888422435,0.0015310414650149178,-0.003106756841588919,-0.000809566807682731,-0.002062270068343253,0.0015187685765809115,0.0027252386742865624,0.002295293772209786
CP3,0.004963475812126123,-0.0028047552857394984,-0.001399540621671123,0.001481519449067285,0.0017604326819939103,-0.0024287085086040403,0.003047498464242822,0.0035821065656264387,-0.0017787816053590213,0.005397227105484779,0.002798893762074118,0.0023251766182158353,0.0004594494936729599,0.002230873153965099,0.0016158789944027134,0.00238889765569923,0.0017739034961368443,-0.0017477587038933864,-0.03763123735685935,-0.01501415888636407,-0.0191253461743538,0.0026306751180842185,0.0006513330940616333,-0.0022393842964185512,0.0016293498085456117,0.0034746886485768785,-0.0022259134822756174,0.0019184571837280412,-8.499638862235101e-05,0.0036392742593355384,0.005034114319978192,-0.0022766102975451466,0.0021838996025117323,0.005797029069603899,0.0016293498085456117,0.003377108512438977,-0.001456261723451225,0.0017604326819939103,0.0011956887457719855,0.0032897225185568794,-0.0019880397448767805,-0.0031408362123752586,-0.0008779567425013716,-0.0006627645470581055,0.00204954005717634,-0.0006729586893139097,0.005245755947524872,0.0019184571837280412,0.0011882344528892476,0.017536926178696146,0.0024125626120978967,0.004640955930218326,-0.016804578522832254,0.00204954005717634,-0.0006729586893139097,0.001904986369585107,-0.0024417327308179056,-0.0003973221282744143,-0.0009096128142968397,0.0020360692430334056,0.0033636376982960786,0.0023990917979549984
P1,0.0016075712279708429,0.011950996424481917,0.0030641542234264,-0.0005539690377657398,-0.0008382508995148786,0.015536699631693603,0.0006940962328200469,7.05785798899083e-05,-0.0012667071375469774,0.0007820465963126131,-0.001096863572058337,-0.0008532174114783082,-0.0016923665681208993,-0.0004630249229107778,-0.0022280754199503865,-0.0017260567054599584,-9.888330457383011e-05,0.0,-0.03274378023920242,-0.012960079018259551,-0.017123704562962094,-0.0014776234667420775,-0.00018944573840392576,-0.0026365379492482516,-0.0004284463832380168,-0.00041774370599572996,-0.0021648339397094775,-0.00038316516632300467,-0.00012455249377954646,-4.635660951891468e-06,0.0012929746612700143,-0.0009820435947729008,-0.0017260567054599584,0.0019132584442046268,-9.888330457383011e-05,-0.000275602775121107,0.005082790196238592,-0.0010922180563123635,-0.00029222105146797133,-0.0007456550202764106,0.0103539961661556,0.012056907051300237,-0.00022141220773908593,-0.0019092150185284864,-0.0006508287517252436,-0.0016112367281745578,0.0006788896022235941,4.325762630072147e-05,-0.0006857170688024783,0.03337714026397578,0.0012260479712372626,0.0009387723581256565,-0.015025237562453752,-0.000980391830389466,7.357233125241117e-05,-0.0011225327612640532,0.0048558342156258556,-0.0018938668255402264,0.0066941805864479806,-0.0011374992732274471,-0.00027395101073767223,-9.723154019032394e-05
