,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017201072834612478,0.016854624517317375,0.01693006541991996,0.017148722295401923,0.017148722295401923,0.01680381643121345,0.017145637389188673,0.017108688164440694,0.017030162355624864,0.017157953797438,0.017067111580372843,0.017119462119583397,0.016982415959130512,0.017093286849978122,0.01707942798862217,0.017067111580372843,0.017096371756191373,0.0,0.007121633684608092,0.007557381765861725,0.006501093046407222,0.01700859122873579,0.017148722295401923,0.016957783142631862,0.017108688164440694,0.017080970441728793,0.016987043318450388,0.017068654033479472,0.017122547025796644,0.017173355111900577,0.017201072834612478,0.016985500865343763,0.017067111580372843,0.017145637389188673,0.017082512894835422,0.017094829303084744,0.017002444632912964,0.017093286849978122,0.016999359726699713,0.017131778527832722,0.016960868048845112,0.016786872663644245,0.017068654033479472,0.017094829303084744,0.017094829303084744,0.017040936310767568,0.017065569127266218,0.017110230617547323,0.016920833917883883,0.016528204873804728,0.017122547025796644,0.017202615287719103,0.006995361479297908,0.017121004572690023,0.017068654033479472,0.017093286849978122,0.016786872663644245,0.01707942798862217,0.016782245304324372,0.017105603258227447,0.017133320980939348,0.017162581156757874
FT10,0.01728691120457365,0.0168440933583893,0.016946863276632678,0.017109956273040093,0.01712381820816624,0.016751935150165754,0.01712056798305993,0.017069995580214818,0.01700556124224356,0.017215976416389785,0.017056133645088675,0.017122193095613084,0.016985198856904804,0.017068370467661666,0.017082232402787806,0.017069995580214818,0.017057758757641827,0.0,0.007032694109854078,0.00758889358430165,0.006534428523165147,0.01702515954973008,0.01712381820816624,0.016933001341506534,0.017097719450467105,0.01719475299635011,0.016962350324311974,0.017057758757641827,0.017097719450467105,0.017148291853312216,0.017259187334321364,0.0169069025838074,0.017069995580214818,0.017148291853312216,0.017057758757641827,0.017097719450467105,0.017019423177369705,0.017109956273040093,0.017016172952263396,0.017148291853312216,0.016936251566612843,0.01688730427632088,0.01703003488738954,0.017097719450467105,0.017069995580214818,0.017043896822515683,0.017096094337913953,0.01707162069276797,0.01692401474403985,0.016549645538785303,0.017083857515340962,0.017163778900991515,0.007027818772194616,0.017109956273040093,0.017043896822515683,0.017096094337913953,0.01687344234119474,0.017082232402787806,0.016896290873787564,0.017122193095613084,0.01710833116048694,0.01713768014329238
FC6,0.017224406862974835,0.016874060192349397,0.016963898235418877,0.017143800121052065,0.017157759972519247,0.016850869039735504,0.017128264086144727,0.017089536898623497,0.01705238589454243,0.01711272805123739,0.017047657344221957,0.01710034438321037,0.01703212130931462,0.017087960715183342,0.017046081160781802,0.017047657344221957,0.017091113082063656,0.0,0.007185037728227023,0.007611262590454762,0.00654783891055142,0.016977858086886056,0.017157759972519247,0.017007353973260572,0.01710349675009068,0.017035273676194933,0.01706476956256945,0.017049233527662112,0.017159336155959402,0.017114304234677545,0.017210447011507653,0.017021313824727755,0.0170197376412876,0.01710034438321037,0.017132992636465196,0.017047657344221957,0.017036849859635092,0.017074000863716163,0.017007353973260572,0.017086384531743187,0.016994970305233552,0.016805837118453647,0.017091113082063656,0.017089536898623497,0.017089536898623497,0.017035273676194933,0.017005777789820417,0.017105072933530835,0.0169004037118436,0.016613777364287666,0.01713141645302504,0.017143800121052065,0.007045439213555219,0.01706161719568914,0.017091113082063656,0.017060041012248985,0.016805837118453647,0.017047657344221957,0.01673446167767759,0.01710034438321037,0.017074000863716163,0.017171719823986426
FC2,0.017181495006893123,0.016916081915222567,0.016964226781313103,0.017128993300587668,0.017115141733975485,0.016823477789152202,0.01716764344028094,0.017088890880822757,0.017010138321364575,0.0171661911602093,0.017047336180986205,0.017141392587128212,0.01696277450124146,0.01705973546752675,0.01708743860075112,0.01706118774759839,0.017076491594282213,0.0,0.007099922376975548,0.0075796991340828426,0.006521732373511326,0.016976626067853648,0.017128993300587668,0.016937975928160376,0.017088890880822757,0.01706118774759839,0.01696713134145638,0.017076491594282213,0.01710274244743494,0.017153791873668757,0.017195346573505306,0.017021085327833477,0.017075039314210574,0.017126088740444387,0.01706264002767003,0.017088890880822757,0.01702253760790512,0.017101290167363302,0.017007233761221294,0.017139940307056574,0.01699483447468075,0.01682057322900892,0.01706264002767003,0.017116594014047123,0.01710274244743494,0.017048788461057847,0.017033484614374022,0.017090343160894396,0.016928481201763112,0.016588672390849296,0.017130445580659306,0.017156696433812034,0.007016812977302445,0.017128993300587668,0.017048788461057847,0.017128993300587668,0.016848276362233287,0.01708743860075112,0.016748410835804722,0.017113689453903846,0.01712754102051603,0.01714284486719985
F4,0.017216613530902154,0.016881414558164297,0.016957666414948728,0.017150118658000382,0.01712243086554808,0.01687165757428164,0.01716123794599754,0.01710994927343642,0.01704481670464915,0.017132187849430734,0.01704072979230565,0.01710722466520742,0.016942460214608074,0.01706705528064346,0.01705321138441731,0.01704072979230565,0.017097467681324766,0.0,0.007201255443492813,0.0075725368884511325,0.006512926689447453,0.016942460214608074,0.017150118658000382,0.016972872615289382,0.01708226148098411,0.017026885896079497,0.017001922711856188,0.017055935992646303,0.01715148096211488,0.017147394049771385,0.01723045742712831,0.01704209209642015,0.017026885896079497,0.017119706257319078,0.017097467681324766,0.017054573688531804,0.01704345440053465,0.01706705528064346,0.016986716511515534,0.017105862361092926,0.017001922711856188,0.01681355738114803,0.017097467681324766,0.017096105377210267,0.017096105377210267,0.01704209209642015,0.01699919810362719,0.01711131157755092,0.01690774004650211,0.01668874146003148,0.01713763706588873,0.017150118658000382,0.007008803200441158,0.017094743073095768,0.01708362378509861,0.01706705528064346,0.01681355738114803,0.017080899176869613,0.016755457188014418,0.01709338076898127,0.01710722466520742,0.017163962554226538
F8,0.01720616130145214,0.01683366600755653,0.016909459134153086,0.017153753146743264,0.017153753146743264,0.016782667405581028,0.017138536778965985,0.017127549069388827,0.017035130022281617,0.017163331303587045,0.017072321809213205,0.017138536778965985,0.016974264551172492,0.017098525886567642,0.017084719071523737,0.017072321809213205,0.017075140914679956,0.0,0.007081129835068698,0.007626065960868206,0.006570566390734032,0.017014275443570835,0.017127549069388827,0.016937072764240897,0.017099935439301016,0.017072321809213205,0.016966095947062085,0.01706133409963605,0.01710134499203439,0.017178547671364328,0.0171799572240977,0.01699230002441652,0.01708612862425711,0.01716474085632042,0.017087538176990484,0.017099935439301016,0.016995119129883274,0.017098525886567642,0.016978493209372614,0.017137127226232608,0.016953698684751554,0.016766041485070375,0.017087538176990484,0.017087538176990484,0.01711374225434492,0.01701991365450433,0.017084719071523737,0.01708894772972386,0.016926085054663743,0.016480615739638327,0.017141355884432732,0.017207570854185512,0.007064503914558042,0.01713994633169936,0.01707373136194658,0.017112332701611548,0.01677984830011428,0.0170585149941693,0.016706585566694628,0.017110923148878174,0.01715234359400989,0.01716755996178717
Fp2,0.017450742935715323,0.016838721610265273,0.01690113915217025,0.01714893631981707,0.017121252359903444,0.016884322964863165,0.017118535416751807,0.017136452811436075,0.01701595040655221,0.017144860905089616,0.017025716971781568,0.017092209928414,0.01692746464050806,0.01706588444007619,0.017038200480162566,0.017011874991824757,0.017068601383227827,0.0,0.007268510911936051,0.007571933263608759,0.006512378636415965,0.01691362266055125,0.017121252359903444,0.01694402356361651,0.017053400931695196,0.017108768851522446,0.01695922401514914,0.0170409174233142,0.017108768851522446,0.01713237739670862,0.017436900955758505,0.017082443363184638,0.017025716971781568,0.017104693436794993,0.017082443363184638,0.017025716971781568,0.01706995985480364,0.017052042460119377,0.01695786554357332,0.017090851456838183,0.01695922401514914,0.016853922061797904,0.017068601383227827,0.017053400931695196,0.017081084891608818,0.01698554950348695,0.01697034905195432,0.017082443363184638,0.016878889078559896,0.01692423316895915,0.017108768851522446,0.017121252359903444,0.007008230235908238,0.017093568399989816,0.0170409174233142,0.017052042460119377,0.016853922061797904,0.01702435850020575,0.016878889078559896,0.01705068398854356,0.017106051908370813,0.01714893631981707
AF7,0.0172373672324872,0.016873615440617797,0.016921707672215788,0.017170793720796405,0.01712902611575088,0.016906019255725775,0.017169274139103866,0.017144468232458597,0.017065491767445172,0.017056374277289916,0.01703308795233719,0.017113583999043162,0.016892343020492896,0.017073335975690176,0.01703156837064465,0.017019165417322017,0.017076375139075263,0.0,0.007279882665246713,0.007639075712038486,0.006577184988153178,0.016893862602185436,0.017115103580735702,0.016964994858953857,0.01703308795233719,0.016937149788923505,0.016980436975661574,0.017048530069044908,0.017144468232458597,0.017113583999043162,0.017279134837532725,0.017464932837589927,0.017019165417322017,0.017085738929012807,0.017090297674090437,0.01703308795233719,0.017036127115722277,0.01703156837064465,0.01695107232393868,0.017071816393997637,0.016980436975661574,0.01677767727720411,0.01710422020910561,0.017060933022367542,0.01710270062741307,0.017006762463999382,0.016977397812276487,0.017090297674090437,0.01689994092895561,0.016834640699175063,0.017186235837504123,0.017170793720796405,0.0070740838034041645,0.017060933022367542,0.017076375139075263,0.017073335975690176,0.01680552234723446,0.01703308795233719,0.016650854880374988,0.017085738929012807,0.017101181045720528,0.017142948650766057
AF3,0.01717348706032959,0.01689561558023149,0.01694373735433481,0.017120977083433978,0.017120977083433978,0.01678913289217617,0.01715962819897364,0.01709472209498617,0.017002098268286806,0.01717202432606549,0.01705314551091832,0.017147232071881784,0.016968529608518516,0.017065541638010176,0.017093259360722077,0.01706700437227427,0.01706846710653837,0.0,0.007061028731663905,0.00760876376756054,0.006550482077042834,0.017022502319678223,0.017120977083433978,0.016929878492978858,0.01708086323363022,0.01708086323363022,0.016959058949954857,0.01708232596789432,0.01709472209498617,0.01715962819897364,0.01718734592168554,0.017013031661114564,0.01709472209498617,0.01714576933761769,0.017054608245182415,0.017108580956342122,0.016988239406930856,0.017107118222078027,0.017013031661114564,0.01714576933761769,0.01696052168421895,0.016800066285003933,0.017054608245182415,0.017122439817698072,0.01709472209498617,0.017054608245182415,0.017093259360722077,0.01708232596789432,0.01693426669577115,0.01652804574196222,0.017122439817698072,0.017188808655949635,0.0070457071360438585,0.017134835944789928,0.017040749383826465,0.017134835944789928,0.016827784007715833,0.017093259360722077,0.016754101498143787,0.017119514349169883,0.017133373210525833,0.017134835944789928
AFz,0.017210640362710472,0.01682427302472351,0.016913851223348157,0.0171582322080016,0.0171582322080016,0.01677328891809189,0.01712918003449266,0.01711821406793132,0.017039601835868015,0.017167774126485687,0.017076771879783785,0.01712918003449266,0.016978649392695618,0.017102975957138222,0.01708916189442238,0.017076771879783785,0.017079619975938293,0.0,0.007097161685397894,0.0076283634728728875,0.00657265372025248,0.017018667532765902,0.017132028130647167,0.016941479348779848,0.017104400005215476,0.017076771879783785,0.01697053152228879,0.017051991850506605,0.01710582405329273,0.017183012237278784,0.017184436285356038,0.016982921536927383,0.017076771879783785,0.01716919817456294,0.017092009990576883,0.017104400005215476,0.016985769633081887,0.017102975957138222,0.016982921536927383,0.01714157004913125,0.016944327444934352,0.016770440821937384,0.01707819592786104,0.01707819592786104,0.017104400005215476,0.017024363725074914,0.01708916189442238,0.01709343403865414,0.016930513382218508,0.016471230004477245,0.017132028130647167,0.017198250348071882,0.007066685463811699,0.01713060408256991,0.01707819592786104,0.017102975957138222,0.016770440821937384,0.017062957817067945,0.016710912426842243,0.017115365971776816,0.017142994097208507,0.017172046270717445
F1,0.017237770884073057,0.01683526319729083,0.0169249949375708,0.01715755808602483,0.01715755808602483,0.01682574425505908,0.01714082066108754,0.01711745168700072,0.017038682585493604,0.017153226996401507,0.017062051559580425,0.01710071426206343,0.01697750767190888,0.017102157958604536,0.01706060786303932,0.017062051559580425,0.01709119531983168,0.0,0.007169303928352981,0.007606143227994886,0.0065480831249718,0.01697750767190888,0.01715755808602483,0.01698039506499109,0.017103601655145646,0.017062051559580425,0.01700953882524235,0.01704964522426646,0.017145151750710866,0.017154670692942617,0.017237770884073057,0.017035795192411385,0.01703435149587028,0.01714082066108754,0.017118895383541825,0.017062051559580425,0.016997132489928384,0.017088307926749466,0.017008095128701238,0.01712697062923247,0.016955582394363164,0.01676745673455657,0.01707734528797661,0.0170759015914355,0.017089751623290572,0.017021945160556315,0.017020501464015205,0.017105045351686755,0.016901625963483977,0.016617137014247878,0.01711745168700072,0.01714370805416976,0.007043209945116214,0.017102157958604536,0.01707734528797661,0.01707445789489439,0.01676745673455657,0.01706060786303932,0.016721575549368026,0.01710071426206343,0.017114564293918503,0.017185258149734976
F5,0.017187074341991126,0.016855817920173002,0.01693146578832617,0.017134666187282252,0.017134666187282252,0.01676336255845494,0.017133184005327186,0.017108462109927815,0.017016006748209755,0.017185592160036057,0.01706693272096356,0.01716087026463669,0.016982391761079976,0.01707929366866324,0.01710697992797275,0.01708077585061831,0.017056053955218944,0.0,0.007050712717023523,0.0076237345628518485,0.006567181869003123,0.017036282097743917,0.017108462109927815,0.01691762265867142,0.017094618980273063,0.017094618980273063,0.016946791099935993,0.017069897084873695,0.017082258032573377,0.01717323121233637,0.017147027134981938,0.01695915204763568,0.017108462109927815,0.01715938808268162,0.017068414902918626,0.017122305239582566,0.016975959541200566,0.0171208230576275,0.017000681436599933,0.01715938808268162,0.01694827328189106,0.016788084453854307,0.017068414902918626,0.01710994429188288,0.017108462109927815,0.01704221082556419,0.01710697992797275,0.017069897084873695,0.01694827328189106,0.016461274577901384,0.017122305239582566,0.017202399653600944,0.007061591482768139,0.017148509316937004,0.017054571773263874,0.017134666187282252,0.01680192758350906,0.01708077585061831,0.016742108519024843,0.017133184005327186,0.017147027134981938,0.017148509316937004
FT7,0.0172387632574804,0.016942329401478787,0.016964972229816563,0.017130270905750776,0.017102507780733425,0.01690452493646244,0.017183237007445694,0.017089906292394645,0.017038220264869626,0.017140312245749773,0.017020498479851265,0.017101227706563533,0.016935929030629314,0.017046981530698724,0.017033099968190045,0.017020498479851265,0.017077304804055865,0.0,0.007176055357553758,0.007521615092740601,0.006470855071311233,0.01692204746812064,0.017130270905750776,0.016980133866495134,0.017076024729885966,0.017076024729885966,0.0169952955031737,0.01704954167903851,0.017145432542429347,0.017127710757410992,0.017252644819989074,0.01704954167903851,0.017020498479851265,0.017099947632393638,0.017077304804055865,0.01703438004235994,0.017106348003243108,0.017046981530698724,0.016966252303986455,0.017086066069884963,0.017023058628191052,0.016901964788122652,0.017105067929073216,0.017089906292394645,0.017089906292394645,0.01702177855402116,0.016978853792325235,0.01709118636656454,0.016886803151444082,0.016762068342226162,0.017145432542429347,0.01715803403076813,0.006969111994093512,0.01708862621822475,0.017077304804055865,0.017074744655716075,0.016929727913140007,0.017074744655716075,0.016831276901409377,0.01707346458154618,0.017101227706563533,0.017144152468259455
FC3,0.01717873903431133,0.0168744309706507,0.01694933951163285,0.017126549691375156,0.017126549691375156,0.016782255752156874,0.017137065422042616,0.017086563815817503,0.017008279801413242,0.017177051297600276,0.01705878140763836,0.017138753158753676,0.016987637650479455,0.017070984875016876,0.017098767283196016,0.01707267261172793,0.017074360348438986,0.0,0.007081136437340395,0.007611468550257393,0.006556256844957694,0.01702762352603711,0.017126549691375156,0.01693544830754328,0.01710045501990707,0.01710045501990707,0.016964918452433475,0.017074360348438986,0.01710045501990707,0.01716484783022176,0.0171926302384009,0.016991013123901562,0.017086563815817503,0.017137065422042616,0.017060469144349416,0.017114346223996643,0.016980497393234102,0.01711265848728559,0.017018795532080702,0.01715095662613219,0.016952714985054962,0.016806662686913904,0.017046577940259846,0.017114346223996643,0.017086563815817503,0.017060469144349416,0.017084876079106446,0.017088251552528556,0.016940511517676445,0.016509105570097493,0.01710045501990707,0.017166535566932817,0.007049978555739144,0.017126549691375156,0.017046577940259846,0.01711265848728559,0.016806662686913904,0.017098767283196016,0.0167738170686016,0.017124861954664103,0.017124861954664103,0.01714044089546473
C1,0.017169582686630956,0.016902238046452935,0.01699185037488762,0.01710313459478524,0.017129403376964496,0.016809521172427958,0.017113940576682148,0.017075313539810833,0.017024328248247463,0.01716803041383581,0.01706140301232363,0.017115492849477297,0.017004208629579676,0.017073761267015687,0.01710158232199009,0.017089224067298035,0.01707686581260598,0.0,0.007079739358956588,0.007572697056851024,0.006512572205240702,0.016977939847400418,0.0171433139044517,0.01695167106522116,0.01711704512227244,0.01710313459478524,0.01698104439299071,0.01707686581260598,0.01711704512227244,0.01712785110416935,0.017169582686630956,0.016979492120195564,0.017075313539810833,0.017113940576682148,0.01707686581260598,0.01710313459478524,0.017008865447965114,0.017129403376964496,0.017035134230144373,0.017141761631656552,0.01698104439299071,0.01683423768181207,0.017049044757631575,0.01711704512227244,0.017089224067298035,0.01706295528511878,0.017035134230144373,0.017090776340093185,0.016942417356119396,0.01654683335063538,0.01710313459478524,0.017129403376964496,0.00700863444872543,0.017129403376964496,0.01706295528511878,0.017115492849477297,0.01683423768181207,0.01710158232199009,0.016775491026272966,0.017141761631656552,0.01708767179450289,0.0171572244319389
C5,0.017180685386703934,0.0168743080254979,0.01696438205649617,0.017128012223680496,0.017128012223680496,0.016781428655442632,0.0171390765101436,0.017087806016648666,0.017008796272113505,0.017179282717175434,0.017060066765608443,0.017154348805192215,0.016975446342959277,0.01707253372160005,0.017100272972640274,0.01707393639112855,0.017075339060657058,0.0,0.007087053542891187,0.007595864608784876,0.006535230930908663,0.01704339180103133,0.017128012223680496,0.016936642805455947,0.017087806016648666,0.017087806016648666,0.01696578472602467,0.017075339060657058,0.017101675642168773,0.017166815761183823,0.017194555012224045,0.01699212130753639,0.017087806016648666,0.0171390765101436,0.017061469435136943,0.017115545267688888,0.016981057021073283,0.017114142598160385,0.017019860558576613,0.01715294613566371,0.01695331777003306,0.016806362567425848,0.017047599809616835,0.017115545267688888,0.017087806016648666,0.017061469435136943,0.017086403347120162,0.017089208686177165,0.016940850814041453,0.016518062840325434,0.017101675642168773,0.017168218430712326,0.007031575040810743,0.017128012223680496,0.017047599809616835,0.017114142598160385,0.016806362567425848,0.017100272972640274,0.016746676056759897,0.017126609554151993,0.017126609554151993,0.017141881849200607
TP7,0.017136307666740947,0.01699024532821291,0.017013331534731786,0.01709690630629408,0.017109642422220656,0.016924178723245746,0.017150236795334662,0.017082977177700364,0.01704476882992063,0.01710725639688638,0.0170272606633255,0.01709571329362694,0.016942492879096074,0.017053925907845796,0.017053925907845796,0.017041189791919216,0.017084170190367502,0.0,0.007183947143649553,0.00750393007789306,0.006447283364261728,0.016915827634575782,0.017137500679408085,0.01700059541880521,0.017082977177700364,0.017041189791919216,0.016987859302878633,0.017070241061773787,0.017138693692075224,0.017108449409553514,0.017150236795334662,0.017042382804586358,0.017041189791919216,0.017080591152366084,0.017070241061773787,0.01705511892051293,0.017085363203034637,0.01706785503643951,0.016986666290211495,0.017080591152366084,0.017057504945847207,0.01689393444072404,0.017098099318961217,0.017110835434887794,0.01709690630629408,0.017042382804586358,0.01697273716161778,0.017098099318961217,0.01690667055665062,0.016779309397384846,0.017152622820668942,0.017165358936595515,0.006948344970223533,0.017109642422220656,0.017084170190367502,0.01709571329362694,0.01692179269791147,0.01709571329362694,0.016823095785088327,0.0170945202809598,0.017081784165033226,0.017137500679408085
CP3,0.017199127965248546,0.01705110707070654,0.01708802419383811,0.017100766388090917,0.017059920886078786,0.016983467720561942,0.017114818041970577,0.017033127037946315,0.017021694303320366,0.017141611890103048,0.016990972076307332,0.017114818041970577,0.01693345600116183,0.01700371427056014,0.017045869232199126,0.017019075384066655,0.01706123034570564,0.0,0.007207593339362751,0.007474222361060584,0.006410929849118339,0.016906662153029363,0.01708802419383811,0.01697692042242767,0.017047178691825978,0.017090643113091816,0.016978229882054524,0.0170752819995853,0.017116127501597432,0.01707266308033159,0.017239973467260677,0.017005023730186995,0.017033127037946315,0.01704455977257227,0.017047178691825978,0.017047178691825978,0.01711874642085114,0.017059920886078786,0.017005023730186995,0.01707266308033159,0.017062539805332493,0.017052416530333396,0.0170752819995853,0.017130179155477092,0.01708802419383811,0.01706123034570564,0.016990972076307332,0.0170752819995853,0.016897848337657118,0.016867478512659823,0.01708933365346496,0.017102075847717772,0.006915127527143565,0.01708802419383811,0.01706123034570564,0.017073972539958446,0.017052416530333396,0.01708802419383811,0.016927261105043296,0.017086714734211254,0.017045869232199126,0.01708802419383811
P1,0.017204353236584445,0.016872018990000882,0.016933830312377537,0.017151994474345584,0.017124360241057388,0.01684874931321898,0.017176719003296245,0.01712581509322615,0.01704727694986786,0.017133812801195185,0.01704291239336156,0.017122905388888617,0.016944737724684106,0.01706909177448099,0.01705527465783689,0.01704291239336156,0.017099635712106723,0.0,0.007136858701688507,0.007558638503936926,0.006503457593272305,0.016944737724684106,0.017151994474345584,0.016975281662309834,0.017098180859937955,0.01704291239336156,0.0169905536311227,0.017072001478818523,0.01715344932651435,0.01714908477000805,0.017204353236584445,0.01704436724553033,0.01704291239336156,0.017121450536719852,0.017099635712106723,0.017056729510005662,0.01703345983322376,0.01706909177448099,0.016989098778953934,0.017107633420075753,0.016992008483291465,0.016790571142305054,0.01711345282875082,0.017111997976582055,0.017111997976582055,0.01704436724553033,0.017001461043429263,0.01711345282875082,0.016910560635595644,0.01658695550202468,0.017167266443158448,0.01717962870763378,0.006997232683078752,0.017110543124413288,0.017085818595462626,0.017096726007769188,0.016818205375593254,0.01708290889112509,0.016758572352510555,0.01709527115560042,0.017122905388888617,0.017165811590989684
P5,0.017166437300079815,0.01692806426620332,0.01697646472647158,0.017113780778569627,0.017099907304651756,0.0168213325361023,0.017166437300079815,0.017073579043896663,0.017008467735549246,0.01716501861299917,0.017031958622143056,0.017153982513242592,0.016975046039390936,0.01704441340898028,0.017086033830733885,0.017059705569978795,0.017074997730977308,0.0,0.007101189967255358,0.007582192096250277,0.006521654833754713,0.016975046039390936,0.017127654252487495,0.016936262991798616,0.01708745251781453,0.017073579043896663,0.016965428626714997,0.017088871204895176,0.0171013259917324,0.017138690352244076,0.017180310773997683,0.017005630361387962,0.017073579043896663,0.017110943404408337,0.017061124257059437,0.01708745251781453,0.017020922522386475,0.017099907304651756,0.01701950383530583,0.017138690352244076,0.016993175574550736,0.01683236863585888,0.017061124257059437,0.01712907293956814,0.0171013259917324,0.017061124257059437,0.017031958622143056,0.017088871204895176,0.016940519053040545,0.016598251663224317,0.01712907293956814,0.01715540120032323,0.0070179491237481436,0.017127654252487495,0.017047250783141565,0.017127654252487495,0.01686011558369462,0.017099907304651756,0.016787910839943986,0.01712623556540685,0.017112362091488982,0.017127654252487495
PO7,0.017197588974552043,0.016879588453132185,0.016926970539500194,0.01714539145915378,0.01713153950879917,0.01681514413038939,0.017169885073842824,0.017105440751100036,0.017027144478002635,0.01715442798047813,0.017050032949681597,0.017129934365789082,0.016965316104543847,0.017076131707380728,0.017076131707380728,0.017063884900036207,0.01709319394375551,0.0,0.007111165298425412,0.0075996103163946845,0.006545434813632659,0.016965316104543847,0.01714539145915378,0.016954674440209413,0.017091588800745426,0.017050032949681597,0.016983983483928718,0.0170793419934009,0.017119292701454646,0.017156033123488214,0.017211440924906653,0.017037786142337072,0.017063884900036207,0.017128329222778994,0.0170793419934009,0.017077736850390816,0.017013292527648025,0.017089983657735338,0.016996230291273243,0.017128329222778994,0.016971736676584193,0.016784229943660002,0.0170793419934009,0.017105440751100036,0.017105440751100036,0.017037786142337072,0.017022329048972377,0.01710704589411012,0.016917934018175842,0.016555761696408145,0.017146996602163865,0.017173095359863,0.00703869526063219,0.01713153950879917,0.01706549004304629,0.01711768755844456,0.01681193384436922,0.017076131707380728,0.016724006713211302,0.01710223046507986,0.017129934365789082,0.01715924340950839
PO3,0.017172358279042413,0.016906914471809892,0.01698273175556283,0.017119856572736958,0.01710599732723428,0.016814302666849034,0.017158499033539734,0.01707974647408155,0.017014853160126048,0.01717089064118979,0.01703816873757353,0.017159966671392357,0.016967404872207534,0.01705056034522358,0.017092138081731607,0.01706588722857888,0.017081214111934175,0.0,0.007074553626460443,0.007568266417975323,0.006510076969579567,0.016981264117710206,0.01713371581823963,0.01694262165690743,0.01707974647408155,0.01706588722857888,0.0169718077857654,0.017095073357436853,0.017107464965086902,0.017144639788037062,0.017172358279042413,0.01697034014791278,0.01707974647408155,0.017116921297031712,0.017067354866431503,0.01709360571958423,0.017027244767776097,0.01710599732723428,0.017025777129923477,0.017144639788037062,0.01699952627677075,0.016839085882149142,0.017067354866431503,0.017135183456092253,0.017107464965086902,0.017067354866431503,0.01703816873757353,0.017095073357436853,0.016947024570465295,0.016537934889819084,0.01712132421058958,0.01714757506374231,0.007005257398947069,0.01713371581823963,0.017053495620928824,0.017119856572736958,0.016852945127651814,0.01710599732723428,0.016780713624433195,0.017132248180387007,0.017118388934884335,0.01713371581823963
POz,0.017184705939720706,0.016839922345377116,0.016929338067317272,0.017132344435898318,0.017158525187809512,0.016721369991860396,0.017117037150193692,0.017118515090026376,0.017013792082381598,0.017183227999888022,0.0170646756463713,0.01714469584193757,0.016980221631306976,0.017077027052410557,0.017104685744154437,0.017104685744154437,0.017053802180164734,0.0,0.006990154313863066,0.007682677382215617,0.006627107554149478,0.01708642257878444,0.017106163683987125,0.01691550872144533,0.017092334338115182,0.017092334338115182,0.016944645353021898,0.017053802180164734,0.017079982932075927,0.017197057345759964,0.01714469584193757,0.01694316741318921,0.017092334338115182,0.017183227999888022,0.01706615358620399,0.01714617378177026,0.016959952638726523,0.017118515090026376,0.016998484796676972,0.017157047247976828,0.01693229394698264,0.016786082901722038,0.017052324240332047,0.017093812277947866,0.017092334338115182,0.017039972834292795,0.017157047247976828,0.017067631526036672,0.016998484796676972,0.016391893683221432,0.017106163683987125,0.017238545383375783,0.00712105807341904,0.017132344435898318,0.017052324240332047,0.017118515090026376,0.016786082901722038,0.01707850499224324,0.016740161044608164,0.01713086649606563,0.01713086649606563,0.01714617378177026
PO4,0.01720789920860614,0.016887275973439905,0.016949394982988284,0.017155397502300686,0.01712774339981458,0.01685000456771088,0.017152591003633935,0.017115319597904907,0.01702273998720367,0.017151187754300558,0.017046184341689648,0.017126340150481208,0.01696181878489796,0.017072435194842375,0.017072435194842375,0.0170600113929327,0.01708906874475218,0.0,0.007133901827750333,0.007571952277437153,0.0065146964625704615,0.01696181878489796,0.017141570451057634,0.016950798232321658,0.017087665495418805,0.017046184341689648,0.01697985558414114,0.017075241693509127,0.01712914664914796,0.017152591003633935,0.017221726259849194,0.017033760539779973,0.0170600113929327,0.01712493690114783,0.01708906874475218,0.017073838444175753,0.01703516378911335,0.017086262246085428,0.016992279386050815,0.01712493690114783,0.016993682635384193,0.01680571691531497,0.01708906874475218,0.017101492546661854,0.017101492546661854,0.017033760539779973,0.017018530239203543,0.01710289579599523,0.016913526826592633,0.016601323087426657,0.01712914664914796,0.017155397502300686,0.007009458366562865,0.01712774339981458,0.017061414642266078,0.01710008929732848,0.01681954396655802,0.017072435194842375,0.016733775160432958,0.017098686047995103,0.017126340150481208,0.01716922455354374
